MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/30/2019 00:00:00,Lim Chin Hu,4,A-Award,--D,1374,73900,1,0001536593,Common Stock
A,12/30/2019 00:00:00,Kong Peter T M,4,A-Award,--D,1374,69229,1,0001356626,Common Stock
A,12/30/2019 00:00:00,BACHMAN BRIAN R,4,A-Award,--D,1374,24667,1,0001198932,Common Stock
A,12/11/2019 00:00:00,Chong Chan Pin,4,A-Award,--D,721,98436,1,0001692400,Common Stock
A,12/11/2019 00:00:00,Wong Nelson MunPun,4,A-Award,--D,1442,144410,1,0001536288,Common Stock
D,11/05/2019 00:00:00,BACHMAN BRIAN R,4,S-Sale,--D,2000,23293,1,0001198932,Common Stock
D,10/31/2019 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,19139,0,2,0001536288,Performance Share Units
A,10/31/2019 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,19139,142968,1,0001536288,Common Stock
D,10/31/2019 00:00:00,Wong Lester A,4,M-Exempt,--D,17224,0,2,0001529306,Performance Share Units
A,10/31/2019 00:00:00,Wong Lester A,4,M-Exempt,--D,17224,146145,1,0001529306,Common Stock
D,10/31/2019 00:00:00,Sood Deepak,4,M-Exempt,--D,19139,0,2,0001561373,Performance Share Units
A,10/31/2019 00:00:00,Sood Deepak,4,M-Exempt,--D,19139,149595,1,0001561373,Common Stock
D,10/31/2019 00:00:00,Chong Chan Pin,4,M-Exempt,--D,17224,0,2,0001692400,Performance Share Units
A,10/31/2019 00:00:00,Chong Chan Pin,4,M-Exempt,--D,17224,97715,1,0001692400,Common Stock
D,10/31/2019 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,223640,0,3,0001316245,Performance Share Units
A,10/31/2019 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,223640,339533,1,0001316245,Common Stock
A,10/10/2019 00:00:00,CHEN FUSEN ERNIE,4,A-Award,--D,37037,115893,1,0001316245,Common Stock
A,10/10/2019 00:00:00,Wong Lester A,4,A-Award,--D,7129,128921,1,0001529306,Common Stock
A,10/10/2019 00:00:00,HOANG HOANG,4,A-Award,--D,11090,35971,1,0001578418,Common Stock
A,10/10/2019 00:00:00,Wong Nelson MunPun,4,A-Award,--D,8713,123829,1,0001536288,Common Stock
A,10/10/2019 00:00:00,Sood Deepak,4,A-Award,--D,7604,130456,1,0001561373,Common Stock
A,10/10/2019 00:00:00,Soloveizik Zamir Shai,4,A-Award,--D,6654,22539,1,0001768899,Common Stock
A,10/10/2019 00:00:00,Chong Chan Pin,4,A-Award,--D,11090,80491,1,0001692400,Common Stock
D,10/04/2019 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,1692,0,2,0001768899,Performance Share Units
A,10/04/2019 00:00:00,Soloveizik Zamir Shai,4,M-Exempt,--D,1692,15885,1,0001768899,Common Stock
A,09/30/2019 00:00:00,Yeo Mui Sung,4,A-Award,--D,1575,71974,1,0001559360,Common Stock
A,09/30/2019 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1575,1575,1,0001231084,Common Stock
A,09/30/2019 00:00:00,Milzcik Gregory F,4,A-Award,--D,1575,61900,1,0001196440,Common Stock
A,09/30/2019 00:00:00,Lim Chin Hu,4,A-Award,--D,1575,72526,1,0001536593,Common Stock
A,09/30/2019 00:00:00,Kong Peter T M,4,A-Award,--D,1575,67855,1,0001356626,Common Stock
A,09/30/2019 00:00:00,BACHMAN BRIAN R,4,A-Award,--D,1575,25293,1,0001198932,Common Stock
A,07/01/2019 00:00:00,Yeo Mui Sung,4,A-Award,--D,1590,70399,1,0001559360,Common Stock
A,07/01/2019 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1590,1590,1,0001231084,Common Stock
A,07/01/2019 00:00:00,Milzcik Gregory F,4,A-Award,--D,1590,60325,1,0001196440,Common Stock
A,07/01/2019 00:00:00,Lim Chin Hu,4,A-Award,--D,1590,70951,1,0001536593,Common Stock
A,07/01/2019 00:00:00,Kong Peter T M,4,A-Award,--D,1590,66280,1,0001356626,Common Stock
A,07/01/2019 00:00:00,BACHMAN BRIAN R,4,A-Award,--D,1590,23718,1,0001198932,Common Stock
A,05/20/2019 00:00:00,Kong Peter T M,4,P-Purchase,--D,10000,64690,1,0001356626,Common Stock
D,05/10/2019 00:00:00,Chong Chan Pin,4,M-Exempt,--D,11616,0,2,0001692400,Performance Share Units
A,05/10/2019 00:00:00,Chong Chan Pin,4,M-Exempt,--D,11616,69401,1,0001692400,Common Stock
A,04/01/2019 00:00:00,Yeo Mui Sung,4,A-Award,--D,1651,68809,1,0001559360,Common Stock
A,04/01/2019 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1651,1651,1,0001231084,Common Stock
A,04/01/2019 00:00:00,Milzcik Gregory F,4,A-Award,--D,1651,58735,1,0001196440,Common Stock
A,04/01/2019 00:00:00,Lim Chin Hu,4,A-Award,--D,1651,69361,1,0001536593,Common Stock
A,04/01/2019 00:00:00,Kong Peter T M,4,A-Award,--D,1651,54690,1,0001356626,Common Stock
A,04/01/2019 00:00:00,BACHMAN BRIAN R,4,A-Award,--D,1651,22128,1,0001198932,Common Stock
A,04/01/2019 00:00:00,Soloveizik Zamir Shai,4,A-Award,--D,1977,14193,1,0001768899,Common Stock
A,01/02/2019 00:00:00,Wong Lester A,4,A-Award,--D,3157,121792,1,0001529306,Common Stock
A,01/02/2019 00:00:00,Yeo Mui Sung,4,A-Award,--D,1602,67158,1,0001559360,Common Stock
A,01/02/2019 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1602,1602,1,0001231084,Common Stock
A,01/02/2019 00:00:00,Milzcik Gregory F,4,A-Award,--D,1602,57084,1,0001196440,Common Stock
A,01/02/2019 00:00:00,Lim Chin Hu,4,A-Award,--D,1602,67710,1,0001536593,Common Stock
A,01/02/2019 00:00:00,Kong Peter T M,4,A-Award,--D,1602,53039,1,0001356626,Common Stock
A,01/02/2019 00:00:00,BACHMAN BRIAN R,4,A-Award,--D,1602,20477,1,0001198932,Common Stock
A,11/27/2018 00:00:00,Kong Peter T M,4,P-Purchase,--D,5000,51437,1,0001356626,Common Stock
A,10/12/2018 00:00:00,CHEN FUSEN ERNIE,4,A-Award,--D,40000,155470,1,0001316245,Common Stock
A,10/11/2018 00:00:00,Wong Nelson MunPun,4,A-Award,--D,8703,115116,1,0001536288,Common Stock
A,10/11/2018 00:00:00,Wong Lester A,4,A-Award,--D,7832,118635,1,0001529306,Common Stock
A,10/11/2018 00:00:00,Sood Deepak,4,A-Award,--D,8354,122852,1,0001561373,Common Stock
A,10/11/2018 00:00:00,HOANG HOANG,4,A-Award,--D,12184,24881,1,0001578418,Common Stock
A,10/11/2018 00:00:00,Chong Chan Pin,4,A-Award,--D,8703,57785,1,0001692400,Common Stock
D,10/06/2018 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,18175,0,2,0001536288,Performance Share Units
A,10/06/2018 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,18175,106413,1,0001536288,Common Stock
D,10/06/2018 00:00:00,Chong Chan Pin,4,M-Exempt,--D,5722,0,2,0001692400,Performance Share Units
A,10/06/2018 00:00:00,Chong Chan Pin,4,M-Exempt,--D,5722,49082,1,0001692400,Common Stock
D,10/06/2018 00:00:00,Sood Deepak,4,M-Exempt,--D,27263,0,2,0001561373,Performance Share Units
A,10/06/2018 00:00:00,Sood Deepak,4,M-Exempt,--D,27263,114498,1,0001561373,Common Stock
D,10/06/2018 00:00:00,Lee Irene,4,M-Exempt,--D,27263,0,2,0001602807,Performance Share Units
A,10/06/2018 00:00:00,Lee Irene,4,M-Exempt,--D,27263,99109,1,0001602807,Common Stock
D,10/06/2018 00:00:00,Wong Lester A,4,M-Exempt,--D,27263,0,2,0001529306,Performance Share Units
A,10/06/2018 00:00:00,Wong Lester A,4,M-Exempt,--D,27263,110803,1,0001529306,Common Stock
A,10/01/2018 00:00:00,Yeo Mui Sung,4,A-Award,--D,1347,65556,1,0001559360,Common Stock
A,10/01/2018 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1347,1347,1,0001231084,Common Stock
A,10/01/2018 00:00:00,Milzcik Gregory F,4,A-Award,--D,1347,55482,1,0001196440,Common Stock
A,10/01/2018 00:00:00,Lim Chin Hu,4,A-Award,--D,1347,66108,1,0001536593,Common Stock
A,10/01/2018 00:00:00,Kong Peter T M,4,A-Award,--D,1347,46437,1,0001356626,Common Stock
D,10/01/2018 00:00:00,BACHMAN BRIAN R,4,S-Sale,--D,400,18875,2,0001198932,Common Stock
A,10/01/2018 00:00:00,BACHMAN BRIAN R,4,A-Award,--D,1347,19275,1,0001198932,Common Stock
D,09/29/2018 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,48376,0,3,0001316245,Performance Share Units
A,09/29/2018 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--D,48376,115470,1,0001316245,Common Stock
A,08/07/2018 00:00:00,Kong Peter T M,4,P-Purchase,--D,5000,45090,1,0001356626,Common Stock
D,07/13/2018 00:00:00,Sood Deepak,4,S-Sale,--D,20000,87235,1,0001561373,Common Stock
D,07/13/2018 00:00:00,BACHMAN BRIAN R,4,S-Sale,--D,2200,17928,1,0001198932,Common Stock
D,07/10/2018 00:00:00,BACHMAN BRIAN R,4,S-Sale,--D,300,20128,1,0001198932,Common Stock
A,07/02/2018 00:00:00,Yeo Mui Sung,4,A-Award,--D,1328,64209,1,0001559360,Common Stock
A,07/02/2018 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1328,1328,1,0001231084,Common Stock
A,07/02/2018 00:00:00,Milzcik Gregory F,4,A-Award,--D,1328,54135,1,0001196440,Common Stock
A,07/02/2018 00:00:00,Lim Chin Hu,4,A-Award,--D,1328,64761,1,0001536593,Common Stock
A,07/02/2018 00:00:00,Kong Peter T M,4,A-Award,--D,1328,40090,1,0001356626,Common Stock
D,07/02/2018 00:00:00,BACHMAN BRIAN R,4,S-Sale,--D,400,20428,2,0001198932,Common Stock
A,07/02/2018 00:00:00,BACHMAN BRIAN R,4,A-Award,--D,1328,20828,1,0001198932,Common Stock
A,06/05/2018 00:00:00,Milzcik Gregory F,4,P-Purchase,--D,4185,52807,1,0001196440,Common Stock
D,04/13/2018 00:00:00,BACHMAN BRIAN R,4,S-Sale,--D,300,19500,1,0001198932,Common Stock
A,04/02/2018 00:00:00,Yeo Mui Sung,4,A-Award,--D,1329,62881,1,0001559360,Common Stock
A,04/02/2018 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1329,1329,1,0001231084,Common Stock
A,04/02/2018 00:00:00,Milzcik Gregory F,4,A-Award,--D,1329,48622,1,0001196440,Common Stock
A,04/02/2018 00:00:00,Lim Chin Hu,4,A-Award,--D,1329,63433,1,0001536593,Common Stock
A,04/02/2018 00:00:00,Kong Peter T M,4,A-Award,--D,1329,38762,1,0001356626,Common Stock
D,04/02/2018 00:00:00,BACHMAN BRIAN R,4,S-Sale,--D,400,19800,2,0001198932,Common Stock
A,04/02/2018 00:00:00,BACHMAN BRIAN R,4,A-Award,--D,1329,20200,1,0001198932,Common Stock
D,03/21/2018 00:00:00,BACHMAN BRIAN R,4,S-Sale,--D,300,18871,1,0001198932,Common Stock
A,01/02/2018 00:00:00,Yeo Mui Sung,4,A-Award,--D,1328,61552,1,0001559360,Common Stock
A,01/02/2018 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1328,1328,1,0001231084,Common Stock
A,01/02/2018 00:00:00,Milzcik Gregory F,4,A-Award,--D,1328,47293,1,0001196440,Common Stock
A,01/02/2018 00:00:00,Lim Chin Hu,4,A-Award,--D,1328,62104,1,0001536593,Common Stock
A,01/02/2018 00:00:00,Kong Peter T M,4,A-Award,--D,1328,37433,1,0001356626,Common Stock
D,01/02/2018 00:00:00,BACHMAN BRIAN R,4,S-Sale,--D,400,19171,2,0001198932,Common Stock
A,01/02/2018 00:00:00,BACHMAN BRIAN R,4,A-Award,--D,1328,19571,1,0001198932,Common Stock
A,12/11/2017 00:00:00,Chong Chan Pin,4,A-Award,--D,7608,43360,1,0001692400,Common Stock
A,11/27/2017 00:00:00,Wong Lester A,4,A-Award,--D,4191,83540,1,0001529306,Common Stock
D,11/16/2017 00:00:00,BACHMAN BRIAN R,4,S-Sale,--D,500,18243,1,0001198932,Common Stock
A,10/27/2017 00:00:00,PIERCE GARRETT E,4,G-Gift,-EI,120499,120499,2,0001231084,Common Stock
D,10/27/2017 00:00:00,PIERCE GARRETT E,4,G-Gift,-ED,120499,0,1,0001231084,Common Stock
D,10/08/2017 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,4622,0,2,0001536288,Performance Share Units
A,10/08/2017 00:00:00,Wong Nelson MunPun,4,M-Exempt,--D,4622,88238,1,0001536288,Common Stock
D,10/08/2017 00:00:00,Wong Lester A,4,M-Exempt,--D,6933,0,2,0001529306,Performance Share Units
A,10/08/2017 00:00:00,Wong Lester A,4,M-Exempt,--D,6933,79349,1,0001529306,Common Stock
D,10/08/2017 00:00:00,Sood Deepak,4,M-Exempt,--D,6933,0,2,0001561373,Performance Share Units
A,10/08/2017 00:00:00,Sood Deepak,4,M-Exempt,--D,6933,107235,1,0001561373,Common Stock
D,10/08/2017 00:00:00,Lee Irene,4,M-Exempt,--D,6933,0,2,0001602807,Performance Share Units
A,10/08/2017 00:00:00,Lee Irene,4,M-Exempt,--D,6933,71846,1,0001602807,Common Stock
D,10/08/2017 00:00:00,Chou Jonathan,4,M-Exempt,--D,19643,0,2,0001434690,Performance Share Units
A,10/08/2017 00:00:00,Chou Jonathan,4,M-Exempt,--D,19643,193016,1,0001434690,Common Stock
D,10/08/2017 00:00:00,Chong Chan Pin,4,M-Exempt,--D,1309,0,2,0001692400,Performance Share Units
A,10/08/2017 00:00:00,Chong Chan Pin,4,M-Exempt,--D,1309,35752,1,0001692400,Common Stock
D,10/05/2017 00:00:00,PIERCE GARRETT E,4,S-Sale,--D,592,120499,1,0001231084,Common Stock
A,10/02/2017 00:00:00,Chong Chan Pin,4,A-Award,--D,8354,34443,1,0001692400,Common Stock
A,10/02/2017 00:00:00,Wong Lester A,4,A-Award,--D,7184,72416,1,0001529306,Common Stock
A,10/02/2017 00:00:00,Wong Nelson MunPun,4,A-Award,--D,8354,83616,1,0001536288,Common Stock
A,10/02/2017 00:00:00,Sood Deepak,4,A-Award,--D,7685,100302,1,0001561373,Common Stock
A,10/02/2017 00:00:00,Lee Irene,4,A-Award,--D,5847,64913,1,0001602807,Common Stock
A,10/02/2017 00:00:00,HOANG HOANG,4,A-Award,--D,8019,12697,1,0001578418,Common Stock
A,10/02/2017 00:00:00,CHEN FUSEN ERNIE,4,A-Award,--D,31847,84717,1,0001316245,Common Stock
A,10/02/2017 00:00:00,Chou Jonathan,4,A-Award,--D,6265,173373,1,0001434690,Common Stock
A,10/02/2017 00:00:00,Yeo Mui Sung,4,A-Award,--D,1478,60224,1,0001559360,Common Stock
A,10/02/2017 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1478,121091,1,0001231084,Common Stock
A,10/02/2017 00:00:00,Milzcik Gregory F,4,A-Award,--D,1478,45965,1,0001196440,Common Stock
A,10/02/2017 00:00:00,Lim Chin Hu,4,A-Award,--D,1478,60776,1,0001536593,Common Stock
A,10/02/2017 00:00:00,Kong Peter T M,4,A-Award,--D,1478,36105,1,0001356626,Common Stock
A,10/02/2017 00:00:00,BACHMAN BRIAN R,4,A-Award,--D,1478,18743,1,0001198932,Common Stock
D,09/30/2017 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--I,14539,0,3,0001316245,Performance Share Units
A,09/30/2017 00:00:00,CHEN FUSEN ERNIE,4,M-Exempt,--I,14539,152832,1,0001316245,Common Stock
D,07/07/2017 00:00:00,PIERCE GARRETT E,4,S-Sale,--D,690,119613,1,0001231084,Common Stock
A,07/03/2017 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1726,120303,1,0001231084,Common Stock
A,07/03/2017 00:00:00,Yeo Mui Sung,4,A-Award,--D,1726,58746,1,0001559360,Common Stock
A,07/03/2017 00:00:00,Milzcik Gregory F,4,A-Award,--D,1726,44487,1,0001196440,Common Stock
A,07/03/2017 00:00:00,Lim Chin Hu,4,A-Award,--D,1726,59298,1,0001536593,Common Stock
A,07/03/2017 00:00:00,Kong Peter T M,4,A-Award,--D,1726,34627,1,0001356626,Common Stock
A,07/03/2017 00:00:00,BACHMAN BRIAN R,4,A-Award,--D,1726,17265,1,0001198932,Common Stock
A,05/01/2017 00:00:00,HOANG HOANG,4,A-Award,--D,4678,4678,1,0001578418,Common Stock
D,04/10/2017 00:00:00,PIERCE GARRETT E,4,S-Sale,--D,652,118577,1,0001231084,Common Stock
A,04/03/2017 00:00:00,Yeo Mui Sung,4,A-Award,--D,1630,57020,1,0001559360,Common Stock
A,04/03/2017 00:00:00,PIERCE GARRETT E,4,A-Award,--D,1630,119229,1,0001231084,Common Stock
A,04/03/2017 00:00:00,Milzcik Gregory F,4,A-Award,--D,1630,42761,1,0001196440,Common Stock
