MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/13/2020 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,2720,205358.652,7,0001229289,Common Stock
A,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,1122,208078.652,6,0001229289,Common Stock
A,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,3300,206956.652,5,0001229289,Common Stock
A,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,1270,203656.652,4,0001229289,Common Stock
A,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,3730,202386.652,3,0001229289,Common Stock
A,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,1253,198656.652,2,0001229289,Common Stock
A,08/13/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,3747,197403.652,1,0001229289,Common Stock
D,08/12/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,5000,14422,11,0001229289,Employee Stock Option (Right to Buy)
D,08/12/2020 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,100,188656.652,4,0001229289,Common Stock
D,08/12/2020 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,100,188756.652,3,0001229289,Common Stock
D,08/12/2020 00:00:00,STEPAN F QUINN JR,4,S-Sale,--D,3536,188856.652,2,0001229289,Common Stock
A,08/12/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,5000,193656.652,1,0001229289,Common Stock
D,08/05/2020 00:00:00,LAWTON GREGORY E,4,S-Sale,--D,1087,16041,1,0001180942,Common Stock
D,07/31/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,9494,0,7,0001616912,Stock Appreciation Right
D,07/31/2020 00:00:00,Behrens Scott R.,4,S-Sale,--D,261,11175.546,5,0001616912,Common Stock
D,07/31/2020 00:00:00,Behrens Scott R.,4,S-Sale,--D,1552,11436.546,4,0001616912,Common Stock
D,07/31/2020 00:00:00,Behrens Scott R.,4,F-InKind,--D,751,12988.546,3,0001616912,Common Stock
D,07/31/2020 00:00:00,Behrens Scott R.,4,D-Return,--D,6930,13739.546,2,0001616912,Common Stock
A,07/31/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,9494,20669.546,1,0001616912,Common Stock
D,07/30/2020 00:00:00,Mergner Arthur W,4,M-Exempt,--D,4719,0,10,0001603410,Stock Appreciation Right
D,07/30/2020 00:00:00,Mergner Arthur W,4,M-Exempt,--D,1359,0,9,0001603410,Stock Appreciation Right
D,07/30/2020 00:00:00,Mergner Arthur W,4,M-Exempt,--D,1038,0,8,0001603410,Stock Appreciation Right
D,07/30/2020 00:00:00,Mergner Arthur W,4,D-Return,--D,4719,17443.798,6,0001603410,Common Stock
A,07/30/2020 00:00:00,Mergner Arthur W,4,M-Exempt,--D,4719,22162.798,5,0001603410,Common Stock
D,07/30/2020 00:00:00,Mergner Arthur W,4,D-Return,--D,1359,17443.798,4,0001603410,Common Stock
A,07/30/2020 00:00:00,Mergner Arthur W,4,M-Exempt,--D,1359,18802.798,3,0001603410,Common Stock
D,07/30/2020 00:00:00,Mergner Arthur W,4,D-Return,--D,1038,17443.798,2,0001603410,Common Stock
A,07/30/2020 00:00:00,Mergner Arthur W,4,M-Exempt,--D,1038,18481.798,1,0001603410,Common Stock
D,07/30/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,18876,0,9,0001229289,Stock Appreciation Right
D,07/30/2020 00:00:00,STEPAN F QUINN JR,4,D-Return,--D,18876,192392.652,2,0001229289,Common Stock
A,07/30/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,18876,211268.652,1,0001229289,Common Stock
D,07/27/2020 00:00:00,Behrens Scott R.,4,S-Sale,--D,445,11175.546,1,0001616912,Common Stock
D,07/23/2020 00:00:00,Catlett Janet Anne,4,F-InKind,--D,144,2691.14,1,0001747846,Common Stock
A,07/01/2020 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,748,1,0001335907,Stock Awards
A,07/01/2020 00:00:00,LAWTON GREGORY E,4,A-Award,--D,16,5701,1,0001180942,Stock Awards
A,07/01/2020 00:00:00,Dearth Randall S.,4,A-Award,--D,3,1254,1,0001418244,Stock Units
A,07/01/2020 00:00:00,WEHMER EDWARD J,4,A-Award,--D,36,12719,1,0001244290,Stock Awards
A,06/15/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,290.038,101623.989,8,0001229289,Share Units
A,06/15/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,532.294,192392.652,1,0001229289,Common Stock
A,06/15/2020 00:00:00,Rojo Luis,4,A-Award,--D,6.27,2196.793,3,0001738439,Share Units
A,06/15/2020 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,15.4,5396.12,3,0001716333,Share Units
A,06/15/2020 00:00:00,Mergner Arthur W,4,A-Award,--D,23.832,8350.503,5,0001603410,Share Units
A,06/15/2020 00:00:00,Mergner Arthur W,4,A-Award,--D,49.786,17443.798,2,0001603410,Common Stock
A,06/15/2020 00:00:00,Catlett Janet Anne,4,A-Award,--D,3.863,1353.533,4,0001747846,Share Units
A,06/15/2020 00:00:00,Behrens Scott R.,4,A-Award,--D,25.723,9012.628,5,0001616912,Share Units
A,06/15/2020 00:00:00,Behrens Scott R.,4,A-Award,--D,29.759,11620.546,2,0001616912,Common Stock
A,06/11/2020 00:00:00,Catlett Janet Anne,4,P-Purchase,--D,1.013,2834.127,1,0001747846,Common Stock
D,06/05/2020 00:00:00,Stefaniak Debra,4,M-Exempt,--D,818,0,4,0001656944,Stock Appreciation Right
D,06/05/2020 00:00:00,Stefaniak Debra,4,D-Return,--D,818,8163.556,2,0001656944,Common Stock
A,06/05/2020 00:00:00,Stefaniak Debra,4,M-Exempt,--D,818,8981.556,1,0001656944,Common Stock
A,05/12/2020 00:00:00,Keiper Jason Scott,4,P-Purchase,--D,275,1369.91,1,0001780101,Common Stock
D,05/08/2020 00:00:00,WEHMER EDWARD J,4,S-Sale,--D,1183,6400,1,0001244290,Common Stock
D,05/05/2020 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,1950,95849,2,0001229289,Common Stock
D,05/05/2020 00:00:00,STEPAN F QUINN JR,4,G-Gift,-ED,1950,97799,1,0001229289,Common Stock
A,05/04/2020 00:00:00,Keiper Jason Scott,4,P-Purchase,--D,850,1094.91,1,0001780101,Common Stock
D,04/28/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,19422,0,11,0001229289,Stock Appreciation Right
D,04/28/2020 00:00:00,STEPAN F QUINN JR,4,D-Return,--D,19422,191860.358,3,0001229289,Common Stock
A,04/28/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,19422,211282.358,2,0001229289,Common Stock
A,04/21/2020 00:00:00,WEHMER EDWARD J,4,A-Award,--D,1103,13866,4,0001244290,Stock Awards
D,04/21/2020 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,1183,12683,3,0001244290,Stock Awards
A,04/21/2020 00:00:00,WEHMER EDWARD J,4,M-Exempt,--D,1183,7583,1,0001244290,Common Stock
A,04/21/2020 00:00:00,Boyce Michael Ross,4,A-Award,--D,1103,14501,1,0001335907,Common Stock
A,04/21/2020 00:00:00,Dearth Randall S.,4,A-Award,--D,1103,10797,1,0001418244,Common Stock
A,04/21/2020 00:00:00,Delgado Joaquin,4,A-Award,--D,1103,8841,1,0001465913,Common Stock
A,04/21/2020 00:00:00,REED JAN STERN,4,A-Award,--D,1103,6681,1,0001124181,Common Stock
A,04/21/2020 00:00:00,LAWTON GREGORY E,4,A-Award,--D,1103,17128,1,0001180942,Common Stock
A,04/01/2020 00:00:00,WEHMER EDWARD J,4,A-Award,--D,39,12763,1,0001244290,Stock Awards
A,04/01/2020 00:00:00,LAWTON GREGORY E,4,A-Award,--D,18,5685,1,0001180942,Stock Awards
A,04/01/2020 00:00:00,Boyce Michael Ross,4,A-Award,--D,3,746,1,0001335907,Stock Awards
A,04/01/2020 00:00:00,Dearth Randall S.,4,A-Award,--D,4,1251,1,0001418244,Stock Units
D,03/17/2020 00:00:00,Behrens Scott R.,4,S-Sale,--D,227,11556.448,3,0001616912,Common Stock
D,03/17/2020 00:00:00,Behrens Scott R.,4,S-Sale,--D,200,11783.448,2,0001616912,Common Stock
D,03/17/2020 00:00:00,Behrens Scott R.,4,S-Sale,--D,573,11983.448,1,0001616912,Common Stock
D,03/17/2020 00:00:00,Stefaniak Debra,4,S-Sale,--D,624,8163.556,1,0001656944,Common Stock
A,03/16/2020 00:00:00,Rojo Luis,4,P-Purchase,--D,500,2900,1,0001738439,Common Stock
A,03/13/2020 00:00:00,Rojo Luis,4,A-Award,--D,7.235,2190.523,2,0001738439,Share Units
A,03/13/2020 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,17.771,5380.72,2,0001716333,Share Units
A,03/13/2020 00:00:00,Mergner Arthur W,4,A-Award,--D,27.501,8326.671,4,0001603410,Share Units
A,03/13/2020 00:00:00,Mergner Arthur W,4,A-Award,--D,50.698,17394.012,1,0001603410,Common Stock
A,03/13/2020 00:00:00,Catlett Janet Anne,4,A-Award,--D,4.457,1349.67,3,0001747846,Share Units
A,03/13/2020 00:00:00,Behrens Scott R.,4,A-Award,--D,29.681,8986.905,4,0001616912,Share Units
A,03/13/2020 00:00:00,Behrens Scott R.,4,A-Award,--D,34.339,12590.787,1,0001616912,Common Stock
A,03/13/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,334.677,101333.951,10,0001229289,Share Units
A,03/13/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,614.217,196473.358,1,0001229289,Common Stock
A,03/12/2020 00:00:00,Kabbes David,4,P-Purchase,--I,2222,3043,1,0001632859,Common Stock
A,03/11/2020 00:00:00,Catlett Janet Anne,4,P-Purchase,--D,1.239,2833.114,1,0001747846,Common Stock
D,03/03/2020 00:00:00,STEPAN F QUINN JR,4,F-InKind,--D,3154,195859.141,1,0001229289,Common Stock
D,03/03/2020 00:00:00,Behrens Scott R.,4,F-InKind,--D,599,12556.448,1,0001616912,Common Stock
D,03/03/2020 00:00:00,Stefaniak Debra,4,F-InKind,--D,276,8787.556,1,0001656944,Common Stock
D,03/03/2020 00:00:00,Moriarty Sean Thomas,4,F-InKind,--D,180,4923.6349,1,0001716333,Common Stock
A,02/24/2020 00:00:00,Rojo Luis,4,A-Award,--I,79.562,155.15,1,0001738439,Common Stock
A,02/24/2020 00:00:00,Moriarty Sean Thomas,4,A-Award,--I,79.562,3864.555,1,0001716333,Common Stock
A,02/24/2020 00:00:00,Mergner Arthur W,4,A-Award,--I,79.562,3337.247,1,0001603410,Common Stock
A,02/24/2020 00:00:00,Behrens Scott R.,4,A-Award,--I,79.562,3710.733,1,0001616912,Common Stock
A,02/24/2020 00:00:00,Stefaniak Debra,4,A-Award,--I,79.562,2018.637,1,0001656944,Common Stock
A,02/24/2020 00:00:00,Kabbes David,4,A-Award,--I,52.525,52.525,1,0001632859,Common Stock
A,02/24/2020 00:00:00,Catlett Janet Anne,4,A-Award,--I,79.562,116.524,1,0001747846,Common Stock
A,02/24/2020 00:00:00,Keiper Jason Scott,4,A-Award,--I,47.24,47.24,1,0001780101,Common Stock
A,02/24/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--I,79.562,11476.32,1,0001229289,Common Stock
D,02/19/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2545,0,5,0001616912,Performance Shares
A,02/19/2020 00:00:00,Behrens Scott R.,4,A-Award,--D,2346,2346,4,0001616912,Performance Shares
A,02/19/2020 00:00:00,Behrens Scott R.,4,A-Award,--D,10413,10413,3,0001616912,Stock Appreciation Right
A,02/19/2020 00:00:00,Behrens Scott R.,4,A-Award,--D,3471,3471,2,0001616912,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2043.635,13155.448,1,0001616912,Common Stock
D,02/19/2020 00:00:00,Mergner Arthur W,4,M-Exempt,--D,2545,0,5,0001603410,Performance Shares
A,02/19/2020 00:00:00,Mergner Arthur W,4,A-Award,--D,2346,2346,4,0001603410,Performance Shares
A,02/19/2020 00:00:00,Mergner Arthur W,4,A-Award,--D,10413,10413,3,0001603410,Stock Appreciation Right
A,02/19/2020 00:00:00,Mergner Arthur W,4,A-Award,--D,3471,3471,2,0001603410,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Mergner Arthur W,4,M-Exempt,--D,2043.635,17343.314,1,0001603410,Common Stock
D,02/19/2020 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,764,0,5,0001716333,Performance Shares
A,02/19/2020 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,1760,1760,4,0001716333,Performance Shares
A,02/19/2020 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,7810,7810,3,0001716333,Stock Appreciation Right
A,02/19/2020 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,2603,2603,2,0001716333,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,613.492,5700.6969,1,0001716333,Common Stock
D,02/19/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,9672,0,11,0001229289,Performance Shares
A,02/19/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,11730,11730,10,0001229289,Performance Shares
A,02/19/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,34709,34709,9,0001229289,Stock Appreciation Right
A,02/19/2020 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,34709,34709,8,0001229289,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,STEPAN F QUINN JR,4,M-Exempt,--D,7766.616,199013.141,1,0001229289,Common Stock
D,02/19/2020 00:00:00,Stefaniak Debra,4,M-Exempt,--D,1120,0,6,0001656944,Performance Shares
A,02/19/2020 00:00:00,Stefaniak Debra,4,A-Award,--D,1173,1173,5,0001656944,Performance Shares
A,02/19/2020 00:00:00,Stefaniak Debra,4,A-Award,--D,5207,5207,4,0001656944,Stock Appreciation Right
A,02/19/2020 00:00:00,Stefaniak Debra,4,A-Award,--D,1736,1736,3,0001656944,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Stefaniak Debra,4,M-Exempt,--D,899.36,9063.556,1,0001656944,Common Stock
A,02/19/2020 00:00:00,Kabbes David,4,A-Award,--D,1955,1955,3,0001632859,Performance Shares
A,02/19/2020 00:00:00,Kabbes David,4,A-Award,--D,8678,8678,2,0001632859,Stock Appreciation Right
A,02/19/2020 00:00:00,Kabbes David,4,A-Award,--D,2893,2893,1,0001632859,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Keiper Jason Scott,4,A-Award,--D,1173,1173,3,0001780101,Performance Shares
A,02/19/2020 00:00:00,Keiper Jason Scott,4,A-Award,--D,5207,5207,2,0001780101,Stock Appreciation Right
A,02/19/2020 00:00:00,Keiper Jason Scott,4,A-Award,--D,1736,1736,1,0001780101,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Catlett Janet Anne,4,A-Award,--D,580.789,1345.213,4,0001747846,Share Units
A,02/19/2020 00:00:00,Catlett Janet Anne,4,A-Award,--D,1173,1173,3,0001747846,Performance Shares
A,02/19/2020 00:00:00,Catlett Janet Anne,4,A-Award,--D,5207,5207,2,0001747846,Stock Appreciation Right
A,02/19/2020 00:00:00,Catlett Janet Anne,4,A-Award,--D,1736,1736,1,0001747846,Stock Option (Right to Buy)
A,02/19/2020 00:00:00,Rojo Luis,4,A-Award,--D,2183.288,2183.288,5,0001738439,Share Units
A,02/19/2020 00:00:00,Rojo Luis,4,A-Award,--D,2346,2346,4,0001738439,Performance Shares
A,02/19/2020 00:00:00,Rojo Luis,4,A-Award,--D,10413,10413,3,0001738439,Stock Appreciation Right
A,02/19/2020 00:00:00,Rojo Luis,4,A-Award,--D,3471,3471,2,0001738439,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,WEHMER EDWARD J,4,A-Award,--D,34,12724,1,0001244290,Stock Awards
A,01/02/2020 00:00:00,LAWTON GREGORY E,4,A-Award,--D,15,5667,1,0001180942,Stock Awards
A,01/02/2020 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,743,1,0001335907,Stock Awards
A,01/02/2020 00:00:00,Dearth Randall S.,4,A-Award,--D,3,1247,1,0001418244,Stock Units
A,12/13/2019 00:00:00,PACHOLEC FRANK,4,A-Award,--D,93.527,34903.546,1,0001229293,Common Stock
A,12/13/2019 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,14.927,5362.949,2,0001716333,Share Units
A,12/13/2019 00:00:00,Mergner Arthur W,4,A-Award,--D,23.099,8299.17,3,0001603410,Share Units
A,12/13/2019 00:00:00,Mergner Arthur W,4,A-Award,--D,42.583,15299.679,1,0001603410,Common Stock
A,12/13/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,281.108,100999.274,8,0001229289,Share Units
A,12/13/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,515.904,191246.525,1,0001229289,Common Stock
A,12/13/2019 00:00:00,Behrens Scott R.,4,A-Award,--D,24.93,8957.224,3,0001616912,Share Units
A,12/13/2019 00:00:00,Behrens Scott R.,4,A-Award,--D,28.843,11111.813,1,0001616912,Common Stock
A,12/13/2019 00:00:00,Catlett Janet Anne,4,A-Award,--D,2.127,764.424,3,0001747846,Share Units
A,12/11/2019 00:00:00,Catlett Janet Anne,4,P-Purchase,--D,0.985,2831.875,1,0001747846,Common Stock
D,11/26/2019 00:00:00,Mergner Arthur W,4,M-Exempt,--D,11553,0,6,0001603410,Stock Appreciation Right
D,11/26/2019 00:00:00,Mergner Arthur W,4,S-Sale,--D,3803,11454.096,4,0001603410,Common Stock
D,11/26/2019 00:00:00,Mergner Arthur W,4,F-InKind,--D,3025,15257.096,3,0001603410,Common Stock
D,11/26/2019 00:00:00,Mergner Arthur W,4,D-Return,--D,4725,18282.096,2,0001603410,Common Stock
A,11/26/2019 00:00:00,Mergner Arthur W,4,M-Exempt,--D,11553,23007.096,1,0001603410,Common Stock
A,11/13/2019 00:00:00,Kabbes David,4,P-Purchase,--I,821,821,1,0001632859,Common Stock
D,11/07/2019 00:00:00,LAWTON GREGORY E,4,S-Sale,--D,1290,16025,1,0001180942,Common Stock
A,10/01/2019 00:00:00,Boyce Michael Ross,4,A-Award,--D,2,741,1,0001335907,Stock Awards
A,10/01/2019 00:00:00,WEHMER EDWARD J,4,A-Award,--D,33,12690,1,0001244290,Stock Awards
A,10/01/2019 00:00:00,LAWTON GREGORY E,4,A-Award,--D,15,5652,1,0001180942,Stock Awards
A,10/01/2019 00:00:00,Dearth Randall S.,4,A-Award,--D,4,1244,1,0001418244,Stock Units
A,09/13/2019 00:00:00,Catlett Janet Anne,4,A-Award,--D,1.922,762.297,3,0001747846,Share Units
A,09/13/2019 00:00:00,Catlett Janet Anne,4,P-Purchase,--D,0.89,2830.89,1,0001747846,Common Stock
A,09/13/2019 00:00:00,Moriarty Sean Thomas,4,A-Award,--D,13.485,5348.022,14,0001716333,Share Units
D,09/13/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,3997,0,13,0001716333,Stock Appreciation Right
D,09/13/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1888,0,12,0001716333,Stock Appreciation Right
D,09/13/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1332,0,11,0001716333,Stock Option (Right to Buy)
D,09/13/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,629,0,10,0001716333,Stock Option (Right to Buy)
D,09/13/2019 00:00:00,Moriarty Sean Thomas,4,D-Return,--D,3997,4448.0797,8,0001716333,Common Stock
A,09/13/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,3997,8445.0797,7,0001716333,Common Stock
D,09/13/2019 00:00:00,Moriarty Sean Thomas,4,D-Return,--D,1888,4448.0797,6,0001716333,Common Stock
A,09/13/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1888,6336.0797,5,0001716333,Common Stock
D,09/13/2019 00:00:00,Moriarty Sean Thomas,4,S-Sale,--D,1332,4448.0797,4,0001716333,Common Stock
A,09/13/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1332,5780.0797,3,0001716333,Common Stock
D,09/13/2019 00:00:00,Moriarty Sean Thomas,4,S-Sale,--D,629,4448.0797,2,0001716333,Common Stock
A,09/13/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,629,5077.0797,1,0001716333,Common Stock
A,09/13/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,253.954,100718.166,8,0001229289,Share Units
A,09/13/2019 00:00:00,STEPAN F QUINN JR,4,A-Award,--D,466.071,190730.621,1,0001229289,Common Stock
A,09/13/2019 00:00:00,PACHOLEC FRANK,4,A-Award,--D,84.493,34810.019,1,0001229293,Common Stock
A,09/13/2019 00:00:00,Mergner Arthur W,4,A-Award,--D,20.867,8276.071,3,0001603410,Share Units
A,09/13/2019 00:00:00,Mergner Arthur W,4,A-Award,--D,38.47,15257.096,1,0001603410,Common Stock
A,09/13/2019 00:00:00,Behrens Scott R.,4,A-Award,--D,22.523,8932.294,3,0001616912,Share Units
A,09/13/2019 00:00:00,Behrens Scott R.,4,A-Award,--D,26.057,11082.97,1,0001616912,Common Stock
D,09/10/2019 00:00:00,PACHOLEC FRANK,4,S-Sale,--D,2383,34725.526,1,0001229293,Common Stock
D,09/04/2019 00:00:00,Mergner Arthur W,4,S-Sale,--I,3232.394,3232.293,1,0001603410,Common Stock
D,08/28/2019 00:00:00,Stefaniak Debra,4,S-Sale,--D,500,8164.196,1,0001656944,Common Stock
D,08/09/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1208,0,10,0001716333,Stock Appreciation Right
D,08/09/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,574,0,9,0001716333,Stock Option (Right to Buy)
D,08/09/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,518,0,8,0001716333,Stock Option (Right to Buy)
D,08/09/2019 00:00:00,Moriarty Sean Thomas,4,D-Return,--D,1208,5074.9717,6,0001716333,Common Stock
A,08/09/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,1208,6282.9717,5,0001716333,Common Stock
D,08/09/2019 00:00:00,Moriarty Sean Thomas,4,S-Sale,--D,574,4500.9717,4,0001716333,Common Stock
A,08/09/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,574,5074.9717,3,0001716333,Common Stock
D,08/09/2019 00:00:00,Moriarty Sean Thomas,4,S-Sale,--D,518,4556.9717,2,0001716333,Common Stock
A,08/09/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,518,5074.9717,1,0001716333,Common Stock
D,07/31/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,959,574,11,0001716333,Stock Option (Right to Buy)
D,07/31/2019 00:00:00,Moriarty Sean Thomas,4,S-Sale,--D,80,5953.9717,8,0001716333,Common Stock
D,07/31/2019 00:00:00,Moriarty Sean Thomas,4,S-Sale,--D,879,5074.9717,7,0001716333,Common Stock
A,07/31/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,959,6033.9717,6,0001716333,Common Stock
D,07/31/2019 00:00:00,Moriarty Sean Thomas,4,S-Sale,--D,959,5074.9717,5,0001716333,Common Stock
D,07/30/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,4598,0,10,0001716333,Stock Appreciation Right
D,07/30/2019 00:00:00,Moriarty Sean Thomas,4,S-Sale,--D,1500,476.9717,4,0001716333,Common Stock
D,07/30/2019 00:00:00,Moriarty Sean Thomas,4,F-InKind,--D,1013,1976.9717,3,0001716333,Common Stock
D,07/30/2019 00:00:00,Moriarty Sean Thomas,4,D-Return,--D,2085,2989.9717,2,0001716333,Common Stock
A,07/30/2019 00:00:00,Moriarty Sean Thomas,4,M-Exempt,--D,4598,5074.9717,1,0001716333,Common Stock
D,07/30/2019 00:00:00,Behrens Scott R.,4,S-Sale,--D,620,11056.913,11,0001616912,Common Stock
D,07/29/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,3851,0,16,0001616912,Employee Stock Option (Right to Buy)
D,07/29/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,6262,0,15,0001616912,Stock Appreciation Right
D,07/29/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2000,6262,14,0001616912,Stock Appreciation Right
D,07/29/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,1298,0,13,0001616912,Employee Stock Option (Right to Buy)
D,07/29/2019 00:00:00,Behrens Scott R.,4,S-Sale,--D,4389,11676.913,10,0001616912,Common Stock
D,07/29/2019 00:00:00,Behrens Scott R.,4,S-Sale,--D,2701,16065.913,9,0001616912,Common Stock
A,07/29/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,3851,18766.913,8,0001616912,Common Stock
D,07/29/2019 00:00:00,Behrens Scott R.,4,F-InKind,--D,1545,14915.913,7,0001616912,Common Stock
D,07/29/2019 00:00:00,Behrens Scott R.,4,D-Return,--D,2776,16460.913,6,0001616912,Common Stock
D,07/29/2019 00:00:00,Behrens Scott R.,4,F-InKind,--D,494,19236.913,5,0001616912,Common Stock
D,07/29/2019 00:00:00,Behrens Scott R.,4,D-Return,--D,886,19730.913,4,0001616912,Common Stock
A,07/29/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,6262,20616.913,3,0001616912,Common Stock
A,07/29/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2000,14354.913,2,0001616912,Common Stock
A,07/29/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,1298,12354.913,1,0001616912,Common Stock
D,07/26/2019 00:00:00,Behrens Scott R.,4,S-Sale,--D,2004,11056.913,7,0001616912,Common Stock
D,07/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2000,8262,10,0001616912,Stock Appreciation Right
D,07/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2000,10262,9,0001616912,Stock Appreciation Right
D,07/25/2019 00:00:00,Behrens Scott R.,4,F-InKind,--D,492,13060.913,6,0001616912,Common Stock
D,07/25/2019 00:00:00,Behrens Scott R.,4,D-Return,--D,890,13552.913,5,0001616912,Common Stock
A,07/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2000,14442.913,4,0001616912,Common Stock
D,07/25/2019 00:00:00,Behrens Scott R.,4,F-InKind,--D,492,12442.913,3,0001616912,Common Stock
D,07/25/2019 00:00:00,Behrens Scott R.,4,D-Return,--D,890,12934.913,2,0001616912,Common Stock
A,07/25/2019 00:00:00,Behrens Scott R.,4,M-Exempt,--D,2000,13824.913,1,0001616912,Common Stock
A,07/23/2019 00:00:00,Kabbes David,4,A-Award,--D,2143,2143,3,0001632859,Performance Shares
A,07/23/2019 00:00:00,Kabbes David,4,A-Award,--D,9058,9058,2,0001632859,Stock Appreciation Right
A,07/23/2019 00:00:00,Kabbes David,4,A-Award,--D,3019,3019,1,0001632859,Stock Option (Right to Buy)
D,07/23/2019 00:00:00,Catlett Janet Anne,4,F-InKind,--D,140,2830,1,0001747846,Common Stock
A,07/23/2019 00:00:00,Keiper Jason Scott,4,A-Award,--D,964,964,3,0001780101,Performance Shares
A,07/23/2019 00:00:00,Keiper Jason Scott,4,A-Award,--D,4076,4076,2,0001780101,Stock Appreciation Right
A,07/23/2019 00:00:00,Keiper Jason Scott,4,A-Award,--D,1359,1359,1,0001780101,Stock Option (Right to Buy)
