MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/03/2021 00:00:00,Cipriano Giovanna,4,M-Exempt,--D,17000,0,5,0001344931,Employee Stock Option (right to buy)
D,05/03/2021 00:00:00,Cipriano Giovanna,4,S-Sale,--D,17000,62338,2,0001344931,Common Stock
A,05/03/2021 00:00:00,Cipriano Giovanna,4,M-Exempt,--D,17000,79338,1,0001344931,Common Stock
A,04/30/2021 00:00:00,OAKLAND STEVEN,4,A-Award,--D,15.3576,4544.315,1,0001251543,Phantom Stock Units
A,04/30/2021 00:00:00,FELDMAN ALAN D,4,A-Award,--D,101.7293,30101.6947,1,0001214566,Phantom Stock Units
A,04/30/2021 00:00:00,YOUNG DONA D,4,A-Award,--D,244.5727,72369.0623,1,0001198209,Phantom Stock Units
A,04/13/2021 00:00:00,Page Andrew E,4,A-Award,--D,8333,8333,3,0001769347,Employee Stock Option (right to buy)
A,04/13/2021 00:00:00,Page Andrew E,4,A-Award,--D,3168,15725,2,0001769347,Common Stock
A,04/12/2021 00:00:00,Page Andrew E,4,A-Award,--D,12557,12557,1,0001769347,Common Stock
A,04/01/2021 00:00:00,YOUNG DONA D,4,A-Award,--D,330.3965,72124.4896,1,0001198209,Phantom Stock Units
D,03/28/2021 00:00:00,Greener Todd,4,F-InKind,--D,1272,6956,1,0001754977,Common Stock
D,03/28/2021 00:00:00,Norberg Elizabeth,4,F-InKind,--D,1927,8256,1,0001751193,Common Stock
D,03/28/2021 00:00:00,Maurer John A,4,F-InKind,--D,285,23577,2,0001375031,Common Stock
D,03/28/2021 00:00:00,Maurer John A,4,F-InKind,--D,815,23024,1,0001375031,Common Stock
D,03/28/2021 00:00:00,Cipriano Giovanna,4,F-InKind,--D,854,62338,2,0001344931,Common Stock
D,03/28/2021 00:00:00,Cipriano Giovanna,4,F-InKind,--D,2125,60679,1,0001344931,Common Stock
D,03/28/2021 00:00:00,Gray Andrew,4,F-InKind,--D,569,6749,2,0001819882,Common Stock
D,03/28/2021 00:00:00,Gray Andrew,4,F-InKind,--D,1553,5643,1,0001819882,Common Stock
D,03/28/2021 00:00:00,Bracken Franklin,4,F-InKind,--D,380,4022,2,0001819883,Common Stock
D,03/28/2021 00:00:00,Bracken Franklin,4,F-InKind,--D,621,3285,1,0001819883,Common Stock
D,03/28/2021 00:00:00,Martin William Scott,4,F-InKind,--D,854,21338,2,0001676916,Common Stock
D,03/28/2021 00:00:00,Martin William Scott,4,F-InKind,--D,2474,19679,1,0001676916,Common Stock
D,03/28/2021 00:00:00,Talwar Vijay,4,F-InKind,--D,1452,16386.135,2,0001500039,Common Stock
D,03/28/2021 00:00:00,Talwar Vijay,4,F-InKind,--D,4045,14488.135,1,0001500039,Common Stock
D,03/28/2021 00:00:00,PETERS LAUREN B,4,F-InKind,--D,2734,145601,2,0001198872,Common Stock
D,03/28/2021 00:00:00,PETERS LAUREN B,4,F-InKind,--D,7552,142752,1,0001198872,Common Stock
D,03/28/2021 00:00:00,Clarke Sheilagh,4,F-InKind,--D,854,39042,2,0001609655,Common Stock
D,03/28/2021 00:00:00,Clarke Sheilagh,4,F-InKind,--D,2730,37383,1,0001609655,Common Stock
D,03/28/2021 00:00:00,Johnson Richard A,4,F-InKind,--D,12417,338717,2,0001480981,Common Stock
D,03/28/2021 00:00:00,Johnson Richard A,4,F-InKind,--D,31049,326011,1,0001480981,Common Stock
A,03/24/2021 00:00:00,Parikh Himanshu,4,A-Award,--D,5588,5588,2,0001834916,Employee Stock Option (right to buy)
A,03/24/2021 00:00:00,Parikh Himanshu,4,A-Award,--D,2099,5526,1,0001834916,Common Stock
A,03/24/2021 00:00:00,Greener Todd,4,A-Award,--D,5600,5600,5,0001754977,Employee Stock Option (right to buy)
A,03/24/2021 00:00:00,Greener Todd,4,A-Award,--D,2103,15460,4,0001754977,Common Stock
D,03/24/2021 00:00:00,Greener Todd,4,F-InKind,--D,727,4286,3,0001754977,Common Stock
D,03/24/2021 00:00:00,Greener Todd,4,F-InKind,--D,1375,2884,2,0001754977,Common Stock
A,03/24/2021 00:00:00,Greener Todd,4,A-Award,--D,4259,19745,1,0001754977,Common Stock
A,03/24/2021 00:00:00,Norberg Elizabeth,4,A-Award,--D,6259,6259,5,0001751193,Employee Stock Option (right to buy)
A,03/24/2021 00:00:00,Norberg Elizabeth,4,A-Award,--D,5778,20974,4,0001751193,Common Stock
D,03/24/2021 00:00:00,Norberg Elizabeth,4,F-InKind,--D,787,4512,3,0001751193,Common Stock
D,03/24/2021 00:00:00,Norberg Elizabeth,4,F-InKind,--D,1552,3016,2,0001751193,Common Stock
A,03/24/2021 00:00:00,Norberg Elizabeth,4,A-Award,--D,4568,22047,1,0001751193,Common Stock
A,03/24/2021 00:00:00,Gray Andrew,4,A-Award,--D,9674,9674,5,0001819882,Employee Stock Option (right to buy)
A,03/24/2021 00:00:00,Gray Andrew,4,A-Award,--D,3633,14624,4,0001819882,Common Stock
D,03/24/2021 00:00:00,Gray Andrew,4,F-InKind,--D,271,2626,3,0001819882,Common Stock
D,03/24/2021 00:00:00,Gray Andrew,4,F-InKind,--D,556,2080,2,0001819882,Common Stock
A,03/24/2021 00:00:00,Gray Andrew,4,A-Award,--D,1634,13442,1,0001819882,Common Stock
A,03/24/2021 00:00:00,Cipriano Giovanna,4,A-Award,--D,5168,5168,6,0001344931,Employee Stock Option (right to buy)
A,03/24/2021 00:00:00,Cipriano Giovanna,4,A-Award,--D,1941,17826,4,0001344931,Common Stock
D,03/24/2021 00:00:00,Cipriano Giovanna,4,F-InKind,--D,966,56550,3,0001344931,Common Stock
D,03/24/2021 00:00:00,Cipriano Giovanna,4,F-InKind,--D,1851,54794,2,0001344931,Common Stock
A,03/24/2021 00:00:00,Cipriano Giovanna,4,A-Award,--D,5446,24053,1,0001344931,Common Stock
A,03/24/2021 00:00:00,Maurer John A,4,A-Award,--D,1874,1874,6,0001375031,Employee Stock Option (right to buy)
A,03/24/2021 00:00:00,Maurer John A,4,A-Award,--D,704,6315,4,0001375031,Common Stock
D,03/24/2021 00:00:00,Maurer John A,4,F-InKind,--D,370,21440,3,0001375031,Common Stock
D,03/24/2021 00:00:00,Maurer John A,4,F-InKind,--D,741,20721,2,0001375031,Common Stock
A,03/24/2021 00:00:00,Maurer John A,4,A-Award,--D,2179,8879,1,0001375031,Common Stock
A,03/24/2021 00:00:00,Clarke Sheilagh,4,A-Award,--D,6018,6018,6,0001609655,Employee Stock Option (right to buy)
A,03/24/2021 00:00:00,Clarke Sheilagh,4,A-Award,--D,2260,19773,4,0001609655,Common Stock
D,03/24/2021 00:00:00,Clarke Sheilagh,4,F-InKind,--D,940,32231,3,0001609655,Common Stock
D,03/24/2021 00:00:00,Clarke Sheilagh,4,F-InKind,--D,1851,30449,2,0001609655,Common Stock
A,03/24/2021 00:00:00,Clarke Sheilagh,4,A-Award,--D,5446,25681,1,0001609655,Common Stock
A,03/24/2021 00:00:00,Talwar Vijay,4,A-Award,--D,10037,10037,7,0001500039,Employee Stock Option (right to buy)
A,03/24/2021 00:00:00,Talwar Vijay,4,A-Award,--D,3770,32275,5,0001500039,Common Stock
D,03/24/2021 00:00:00,Talwar Vijay,4,F-InKind,--D,1794,9157,3,0001500039,Common Stock
D,03/24/2021 00:00:00,Talwar Vijay,4,F-InKind,--D,3539,6868,2,0001500039,Common Stock
A,03/24/2021 00:00:00,Talwar Vijay,4,A-Award,--D,8169,40757,1,0001500039,Common Stock
A,03/24/2021 00:00:00,Martin William Scott,4,A-Award,--D,9674,9674,5,0001676916,Employee Stock Option (right to buy)
A,03/24/2021 00:00:00,Martin William Scott,4,A-Award,--D,3633,40426,4,0001676916,Common Stock
D,03/24/2021 00:00:00,Martin William Scott,4,F-InKind,--D,916,14871,3,0001676916,Common Stock
D,03/24/2021 00:00:00,Martin William Scott,4,F-InKind,--D,1851,13065,2,0001676916,Common Stock
A,03/24/2021 00:00:00,Martin William Scott,4,A-Award,--D,5446,44961,1,0001676916,Common Stock
A,03/24/2021 00:00:00,Bracken Franklin,4,A-Award,--D,9895,9895,5,0001819883,Employee Stock Option (right to buy)
A,03/24/2021 00:00:00,Bracken Franklin,4,A-Award,--D,3716,11407,4,0001819883,Common Stock
D,03/24/2021 00:00:00,Bracken Franklin,4,F-InKind,--D,272,2078,3,0001819883,Common Stock
D,03/24/2021 00:00:00,Bracken Franklin,4,F-InKind,--D,553,1533,2,0001819883,Common Stock
A,03/24/2021 00:00:00,Bracken Franklin,4,A-Award,--D,1634,10142,1,0001819883,Common Stock
D,03/24/2021 00:00:00,PETERS LAUREN B,4,F-InKind,--D,2136,134883,3,0001198872,Common Stock
D,03/24/2021 00:00:00,PETERS LAUREN B,4,F-InKind,--D,5334,131575,2,0001198872,Common Stock
A,03/24/2021 00:00:00,PETERS LAUREN B,4,A-Award,--D,10892,53157,1,0001198872,Common Stock
A,03/24/2021 00:00:00,Johnson Richard A,4,A-Award,--D,79971,79971,5,0001480981,Employee Stock Option (right to buy)
A,03/24/2021 00:00:00,Johnson Richard A,4,A-Award,--D,30032,193895,3,0001480981,Common Stock
D,03/24/2021 00:00:00,Johnson Richard A,4,F-InKind,--D,33088,294236,2,0001480981,Common Stock
A,03/24/2021 00:00:00,Johnson Richard A,4,A-Award,--D,72611,236474,1,0001480981,Common Stock
D,03/23/2021 00:00:00,Maurer John A,4,M-Exempt,--D,5000,0,5,0001375031,Employee Stock Option (right to buy)
D,03/23/2021 00:00:00,Maurer John A,4,S-Sale,--D,5000,19283,2,0001375031,Common Stock
A,03/23/2021 00:00:00,Maurer John A,4,M-Exempt,--D,5000,24283,1,0001375031,Common Stock
A,01/29/2021 00:00:00,OAKLAND STEVEN,4,A-Award,--D,15.4502,4528.9574,1,0001251543,Phantom Stock Units
A,01/29/2021 00:00:00,YOUNG DONA D,4,A-Award,--D,244.9196,71794.0931,1,0001198209,Phantom Stock Units
A,01/29/2021 00:00:00,FELDMAN ALAN D,4,A-Award,--D,102.3424,29999.9654,1,0001214566,Phantom Stock Units
D,01/11/2021 00:00:00,PETERS LAUREN B,4,M-Exempt,--D,40000,0,5,0001198872,Employee Stock Option (right to buy)
D,01/11/2021 00:00:00,PETERS LAUREN B,4,S-Sale,--D,40000,126017,2,0001198872,Common Stock
A,01/11/2021 00:00:00,PETERS LAUREN B,4,M-Exempt,--D,40000,166017,1,0001198872,Common Stock
A,01/04/2021 00:00:00,Vesa Equity Investment S.a r.l.,4,P-Purchase,--D,8581,12938925,1,0001810554,Common stock
D,01/04/2021 00:00:00,MCKENNA MATTHEW M,4,S-Sale,--D,10000,20983,1,0001183824,Common Stock
A,01/01/2021 00:00:00,YOUNG DONA D,4,A-Award,--D,479.5396,71549.1735,1,0001198209,Phantom Stock Units
A,12/21/2020 00:00:00,Vesa Equity Investment S.a r.l.,4,P-Purchase,--D,108263,12930344,2,0001810554,Common stock
A,12/18/2020 00:00:00,Vesa Equity Investment S.a r.l.,4,P-Purchase,--D,99675,12822081,1,0001810554,Common stock
A,12/11/2020 00:00:00,Parikh Himanshu,4,A-Award,--D,3427,3427,1,0001834916,Common Stock
A,12/02/2020 00:00:00,Vesa Equity Investment S.a r.l.,4,P-Purchase,--D,153730,12722406,1,0001810554,Common stock
D,12/02/2020 00:00:00,MCKENNA MATTHEW M,4,G-Gift,-ED,2500,18483,2,0001183824,Common Stock
A,12/01/2020 00:00:00,Vesa Equity Investment S.a r.l.,4,P-Purchase,--D,235141,12568676,4,0001810554,Common stock
A,12/01/2020 00:00:00,Vesa Equity Investment S.a r.l.,4,P-Purchase,--D,164690,12333535,3,0001810554,Common stock
A,11/30/2020 00:00:00,Vesa Equity Investment S.a r.l.,4,P-Purchase,--D,39604,12168845,2,0001810554,Common stock
A,11/30/2020 00:00:00,Vesa Equity Investment S.a r.l.,4,P-Purchase,--D,555264,12129241,1,0001810554,Common stock
A,11/27/2020 00:00:00,Vesa Equity Investment S.a r.l.,4,P-Purchase,--D,342840,11573977,1,0001810554,Common stock
A,11/24/2020 00:00:00,Vesa Equity Investment S.a r.l.,4,P-Purchase,--D,428326,11231137,2,0001810554,Common stock
A,11/24/2020 00:00:00,Vesa Equity Investment S.a r.l.,4,P-Purchase,--D,81249,10802811,1,0001810554,Common stock
D,11/17/2020 00:00:00,Johnson Richard A,4,M-Exempt,--D,13232,0,8,0001480981,Employee Stock Option (right to buy)
D,11/17/2020 00:00:00,Johnson Richard A,4,S-Sale,--D,13232,254713,4,0001480981,Common Stock
A,11/17/2020 00:00:00,Johnson Richard A,4,M-Exempt,--D,13232,267945,3,0001480981,Common Stock
D,11/16/2020 00:00:00,Johnson Richard A,4,M-Exempt,--D,138,13232,7,0001480981,Employee Stock Option (right to buy)
D,11/16/2020 00:00:00,Johnson Richard A,4,S-Sale,--D,138,254713,2,0001480981,Common Stock
A,11/16/2020 00:00:00,Johnson Richard A,4,M-Exempt,--D,138,254851,1,0001480981,Common Stock
D,11/09/2020 00:00:00,Johnson Richard A,4,M-Exempt,--D,66630,13370,6,0001480981,Employee Stock Option (right to buy)
D,11/09/2020 00:00:00,Johnson Richard A,4,S-Sale,--D,66630,266284,2,0001480981,Common Stock
A,11/09/2020 00:00:00,Johnson Richard A,4,M-Exempt,--D,66630,332914,1,0001480981,Common Stock
D,11/03/2020 00:00:00,Maurer John A,4,M-Exempt,--D,5000,5000,5,0001375031,Employee Stock Option (right to buy)
D,11/03/2020 00:00:00,Maurer John A,4,S-Sale,--D,5000,19283,2,0001375031,Common Stock
A,11/03/2020 00:00:00,Maurer John A,4,M-Exempt,--D,5000,24283,1,0001375031,Common Stock
A,10/30/2020 00:00:00,OAKLAND STEVEN,4,A-Award,--D,18.2832,4513.5072,1,0001251543,Phantom Stock Units
A,10/30/2020 00:00:00,YOUNG DONA D,4,A-Award,--D,287.8867,71069.6339,1,0001198209,Phantom Stock Units
A,10/30/2020 00:00:00,FELDMAN ALAN D,4,A-Award,--D,121.1084,29897.623,1,0001214566,Phantom Stock Units
D,10/29/2020 00:00:00,Maurer John A,4,M-Exempt,--D,5000,10000,5,0001375031,Employee Stock Option (right to buy)
D,10/29/2020 00:00:00,Maurer John A,4,S-Sale,--D,5000,19283,2,0001375031,Common Stock
A,10/29/2020 00:00:00,Maurer John A,4,M-Exempt,--D,5000,24283,1,0001375031,Common Stock
D,10/26/2020 00:00:00,Martin William Scott,4,S-Sale,--D,3172,9470,1,0001676916,Common Stock
D,10/05/2020 00:00:00,Johnson Richard A,4,G-Gift,-ED,11571,254713,3,0001480981,Common Stock
D,09/28/2020 00:00:00,Martin William Scott,4,F-InKind,--D,4873,12642,1,0001676916,Common Stock
D,09/28/2020 00:00:00,Verma Pawan,4,F-InKind,--D,7309,30393,1,0001650361,Common Stock
A,07/01/2020 00:00:00,YOUNG DONA D,4,A-Award,--D,2572.0165,70781.7472,1,0001198209,Phantom Stock Units
A,07/01/2020 00:00:00,Walker Tristan,4,A-Award,--D,2357,2357,1,0001801386,Common Stock
A,07/01/2020 00:00:00,Underhill Kimberly K,4,A-Award,--D,3000,11552,1,0001601970,Common Stock
A,07/01/2020 00:00:00,PAYNE ULICE JR,4,A-Award,--D,2572,10825,1,0001188179,Common Stock
A,07/01/2020 00:00:00,OAKLAND STEVEN,4,A-Award,--D,2829.2181,4495.224,1,0001251543,Phantom Stock Units
A,07/01/2020 00:00:00,Nicosia Darlene,4,A-Award,--D,2357,2357,1,0001801971,Common Stock
A,07/01/2020 00:00:00,MCKENNA MATTHEW M,4,A-Award,--D,2829,30983,1,0001183824,Common Stock
A,07/01/2020 00:00:00,Marmol Guillermo,4,A-Award,--I,3000,25217,1,0001513960,Common Stock
A,07/01/2020 00:00:00,FELDMAN ALAN D,4,A-Award,--D,2572,72586,1,0001214566,Common Stock
A,07/01/2020 00:00:00,Clark Maxine,4,A-Award,--D,2572,20238,1,0001306314,Common Stock
A,05/20/2020 00:00:00,FELDMAN ALAN D,4,A-Award,--D,2472,2472,1,0001214566,Common Stock
A,05/20/2020 00:00:00,Clark Maxine,4,A-Award,--D,2472,2472,1,0001306314,Common Stock
A,05/20/2020 00:00:00,Marmol Guillermo,4,A-Award,--D,2472,2472,1,0001513960,Common Stock
A,05/20/2020 00:00:00,MCKENNA MATTHEW M,4,A-Award,--D,2472,2472,1,0001183824,Common Stock
A,05/20/2020 00:00:00,OAKLAND STEVEN,4,A-Award,--D,2472,2472,1,0001251543,Common Stock
A,05/20/2020 00:00:00,PAYNE ULICE JR,4,A-Award,--D,2472,2472,1,0001188179,Common Stock
A,05/20/2020 00:00:00,Underhill Kimberly K,4,A-Award,--D,2472,2472,1,0001601970,Common Stock
A,05/20/2020 00:00:00,YOUNG DONA D,4,A-Award,--D,2472,2472,1,0001198209,Common Stock
A,05/20/2020 00:00:00,Walker Tristan,4,A-Award,--D,2472,2472,1,0001801386,Common Stock
A,05/20/2020 00:00:00,Nicosia Darlene,4,A-Award,--D,2472,2472,1,0001801971,Common Stock
A,05/01/2020 00:00:00,FELDMAN ALAN D,4,A-Award,--D,491.5644,29776.5146,1,0001214566,Phantom Stock Units
A,05/01/2020 00:00:00,TURPIN CHERYL N,4,A-Award,--D,787.6225,47710.2326,1,0001198863,Phantom Stock Units
A,05/01/2020 00:00:00,OAKLAND STEVEN,4,A-Award,--D,27.5032,1666.0059,1,0001251543,Phantom Stock Units
A,05/01/2020 00:00:00,YOUNG DONA D,4,A-Award,--D,1126.0377,68209.7307,1,0001198209,Phantom Stock Units
A,03/25/2020 00:00:00,Kimble Lewis Phillip,4/A,A-Award,--D,44765,44765,5,0001667884,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Kimble Lewis Phillip,4/A,A-Award,--D,11137,35841,2,0001667884,Common Stock
A,03/25/2020 00:00:00,Kimble Lewis Phillip,4/A,A-Award,--D,10417,24704,1,0001667884,Common Stock
A,03/25/2020 00:00:00,PETERS LAUREN B,4/A,A-Award,--D,49739,49739,5,0001198872,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,PETERS LAUREN B,4/A,A-Award,--D,15421,42265,2,0001198872,Common Stock
A,03/25/2020 00:00:00,PETERS LAUREN B,4/A,A-Award,--D,11575,26844,1,0001198872,Common Stock
A,03/25/2020 00:00:00,Martin William Scott,4/A,A-Award,--D,39791,39791,4,0001676916,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Martin William Scott,4/A,A-Award,--D,7282,53858,2,0001676916,Common Stock
A,03/25/2020 00:00:00,Martin William Scott,4/A,A-Award,--D,9260,46576,1,0001676916,Common Stock
A,03/25/2020 00:00:00,Greener Todd,4,A-Award,--D,22383,22383,3,0001754977,Employee Stock Optionn (right to buy)
A,03/25/2020 00:00:00,Greener Todd,4,A-Award,--D,3942,15486,2,0001754977,Common Stock
A,03/25/2020 00:00:00,Greener Todd,4,A-Award,--D,5209,11544,1,0001754977,Common Stock
A,03/25/2020 00:00:00,Norberg Elizabeth,4,A-Award,--D,22383,22383,3,0001751193,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Norberg Elizabeth,4,A-Award,--D,5671,17479,2,0001751193,Common Stock
A,03/25/2020 00:00:00,Norberg Elizabeth,4,A-Award,--D,5209,11808,1,0001751193,Common Stock
A,03/25/2020 00:00:00,Clarke Sheilagh,4,A-Award,--D,22383,22383,5,0001609655,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Clarke Sheilagh,4,A-Award,--D,7882,20235,2,0001609655,Common Stock
A,03/25/2020 00:00:00,Clarke Sheilagh,4,A-Award,--D,5209,12353,1,0001609655,Common Stock
A,03/25/2020 00:00:00,Cipriano Giovanna,4,A-Award,--D,22383,22383,5,0001344931,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Cipriano Giovanna,4,A-Award,--D,6254,18607,2,0001344931,Common Stock
A,03/25/2020 00:00:00,Cipriano Giovanna,4,A-Award,--D,5209,12353,1,0001344931,Common Stock
A,03/25/2020 00:00:00,Maurer John A,4,A-Award,--D,7461,7461,5,0001375031,Employee Stock Option (rignt to buy)
A,03/25/2020 00:00:00,Maurer John A,4,A-Award,--D,2399,6700,2,0001375031,Common Stock
A,03/25/2020 00:00:00,Maurer John A,4,A-Award,--D,1737,4301,1,0001375031,Common Stock
A,03/25/2020 00:00:00,Johnson Richard A,4/A,A-Award,--D,238746,238746,5,0001480981,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Johnson Richard A,4/A,A-Award,--D,62824,163863,2,0001480981,Common Stock
A,03/25/2020 00:00:00,Johnson Richard A,4/A,A-Award,--D,55556,101039,1,0001480981,Common Stock
A,03/25/2020 00:00:00,Martin William Scott,4,A-Award,--D,39791,39791,4,0001676916,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Martin William Scott,4,A-Award,--D,7282,54858,2,0001676916,Common Stock
A,03/25/2020 00:00:00,Martin William Scott,4,A-Award,--D,9260,46576,1,0001676916,Common Stock
A,03/25/2020 00:00:00,Talwar Vijay,4,A-Award,--D,49739,49739,5,0001500039,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Talwar Vijay,4,A-Award,--D,9338,32588,2,0001500039,Common Stock
A,03/25/2020 00:00:00,Talwar Vijay,4,A-Award,--D,11575,23250,1,0001500039,Common Stock
A,03/25/2020 00:00:00,Kimble Lewis Phillip,4,A-Award,--D,44765,44765,5,0001667884,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Kimble Lewis Phillip,4,A-Award,--D,11137,35841,2,0001667884,Common Stock
A,03/25/2020 00:00:00,Kimble Lewis Phillip,4,A-Award,--D,10417,24704,1,0001667884,Common Stock
A,03/25/2020 00:00:00,PETERS LAUREN B,4,A-Award,--D,49739,49739,5,0001198872,Employwee Stock Option (right to buy)
A,03/25/2020 00:00:00,PETERS LAUREN B,4,A-Award,--D,15421,42265,2,0001198872,Common Stock
A,03/25/2020 00:00:00,PETERS LAUREN B,4,A-Award,--D,11575,26844,1,0001198872,Common Stock
A,03/25/2020 00:00:00,Verma Pawan,4,A-Award,--D,49739,49739,4,0001650361,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Verma Pawan,4,A-Award,--D,9424,75704,2,0001650361,Common Stock
A,03/25/2020 00:00:00,Verma Pawan,4,A-Award,--D,11575,66280,1,0001650361,Common Stock
A,03/25/2020 00:00:00,Jacobs Stephen,4,A-Award,--D,74608,74608,4,0001668299,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Jacobs Stephen,4,A-Award,--D,19419,56892,2,0001668299,Common Stock
A,03/25/2020 00:00:00,Jacobs Stephen,4,A-Award,--D,17362,37473,1,0001668299,Common Stock
D,03/25/2020 00:00:00,Johnson Richard A,4,A-Award,--D,238743,238743,5,0001480981,Employee Stock Option (right to buy)
A,03/25/2020 00:00:00,Johnson Richard A,4,A-Award,--D,62824,163863,2,0001480981,Common Stock
A,03/25/2020 00:00:00,Johnson Richard A,4,A-Award,--D,55556,101039,1,0001480981,Common Stock
D,03/23/2020 00:00:00,PETERS LAUREN B,4,F-InKind,--D,4593,126017,1,0001198872,Common Stock
D,03/23/2020 00:00:00,Jacobs Stephen,4,F-InKind,--D,5791,58371,1,0001668299,Common Stock
A,01/31/2020 00:00:00,FELDMAN ALAN D,4,A-Award,--D,290.1768,29284.9502,1,0001214566,Phantom Stock Units
A,01/31/2020 00:00:00,TURPIN CHERYL N,4,A-Award,--D,464.9437,46922.6101,1,0001198863,Phantom Stock Units
A,01/31/2020 00:00:00,YOUNG DONA D,4,A-Award,--D,664.7146,67083.693,1,0001198209,Phantom Stock Units
A,01/31/2020 00:00:00,OAKLAND STEVEN,4,A-Award,--D,16.2355,1638.5027,1,0001251543,Phantom Stock Units
A,11/01/2019 00:00:00,YOUNG DONA D,4,A-Award,--D,565.1413,66418.9784,1,0001198209,Phantom Stock Units
A,11/01/2019 00:00:00,TURPIN CHERYL N,4,A-Award,--D,395.2959,46457.6664,1,0001198863,Phantom Stock Units
A,11/01/2019 00:00:00,FELDMAN ALAN D,4,A-Award,--D,246.7088,28994.7734,1,0001214566,Phantom Stock Units
A,11/01/2019 00:00:00,OAKLAND STEVEN,4,A-Award,--D,13.8034,1622.2672,1,0001251543,Phantom Stock Units
D,08/09/2019 00:00:00,MCKENNA MATTHEW M,4,S-Sale,--D,7000,26862,1,0001183824,Common Stock
A,08/02/2019 00:00:00,YOUNG DONA D,4,A-Award,--D,629.7045,65853.8371,1,0001198209,Phantom Stock Units
A,08/02/2019 00:00:00,FELDMAN ALAN D,4,A-Award,--D,274.8934,28748.0646,1,0001214566,Phantom Stock Units
A,08/02/2019 00:00:00,OAKLAND STEVEN,4,A-Award,--D,15.3804,1608.4638,1,0001251543,Phantom Stock Units
A,08/02/2019 00:00:00,TURPIN CHERYL N,4,A-Award,--D,440.4555,46062.3705,1,0001198863,Phantom Stock Units
A,07/01/2019 00:00:00,Underhill Kimberly K,4,A-Award,--D,1968,7260,1,0001601970,Common Stock
A,07/01/2019 00:00:00,TURPIN CHERYL N,4,A-Award,--D,1669,51165,1,0001198863,Common Stock
A,07/01/2019 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1669,6961,1,0001188179,Common Stock
A,07/01/2019 00:00:00,OAKLAND STEVEN,4,A-Award,--D,1848,14219,1,0001251543,Common Stock
A,07/01/2019 00:00:00,MCKENNA MATTHEW M,4,A-Award,--D,1848,33862,1,0001183824,Common Stock
A,07/01/2019 00:00:00,Marmol Guillermo,4,A-Award,--I,1968,20925,1,0001513960,Common Stock
A,07/01/2019 00:00:00,FELDMAN ALAN D,4,A-Award,--D,1669,68722,1,0001214566,Common Stock
A,07/01/2019 00:00:00,Clark Maxine,4,A-Award,--D,1669,16374,1,0001306314,Common Stock
A,07/01/2019 00:00:00,YOUNG DONA D,4,A-Award,--I,1669,45751,1,0001198209,Common Stock
A,05/22/2019 00:00:00,OAKLAND STEVEN,4,A-Award,--D,1292,1292,1,0001251543,Common Stock
A,05/22/2019 00:00:00,FELDMAN ALAN D,4,A-Award,--D,1292,1292,1,0001214566,Common Stock
A,05/22/2019 00:00:00,TURPIN CHERYL N,4,A-Award,--D,1292,1292,1,0001198863,Common Stock
A,05/22/2019 00:00:00,Clark Maxine,4,A-Award,--D,1292,1292,1,0001306314,Common Stock
A,05/22/2019 00:00:00,YOUNG DONA D,4,A-Award,--D,1292,1292,1,0001198209,Common Stock
A,05/22/2019 00:00:00,Marmol Guillermo,4,A-Award,--D,1292,1292,1,0001513960,Common Stock
A,05/22/2019 00:00:00,MCKENNA MATTHEW M,4,A-Award,--D,1292,1292,1,0001183824,Common Stock
A,05/22/2019 00:00:00,PAYNE ULICE JR,4,A-Award,--D,1292,1292,1,0001188179,Common Stock
A,05/22/2019 00:00:00,Underhill Kimberly K,4,A-Award,--D,1292,1292,1,0001601970,Common Stock
A,05/03/2019 00:00:00,OAKLAND STEVEN,4,A-Award,--D,10.8782,1593.0834,1,0001251543,Phantom Stock Units
A,05/03/2019 00:00:00,FELDMAN ALAN D,4,A-Award,--D,194.426,28473.1712,1,0001214566,Phantom Stock Units
A,05/03/2019 00:00:00,TURPIN CHERYL N,4,A-Award,--D,311.5243,45621.915,1,0001198863,Phantom Stock Units
A,05/03/2019 00:00:00,YOUNG DONA D,4,A-Award,--D,445.3759,65224.1326,1,0001198209,Phantom Stock Units
A,05/03/2019 00:00:00,Talwar Vijay,4,J-Other,--D,38.135,9195.135,4,0001500039,Common Stock
A,03/27/2019 00:00:00,Verma Pawan,4,A-Award,--D,14548,14548,3,0001650361,Employee Stock Option (right to buy)
A,03/27/2019 00:00:00,Verma Pawan,4,A-Award,--D,4242,54705,1,0001650361,Common Stock
