MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/17/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,47646,7,0001662395,Class B common stock
D,06/17/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,62881,6,0001662395,Employee Stock Option (right to buy)
D,06/17/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,495,0,5,0001662395,Class A common stock
D,06/17/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1548,495,4,0001662395,Class A common stock
D,06/17/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1357,2043,3,0001662395,Class A common stock
D,06/17/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,600,3400,2,0001662395,Class A common stock
A,06/17/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,4000,1,0001662395,Class A common stock
A,06/12/2019 00:00:00,Nielsen Jack,4,A-Award,--D,1623,1623,2,0001602402,Stock Option (right to buy)
A,06/12/2019 00:00:00,Nielsen Jack,4,A-Award,--D,9000,9000,1,0001602402,Stock Option (right to buy)
A,06/12/2019 00:00:00,McClellan William D. Jr.,4,A-Award,--D,9000,9000,1,0001689402,Stock Option (right to buy)
A,06/12/2019 00:00:00,Bass James Edward,4,A-Award,--D,1065,1065,2,0001662321,Stock Option (right to buy)
A,06/12/2019 00:00:00,Bass James Edward,4,A-Award,--D,9000,9000,1,0001662321,Stock Option (right to buy)
A,06/12/2019 00:00:00,McGaughy R Kent Jr,4,A-Award,--D,892,892,2,0001402856,Stock Option (right to buy)
A,06/12/2019 00:00:00,McGaughy R Kent Jr,4,A-Award,--D,9000,9000,1,0001402856,Stock Option (right to buy)
A,06/12/2019 00:00:00,ROSE WILLIAM,4,A-Award,--D,978,978,2,0001193284,Stock Option (right to buy)
A,06/12/2019 00:00:00,ROSE WILLIAM,4,A-Award,--D,9000,9000,1,0001193284,Stock Option (right to buy)
D,06/03/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,0,5,0001662520,Class B common stock
A,06/03/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,2000,4,0001662520,Class B common stock
D,06/03/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,39434,3,0001662520,Employee Stock Option (right to buy)
D,06/03/2019 00:00:00,Castellanos Elaine,4,S-Sale,--D,2000,2138,2,0001662520,Class A common stock
A,06/03/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,4138,1,0001662520,Class A common stock
D,05/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,43646,7,0001662395,Class B common stock
A,05/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,47646,6,0001662395,Class B common stock
D,05/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,66881,5,0001662395,Employee Stock Option (right to buy)
D,05/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1500,0,4,0001662395,Class A common stock
D,05/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1600,1500,3,0001662395,Class A common stock
D,05/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,900,3100,2,0001662395,Class A common stock
A,05/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,4000,1,0001662395,Class A common stock
D,04/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,43646,8,0001662395,Class B common stock
A,04/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,47646,7,0001662395,Class B common stock
D,04/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,70881,6,0001662395,Employee Stock Option (right to buy)
D,04/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,293,0,5,0001662395,Class A common stock
D,04/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1300,293,4,0001662395,Class A common stock
D,04/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1695,1593,3,0001662395,Class A common stock
D,04/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,712,3288,2,0001662395,Class A common stock
A,04/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,4000,1,0001662395,Class A common stock
D,04/08/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,0,5,0001662520,Class B common stock
A,04/08/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,2000,4,0001662520,Class B common stock
D,04/08/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,2000,41434,3,0001662520,Employee Stock Option (right to buy)
D,04/08/2019 00:00:00,Castellanos Elaine,4,S-Sale,--D,2000,2138,2,0001662520,Class A common stock
A,04/08/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2000,4138,1,0001662520,Class A common stock
D,03/19/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,28396,43646,10,0001662395,Class B common stock
A,03/19/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,13396,72042,9,0001662395,Class B common stock
A,03/19/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,15000,58646,8,0001662395,Class B common stock
D,03/19/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,13396,21231,7,0001662395,Employee Stock Option (right to buy)
D,03/19/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,15000,74881,6,0001662395,Employee Stock Option (right to buy)
D,03/19/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,100,0,5,0001662395,Class A common stock
D,03/19/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1100,100,4,0001662395,Class A common stock
D,03/19/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,7249,1200,3,0001662395,Class A common stock
D,03/19/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,19947,8449,2,0001662395,Class A common stock
A,03/19/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,28396,28396,1,0001662395,Class A common stock
D,03/18/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,1604,43646,10,0001662395,Class B common stock
A,03/18/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,1604,45250,9,0001662395,Class B common stock
D,03/18/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,1604,34627,8,0001662395,Employee Stock Option (right to buy)
D,03/18/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1604,0,4,0001662395,Class A common stock
A,03/18/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,1604,1604,3,0001662395,Class A common stock
D,03/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,43646,7,0001662395,Class B common stock
A,03/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,47646,6,0001662395,Class B common stock
D,03/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,89881,5,0001662395,Employee Stock Option (right to buy)
D,03/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,4000,0,2,0001662395,Class A common stock
A,03/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,4000,1,0001662395,Class A common stock
D,03/05/2019 00:00:00,WORTLEY MICHAEL D,4,C-Conversion,--D,26940,0,11,0001034320,Class B common stock
A,03/05/2019 00:00:00,WORTLEY MICHAEL D,4,M-Exempt,--D,26940,26940,10,0001034320,Class B common stock
D,03/05/2019 00:00:00,WORTLEY MICHAEL D,4,M-Exempt,--D,26940,12245,9,0001034320,Employee Stock Option (right to buy)
D,03/05/2019 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,100,0,8,0001034320,Class A common stock
D,03/05/2019 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,1830,100,7,0001034320,Class A common stock
D,03/05/2019 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,4161,1930,6,0001034320,Class A common stock
D,03/05/2019 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,300,6091,5,0001034320,Class A common stock
D,03/05/2019 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,5041,6391,4,0001034320,Class A common stock
D,03/05/2019 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,7019,11432,3,0001034320,Class A common stock
D,03/05/2019 00:00:00,WORTLEY MICHAEL D,4,S-Sale,--D,8489,18451,2,0001034320,Class A common stock
A,03/05/2019 00:00:00,WORTLEY MICHAEL D,4,C-Conversion,--D,26940,26940,1,0001034320,Class A common stock
D,03/05/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,3588,0,5,0001662520,Class B common stock
A,03/05/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,3588,3588,4,0001662520,Class B common stock
D,03/05/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,3588,43434,3,0001662520,Employee Stock Option (right to buy)
D,03/05/2019 00:00:00,Castellanos Elaine,4,S-Sale,--D,3588,2138,2,0001662520,Class A common stock
A,03/05/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,3588,5726,1,0001662520,Class A common stock
D,03/05/2019 00:00:00,Bass James Edward,4,S-Sale,--I,5852,11703,2,0001662321,Class A common stock
D,03/05/2019 00:00:00,Bass James Edward,4,G-Gift,-ED,2631,51479,1,0001662321,Class A common stock
D,02/26/2019 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,25184,0,13,0001662394,Class B common stock
A,02/26/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,8367,25184,12,0001662394,Class B common stock
A,02/26/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,16817,16817,11,0001662394,Class B common stock
D,02/26/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,8367,0,10,0001662394,Employee Stock Option (right to buy)
D,02/26/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,16817,76150,9,0001662394,Employee Stock Option (right to buy)
D,02/26/2019 00:00:00,Ward Keith Wayne,4,S-Sale,--D,8367,8620,5,0001662394,Class A common stock
D,02/26/2019 00:00:00,Ward Keith Wayne,4,S-Sale,--D,16817,16987,4,0001662394,Class A common stock
A,02/26/2019 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,25184,33804,3,0001662394,Class A common stock
D,02/25/2019 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,15183,0,8,0001662394,Class B common stock
A,02/25/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,15183,15183,7,0001662394,Class B common stock
D,02/25/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,15183,92967,6,0001662394,Employee Stock Option (right to buy)
D,02/25/2019 00:00:00,Ward Keith Wayne,4,S-Sale,--D,15183,8620,2,0001662394,Class A common stock
A,02/25/2019 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,15183,23803,1,0001662394,Class A common stock
D,02/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,43646,5,0001662395,Class B common stock
A,02/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,47646,4,0001662395,Class B common stock
D,02/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,93881,3,0001662395,Employee Stock Option (right to buy)
D,02/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,4000,0,2,0001662395,Class A common stock
A,02/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,4000,1,0001662395,Class A common stock
D,02/05/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,3000,43646,3,0001662395,Class B common stock
D,02/05/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,3000,0,2,0001662395,Class A common stock
A,02/05/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,3000,3000,1,0001662395,Class A common stock
D,02/01/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,865,46646,6,0001662395,Class B common stock
D,02/01/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,865,0,4,0001662395,Class A common stock
A,02/01/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,865,865,3,0001662395,Class A common stock
D,01/31/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,6135,47511,5,0001662395,Class B common stock
D,01/31/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,6135,0,2,0001662395,Class A common stock
A,01/31/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,6135,6135,1,0001662395,Class A common stock
D,01/31/2019 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,4150,0,6,0001662394,Class B common stock
A,01/31/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,4150,4150,5,0001662394,Class B common stock
D,01/31/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,4150,8367,4,0001662394,Employee Stock Option (right to buy)
D,01/31/2019 00:00:00,Ward Keith Wayne,4,S-Sale,--D,2750,8620,3,0001662394,Class A common stock
D,01/31/2019 00:00:00,Ward Keith Wayne,4,S-Sale,--D,1400,11370,2,0001662394,Class A common stock
A,01/31/2019 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,4150,12770,1,0001662394,Class A common stock
A,01/28/2019 00:00:00,Meyer Colin John,4,M-Exempt,--D,622,129607,2,0001662392,Class B common stock
D,01/28/2019 00:00:00,Meyer Colin John,4,M-Exempt,--D,622,0,1,0001662392,Employee Stock Option (right to buy)
D,01/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,53646,6,0001662395,Class B common stock
A,01/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,57646,5,0001662395,Class B common stock
D,01/15/2019 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,4000,97881,4,0001662395,Employee Stock Option (right to buy)
D,01/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,1272,0,3,0001662395,Class A common stock
D,01/15/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,2728,1272,2,0001662395,Class A common stock
A,01/15/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,4000,4000,1,0001662395,Class A common stock
D,01/14/2019 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,8620,0,4,0001662394,Class B common stock
A,01/14/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,8620,8620,3,0001662394,Class B common stock
D,01/14/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,8620,12517,2,0001662394,Employee Stock Option (right to buy)
A,01/14/2019 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,8620,8620,1,0001662394,Class A common stock
D,01/11/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2138,0,6,0001662520,Class B common stock
A,01/11/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,1958,2138,5,0001662520,Class B common stock
A,01/11/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,180,180,4,0001662520,Class B common stock
D,01/11/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,1958,0,3,0001662520,Employee Stock Option (right to buy)
D,01/11/2019 00:00:00,Castellanos Elaine,4,M-Exempt,--D,180,0,2,0001662520,Employee Stock Option (right to buy)
A,01/11/2019 00:00:00,Castellanos Elaine,4,C-Conversion,--D,2138,2138,1,0001662520,Class A common stock
D,01/07/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,14230,53646,3,0001662395,Class B common stock
D,01/07/2019 00:00:00,Wilson Jason Douglas,4,S-Sale,--D,20000,0,2,0001662395,Class A common stock
A,01/07/2019 00:00:00,Wilson Jason Douglas,4,C-Conversion,--D,14230,20000,1,0001662395,Class A common stock
A,01/02/2019 00:00:00,WORTLEY MICHAEL D,4,A-Award,--D,34500,34500,1,0001034320,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,Wilson Jason Douglas,4,A-Award,--D,34500,34500,1,0001662395,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,4150,0,6,0001662394,Class B common stock
A,01/02/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,4150,4150,5,0001662394,Class B common stock
D,01/02/2019 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,4150,21137,4,0001662394,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Ward Keith Wayne,4,S-Sale,--D,1320,0,3,0001662394,Class A common stock
D,01/02/2019 00:00:00,Ward Keith Wayne,4,S-Sale,--D,2830,1320,2,0001662394,Class A common stock
A,01/02/2019 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,4150,4150,1,0001662394,Class A common stock
A,01/02/2019 00:00:00,Ward Keith Wayne,4,A-Award,--D,34500,34500,1,0001662394,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,Meyer Colin John,4,A-Award,--D,35500,35500,1,0001662392,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,Huff James Warren,4,A-Award,--D,114500,114500,1,0001662411,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,Castellanos Elaine,4,A-Award,--D,20000,20000,1,0001662520,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,Bir Dawn Carter,4,A-Award,--D,34500,34500,1,0001688712,Employee Stock Option (right to buy)
A,12/20/2018 00:00:00,Bass James Edward,4,P-Purchase,--D,888,54110,1,0001662321,Class A common stock
A,12/12/2018 00:00:00,Traweek James W JR,4,P-Purchase,--I,1418,3023349,5,0001665299,Class A common stock
A,12/12/2018 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,1418,3023349,5,0001402856,Class A common stock
A,12/12/2018 00:00:00,CPMG Inc,4,P-Purchase,--I,1418,281918,5,0001372218,Class A common stock
A,12/11/2018 00:00:00,Traweek James W JR,4,P-Purchase,--I,52809,3021931,4,0001665299,Class A common stock
A,12/11/2018 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,52809,3021931,4,0001402856,Class A common stock
A,12/11/2018 00:00:00,CPMG Inc,4,P-Purchase,--I,52809,109408,4,0001372218,Class A common stock
A,12/10/2018 00:00:00,Traweek James W JR,4,P-Purchase,--I,29347,2969122,3,0001665299,Class A common stock
A,12/10/2018 00:00:00,Traweek James W JR,4,P-Purchase,--I,1078,2939775,2,0001665299,Class A common stock
A,12/10/2018 00:00:00,Traweek James W JR,4,P-Purchase,--I,26174,2938697,1,0001665299,Class A common stock
A,12/10/2018 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,29347,2969122,3,0001402856,Class A common stock
A,12/10/2018 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,1078,2939775,2,0001402856,Class A common stock
A,12/10/2018 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,26174,2938697,1,0001402856,Class A common stock
A,12/10/2018 00:00:00,CPMG Inc,4,P-Purchase,--I,29347,56599,3,0001372218,Class A common stock
A,12/10/2018 00:00:00,CPMG Inc,4,P-Purchase,--I,1078,27252,2,0001372218,Class A common stock
A,12/10/2018 00:00:00,CPMG Inc,4,P-Purchase,--I,26174,26174,1,0001372218,Class A common stock
A,11/16/2018 00:00:00,Bass James Edward,4,P-Purchase,--D,1679,53222,1,0001662321,Class A common stock
A,11/13/2018 00:00:00,ROSE WILLIAM,4,J-Other,--I,811546,879281,2,0001193284,Class A Common Stock
D,11/13/2018 00:00:00,ROSE WILLIAM,4,J-Other,--I,811546,0,1,0001193284,Class A Common Stock
A,11/13/2018 00:00:00,ROSE WILLIAM,4,J-Other,--I,811546,879281,2,0001193284,Class A Common Stock
D,11/13/2018 00:00:00,ROSE WILLIAM,4,J-Other,--I,811546,0,1,0001193284,Class A Common Stock
D,11/07/2018 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,4750,0,6,0001662394,Class B common stock
A,11/07/2018 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,4750,4750,5,0001662394,Class B common stock
D,11/07/2018 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,4750,25287,4,0001662394,Employee Stock Option (right to buy)
D,11/07/2018 00:00:00,Ward Keith Wayne,4,S-Sale,--D,1053,0,3,0001662394,Class A common stock
D,11/07/2018 00:00:00,Ward Keith Wayne,4,S-Sale,--D,3697,1053,2,0001662394,Class A common stock
A,11/07/2018 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,4750,4750,1,0001662394,Class A common stock
D,11/01/2018 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,4750,0,5,0001662394,Class B common stock
A,11/01/2018 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,4750,4750,4,0001662394,Class B common stock
D,11/01/2018 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,4750,30037,3,0001662394,Employee Stock Option (right to buy)
D,11/01/2018 00:00:00,Ward Keith Wayne,4,S-Sale,--D,4750,0,2,0001662394,Class A common stock
A,11/01/2018 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,4750,4750,1,0001662394,Class A common stock
D,10/23/2018 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,14250,0,5,0001662394,Class B common stock
A,10/23/2018 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,14250,14250,4,0001662394,Class B common stock
D,10/23/2018 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,14250,34787,3,0001662394,Employee Stock Option (right to buy)
D,10/23/2018 00:00:00,Ward Keith Wayne,4,S-Sale,--D,14250,0,2,0001662394,Class A common stock
A,10/23/2018 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,14250,14250,1,0001662394,Class A common stock
A,07/25/2018 00:00:00,Bass James Edward,4,P-Purchase,--D,888,51543,1,0001662321,Class A common stock
D,07/23/2018 00:00:00,Castellanos Elaine,4,S-Sale,--D,140,0,2,0001662520,Class A common stock
D,07/23/2018 00:00:00,Castellanos Elaine,4,S-Sale,--D,7196,140,1,0001662520,Class A common stock
D,07/05/2018 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,4750,0,5,0001662394,Class B common stock
A,07/05/2018 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,4750,4750,4,0001662394,Class B common stock
D,07/05/2018 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,4750,49037,3,0001662394,Employee Stock Option (right to buy)
D,07/05/2018 00:00:00,Ward Keith Wayne,4,S-Sale,--D,4750,0,2,0001662394,Class A common stock
A,07/05/2018 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,4750,4750,1,0001662394,Class A common stock
A,06/13/2018 00:00:00,McClellan William D. Jr.,4,A-Award,--D,8000,8000,1,0001689402,Stock Option (right to buy)
A,06/13/2018 00:00:00,Nielsen Jack,4,A-Award,--D,3284,3284,2,0001602402,Stock Option (right to buy)
A,06/13/2018 00:00:00,Nielsen Jack,4,A-Award,--D,8000,8000,1,0001602402,Stock Option (right to buy)
A,06/13/2018 00:00:00,Bass James Edward,4,A-Award,--D,693,693,2,0001662321,Stock Option (right to buy)
A,06/13/2018 00:00:00,Bass James Edward,4,A-Award,--D,8000,8000,1,0001662321,Stock Option (right to buy)
A,06/13/2018 00:00:00,McGaughy R Kent Jr,4,A-Award,--D,1844,1844,2,0001402856,Stock Option (right to buy)
A,06/13/2018 00:00:00,McGaughy R Kent Jr,4,A-Award,--D,8000,8000,1,0001402856,Stock Option (right to buy)
A,06/13/2018 00:00:00,ROSE WILLIAM,4,A-Award,--D,1958,1958,2,0001193284,Stock Option (right to buy)
A,06/13/2018 00:00:00,ROSE WILLIAM,4,A-Award,--D,8000,8000,1,0001193284,Stock Option (right to buy)
D,06/05/2018 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,28500,0,5,0001662394,Class B common stock
A,06/05/2018 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,28500,28500,4,0001662394,Class B common stock
D,06/05/2018 00:00:00,Ward Keith Wayne,4,M-Exempt,--D,28500,53787,3,0001662394,Employee Stock Option (right to buy)
D,06/05/2018 00:00:00,Ward Keith Wayne,4,S-Sale,--D,28500,0,2,0001662394,Class A common stock
A,06/05/2018 00:00:00,Ward Keith Wayne,4,C-Conversion,--D,28500,28500,1,0001662394,Class A common stock
D,03/23/2018 00:00:00,Wilson Jason Douglas,4/A,M-Exempt,--D,210,36231,1,0001662395,Employee Stock Option (right to buy)
D,03/23/2018 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,210,0,4,0001662395,Employee Stock Option (right to buy)
D,03/23/2018 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,930,0,3,0001662395,Employee Stock Option (right to buy)
A,03/23/2018 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,210,67876,2,0001662395,Class B common stock
A,03/23/2018 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,930,67666,1,0001662395,Class B common stock
A,12/29/2017 00:00:00,Traweek James W JR,4,P-Purchase,--I,17000,2912523,1,0001665299,Class A common stock
A,12/29/2017 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,17000,2912523,1,0001402856,Class A common stock
A,12/29/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,17000,44200,1,0001372218,Class A common stock
A,12/28/2017 00:00:00,Traweek James W JR,4,P-Purchase,--I,200,2895523,3,0001665299,Class A common stock
A,12/28/2017 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,200,2895523,3,0001402856,Class A common stock
A,12/28/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,200,27200,3,0001372218,Class A common stock
A,12/27/2017 00:00:00,Traweek James W JR,4,P-Purchase,--I,15000,2895323,2,0001665299,Class A common stock
A,12/27/2017 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,15000,2895323,2,0001402856,Class A common stock
A,12/27/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,15000,27000,2,0001372218,Class A common stock
A,12/26/2017 00:00:00,Traweek James W JR,4,P-Purchase,--I,12000,2880323,1,0001665299,Class A common stock
A,12/26/2017 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,12000,2880323,1,0001402856,Class A common stock
A,12/26/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,12000,12000,1,0001372218,Class A common stock
A,12/14/2017 00:00:00,CPMG Inc,4/A,P-Purchase,--I,14866,34897,3,0001372218,Class A common stock
A,12/14/2017 00:00:00,Traweek James W JR,4,P-Purchase,--I,78275,2868323,3,0001665299,Class A common stock
A,12/14/2017 00:00:00,McGaughy R Kent Jr,4,P-Purchase,--I,78275,2868323,3,0001402856,Class A common stock
A,12/14/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,37492,431155,12,0001372218,Class A common stock
A,12/14/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,6245,103185,9,0001372218,Class A common stock
A,12/14/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,19672,748253,6,0001372218,Class A common stock
A,12/14/2017 00:00:00,CPMG Inc,4,P-Purchase,--I,14866,477457,3,0001372218,Class A common stock
D,12/13/2017 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,2037,0,2,0001662395,Employee Stock Option (right to buy)
A,12/13/2017 00:00:00,Wilson Jason Douglas,4,M-Exempt,--D,2037,66736,1,0001662395,Class B common stock
A,12/13/2017 00:00:00,CPMG Inc,4/A,P-Purchase,--I,49,20031,2,0001372218,Class A common stock
A,12/13/2017 00:00:00,CPMG Inc,4/A,P-Purchase,--I,19982,19982,1,0001372218,Class A common stock
A,12/13/2017 00:00:00,Traweek James W JR,4,P-Purchase,--I,300,2790048,2,0001665299,Class A common stock
A,12/13/2017 00:00:00,Traweek James W JR,4,P-Purchase,--I,121425,2789748,1,0001665299,Class A common stock
