MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,182900.0055,18,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,180800.0055,17,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,183200.0055,16,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,181100.0055,15,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,183500.0055,14,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,181400.0055,13,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,182000.0055,12,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,181700.0055,11,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,183800.0055,10,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,295,184100.0055,9,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,261,184395.0055,8,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,185456.0055,7,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,184656.0055,6,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,187856.0055,5,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,187456.0055,4,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,187056.0055,3,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,186256.0055,2,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,185856.0055,1,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,184856.0055,30,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,185056.0055,29,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,185256.0055,28,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,185656.0055,27,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,186856.0055,26,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,187256.0055,25,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,186656.0055,24,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,186456.0055,23,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,187656.0055,22,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,188056.0055,21,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,186056.0055,20,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,196,188256.0055,19,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,162,188452.0055,18,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,105,188614.0055,17,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,189419.0055,16,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,189319.0055,15,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,188819.0055,14,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,190419.0055,13,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,190219.0055,12,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,190119.0055,11,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,189619.0055,10,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,191719.0055,9,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,191219.0055,8,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,191019.0055,7,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,190919.0055,6,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,192619.0055,5,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,192519.0055,4,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,192019.0055,3,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,191819.0055,2,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,192819.0055,1,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,M-Exempt,--D,78458,0,31,0001509999,Employee Stock Options (Right to Buy)
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,189819.0055,30,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,189719.0055,29,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,190819.0055,28,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,189519.0055,27,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,190719.0055,26,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,189219.0055,25,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,190619.0055,24,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,188919.0055,23,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,190019.0055,22,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,188719.0055,21,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,189919.0055,20,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,189119.0055,19,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,190519.0055,18,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,189019.0055,17,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,190319.0055,16,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,191119.0055,15,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,192319.0055,14,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,192219.0055,13,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,192119.0055,12,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,191919.0055,11,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,191419.0055,10,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,192719.0055,9,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,191319.0055,8,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,192419.0055,7,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,191619.0055,6,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,191519.0055,5,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,98,192919.0055,4,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,91,193017.0055,3,0001509999,Common Stock
D,10/24/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,26,193108.0055,2,0001509999,Common Stock
A,10/24/2022 00:00:00,Fasolo Peter,4,M-Exempt,--D,78458,193134.0055,1,0001509999,Common Stock
D,10/24/2022 00:00:00,Hait William,4,M-Exempt,--D,15000,14698,4,0001904791,Employee Stock Options (Right to Buy)
D,10/24/2022 00:00:00,Hait William,4,S-Sale,--D,13813,80236,3,0001904791,Common Stock
D,10/24/2022 00:00:00,Hait William,4,S-Sale,--D,1187,94049,2,0001904791,Common Stock
A,10/24/2022 00:00:00,Hait William,4,M-Exempt,--D,15000,95236,1,0001904791,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,2231,114676.0055,14,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1926,116907.0055,13,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1891,118833.0055,12,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1887,120724.0055,11,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1878,122611.0055,10,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1668,124489.0055,9,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1633,126157.0055,8,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1480,127790.0055,7,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1415,129270.0055,6,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1401,130685.0055,5,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1400,132086.0055,4,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1400,133486.0055,3,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1354,134886.0055,2,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1300,138840.0055,1,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1300,136240.0055,30,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1300,137540.0055,29,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1275,140140.0055,28,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1202,141415.0055,27,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1200,142617.0055,26,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1200,143817.0055,25,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1157,145017.0055,24,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1131,146174.0055,23,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1125,147305.0055,22,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1100,148430.0055,21,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1063,149530.0055,20,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1026,150593.0055,19,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1016,151619.0055,18,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1004,152635.0055,17,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,1000,153639.0055,16,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,929,154639.0055,15,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,926,155568.0055,14,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,922,156494.0055,13,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,913,157416.0055,12,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,905,158329.0055,11,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,900,159234.0055,10,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,890,160134.0055,9,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,846,161024.0055,8,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,813,161870.0055,7,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,803,162683.0055,6,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,800,163486.0055,5,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,800,164286.0055,4,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,800,165086.0055,3,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,800,165886.0055,2,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,800,166686.0055,1,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,794,167486.0055,30,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,793,168280.0055,29,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,790,169073.0055,28,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,700,169863.0055,27,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,700,170563.0055,26,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,600,171263.0055,25,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,600,171863.0055,24,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,590,172463.0055,23,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,550,173053.0055,22,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,500,173603.0055,21,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,500,174103.0055,20,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,484,174603.0055,19,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,175087.0055,18,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,175487.0055,17,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,175887.0055,16,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,176287.0055,15,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,176687.0055,14,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,400,177087.0055,13,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,390,177487.0055,12,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,390,177877.0055,11,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,387,178267.0055,10,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,344,178654.0055,9,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,178998.0055,8,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,179298.0055,7,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,179598.0055,6,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,179898.0055,5,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,300,180198.0055,4,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,261,180498.0055,3,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,224,180759.0055,2,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,206,180983.0055,1,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,M-Exempt,--D,70126,0,31,0001509999,Employee Stock Options (Right to Buy)
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,181189.0055,30,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,181389.0055,29,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,181589.0055,28,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,181789.0055,27,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,181989.0055,26,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,200,182189.0055,25,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,190,182389.0055,24,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,190,182579.0055,23,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,128,182769.0055,22,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,127,182897.0055,21,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,183024.0055,20,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,183124.0055,19,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,183224.0055,18,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,183324.0055,17,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,183424.0055,16,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,183524.0055,15,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,183624.0055,14,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,183724.0055,13,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,183824.0055,12,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,183924.0055,11,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,184024.0055,10,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,184124.0055,9,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,184224.0055,8,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,184324.0055,7,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,100,184424.0055,6,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,90,184524.0055,5,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,89,184614.0055,4,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,64,184703.0055,3,0001509999,Common Stock
D,10/19/2022 00:00:00,Fasolo Peter,4,S-Sale,--D,35,184767.0055,2,0001509999,Common Stock
A,10/19/2022 00:00:00,Fasolo Peter,4,M-Exempt,--D,70126,184802.0055,1,0001509999,Common Stock
A,09/06/2022 00:00:00,WEINBERGER MARK A,4,A-Award,--D,260.649,6035.035,1,0001785997,Deferred Share Units
A,09/06/2022 00:00:00,Washington A. Eugene,4,A-Award,--D,379.314,27812.1943,1,0001561989,Deferred Share Units
A,09/06/2022 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,260.054,5912.021,1,0001217496,Deferred Share Units
D,06/10/2022 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,40000,16410,8,0001745955,Employee Stock Options (Right to Buy)
D,06/10/2022 00:00:00,Wengel Kathryn E,4,S-Sale,--D,33126,71310.8735,5,0001745955,Common Stock
D,06/10/2022 00:00:00,Wengel Kathryn E,4,S-Sale,--D,6600,104436.8735,4,0001745955,Common Stock
D,06/10/2022 00:00:00,Wengel Kathryn E,4,S-Sale,--D,174,111036.8735,3,0001745955,Common Stock
D,06/10/2022 00:00:00,Wengel Kathryn E,4,S-Sale,--D,100,111210.8735,2,0001745955,Common Stock
A,06/10/2022 00:00:00,Wengel Kathryn E,4,M-Exempt,--D,40000,111310.8735,1,0001745955,Common Stock
A,06/07/2022 00:00:00,WEINBERGER MARK A,4,A-Award,--D,239.797,5774.386,1,0001785997,Deferred Share Units
A,06/07/2022 00:00:00,Washington A. Eugene,4,A-Award,--D,348.969,27432.8803,1,0001561989,Deferred Share Units
A,06/07/2022 00:00:00,HEWSON MARILLYN A,4,A-Award,--D,230.65,5651.967,1,0001217496,Deferred Share Units
D,05/26/2022 00:00:00,Decker Robert J,4,M-Exempt,--D,8462,0,5,0001798703,Employee Stock Options (Right to Buy)
D,05/26/2022 00:00:00,Decker Robert J,4,S-Sale,--D,8462,15473,2,0001798703,Common Stock
A,05/26/2022 00:00:00,Decker Robert J,4,M-Exempt,--D,8462,23935,1,0001798703,Common Stock
D,04/21/2022 00:00:00,Hait William,4,M-Exempt,--D,29699,29698,10,0001904791,Employee Stock Options (Right to Buy)
D,04/21/2022 00:00:00,Hait William,4,S-Sale,--D,22591,80236,9,0001904791,Common Stock
D,04/21/2022 00:00:00,Hait William,4,S-Sale,--D,2884,102827,8,0001904791,Common Stock
D,04/21/2022 00:00:00,Hait William,4,S-Sale,--D,1696,105711,7,0001904791,Common Stock
D,04/21/2022 00:00:00,Hait William,4,S-Sale,--D,1403,107407,6,0001904791,Common Stock
D,04/21/2022 00:00:00,Hait William,4,S-Sale,--D,700,108810,5,0001904791,Common Stock
D,04/21/2022 00:00:00,Hait William,4,S-Sale,--D,225,109510,4,0001904791,Common Stock
D,04/21/2022 00:00:00,Hait William,4,S-Sale,--D,100,109735,3,0001904791,Common Stock
D,04/21/2022 00:00:00,Hait William,4,S-Sale,--D,100,109835,2,0001904791,Common Stock
A,04/21/2022 00:00:00,Hait William,4,M-Exempt,--D,29699,109935,1,0001904791,Common Stock
D,04/20/2022 00:00:00,Wolk Joseph J,4,G-Gift,--D,28,35812.204,2,0001744564,Common Stock
D,04/20/2022 00:00:00,Wolk Joseph J,4,G-Gift,--D,18,35840.204,1,0001744564,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,6566,40133.2661,9,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,3770,46699.2661,8,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,2944,50469.2661,7,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,1976,53413.2661,6,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,1856,55389.2661,5,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,1757,57245.2661,4,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,1735,59002.2661,3,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,1657,60737.2661,2,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,1420,62394.2661,1,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,19985,0,32,0001768503,Employee Stock Options (Right to Buy)
D,03/17/2022 00:00:00,Mongon Thibaut,4,M-Exempt,--D,10800,7010,31,0001768503,Employee Stock Options (Right to Buy)
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,1103,63814.2661,30,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,957,64917.2661,29,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,848,65874.2661,28,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,833,66722.2661,27,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,717,67555.2661,26,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,613,68272.2661,25,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,597,68885.2661,24,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,596,69482.2661,23,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,555,70078.2661,22,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,551,70633.2661,21,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,550,71184.2661,20,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,487,71734.2661,19,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,477,72221.2661,18,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,464,72698.2661,17,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,373,73162.2661,16,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,227,73535.2661,15,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,200,73762.2661,14,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,157,73962.2661,13,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,143,74119.2661,12,0001768503,Common Stock
D,03/17/2022 00:00:00,Mongon Thibaut,4,S-Sale,--D,100,74262.2661,11,0001768503,Common Stock
