MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/06/2022 00:00:00,Innocenzo Michael,4,F-InKind,--D,2117,44611,2,0001735897,Common Stock
A,01/06/2022 00:00:00,Innocenzo Michael,4,M-Exempt,--D,6346,46728,1,0001735897,Common Stock
D,01/06/2022 00:00:00,Khouzami Carim V,4,M-Exempt,--D,2163,4325,6,0001796581,2021 Restricted Stock Units
D,01/06/2022 00:00:00,Khouzami Carim V,4,M-Exempt,--D,2060,2060,5,0001796581,2020 Restricted Stock Units
D,01/06/2022 00:00:00,Khouzami Carim V,4,M-Exempt,--D,959,0,4,0001796581,2019 Restricted Stock Units
D,01/06/2022 00:00:00,Khouzami Carim V,4,F-InKind,--D,1855,3963,2,0001796581,Common Stock
A,01/06/2022 00:00:00,Khouzami Carim V,4,M-Exempt,--D,5183,5818,1,0001796581,Common Stock
D,01/06/2022 00:00:00,MCHUGH JAMES,4,M-Exempt,--D,4388,8773,5,0001897905,2021 Restricted Stock Units
D,01/06/2022 00:00:00,MCHUGH JAMES,4,M-Exempt,--D,4181,4179,4,0001897905,2020 Restricted Stock Units
D,01/06/2022 00:00:00,MCHUGH JAMES,4,M-Exempt,--D,4305,0,3,0001897905,2019 Restricted Stock Units
D,01/06/2022 00:00:00,MCHUGH JAMES,4,F-InKind,--D,3792,34680,2,0001897905,Common Stock
A,01/06/2022 00:00:00,MCHUGH JAMES,4,M-Exempt,--D,12874,38472,1,0001897905,Common Stock
D,01/06/2022 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,40000,0,7,0001601193,Restricted Stock Unit Award 01/29/2018
D,01/06/2022 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,6548,13096,6,0001601193,2021 Restricted Stock Units
D,01/06/2022 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,5416,5415,5,0001601193,2020 Restricted Stock Units
D,01/06/2022 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,2122,0,4,0001601193,2019 Restricted Stock Units
D,01/06/2022 00:00:00,BUTLER CALVIN JR,4,F-InKind,--D,18896,71884,2,0001601193,Common Stock
A,01/06/2022 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,54086,90780,1,0001601193,Common Stock
D,01/06/2022 00:00:00,Dominguez Joseph,4,M-Exempt,--D,10000,0,6,0001495634,Restricted Stock Unit Award 01/29/2018
D,01/06/2022 00:00:00,Dominguez Joseph,4,M-Exempt,--D,2961,5918,5,0001495634,2021 Restricted Stock Units
D,01/06/2022 00:00:00,Dominguez Joseph,4,M-Exempt,--D,2820,2821,4,0001495634,2020 Restricted Stock Units
D,01/06/2022 00:00:00,Dominguez Joseph,4,M-Exempt,--D,2904,0,3,0001495634,2019 Restricted Stock Units
D,01/06/2022 00:00:00,Dominguez Joseph,4,F-InKind,--D,5732,33774,2,0001495634,Common Stock
A,01/06/2022 00:00:00,Dominguez Joseph,4,M-Exempt,--D,18685,39506,1,0001495634,Common Stock
D,01/06/2022 00:00:00,Glockner David,4,M-Exempt,--D,3720,7438,4,0001807207,2021 Restricted Stock Units
D,01/06/2022 00:00:00,Glockner David,4,M-Exempt,--D,5538,5538,3,0001807207,2020 Restricted Stock Units
D,01/06/2022 00:00:00,Glockner David,4,F-InKind,--D,2842,10110,2,0001807207,Common Stock
A,01/06/2022 00:00:00,Glockner David,4,M-Exempt,--D,9258,12952,1,0001807207,Common Stock
D,01/06/2022 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,40000,0,7,0001824653,Restricted Stock Unit Award 01/29/2018
D,01/06/2022 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,5764,11523,6,0001824653,2021 Restricted Stock Units
D,01/06/2022 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,3619,3619,5,0001824653,2020 Restricted Stock Units
D,01/06/2022 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,3727,0,4,0001824653,2019 Restricted Stock Units
D,01/06/2022 00:00:00,Hanson Bryan Craig,4,F-InKind,--D,21225,49180,2,0001824653,Common Stock
A,01/06/2022 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,53109,70404,1,0001824653,Common Stock
D,01/06/2022 00:00:00,Nigro Joseph,4,M-Exempt,--D,40000,0,6,0001740087,Restricted Stock Unit Award 01/29/2018
D,01/06/2022 00:00:00,Nigro Joseph,4,M-Exempt,--D,7859,15713,5,0001740087,2021 Restricted Stock Units
D,01/06/2022 00:00:00,Nigro Joseph,4,M-Exempt,--D,5961,5961,4,0001740087,2020 Restricted Stock Units
D,01/06/2022 00:00:00,Nigro Joseph,4,M-Exempt,--D,6137,0,3,0001740087,2019 Restricted Stock Units
D,01/06/2022 00:00:00,Nigro Joseph,4,F-InKind,--D,21370,111338,2,0001740087,Common Stock
A,01/06/2022 00:00:00,Nigro Joseph,4,M-Exempt,--D,59957,132709,1,0001740087,Common Stock
D,01/06/2022 00:00:00,Souza Fabian,4,M-Exempt,--D,1710,3421,5,0001644567,2021 Restricted Stock Units
D,01/06/2022 00:00:00,Souza Fabian,4,M-Exempt,--D,1630,1630,4,0001644567,2020 Restricted Stock Units
D,01/06/2022 00:00:00,Souza Fabian,4,M-Exempt,--D,1679,0,3,0001644567,2019 Restricted Stock Units
D,01/06/2022 00:00:00,Souza Fabian,4,F-InKind,--D,1800,23737,2,0001644567,Common Stock
A,01/06/2022 00:00:00,Souza Fabian,4,M-Exempt,--D,5019,25538,1,0001644567,Common Stock
A,12/31/2021 00:00:00,GUTIERREZ CARLOS M,4,A-Award,--I,531,531,1,0001185943,Common Stock
A,12/31/2021 00:00:00,YOUNG JOHN F,4,A-Award,--I,719,12526,1,0001230766,Common Stock (Deferred Stock Units)
A,12/31/2021 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,719,34922,1,0001087426,Common Stock (Deferred Stock Units)
A,12/31/2021 00:00:00,Richardson John M,4,A-Award,--I,719,8522,1,0001786800,Common Stock (Deferred Stock Units)
A,12/31/2021 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,801,38590,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,12/31/2021 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,719,38933,1,0001164638,Common Stock (Deferred Stock Units)
A,12/31/2021 00:00:00,JOSKOW PAUL L,4,A-Award,--I,719,53528,1,0001196502,Common Stock (Deferred Stock Units)
A,12/31/2021 00:00:00,Jojo Linda P,4,A-Award,--I,719,24777,1,0001296796,Common Stock (Deferred Stock Units)
A,12/31/2021 00:00:00,DE BALMANN YVES C,4,A-Award,--I,719,38933,1,0001257061,Common Stock  (Deferred Stock Units)
A,12/31/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,251,1661,2,0001621713,Deferred Compensation - Phantom Share Equivalents
A,12/31/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,719,5023,1,0001621713,Common Stock (Deferred Stock Units)
A,12/31/2021 00:00:00,BRLAS LAURIE,4,A-Award,--I,719,11700,1,0001235612,Common Stock (Deferred Stock Units)
A,12/31/2021 00:00:00,BOWERS WILLIAM P,4,A-Award,--I,719,1280,1,0001225760,Commmon Stock (Deferred Stock Units)
A,12/31/2021 00:00:00,BERZIN ANN C,4,A-Award,--D,656,39105,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,12/31/2021 00:00:00,BERZIN ANN C,4,A-Award,--I,719,38933,1,0001215820,Common Stock (Deferred Stock Units)
A,12/31/2021 00:00:00,Anderson Anthony,4,A-Award,--I,719,35252,1,0001559294,Common Stock (Deferred Stock Units)
A,12/15/2021 00:00:00,MCHUGH JAMES,4,A-Award,--D,40,2213,1,0001897905,Deferred Phantom Shares
D,11/24/2021 00:00:00,Dominguez Joseph,4,M-Exempt,--D,16000,0,3,0001495634,NQ Stock Option (right to buy) 03/12/2012
D,11/24/2021 00:00:00,Dominguez Joseph,4,S-Sale,--D,16000,20821,2,0001495634,Common Stock
A,11/24/2021 00:00:00,Dominguez Joseph,4,M-Exempt,--D,16000,36821,1,0001495634,Common Stock
D,11/19/2021 00:00:00,Nigro Joseph,4,M-Exempt,--D,13000,0,3,0001740087,NQ Stock Option (right to buy) 03/12/2012
D,11/19/2021 00:00:00,Nigro Joseph,4,S-Sale,--D,13000,72752,2,0001740087,Common Stock
A,11/19/2021 00:00:00,Nigro Joseph,4,M-Exempt,--D,13000,85752,1,0001740087,Common Stock
D,11/19/2021 00:00:00,Crane Christopher M.,4,M-Exempt,--D,285000,0,5,0001411453,NQ Stock Option (right to buy) 04/02/2012
D,11/19/2021 00:00:00,Crane Christopher M.,4,S-Sale,--D,285000,489323,2,0001411453,Common Stock
A,11/19/2021 00:00:00,Crane Christopher M.,4,M-Exempt,--D,285000,774323,1,0001411453,Common Stock
A,09/30/2021 00:00:00,YOUNG JOHN F,4,A-Award,--I,776,11724,1,0001230766,Common Stock (Deferred Stock Units)
A,09/30/2021 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,776,33962,1,0001087426,Common Stock (Deferred Stock Units)
A,09/30/2021 00:00:00,Richardson John M,4,A-Award,--I,776,7748,1,0001786800,Common Stock (Deferred Stock Units)
A,09/30/2021 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,957,37599,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,09/30/2021 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,776,37945,1,0001164638,Common Stock (Deferred Stock Units)
A,09/30/2021 00:00:00,JOSKOW PAUL L,4,A-Award,--I,776,52437,1,0001196502,Common Stock (Deferred Stock Units)
A,09/30/2021 00:00:00,Jojo Linda P,4,A-Award,--I,776,23888,1,0001296796,Common Stock (Deferred Stock Units)
A,09/30/2021 00:00:00,DE BALMANN YVES C,4,A-Award,--I,776,37945,1,0001257061,Common Stock  (Deferred Stock Units)
A,09/30/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,274,1403,2,0001621713,Deferred Compensation - Phantom Share Equivalents
A,09/30/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,776,4274,1,0001621713,Common Stock (Deferred Stock Units)
A,09/30/2021 00:00:00,BOWERS WILLIAM P,4,A-Award,--I,557,557,1,0001225760,Commmon Stock (Deferred Stock Units)
A,09/30/2021 00:00:00,BRLAS LAURIE,4,A-Award,--I,776,10904,1,0001235612,Common Stock (Deferred Stock Units)
A,09/30/2021 00:00:00,BERZIN ANN C,4,A-Award,--D,817,38256,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,09/30/2021 00:00:00,BERZIN ANN C,4,A-Award,--I,776,37945,1,0001215820,Common Stock (Deferred Stock Units)
A,09/30/2021 00:00:00,Anderson Anthony,4,A-Award,--I,776,34290,1,0001559294,Common Stock (Deferred Stock Units)
A,06/30/2021 00:00:00,YOUNG JOHN F,4,A-Award,--I,830,10864,1,0001230766,Common Stock (Deferred Stock Units)
A,06/30/2021 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,830,32933,1,0001087426,Common Stock (Deferred Stock Units)
A,06/30/2021 00:00:00,Richardson John M,4,A-Award,--I,830,6919,1,0001786800,Common Stock (Deferred Stock Units)
A,06/30/2021 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,1044,36453,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,06/30/2021 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,830,36886,1,0001164638,Common Stock (Deferred Stock Units)
A,06/30/2021 00:00:00,JOSKOW PAUL L,4,A-Award,--I,830,51268,1,0001196502,Common Stock (Deferred Stock Units)
A,06/30/2021 00:00:00,Jojo Linda P,4,A-Award,--I,830,22936,1,0001296796,Common Stock (Deferred Stock Units)
A,06/30/2021 00:00:00,DE BALMANN YVES C,4,A-Award,--I,830,36886,1,0001257061,Common Stock  (Deferred Stock Units)
A,06/30/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,282,1123,2,0001621713,Deferred Compensation - Phantom Share Equivalents
A,06/30/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,830,3471,1,0001621713,Common Stock (Deferred Stock Units)
A,06/30/2021 00:00:00,BRLAS LAURIE,4,A-Award,--I,830,10051,1,0001235612,Common Stock (Deferred Stock Units)
A,06/30/2021 00:00:00,BERZIN ANN C,4,A-Award,--D,891,37245,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,06/30/2021 00:00:00,BERZIN ANN C,4,A-Award,--I,830,36886,1,0001215820,Common Stock (Deferred Stock Units)
A,06/30/2021 00:00:00,Anderson Anthony,4,A-Award,--I,830,33259,1,0001559294,Common Stock (Deferred Stock Units)
D,05/27/2021 00:00:00,Innocenzo Michael,4,M-Exempt,--D,16000,0,4,0001735897,NQ Stock Options (Right to Buy) 3/12/2012
D,05/27/2021 00:00:00,Innocenzo Michael,4,S-Sale,--D,16000,40382,2,0001735897,Common Stock
A,05/27/2021 00:00:00,Innocenzo Michael,4,M-Exempt,--D,16000,56382,1,0001735897,Common Stock
A,04/05/2021 00:00:00,Souza Fabian,4,A-Award,--D,29227,29227,1,0001644567,2021 Restricted Stock Units
A,03/31/2021 00:00:00,LAWLESS ROBERT J,4,A-Award,--D,1083,35144,4,0001164638,Deferred Compensation - Phantom Share Equivalents
A,03/31/2021 00:00:00,LAWLESS ROBERT J,4,A-Award,--I,894,35764,1,0001164638,Common Stock (Deferred Stock Units)
A,03/31/2021 00:00:00,JOSKOW PAUL L,4,A-Award,--I,894,50029,1,0001196502,Common Stock (Deferred Stock Units)
A,03/31/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--D,286,835,2,0001621713,Deferred Compensation - Phantom Share Equivalents
A,03/31/2021 00:00:00,Cheshire Marjorie Rodgers,4,A-Award,--I,894,2620,1,0001621713,Common Stock (Deferred Stock Units)
A,03/31/2021 00:00:00,BERZIN ANN C,4,A-Award,--D,949,36081,3,0001215820,Deferred Compensation - Phantom Share Equivalents
A,03/31/2021 00:00:00,BERZIN ANN C,4,A-Award,--I,894,35764,1,0001215820,Common Stock (Deferred Stock Units)
A,03/31/2021 00:00:00,YOUNG JOHN F,4,A-Award,--I,894,9953,1,0001230766,Common Stock (Deferred Stock Units)
A,03/31/2021 00:00:00,SHATTUCK MAYO A III,4,A-Award,--I,894,31843,1,0001087426,Common Stock (Deferred Stock Units)
A,03/31/2021 00:00:00,Richardson John M,4,A-Award,--I,894,6039,1,0001786800,Common Stock (Deferred Stock Units)
A,03/31/2021 00:00:00,Jojo Linda P,4,A-Award,--I,894,21927,1,0001296796,Common Stock (Deferred Stock Units)
A,03/31/2021 00:00:00,DEBENEDICTIS NICHOLAS,4,A-Award,--I,894,57781,1,0001194707,Common Stock (Deferred Stock Units)
A,03/31/2021 00:00:00,DE BALMANN YVES C,4,A-Award,--I,894,35764,1,0001257061,Common Stock  (Deferred Stock Units)
A,03/31/2021 00:00:00,BRLAS LAURIE,4,A-Award,--I,894,9146,1,0001235612,Common Stock (Deferred Stock Units)
A,03/31/2021 00:00:00,Anderson Anthony,4,A-Award,--I,894,32166,1,0001559294,Common Stock (Deferred Stock Units)
D,03/18/2021 00:00:00,Khouzami Carim V,4,S-Sale,--D,12239,635,1,0001796581,Common Stock
A,03/09/2021 00:00:00,Khouzami Carim V,4,I-Discretionary,--I,7387,8056,1,0001796581,Common Stock 401k Shares
D,01/25/2021 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,32497,0,9,0001425293,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Von Hoene William A. Jr.,4,A-Award,--D,32497,32497,8,0001425293,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Von Hoene William A. Jr.,4,A-Award,--D,22235,22235,7,0001425293,2021 Restricted Stock Units
D,01/25/2021 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,7062,14123,6,0001425293,2020 Restricted Stock Units
D,01/25/2021 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,7267,7269,5,0001425293,2019 Restricted Stock Units
D,01/25/2021 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,9280,0,4,0001425293,2018 Restricted Stock Units
D,01/25/2021 00:00:00,Von Hoene William A. Jr.,4,D-Return,--D,18064,215417,3,0001425293,Common Stock
D,01/25/2021 00:00:00,Von Hoene William A. Jr.,4,F-InKind,--D,21508,233481,2,0001425293,Common Stock
A,01/25/2021 00:00:00,Von Hoene William A. Jr.,4,M-Exempt,--D,56106,254989,1,0001425293,Common Stock
D,01/25/2021 00:00:00,Velazquez David M,4,M-Exempt,--D,9187,0,9,0001367846,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Velazquez David M,4,A-Award,--D,9187,9187,8,0001367846,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Velazquez David M,4,A-Award,--D,7308,7308,7,0001367846,2021 Restricted Stock Units
D,01/25/2021 00:00:00,Velazquez David M,4,M-Exempt,--D,2199,4401,6,0001367846,2020 Restricted Stock Units
D,01/25/2021 00:00:00,Velazquez David M,4,M-Exempt,--D,2054,2056,5,0001367846,2019 Restricted Stock Units
D,01/25/2021 00:00:00,Velazquez David M,4,M-Exempt,--D,2625,0,4,0001367846,2018 Restricted Stock Units
D,01/25/2021 00:00:00,Velazquez David M,4,D-Return,--D,2955,46624,3,0001367846,Common Stock
D,01/25/2021 00:00:00,Velazquez David M,4,F-InKind,--D,5827,49580,2,0001367846,Common Stock
A,01/25/2021 00:00:00,Velazquez David M,4,M-Exempt,--D,16065,55407,1,0001367846,Common Stock
D,01/25/2021 00:00:00,Souza Fabian,4,M-Exempt,--D,7266,0,9,0001644567,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Souza Fabian,4,A-Award,--D,7266,7266,8,0001644567,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Souza Fabian,4,A-Award,--D,4971,4971,7,0001644567,2021 Restricted Stock Units
D,01/25/2021 00:00:00,Souza Fabian,4,M-Exempt,--D,1578,3159,6,0001644567,2020 Restricted Stock Units
D,01/25/2021 00:00:00,Souza Fabian,4,M-Exempt,--D,1624,1627,5,0001644567,2019 Restricted Stock Units
D,01/25/2021 00:00:00,Souza Fabian,4,M-Exempt,--D,2076,0,4,0001644567,2018 Restricted Stock Units
D,01/25/2021 00:00:00,Souza Fabian,4,D-Return,--D,2452,20519,3,0001644567,Common Stock
D,01/25/2021 00:00:00,Souza Fabian,4,F-InKind,--D,4189,22971,2,0001644567,Common Stock
A,01/25/2021 00:00:00,Souza Fabian,4,M-Exempt,--D,12544,27160,1,0001644567,Common Stock
D,01/25/2021 00:00:00,Nigro Joseph,4,M-Exempt,--D,26181,0,9,0001740087,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Nigro Joseph,4,A-Award,--D,26181,26181,8,0001740087,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Nigro Joseph,4,A-Award,--D,22838,22838,7,0001740087,2021 Restricted Stock Units
D,01/25/2021 00:00:00,Nigro Joseph,4,M-Exempt,--D,5776,11551,6,0001740087,2020 Restricted Stock Units
D,01/25/2021 00:00:00,Nigro Joseph,4,M-Exempt,--D,5943,5946,5,0001740087,2019 Restricted Stock Units
D,01/25/2021 00:00:00,Nigro Joseph,4,M-Exempt,--D,7461,0,4,0001740087,2018 Restricted Stock Units
D,01/25/2021 00:00:00,Nigro Joseph,4,D-Return,--D,16334,72752,3,0001740087,Common Stock
D,01/25/2021 00:00:00,Nigro Joseph,4,F-InKind,--D,14684,89086,2,0001740087,Common Stock
A,01/25/2021 00:00:00,Nigro Joseph,4,M-Exempt,--D,45360,103769,1,0001740087,Common Stock
D,01/25/2021 00:00:00,Khouzami Carim V,4,M-Exempt,--D,4139,0,10,0001796581,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Khouzami Carim V,4,A-Award,--D,4139,4139,9,0001796581,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Khouzami Carim V,4,A-Award,--D,6286,6286,8,0001796581,2021 Restricted Stock Units
D,01/25/2021 00:00:00,Khouzami Carim V,4,M-Exempt,--D,1996,3992,7,0001796581,2020 Restricted Stock Units
D,01/25/2021 00:00:00,Khouzami Carim V,4,M-Exempt,--D,924,929,6,0001796581,2019 Restricted Stock Units
D,01/25/2021 00:00:00,Khouzami Carim V,4,M-Exempt,--D,1184,0,5,0001796581,2018 Restricted Stock Units
D,01/25/2021 00:00:00,Khouzami Carim V,4,D-Return,--D,1380,12874,3,0001796581,Common Stock
D,01/25/2021 00:00:00,Khouzami Carim V,4,F-InKind,--D,2861,14254,2,0001796581,Common Stock
A,01/25/2021 00:00:00,Khouzami Carim V,4,M-Exempt,--D,8243,17115,1,0001796581,Common Stock
D,01/25/2021 00:00:00,Innocenzo Michael,4,M-Exempt,--D,8824,0,10,0001735897,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Innocenzo Michael,4,A-Award,--D,8824,8824,9,0001735897,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Innocenzo Michael,4,A-Award,--D,6286,6286,8,0001735897,2021 Restricted Stock Units
D,01/25/2021 00:00:00,Innocenzo Michael,4,M-Exempt,--D,1996,3992,7,0001735897,2020 Restricted Stock Units
D,01/25/2021 00:00:00,Innocenzo Michael,4,M-Exempt,--D,2054,2056,6,0001735897,2019 Restricted Stock Units
D,01/25/2021 00:00:00,Innocenzo Michael,4,M-Exempt,--D,2511,0,5,0001735897,2018 Restricted Stock Units
D,01/25/2021 00:00:00,Innocenzo Michael,4,D-Return,--D,6058,40382,3,0001735897,Common Stock
D,01/25/2021 00:00:00,Innocenzo Michael,4,F-InKind,--D,4934,46440,2,0001735897,Common Stock
A,01/25/2021 00:00:00,Innocenzo Michael,4,M-Exempt,--D,15386,51373,1,0001735897,Common Stock
D,01/25/2021 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,16133,0,10,0001824653,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Hanson Bryan Craig,4,A-Award,--D,16133,16133,9,0001824653,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Hanson Bryan Craig,4,A-Award,--D,16748,16748,8,0001824653,2021 Restricted Stock Units
D,01/25/2021 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,3505,7012,7,0001824653,2020 Restricted Stock Units
D,01/25/2021 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,3607,3611,6,0001824653,2019 Restricted Stock Units
D,01/25/2021 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,4610,0,5,0001824653,2018 Restricted Stock Units
D,01/25/2021 00:00:00,Hanson Bryan Craig,4,D-Return,--D,10690,17295,3,0001824653,Common Stock
D,01/25/2021 00:00:00,Hanson Bryan Craig,4,F-InKind,--D,8960,27985,2,0001824653,Common Stock
A,01/25/2021 00:00:00,Hanson Bryan Craig,4,M-Exempt,--D,27854,36945,1,0001824653,Common Stock
A,01/25/2021 00:00:00,Glockner David,4,A-Award,--D,10810,10810,4,0001807207,2021 Restricted Stock Units
D,01/25/2021 00:00:00,Glockner David,4,M-Exempt,--D,5365,10731,3,0001807207,2020 Restricted Stock Units
D,01/25/2021 00:00:00,Glockner David,4,F-InKind,--D,1672,3694,2,0001807207,Common Stock
A,01/25/2021 00:00:00,Glockner David,4,M-Exempt,--D,5365,5365,1,0001807207,Common Stock
D,01/25/2021 00:00:00,Dominguez Joseph,4,M-Exempt,--D,12573,0,9,0001495634,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Dominguez Joseph,4,A-Award,--D,12573,12573,8,0001495634,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Dominguez Joseph,4,A-Award,--D,8603,8603,7,0001495634,2021 Restricted Stock Units
D,01/25/2021 00:00:00,Dominguez Joseph,4,M-Exempt,--D,2732,5465,6,0001495634,2020 Restricted Stock Units
D,01/25/2021 00:00:00,Dominguez Joseph,4,M-Exempt,--D,2812,2813,5,0001495634,2019 Restricted Stock Units
D,01/25/2021 00:00:00,Dominguez Joseph,4,M-Exempt,--D,3592,0,4,0001495634,2018 Restricted Stock Units
D,01/25/2021 00:00:00,Dominguez Joseph,4,D-Return,--D,8889,20821,3,0001495634,Common Stock
D,01/25/2021 00:00:00,Dominguez Joseph,4,F-InKind,--D,6457,29710,2,0001495634,Common Stock
A,01/25/2021 00:00:00,Dominguez Joseph,4,M-Exempt,--D,21709,36167,1,0001495634,Common Stock
D,01/25/2021 00:00:00,Crane Christopher M.,4,M-Exempt,--D,112368,0,11,0001411453,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Crane Christopher M.,4,A-Award,--D,112368,112368,10,0001411453,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Crane Christopher M.,4,A-Award,--D,83737,83737,9,0001411453,2021 Restricted Stock Units
D,01/25/2021 00:00:00,Crane Christopher M.,4,M-Exempt,--D,26594,53190,8,0001411453,2020 Restricted Stock Units
D,01/25/2021 00:00:00,Crane Christopher M.,4,M-Exempt,--D,27369,27374,7,0001411453,2019 Restricted Stock Units
D,01/25/2021 00:00:00,Crane Christopher M.,4,M-Exempt,--D,32075,0,6,0001411453,2018 Restricted Stock Units
D,01/25/2021 00:00:00,Crane Christopher M.,4,D-Return,--D,62476,489323,3,0001411453,Common Stock
D,01/25/2021 00:00:00,Crane Christopher M.,4,F-InKind,--D,84604,551799,2,0001411453,Common Stock
A,01/25/2021 00:00:00,Crane Christopher M.,4,M-Exempt,--D,198406,636403,1,0001411453,Common Stock
D,01/25/2021 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,32474,0,8,0001482379,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,Cornew Kenneth W.,4,A-Award,--D,32474,32474,7,0001482379,Performance Shares 2018-2020 (stock units)
D,01/25/2021 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,7057,14114,6,0001482379,2020 Restricted Stock Units
D,01/25/2021 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,7262,7265,5,0001482379,2019 Restricted Stock Units
D,01/25/2021 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,9273,0,4,0001482379,2018 Restricted Stock Units
D,01/25/2021 00:00:00,Cornew Kenneth W.,4,D-Return,--D,18324,104095,3,0001482379,Common Stock
D,01/25/2021 00:00:00,Cornew Kenneth W.,4,F-InKind,--D,21020,122419,2,0001482379,Common Stock
A,01/25/2021 00:00:00,Cornew Kenneth W.,4,M-Exempt,--D,56065,143439,1,0001482379,Common Stock
D,01/25/2021 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,9187,0,10,0001601193,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,9187,9187,9,0001601193,Performance Shares 2018-2020 (stock units)
A,01/25/2021 00:00:00,BUTLER CALVIN JR,4,A-Award,--D,19032,19032,8,0001601193,2021 Restricted Stock Units
D,01/25/2021 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,5246,10494,7,0001601193,2020 Restricted Stock Units
D,01/25/2021 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,2054,2056,6,0001601193,2019 Restricted Stock Units
D,01/25/2021 00:00:00,BUTLER CALVIN JR,4,M-Exempt,--D,2625,0,5,0001601193,2018 Restricted Stock Units
D,01/25/2021 00:00:00,BUTLER CALVIN JR,4,D-Return,--D,6128,36694,3,0001601193,Common Stock
D,01/25/2021 00:00:00,BUTLER CALVIN JR,4,F-InKind,--D,6455,42822,2,0001601193,Common Stock
