MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,285247,1,0001526699,Common Stock
D,01/02/2019 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,289247,1,0001526699,Common Stock
D,12/03/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,293247,1,0001526699,Common Stock
D,11/01/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,297247,1,0001526699,Common Stock
D,10/01/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,301247,1,0001526699,Common Stock
D,09/04/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,305247,1,0001526699,Common Stock
D,08/08/2018 00:00:00,CARROLL MILTON,4,S-Sale,--D,10000,142597,1,0001188744,Common Stock
D,08/01/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,309247,1,0001526699,Common Stock
D,07/02/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,313247,1,0001526699,Common Stock
D,06/01/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,317247,1,0001526699,Common Stock
D,05/15/2018 00:00:00,CARROLL MILTON,4,S-Sale,--D,62779,152597,1,0001188744,Common Stock
D,05/08/2018 00:00:00,Pound Ted,4,S-Sale,--D,3200,18302,1,0001304242,Common Stock
A,05/01/2018 00:00:00,Nesbitt Martin H.,4,A-Award,--D,5110,5110,1,0001478041,Common Stock
D,05/01/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,321247,1,0001526699,Common Stock
A,05/01/2018 00:00:00,Wareing Peter S,4,A-Award,--D,5110,71942,1,0001328399,Common Stock
A,05/01/2018 00:00:00,SOMERHALDER JOHN W II,4,A-Award,--D,5110,9702,1,0001145921,Common Stock
A,05/01/2018 00:00:00,Smith Phillip R,4,A-Award,--D,5110,30442,1,0001602281,Common Stock
A,05/01/2018 00:00:00,RHENEY SUSAN,4,A-Award,--D,5110,51942,1,0001231489,Common Stock
A,05/01/2018 00:00:00,Pound Ted,4,A-Award,--D,5110,21502,1,0001304242,Common Stock
A,05/01/2018 00:00:00,MCLEAN SCOTT J,4,A-Award,--D,5110,25942,1,0001186735,Common Stock
A,05/01/2018 00:00:00,Biddle Leslie D.,4,A-Award,--D,5110,5110,1,0001700508,Common Stock
D,04/02/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,4000,325247,1,0001526699,Common Stock
D,03/01/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,1000,329247,1,0001526699,Common Stock
D,02/28/2018 00:00:00,CARROLL MILTON,4,S-Sale,--D,43363,215376,1,0001188744,Common Stock
D,02/22/2018 00:00:00,Vortherms Joseph John,4,F-InKind,--D,508,12688,2,0001698758,Common Stock
A,02/22/2018 00:00:00,Vortherms Joseph John,4,A-Award,--D,1709,13196,1,0001698758,Common Stock
D,02/22/2018 00:00:00,ROGERS WILLIAM D,4,F-InKind,--D,3532,89323,2,0001327420,Common Stock
A,02/22/2018 00:00:00,ROGERS WILLIAM D,4,A-Award,--D,14502,92855,1,0001327420,Common Stock
D,02/22/2018 00:00:00,Prochazka Scott M,4,F-InKind,--D,26845,330247,2,0001526699,Common Stock
A,02/22/2018 00:00:00,Prochazka Scott M,4,A-Award,--D,68219,357092,1,0001526699,Common Stock
D,02/22/2018 00:00:00,ORTENSTONE SUSAN B,4,F-InKind,--D,2134,33494,2,0001268627,Common Stock
A,02/22/2018 00:00:00,ORTENSTONE SUSAN B,4,A-Award,--D,8792,35628,1,0001268627,Common Stock
D,02/22/2018 00:00:00,O'Brien Dana C.,4,F-InKind,--D,2865,48866,2,0001134707,Common Stock
A,02/22/2018 00:00:00,O'Brien Dana C.,4,A-Award,--D,11763,51731,1,0001134707,Common Stock
D,02/22/2018 00:00:00,Doyle Scott Edward,4,F-InKind,--D,1060,30938,2,0001699158,Common Stock
A,02/22/2018 00:00:00,Doyle Scott Edward,4,A-Award,--D,4275,31998,1,0001699158,Common Stock
D,02/22/2018 00:00:00,Colvin Kristie,4,F-InKind,--D,1124,42234,2,0001618940,Common Stock
A,02/22/2018 00:00:00,Colvin Kristie,4,A-Award,--D,4517,43358,1,0001618940,Common Stock
D,02/22/2018 00:00:00,CARROLL MILTON,4,F-InKind,--D,8867,258739,2,0001188744,Common Stock
A,02/22/2018 00:00:00,CARROLL MILTON,4,A-Award,--D,30320,267606,1,0001188744,Common Stock
D,02/22/2018 00:00:00,Bridge Tracy B,4,F-InKind,--D,4332,116969,2,0001526616,Common Stock
A,02/22/2018 00:00:00,Bridge Tracy B,4,A-Award,--D,17784,121301,1,0001526616,Common Stock
A,02/20/2018 00:00:00,Bridge Tracy B,4,A-Award,--D,10303,103517,1,0001526616,Common Stock
A,02/20/2018 00:00:00,CARROLL MILTON,4,A-Award,--D,23906,237286,1,0001188744,Common Stock
A,02/20/2018 00:00:00,Colvin Kristie,4,A-Award,--D,2904,38841,1,0001618940,Common Stock
A,02/20/2018 00:00:00,Doyle Scott Edward,4,A-Award,--D,4209,27723,1,0001699158,Common Stock
A,02/20/2018 00:00:00,O'Brien Dana C.,4,A-Award,--D,9248,39968,1,0001134707,Common Stock
A,02/20/2018 00:00:00,ORTENSTONE SUSAN B,4,A-Award,--D,5836,26836,1,0001268627,Common Stock
A,02/20/2018 00:00:00,ROGERS WILLIAM D,4,A-Award,--D,13356,78353,1,0001327420,Common Stock
A,02/20/2018 00:00:00,Prochazka Scott M,4,A-Award,--D,61515,288873,1,0001526699,Common Stock
A,02/20/2018 00:00:00,Vortherms Joseph John,4,A-Award,--D,3519,11487,1,0001698758,Common Stock
D,02/19/2018 00:00:00,Vortherms Joseph John,4,F-InKind,--D,279,7968,1,0001698758,Common Stock
D,02/19/2018 00:00:00,ROGERS WILLIAM D,4,F-InKind,--D,2023,64997,1,0001327420,Common Stock
D,02/19/2018 00:00:00,Prochazka Scott M,4,F-InKind,--D,9158,227358,1,0001526699,Common Stock
D,02/19/2018 00:00:00,ORTENSTONE SUSAN B,4,F-InKind,--D,1317,21000,1,0001268627,Common Stock
D,02/19/2018 00:00:00,O'Brien Dana C.,4,F-InKind,--D,1680,30720,1,0001134707,Common Stock
D,02/19/2018 00:00:00,Doyle Scott Edward,4,F-InKind,--D,697,23514,1,0001699158,Common Stock
D,02/19/2018 00:00:00,Colvin Kristie,4,F-InKind,--D,736,35937,1,0001618940,Common Stock
D,02/19/2018 00:00:00,CARROLL MILTON,4,F-InKind,--D,4120,213380,1,0001188744,Common Stock
D,02/19/2018 00:00:00,Bridge Tracy B,4,F-InKind,--D,2481,93214,1,0001526616,Common Stock
D,02/01/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,1000,236516,1,0001526699,Common Stock
D,01/02/2018 00:00:00,Prochazka Scott M,4,S-Sale,--D,1000,237516,1,0001526699,Common Stock
D,12/01/2017 00:00:00,Prochazka Scott M,4,S-Sale,--D,1000,245466,1,0001526699,Common Stock
D,11/03/2017 00:00:00,Vortherms Joseph John,4,F-InKind,--D,821,8247,1,0001698758,Common Stock
D,11/01/2017 00:00:00,Prochazka Scott M,4,S-Sale,--D,1000,246466,1,0001526699,Common Stock
D,10/02/2017 00:00:00,Prochazka Scott M,4,S-Sale,--D,1000,247466,1,0001526699,Common Stock
D,09/06/2017 00:00:00,Prochazka Scott M,5,G-Gift,--D,1950,238516,3,0001526699,Common Stock
D,09/01/2017 00:00:00,Prochazka Scott M,4,S-Sale,--D,1000,248466,1,0001526699,Common Stock
D,08/01/2017 00:00:00,Prochazka Scott M,4,S-Sale,--D,1000,249466,1,0001526699,Common Stock
D,07/03/2017 00:00:00,Prochazka Scott M,4,S-Sale,--D,1000,250466,1,0001526699,Common Stock
