MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/01/2022 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,912,20535,1,0001509975,Common Stock
D,01/01/2022 00:00:00,YOUNG STEPHEN DEAN,4,F-InKind,--D,788,21515,3,0001492765,Common Stock
A,01/01/2022 00:00:00,YOUNG STEPHEN DEAN,4,M-Exempt,--D,809,22303,2,0001492765,Common Stock
A,01/01/2022 00:00:00,YOUNG STEPHEN DEAN,4,M-Exempt,--D,1571,21494,1,0001492765,Common Stock
D,01/01/2022 00:00:00,MATTHEWS WILLIAM E V,4,F-InKind,--D,301,30211,2,0001190221,Common Stock
A,01/01/2022 00:00:00,MATTHEWS WILLIAM E V,4,M-Exempt,--D,605,30512,1,0001190221,Common Stock
D,01/01/2022 00:00:00,Corbett John C,4,F-InKind,--D,2299,43543,3,0001362150,Common Stock
A,01/01/2022 00:00:00,Corbett John C,4,M-Exempt,--D,2517,45842,2,0001362150,Common Stock
A,01/01/2022 00:00:00,Corbett John C,4,M-Exempt,--D,3227,43325,1,0001362150,Common Stock
D,01/01/2022 00:00:00,HILL ROBERT R JR,4,F-InKind,--D,3592,67630,2,0001225909,Common Stock
A,01/01/2022 00:00:00,HILL ROBERT R JR,4,M-Exempt,--D,7551,71222,1,0001225909,Common Stock
A,12/31/2021 00:00:00,BOCKHORST DANIEL E,5,L-Small,--D,94,20429,1,0001509975,Common Stock
A,12/31/2021 00:00:00,WALKER KEVIN P,5,L-Small,--D,90,16376,2,0001504978,Common Stock
A,12/31/2021 00:00:00,WALKER KEVIN P,5,I-Discretionary,--D,127,16286,1,0001504978,Common Stock
A,12/31/2021 00:00:00,SNIVELY JOSHUA A,5,I-Discretionary,--D,6,9398,1,0001548622,Common Stock
A,12/31/2021 00:00:00,PINNER ERNEST S,5,L-Small,--D,11,44708,2,0001237866,Common Stock
D,12/31/2021 00:00:00,PINNER ERNEST S,5,G-Gift,--D,634,44697,1,0001237866,Common Stock
A,12/31/2021 00:00:00,PAGE G RUFFNER JR,5,J-Other,--I,74095,74095,3,0001199872,Common Stock
D,12/31/2021 00:00:00,PAGE G RUFFNER JR,5,D-Return,--I,74095,64056,2,0001199872,Common Stock
A,12/31/2021 00:00:00,PAGE G RUFFNER JR,5,I-Discretionary,--D,6,51700,1,0001199872,Common Stock
A,12/31/2021 00:00:00,HORGER ROBERT R,5,L-Small,--D,3,68088,2,0001225907,Common Stock
A,12/31/2021 00:00:00,HORGER ROBERT R,5,L-Small,--D,51,68085,1,0001225907,Common Stock
A,12/31/2021 00:00:00,HOLCOMB JOHN H III,5,I-Discretionary,--D,6,46803,1,0001198150,Common Stock
A,12/31/2021 00:00:00,HARTLEY CYNTHIA A,5,L-Small,--D,195,11450,1,0001196246,Common Stock
A,12/31/2021 00:00:00,POLLOK JOHN C,5,I-Discretionary,--D,222,49337,1,0001226909,Common Stock
A,12/31/2021 00:00:00,Lapointe Greg A,5,L-Small,--D,81,19710,3,0001769689,Common Stock
A,12/31/2021 00:00:00,Lapointe Greg A,5,L-Small,--D,278,19629,2,0001769689,Common Stock
A,12/31/2021 00:00:00,Lapointe Greg A,5,I-Discretionary,--D,254,19351,1,0001769689,Common Stock
A,12/31/2021 00:00:00,BROOKS RENEE R,5,L-Small,--D,476,26102,2,0001511998,Common Stock
A,12/31/2021 00:00:00,BROOKS RENEE R,5,I-Discretionary,--D,243,25626,1,0001511998,Common Stock
D,12/31/2021 00:00:00,YOUNG STEPHEN DEAN,5,G-Gift,--D,2000,19515,1,0001492765,Common Stock
D,12/31/2021 00:00:00,Corbett John C,5,G-Gift,--D,1000,42543,1,0001362150,Common Stock
D,12/31/2021 00:00:00,HILL ROBERT R JR,5,J-Other,--D,13,67617,1,0001225909,Common Stock
D,12/07/2021 00:00:00,MURRAY RICHARD IV,4,G-Gift,--D,625,53116,1,0001192982,Common Stock
D,12/01/2021 00:00:00,HORGER ROBERT R,4,G-Gift,--D,200,68034,2,0001225907,Common Stock
D,12/01/2021 00:00:00,HORGER ROBERT R,4,G-Gift,--D,960,68234,1,0001225907,Common Stock
D,11/23/2021 00:00:00,HILL ROBERT R JR,4/A,S-Sale,--D,6118,63671,4,0001225909,Common Stock
D,11/23/2021 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,6118,71205,1,0001225909,Common Stock
D,11/18/2021 00:00:00,HILL ROBERT R JR,4/A,G-Gift,--D,1000,69789,3,0001225909,Common Stock
D,11/18/2021 00:00:00,HILL ROBERT R JR,4,G-Gift,--D,1000,77323,1,0001225909,Common Stock
D,11/17/2021 00:00:00,HILL ROBERT R JR,4/A,S-Sale,--D,7534,70789,2,0001225909,Common Stock
A,11/17/2021 00:00:00,HILL ROBERT R JR,4/A,M-Exempt,--D,7534,78323,1,0001225909,Common Stock
A,11/17/2021 00:00:00,HILL ROBERT R JR,4,M-Exempt,--D,7534,78323,1,0001225909,Common Stock
A,11/01/2021 00:00:00,WALKER KEVIN P,4,I-Discretionary,--D,928,16159,1,0001504978,Common Stock
A,11/01/2021 00:00:00,SNIVELY JOSHUA A,4,I-Discretionary,--D,928,9392,1,0001548622,Common Stock
A,11/01/2021 00:00:00,SALYERS DAVID G,4,M-Exempt,--D,928,10906,1,0001715287,Common Stock
A,11/01/2021 00:00:00,POU WILLIAM K JR,4,M-Exempt,--D,928,24396,1,0001548623,Common Stock
A,11/01/2021 00:00:00,PINNER ERNEST S,4,M-Exempt,--D,928,45331,1,0001237866,Common Stock
A,11/01/2021 00:00:00,PAGE G RUFFNER JR,4,I-Discretionary,--D,928,51694,1,0001199872,Common Stock
A,11/01/2021 00:00:00,MCPHERSON CHARLES W,4,M-Exempt,--D,928,6634,1,0001549387,Common Stock
D,11/01/2021 00:00:00,HORGER ROBERT R,4,F-InKind,--D,251,69194,2,0001225907,Common Stock
A,11/01/2021 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,928,69445,1,0001225907,Common Stock
A,11/01/2021 00:00:00,HOLCOMB JOHN H III,4,I-Discretionary,--D,928,46797,1,0001198150,Common Stock
A,11/01/2021 00:00:00,HARTLEY CYNTHIA A,4,M-Exempt,--D,928,11255,1,0001196246,Common Stock
A,11/01/2021 00:00:00,DEMERE ROBERT H JR,4,M-Exempt,--D,928,53587,1,0001181905,Common Stock
A,11/01/2021 00:00:00,DAVIS MARTIN BERNARD,4,M-Exempt,--D,928,5058,1,0001674959,Common Stock
A,11/01/2021 00:00:00,DAVIS JEAN E,4,M-Exempt,--D,928,15774,1,0001232068,Common Stock
A,07/26/2021 00:00:00,MATTHEWS WILLIAM E V,4,P-Purchase,--D,1000,29907,1,0001190221,Common Stock
A,07/26/2021 00:00:00,YOUNG STEPHEN DEAN,4,P-Purchase,--D,1000,19923,1,0001492765,Common Stock
A,07/26/2021 00:00:00,Corbett John C,4,P-Purchase,--D,1500,40098,1,0001362150,Common Stock
D,05/14/2021 00:00:00,POLLOK JOHN C,4,S-Sale,--D,3952,49115,1,0001226909,Common Stock
D,05/10/2021 00:00:00,POLLOK JOHN C,4,S-Sale,--D,2478,53067,1,0001226909,Common Stock
D,05/06/2021 00:00:00,POLLOK JOHN C,4,S-Sale,--D,4159,55545,1,0001226909,Common Stock
D,05/04/2021 00:00:00,POLLOK JOHN C,4,S-Sale,--D,4334,59704,1,0001226909,Common Stock
A,05/01/2021 00:00:00,DAVIS JEAN E,4,A-Award,--D,928,928,1,0001232068,Restricted Share Units
A,05/01/2021 00:00:00,PINNER ERNEST S,4,A-Award,--D,928,928,1,0001237866,Restricted Share Units
A,05/01/2021 00:00:00,PAGE G RUFFNER JR,4,A-Award,--D,928,928,1,0001199872,Restricted Share Units
A,05/01/2021 00:00:00,HORGER ROBERT R,4,A-Award,--D,928,928,1,0001225907,Restricted Share Units
A,05/01/2021 00:00:00,HOLCOMB JOHN H III,4,A-Award,--D,928,928,1,0001198150,Restricted Share Units
A,05/01/2021 00:00:00,HARTLEY CYNTHIA A,4,A-Award,--D,928,928,1,0001196246,Restricted Share Units
A,05/01/2021 00:00:00,DEMERE ROBERT H JR,4,A-Award,--D,928,928,1,0001181905,Restricted Share Units
A,05/01/2021 00:00:00,POU WILLIAM K JR,4,A-Award,--D,928,928,1,0001548623,Restricted Share Units
A,05/01/2021 00:00:00,WALKER KEVIN P,4,A-Award,--D,928,928,1,0001504978,Restricted Share Units
A,05/01/2021 00:00:00,SNIVELY JOSHUA A,4,A-Award,--D,928,928,1,0001548622,Restricted Share Units
A,05/01/2021 00:00:00,SALYERS DAVID G,4,A-Award,--D,928,928,1,0001715287,Restricted Share Units
A,05/01/2021 00:00:00,DAVIS MARTIN BERNARD,4,A-Award,--D,928,928,1,0001674959,Restricted Share Units
A,05/01/2021 00:00:00,MCPHERSON CHARLES W,4,A-Award,--D,928,928,1,0001549387,Restricted Share Units
D,03/18/2021 00:00:00,PINNER ERNEST S,4,S-Sale,--D,5000,44403,1,0001237866,Common Stock
A,03/16/2021 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,4488,64038,3,0001226909,Common Stock
A,03/16/2021 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,5910,59550,2,0001226909,Common Stock
A,03/16/2021 00:00:00,POLLOK JOHN C,4,M-Exempt,--D,6101,53640,1,0001226909,Common Stock
D,03/15/2021 00:00:00,HILL ROBERT R JR,4,G-Gift,--D,1500,70789,1,0001225909,Common Stock
A,03/12/2021 00:00:00,ARANA SARA,4,A-Award,--D,241,414,1,0001814956,Restricted Share Units
D,03/12/2021 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,4000,72289,1,0001225909,Common Stock
D,03/12/2021 00:00:00,POLLOK JOHN C,4,S-Sale,--D,12387,47539,1,0001226909,Common Stock
D,03/11/2021 00:00:00,Corbett John C,4,G-Gift,--D,500,38598,1,0001362150,Common Stock
D,03/09/2021 00:00:00,HILL ROBERT R JR,4,G-Gift,--D,1500,76289,1,0001225909,Common Stock
D,03/08/2021 00:00:00,Corbett John C,4,G-Gift,--D,500,39098,1,0001362150,Common Stock
D,03/08/2021 00:00:00,PINNER ERNEST S,4,S-Sale,--D,5000,49403,1,0001237866,Common Stock
D,02/24/2021 00:00:00,HORGER ROBERT R,4,S-Sale,--D,4925,68517,1,0001225907,Common Stock
D,02/24/2021 00:00:00,POLLOK JOHN C,4,S-Sale,--D,6622,59926,1,0001226909,Common Stock
D,02/23/2021 00:00:00,Corbett John C,4,G-Gift,--D,1000,39598,1,0001362150,Common Stock
D,02/23/2021 00:00:00,HORGER ROBERT R,4,S-Sale,--D,105,73442,1,0001225907,Common Stock
D,02/23/2021 00:00:00,POLLOK JOHN C,4,S-Sale,--D,5670,66548,1,0001226909,Common Stock
D,02/22/2021 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,10000,77789,1,0001225909,Common Stock
D,02/19/2021 00:00:00,BOCKHORST DANIEL E,4,F-InKind,--D,469,19623,2,0001509975,Common Stock
A,02/19/2021 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,1265,20092,1,0001509975,Common Stock
D,02/19/2021 00:00:00,YOUNG STEPHEN DEAN,4,F-InKind,--D,532,18923,2,0001492765,Common Stock
A,02/19/2021 00:00:00,YOUNG STEPHEN DEAN,4,M-Exempt,--D,1612,19455,1,0001492765,Common Stock
D,02/19/2021 00:00:00,Corbett John C,4,F-InKind,--D,1964,40598,3,0001362150,Common Stock
A,02/19/2021 00:00:00,Corbett John C,4,M-Exempt,--D,4910,42562,2,0001362150,Common Stock
D,02/19/2021 00:00:00,POLLOK JOHN C,4,S-Sale,--D,5120,72218,1,0001226909,Common Stock
D,02/18/2021 00:00:00,Corbett John C,4,G-Gift,--D,2000,37652,1,0001362150,Common Stock
D,02/08/2021 00:00:00,ARANA SARA,4,M-Exempt,--D,120,0,4,0001814956,Restricted Share Units
A,02/08/2021 00:00:00,ARANA SARA,4,M-Exempt,--D,120,5832,2,0001814956,Common Stock
D,02/05/2021 00:00:00,ARANA SARA,4,M-Exempt,--D,217,173,3,0001814956,Restricted Share Units
A,02/05/2021 00:00:00,ARANA SARA,4,M-Exempt,--D,217,5712,1,0001814956,Common Stock
A,01/26/2021 00:00:00,Lapointe Greg A,4/A,A-Award,--D,1383,19726,2,0001769689,Restricted Share Units
A,01/26/2021 00:00:00,Lapointe Greg A,4/A,A-Award,--D,5532,5532,1,0001769689,Performance Share Units
A,01/26/2021 00:00:00,DeSimone Beth S,4,A-Award,--D,823,6228,2,0001565692,Restricted Share Units
A,01/26/2021 00:00:00,DeSimone Beth S,4,A-Award,--D,3292,3292,1,0001565692,Performance Share Units
A,01/26/2021 00:00:00,BOCKHORST DANIEL E,4,A-Award,--D,664,7263,2,0001509975,Restricted Share Units
A,01/26/2021 00:00:00,BOCKHORST DANIEL E,4,A-Award,--D,2656,2656,1,0001509975,Performance Share Units
A,01/26/2021 00:00:00,Lapointe Greg A,4,A-Award,--D,1383,1383,2,0001769689,Restricted Share Units
A,01/26/2021 00:00:00,Lapointe Greg A,4,A-Award,--D,5532,5532,1,0001769689,Performance Share Units
A,01/26/2021 00:00:00,Corbett John C,4,A-Award,--D,7551,49626,2,0001362150,Restricted Share Units
A,01/26/2021 00:00:00,Corbett John C,4,A-Award,--D,30203,30203,1,0001362150,Performance Share Units
A,01/26/2021 00:00:00,BROOKS RENEE R,4,A-Award,--D,1383,18928,2,0001511998,Restricted Share Units
A,01/26/2021 00:00:00,BROOKS RENEE R,4,A-Award,--D,5532,5532,1,0001511998,Performance Share Units
A,01/26/2021 00:00:00,MURRAY RICHARD IV,4,A-Award,--D,1383,10280,2,0001192982,Restricted Share Units
A,01/26/2021 00:00:00,MURRAY RICHARD IV,4,A-Award,--D,5532,5532,1,0001192982,Performance Share Units
A,01/26/2021 00:00:00,MATTHEWS WILLIAM E V,4,A-Award,--D,1816,10361,2,0001190221,Restricted Share Units
A,01/26/2021 00:00:00,MATTHEWS WILLIAM E V,4,A-Award,--D,7261,7261,1,0001190221,Performance Share Units
A,01/26/2021 00:00:00,YOUNG STEPHEN DEAN,4,A-Award,--D,2428,22600,2,0001492765,Restricted Share Units
A,01/26/2021 00:00:00,YOUNG STEPHEN DEAN,4,A-Award,--D,9709,9709,1,0001492765,Performance Share Units
A,01/26/2021 00:00:00,HILL ROBERT R JR,4,A-Award,--D,22653,105668,1,0001225909,Restricted Share Units
D,01/01/2021 00:00:00,BOCKHORST DANIEL E,4,F-InKind,--D,330,19254,2,0001509975,Common Stock
A,01/01/2021 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,889,19584,1,0001509975,Common Stock
A,01/01/2021 00:00:00,DeSimone Beth S,4,M-Exempt,--D,116,5241,1,0001565692,Common Stock
D,01/01/2021 00:00:00,YOUNG STEPHEN DEAN,4,F-InKind,--D,430,17843,2,0001492765,Common Stock
A,01/01/2021 00:00:00,YOUNG STEPHEN DEAN,4,M-Exempt,--D,1297,18273,1,0001492765,Common Stock
D,01/01/2021 00:00:00,Corbett John C,4,F-InKind,--D,1224,39652,2,0001362150,Common Stock
A,01/01/2021 00:00:00,Corbett John C,4,M-Exempt,--D,3059,40876,1,0001362150,Common Stock
A,12/31/2020 00:00:00,WALKER KEVIN P,5,L-Small,--D,210,15231,1,0001504978,Common Stock
D,12/31/2020 00:00:00,PAGE G RUFFNER JR,5,D-Return,--I,80098,0,3,0001199872,Common Stock
A,12/31/2020 00:00:00,PAGE G RUFFNER JR,5,J-Other,--I,74093,138151,2,0001199872,Common Stock
A,12/31/2020 00:00:00,PAGE G RUFFNER JR,5,J-Other,--D,6003,50766,1,0001199872,Common Stock
A,12/31/2020 00:00:00,HORGER ROBERT R,5,L-Small,--D,66,73547,2,0001225907,Common Stock
A,12/31/2020 00:00:00,HORGER ROBERT R,5,L-Small,--D,3,73481,1,0001225907,Common Stock
A,12/31/2020 00:00:00,HARTLEY CYNTHIA A,5,L-Small,--D,238,10327,1,0001196246,Common Stock
A,12/31/2020 00:00:00,Lapointe Greg A,5,L-Small,--D,381,37218,3,0001769689,Common Stock
A,12/31/2020 00:00:00,Lapointe Greg A,5,L-Small,--D,7,36837,2,0001769689,Common Stock
A,12/31/2020 00:00:00,Lapointe Greg A,5,I-Discretionary,--D,692,36830,1,0001769689,Common Stock
A,12/31/2020 00:00:00,BROOKS RENEE R,5,L-Small,--D,502,42636,2,0001511998,Common Stock
A,12/31/2020 00:00:00,BROOKS RENEE R,5,I-Discretionary,--D,547,42134,1,0001511998,Common Stock
A,12/31/2020 00:00:00,POLLOK JOHN C,5,I-Discretionary,--D,286,88708,1,0001226909,Common Stock
A,12/31/2020 00:00:00,HILL ROBERT R JR,5,L-Small,--D,4,170804,1,0001225909,Common Stock
D,12/14/2020 00:00:00,HORGER ROBERT R,4/A,G-Gift,--D,600,73478,1,0001225907,Common Stock
D,12/14/2020 00:00:00,HORGER ROBERT R,4,G-Gift,--D,500,73578,1,0001225907,Common Stock
D,12/09/2020 00:00:00,PINNER ERNEST S,4,S-Sale,--D,2308,54403,2,0001237866,Common Stock
D,12/09/2020 00:00:00,PINNER ERNEST S,4,S-Sale,--D,2692,56711,1,0001237866,Common Stock
D,12/08/2020 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,2259,170800,1,0001225909,Common Stock
D,12/04/2020 00:00:00,POLLOK JOHN C,4,S-Sale,--D,4570,88422,1,0001226909,Common Stock
D,12/02/2020 00:00:00,POLLOK JOHN C,4,S-Sale,--D,14553,92992,1,0001226909,Common Stock
D,12/02/2020 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,7000,173059,1,0001225909,Common Stock
D,11/24/2020 00:00:00,HILL ROBERT R JR,4,S-Sale,--D,10741,180059,1,0001225909,Common Stock
D,11/10/2020 00:00:00,PINNER ERNEST S,4,S-Sale,--D,5000,59403,2,0001237866,Common Stock
D,11/09/2020 00:00:00,PINNER ERNEST S,4,S-Sale,--D,5000,64403,1,0001237866,Common Stock
D,11/04/2020 00:00:00,HILL ROBERT R JR,4,G-Gift,--D,1600,190800,1,0001225909,Common Stock
D,10/20/2020 00:00:00,DeSimone Beth S,4,M-Exempt,--D,300,0,3,0001565692,Restricted Stock Award
D,10/20/2020 00:00:00,DeSimone Beth S,4,F-InKind,--D,74,5125,2,0001565692,Common Stock
A,10/20/2020 00:00:00,DeSimone Beth S,4,M-Exempt,--D,300,5199,1,0001565692,Common Stock
D,09/11/2020 00:00:00,HORGER ROBERT R,4,G-Gift,--D,1000,74078,1,0001225907,Common Stock
A,08/06/2020 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,450,18695,1,0001509975,Common Stock
A,08/04/2020 00:00:00,Corbett John C,4,P-Purchase,--D,2500,37817,1,0001362150,Common Stock
D,06/21/2020 00:00:00,BOCKHORST DANIEL E,4,F-InKind,--D,56,18245,2,0001509975,Common Stock
A,06/21/2020 00:00:00,BOCKHORST DANIEL E,4,M-Exempt,--D,150,18301,1,0001509975,Common Stock
A,06/17/2020 00:00:00,SALYERS DAVID G,4,P-Purchase,--D,1000,9978,2,0001715287,Common Stock
A,06/17/2020 00:00:00,SALYERS DAVID G,4,P-Purchase,--D,1000,8978,1,0001715287,Common Stock
D,06/08/2020 00:00:00,HORGER ROBERT R,4,F-InKind,--D,869,75078,2,0001225907,Common Stock
A,06/08/2020 00:00:00,HORGER ROBERT R,4,M-Exempt,--D,1750,75947,1,0001225907,Common Stock
A,06/08/2020 00:00:00,Lapointe Greg A,4,A-Award,--D,13130,36138,1,0001769689,Common Stock
A,06/08/2020 00:00:00,BROOKS RENEE R,4,A-Award,--D,13130,41587,1,0001511998,Common Stock
A,06/08/2020 00:00:00,HILL ROBERT R JR,4,A-Award,--D,64668,192400,1,0001225909,Common Stock
D,06/07/2020 00:00:00,POLLOK JOHN C,4,F-InKind,--D,18422,107545,1,0001226909,Common Stock
A,06/07/2020 00:00:00,HORGER ROBERT R,4,F-InKind,--D,241,74197,1,0001225907,Common Stock
A,06/07/2020 00:00:00,WESTBROOK L ANDREW III,4,F-InKind,--D,1341,6623,1,0001328022,Common Stock
D,06/07/2020 00:00:00,RAINWATER KEITH S,4,F-InKind,--D,2064,4948,1,0001540751,Common Stock
D,06/07/2020 00:00:00,Kivett Jonathan S,4,F-InKind,--D,3672,7049,1,0001763203,Common Stock
D,06/07/2020 00:00:00,Goettee John S,4,F-InKind,--D,5748,24845,1,0001768941,Common Stock
D,06/07/2020 00:00:00,Lapointe Greg A,4,F-InKind,--D,7594,23008,1,0001769689,Common Stock
D,06/07/2020 00:00:00,BROOKS RENEE R,4,F-InKind,--D,6761,28457,1,0001511998,Common Stock
D,06/07/2020 00:00:00,HILL ROBERT R JR,4,F-InKind,--D,31234,127732,1,0001225909,Common Stock
A,05/01/2020 00:00:00,ROQUEMORE JAMES W,4/A,A-Award,--D,771,47324,1,0001226904,Common Stock
A,05/01/2020 00:00:00,SUGGS THOMAS E,4,A-Award,--D,771,17815,1,0001226907,Common Stock
A,05/01/2020 00:00:00,ROQUEMORE JAMES W,4,A-Award,--D,771,47324,1,0001226904,Common Stock
A,05/01/2020 00:00:00,JOHNSON THOMAS J,4,A-Award,--D,771,24902,1,0001226821,Common Stock
A,05/01/2020 00:00:00,MURRAY GREY B,4,A-Award,--D,771,5512,1,0001206603,Common Stock
A,05/01/2020 00:00:00,DEMERE ROBERT H JR,4,A-Award,--D,771,52852,1,0001181905,Common Stock
A,05/01/2020 00:00:00,BETHEA PAULA HARPER,4,A-Award,--D,771,15998,1,0001226816,Common Stock
A,05/01/2020 00:00:00,DAVIS MARTIN BERNARD,4,A-Award,--D,926,4361,1,0001674959,Common Stock
A,05/01/2020 00:00:00,WALKER KEVIN P,4,A-Award,--D,926,15019,1,0001504978,Common Stock
A,05/01/2020 00:00:00,HARTLEY CYNTHIA A,4,A-Award,--D,926,10089,1,0001196246,Common Stock
A,05/01/2020 00:00:00,DAVIS JEAN E,4,A-Award,--D,926,15077,1,0001232068,Common Stock
A,04/21/2020 00:00:00,WESTBROOK L ANDREW III,4,A-Award,--D,938,7964,1,0001328022,Common Stock
A,04/21/2020 00:00:00,RAINWATER KEITH S,4,A-Award,--D,1168,7012,1,0001540751,Common Stock
A,04/21/2020 00:00:00,Kivett Jonathan S,4,A-Award,--D,2186,10721,1,0001763203,Common Stock
A,04/21/2020 00:00:00,Goettee John S,4,A-Award,--D,5364,30593,1,0001768941,Common Stock
A,04/21/2020 00:00:00,BROOKS RENEE R,4,A-Award,--D,5676,35218,1,0001511998,Common Stock
A,04/21/2020 00:00:00,Lapointe Greg A,4,A-Award,--D,6725,30602,1,0001769689,Common Stock
A,04/21/2020 00:00:00,POLLOK JOHN C,4,A-Award,--D,14212,125967,1,0001226909,Common Stock
A,04/21/2020 00:00:00,HILL ROBERT R JR,4,A-Award,--D,23589,158966,1,0001225909,Common Stock
D,04/01/2020 00:00:00,WESTBROOK L ANDREW III,4,F-InKind,--D,243,7026,1,0001328022,Common Stock
D,04/01/2020 00:00:00,RAINWATER KEITH S,4,F-InKind,--D,243,5844,1,0001540751,Common Stock
D,04/01/2020 00:00:00,Kivett Jonathan S,4,F-InKind,--D,153,8535,1,0001763203,Common Stock
D,03/18/2020 00:00:00,WESTBROOK L ANDREW III,4,F-InKind,--D,174,7269,1,0001328022,Common Stock
D,03/18/2020 00:00:00,Kivett Jonathan S,4,F-InKind,--D,168,8688,1,0001763203,Common Stock
D,03/18/2020 00:00:00,RAINWATER KEITH S,4,F-InKind,--D,203,6087,1,0001540751,Common Stock
A,03/11/2020 00:00:00,ROQUEMORE JAMES W,4,P-Purchase,--D,4000,41916,1,0001226904,Common Stock
A,03/09/2020 00:00:00,DEMERE ROBERT H JR,4,P-Purchase,--D,3000,52081,1,0001181905,Common Stock
D,02/27/2020 00:00:00,HILL ROBERT R JR,4,F-InKind,--D,3069,135377,1,0001225909,Common Stock
D,02/27/2020 00:00:00,HILL ROBERT R JR,4,M-Exempt,--D,5936,55934,4,0001225909,Stock Option
D,02/27/2020 00:00:00,HILL ROBERT R JR,4,M-Exempt,--D,6249,61870,3,0001225909,Stock Option
A,02/27/2020 00:00:00,HILL ROBERT R JR,4,M-Exempt,--D,5936,138446,2,0001225909,Common Stock
A,02/27/2020 00:00:00,HILL ROBERT R JR,4,M-Exempt,--D,6249,132510,1,0001225909,Common Stock
D,01/21/2020 00:00:00,HILL ROBERT R JR,4,F-InKind,--D,3783,126261,1,0001225909,Common Stock
D,01/21/2020 00:00:00,POLLOK JOHN C,4,F-InKind,--D,2016,111703,1,0001226909,Common Stock
D,01/21/2020 00:00:00,Lapointe Greg A,4,F-InKind,--D,730,23097,1,0001769689,Common Stock
D,01/21/2020 00:00:00,Goettee John S,4,F-InKind,--D,782,25229,1,0001768941,Common Stock
D,01/21/2020 00:00:00,BROOKS RENEE R,4,F-InKind,--D,881,28921,1,0001511998,Common Stock
D,01/04/2020 00:00:00,HORGER ROBERT R,4,F-InKind,--D,156,73575,1,0001225907,Common Stock
A,01/01/2020 00:00:00,HORGER ROBERT R,4,A-Award,--D,815,74390,1,0001225907,Common Stock
A,12/31/2019 00:00:00,HORGER ROBERT R,5,L-Small,--D,48,77799,1,0001225907,Common Stock
A,12/31/2019 00:00:00,ROQUEMORE JAMES W,5,L-Small,--D,401,42553,1,0001226904,Common Stock
A,12/31/2019 00:00:00,POLLOK JOHN C,5,I-Discretionary,--D,53,113771,1,0001226909,Common Stock
A,12/31/2019 00:00:00,WALKER KEVIN P,5,L-Small,--D,469,14093,1,0001504978,Common Stock
A,12/31/2019 00:00:00,HARTLEY CYNTHIA A,5,L-Small,--D,141,9163,1,0001196246,Common Stock
A,12/31/2019 00:00:00,JOHNSON THOMAS J,5,L-Small,--D,515,24131,1,0001226821,Common Stock
A,12/31/2019 00:00:00,BROOKS RENEE R,5,L-Small,--D,233,30423,2,0001511998,Common Stock
A,12/31/2019 00:00:00,BROOKS RENEE R,5,I-Discretionary,--D,387,30423,1,0001511998,Common Stock
A,12/31/2019 00:00:00,RAINWATER KEITH S,5,L-Small,--D,30,6289,1,0001540751,Common Stock
A,12/31/2019 00:00:00,WESTBROOK L ANDREW III,5,L-Small,--D,61,7443,1,0001328022,Common Stock
A,12/31/2019 00:00:00,SUGGS THOMAS E,5,L-Small,--D,59,17044,1,0001226907,Common Stock
A,12/31/2019 00:00:00,Kivett Jonathan S,5,L-Small,--D,217,8856,1,0001763203,Common Stock
A,12/31/2019 00:00:00,Lapointe Greg A,5,L-Small,--D,57,24607,3,0001769689,Common Stock
A,12/31/2019 00:00:00,Lapointe Greg A,5,L-Small,--D,390,24607,2,0001769689,Common Stock
A,12/31/2019 00:00:00,Lapointe Greg A,5,I-Discretionary,--D,332,24607,1,0001769689,Common Stock
D,12/31/2019 00:00:00,HILL ROBERT R JR,4,F-InKind,--D,796,130044,1,0001225909,Common Stock
D,12/31/2019 00:00:00,POLLOK JOHN C,4,F-InKind,--D,775,113719,1,0001226909,Common Stock
D,11/07/2019 00:00:00,HILL ROBERT R JR,4,G-Gift,-ED,1200,130840,1,0001225909,Common Stock
D,11/06/2019 00:00:00,RAINWATER KEITH S,4,S-Sale,--D,519,6211,1,0001540751,Common Stock
A,10/23/2019 00:00:00,RAINWATER KEITH S,4,A-Award,--D,1332,6730,1,0001540751,Common Stock
D,09/25/2019 00:00:00,ROQUEMORE JAMES W,4,S-Sale,--I,4790.668,4636,1,0001226904,COMMON STOCK
D,09/10/2019 00:00:00,HORGER ROBERT R,4,S-Sale,--D,1500,73731,1,0001225907,Common Stock
D,09/09/2019 00:00:00,HORGER ROBERT R,4,S-Sale,--D,8339,75231,1,0001225907,Common Stock
