MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/17/2021 00:00:00,Borenstein Hali,4,A-Award,--D,5.9856,5642.9856,1,0001795710,Common Stock
D,08/23/2021 00:00:00,D'Emilio Julie,4,M-Exempt,--D,2800,0,3,0001615988,Employee Stock Option (Right to Purchase)
D,08/23/2021 00:00:00,D'Emilio Julie,4,S-Sale,--D,2800,30037,2,0001615988,Common Stock
A,08/23/2021 00:00:00,D'Emilio Julie,4,M-Exempt,--D,2800,32837,1,0001615988,Common Stock
D,08/21/2021 00:00:00,Jenkins Jeff,4,F-InKind,--D,723,18974,1,0001785741,Common Stock
D,08/16/2021 00:00:00,Moore Patrick Q,4,F-InKind,--D,362,31927,1,0001640619,Common Stock
D,08/06/2021 00:00:00,Westenberger Richard F.,4,G-Gift,--D,100,79714,1,0001454329,Common Stock
D,08/04/2021 00:00:00,Smith Peter Royer,4,M-Exempt,--D,8200,0,5,0001653023,Employee Stock Option (Right to Purchase)
D,08/04/2021 00:00:00,Smith Peter Royer,4,M-Exempt,--D,7000,0,4,0001653023,Employee Stock Option (Right to Purchase)
D,08/04/2021 00:00:00,Smith Peter Royer,4,S-Sale,--D,15200,27642.325,3,0001653023,Common Stock
A,08/04/2021 00:00:00,Smith Peter Royer,4,M-Exempt,--D,8200,42842.325,2,0001653023,Common Stock
A,08/04/2021 00:00:00,Smith Peter Royer,4,M-Exempt,--D,7000,34642.325,1,0001653023,Common Stock
D,08/03/2021 00:00:00,Krugman Kendra,4,M-Exempt,--D,2800,0,3,0001749016,Employee Stock Option (Right to Purchase)
D,08/03/2021 00:00:00,Krugman Kendra,4,S-Sale,--D,2800,30739,2,0001749016,Common Stock
A,08/03/2021 00:00:00,Krugman Kendra,4,M-Exempt,--D,2800,33539,1,0001749016,Common Stock
D,08/03/2021 00:00:00,Krugman Kendra,4,M-Exempt,--D,2800,0,3,0001749016,Employee Stock Option (Right to Purchase)
D,08/03/2021 00:00:00,Krugman Kendra,4,S-Sale,--D,2800,30739,2,0001749016,Common Stock
A,08/03/2021 00:00:00,Krugman Kendra,4,M-Exempt,--D,2800,33539,1,0001749016,Common Stock
D,05/21/2021 00:00:00,Robinson Antonio,4,S-Sale,--D,692,9352,1,0001805609,Common Stock
A,05/20/2021 00:00:00,PULVER DAVID,4,A-Award,--D,1532,30497,1,0001029041,Common Stock
A,05/20/2021 00:00:00,Hipp Mark,4,A-Award,--D,1532,7731,1,0001732778,Common Stock
A,05/20/2021 00:00:00,Montgoris William J,4,A-Award,--D,1532,36550,1,0001407030,Common Stock
A,05/20/2021 00:00:00,Eagle Jevin,4,A-Award,--D,1532,11359,1,0001497128,Common Stock
A,05/20/2021 00:00:00,PRICE GRETCHEN W,4,A-Award,--D,1532,6413,1,0001212584,Common Stock
A,05/20/2021 00:00:00,Borenstein Hali,4,A-Award,--D,1532,5637,1,0001795710,Common Stock
A,05/20/2021 00:00:00,Buonfantino Giuseppina,4,A-Award,--D,1532,10334,1,0001674864,Common Stock
A,05/20/2021 00:00:00,CLEVERLY A BRUCE,4,A-Award,--D,1532,11148.413,1,0001203057,Common Stock
D,05/15/2021 00:00:00,Robinson Antonio,4,F-InKind,--D,102,10044,1,0001805609,Common Stock
D,05/15/2021 00:00:00,Duggan Scott F.,4,F-InKind,--D,345,9671,1,0001504310,Common Stock
D,05/06/2021 00:00:00,Pivar Ben,4,M-Exempt,--D,1551,0,3,0001805801,Employee Stock Option (Right to Purchase)
D,05/06/2021 00:00:00,Pivar Ben,4,S-Sale,--D,2019,8477,2,0001805801,Common Stock
A,05/06/2021 00:00:00,Pivar Ben,4,M-Exempt,--D,1551,10496,1,0001805801,Common Stock
D,05/04/2021 00:00:00,Wilson Jill,4,M-Exempt,--D,3400,0,5,0001484630,Employee Stock Option (Right to Purchase)
D,05/04/2021 00:00:00,Wilson Jill,4,M-Exempt,--D,4000,0,4,0001484630,Employee Stock Option (Right to Purchase)
D,05/04/2021 00:00:00,Wilson Jill,4,S-Sale,--D,7400,17462,3,0001484630,Common Stock
A,05/04/2021 00:00:00,Wilson Jill,4,M-Exempt,--D,3400,24862,2,0001484630,Common Stock
A,05/04/2021 00:00:00,Wilson Jill,4,M-Exempt,--D,4000,21462,1,0001484630,Common Stock
D,02/26/2021 00:00:00,CASEY MICHAEL DENNIS,4,D-Return,--D,50060,456173,1,0001267872,Common Stock
D,02/26/2021 00:00:00,Duggan Scott F.,4,D-Return,--D,1360,10016,1,0001504310,Common Stock
D,02/26/2021 00:00:00,Pivar Ben,4,D-Return,--D,1360,8945,1,0001805801,Common Stock
D,02/26/2021 00:00:00,D'Emilio Julie,4,D-Return,--D,4960,30037,1,0001615988,Common Stock
D,02/26/2021 00:00:00,Krugman Kendra,4,D-Return,--D,2608,30739,1,0001749016,Common Stock
D,02/26/2021 00:00:00,Robinson Antonio,4,D-Return,--D,1360,10146,1,0001805609,Common Stock
D,02/26/2021 00:00:00,Lynch Brian,4,D-Return,--D,10468,81010,1,0001484629,Common Stock
D,02/26/2021 00:00:00,Jenkins Jeff,4,D-Return,--D,2608,19697,1,0001785741,Common Stock
D,02/26/2021 00:00:00,Moore Patrick Q,4,D-Return,--D,4960,32289,1,0001640619,Common Stock
D,02/26/2021 00:00:00,Westenberger Richard F.,4,D-Return,--D,7340,79814,1,0001454329,Common Stock
D,02/26/2021 00:00:00,Smith Peter Royer,4,D-Return,--D,4960,27642.325,1,0001653023,Common Stock
D,02/26/2021 00:00:00,Wilson Jill,4,D-Return,--D,2464,17462,1,0001484630,Common Stock
D,02/21/2021 00:00:00,Westenberger Richard F.,4,F-InKind,--D,602,87154,1,0001454329,Common Stock
D,02/21/2021 00:00:00,Wilson Jill,4,F-InKind,--D,61,19926,1,0001484630,Common Stock
D,02/21/2021 00:00:00,Krugman Kendra,4,F-InKind,--D,120,33347,1,0001749016,Common Stock
D,02/21/2021 00:00:00,Lynch Brian,4,F-InKind,--D,258,91478,1,0001484629,Common Stock
D,02/21/2021 00:00:00,Smith Peter Royer,4,F-InKind,--D,133,32602.325,1,0001653023,Common Stock
D,02/21/2021 00:00:00,Robinson Antonio,4,F-InKind,--D,46,11506,1,0001805609,Common Stock
D,02/21/2021 00:00:00,Moore Patrick Q,4,F-InKind,--D,133,37249,1,0001640619,Common Stock
D,02/21/2021 00:00:00,Pivar Ben,4,F-InKind,--D,84,10305,1,0001805801,Common Stock
D,02/21/2021 00:00:00,D'Emilio Julie,4,F-InKind,--D,133,34997,1,0001615988,Common Stock
D,02/21/2021 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,1290,506233,1,0001267872,Common Stock
D,02/14/2021 00:00:00,D'Emilio Julie,4,F-InKind,--D,185,35130,3,0001615988,Common Stock
D,02/14/2021 00:00:00,Pivar Ben,4,F-InKind,--D,97,10389,3,0001805801,Common Stock
D,02/14/2021 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,1846,507523,3,0001267872,Common Stock
D,02/14/2021 00:00:00,Krugman Kendra,4,F-InKind,--D,143,33467,3,0001749016,Common Stock
D,02/14/2021 00:00:00,Lynch Brian,4,F-InKind,--D,373,91736,3,0001484629,Common Stock
D,02/14/2021 00:00:00,Smith Peter Royer,4,F-InKind,--D,185,32735.325,3,0001653023,Common Stock
D,02/14/2021 00:00:00,Wilson Jill,4,F-InKind,--D,85,19987,3,0001484630,Common Stock
D,02/14/2021 00:00:00,Westenberger Richard F.,4,F-InKind,--D,185,87756,3,0001454329,Common Stock
D,02/14/2021 00:00:00,Robinson Antonio,4,F-InKind,--D,69,11552,3,0001805609,Common Stock
D,02/13/2021 00:00:00,D'Emilio Julie,4,F-InKind,--D,360,35315,2,0001615988,Common Stock
D,02/13/2021 00:00:00,Moore Patrick Q,4,F-InKind,--D,361,37382,2,0001640619,Common Stock
D,02/13/2021 00:00:00,Pivar Ben,4,F-InKind,--D,107,10486,2,0001805801,Common Stock
D,02/13/2021 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,3490,509369,2,0001267872,Common Stock
D,02/13/2021 00:00:00,Krugman Kendra,4,F-InKind,--D,360,33610,2,0001749016,Common Stock
D,02/13/2021 00:00:00,Lynch Brian,4,F-InKind,--D,699,92109,2,0001484629,Common Stock
D,02/13/2021 00:00:00,Smith Peter Royer,4,F-InKind,--D,360,32920.325,2,0001653023,Common Stock
D,02/13/2021 00:00:00,Wilson Jill,4,F-InKind,--D,199,20072,2,0001484630,Common Stock
D,02/13/2021 00:00:00,Westenberger Richard F.,4,F-InKind,--D,508,87941,2,0001454329,Common Stock
D,02/13/2021 00:00:00,Robinson Antonio,4,F-InKind,--D,101,11621,2,0001805609,Common Stock
D,02/12/2021 00:00:00,D'Emilio Julie,4,F-InKind,--D,329,35675,1,0001615988,Common Stock
D,02/12/2021 00:00:00,Moore Patrick Q,4,F-InKind,--D,325,37743,1,0001640619,Common Stock
D,02/12/2021 00:00:00,Pivar Ben,4,F-InKind,--D,172,10593,1,0001805801,Common Stock
D,02/12/2021 00:00:00,Jenkins Jeff,4,F-InKind,--D,329,22305,1,0001785741,Common Stock
D,02/12/2021 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,3062,512859,1,0001267872,Common Stock
D,02/12/2021 00:00:00,Duggan Scott F.,4,F-InKind,--D,172,11376,1,0001504310,Common Stock
D,02/12/2021 00:00:00,Krugman Kendra,4,F-InKind,--D,326,33970,1,0001749016,Common Stock
D,02/12/2021 00:00:00,Lynch Brian,4,F-InKind,--D,672,92808,1,0001484629,Common Stock
D,02/12/2021 00:00:00,Smith Peter Royer,4,F-InKind,--D,328,33280.325,1,0001653023,Common Stock
D,02/12/2021 00:00:00,Wilson Jill,4,F-InKind,--D,172,20271,1,0001484630,Common Stock
D,02/12/2021 00:00:00,Westenberger Richard F.,4,F-InKind,--D,583,88449,1,0001454329,Common Stock
D,02/12/2021 00:00:00,Robinson Antonio,4,F-InKind,--D,122,11722,1,0001805609,Common Stock
A,02/10/2021 00:00:00,Moore Patrick Q,4,A-Award,--D,16068,38068,1,0001640619,Common Stock
A,02/10/2021 00:00:00,CASEY MICHAEL DENNIS,4,A-Award,--D,66296,515921,1,0001267872,Common Stock
A,02/10/2021 00:00:00,Jenkins Jeff,4,A-Award,--D,11736,22634,1,0001785741,Common Stock
A,02/10/2021 00:00:00,Duggan Scott F.,4,A-Award,--D,6120,11548,1,0001504310,Common Stock
A,02/10/2021 00:00:00,Krugman Kendra,4,A-Award,--D,16068,34296,1,0001749016,Common Stock
A,02/10/2021 00:00:00,Lynch Brian,4,A-Award,--D,26520,93480,1,0001484629,Common Stock
A,02/10/2021 00:00:00,Robinson Antonio,4,A-Award,--D,6120,11844,1,0001805609,Common Stock
A,02/10/2021 00:00:00,Wilson Jill,4,A-Award,--D,6120,20443,1,0001484630,Common Stock
A,02/10/2021 00:00:00,Pivar Ben,4,A-Award,--D,6120,10765,1,0001805801,Common Stock
A,02/10/2021 00:00:00,D'Emilio Julie,4,A-Award,--D,11736,36004,1,0001615988,Common Stock
A,02/10/2021 00:00:00,Westenberger Richard F.,4,A-Award,--D,22440,89032,1,0001454329,Common Stock
A,02/10/2021 00:00:00,Smith Peter Royer,4,A-Award,--D,11736,33608.325,1,0001653023,Common Stock
A,12/29/2020 00:00:00,PULVER DAVID,4,G-Gift,--I,40082,40082,2,0001029041,Common Stock
D,12/29/2020 00:00:00,PULVER DAVID,4,G-Gift,--D,40082,28965,1,0001029041,Common Stock
D,12/14/2020 00:00:00,WHIDDON THOMAS E,4,G-Gift,--D,23000,34565,1,0001196196,Common Stock
D,12/07/2020 00:00:00,D'Emilio Julie,4,M-Exempt,--D,5200,0,3,0001615988,Employee Stock Option (Right to Purchase)
D,12/07/2020 00:00:00,D'Emilio Julie,4,S-Sale,--D,5200,24268,2,0001615988,Common Stock
A,12/07/2020 00:00:00,D'Emilio Julie,4,M-Exempt,--D,5200,29468,1,0001615988,Common Stock
D,11/25/2020 00:00:00,Pivar Ben,4,S-Sale,--D,620,4645,1,0001805801,Common Stock
D,11/23/2020 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,0,4,0001267872,Option (right to buy)
D,11/23/2020 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,7500,449625,3,0001267872,Common Stock
D,11/23/2020 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,12500,457125,2,0001267872,Common Stock
A,11/23/2020 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,469625,1,0001267872,Common Stock
D,11/20/2020 00:00:00,Moore Patrick Q,4,F-InKind,--D,647,22000,1,0001640619,Common Stock
D,11/16/2020 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,20000,3,0001267872,Option (right to buy)
D,11/16/2020 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,20000,449625,2,0001267872,Common Stock
A,11/16/2020 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,469625,1,0001267872,Common Stock
D,11/09/2020 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,40000,4,0001267872,Option (right to buy)
D,11/09/2020 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,5000,449625,3,0001267872,Common Stock
D,11/09/2020 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,15000,454625,2,0001267872,Common Stock
A,11/09/2020 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,469625,1,0001267872,Common Stock
D,11/02/2020 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,60000,4,0001267872,Employee Stock Option (Right to Purchase)
D,11/02/2020 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,12500,449625,3,0001267872,Common Stock
D,11/02/2020 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,7500,462125,2,0001267872,Common Stock
A,11/02/2020 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,469625,1,0001267872,Common Stock
D,10/29/2020 00:00:00,Wilson Jill,4,M-Exempt,--D,2000,0,3,0001484630,Option (right to buy)
D,10/29/2020 00:00:00,Wilson Jill,4,S-Sale,--D,2000,14323,2,0001484630,Common Stock
A,10/29/2020 00:00:00,Wilson Jill,4,M-Exempt,--D,2000,16323,1,0001484630,Common Stock
D,10/28/2020 00:00:00,Krugman Kendra,4,F-InKind,--D,605,18228,3,0001749016,Common Stock
D,10/27/2020 00:00:00,Krugman Kendra,4,M-Exempt,--D,1950,0,4,0001749016,Employee Stock Option (Right to Purchase)
D,10/27/2020 00:00:00,Krugman Kendra,4,F-InKind,--D,650,18833,2,0001749016,Common Stock
A,10/27/2020 00:00:00,Krugman Kendra,4,M-Exempt,--D,1950,19483,1,0001749016,Common Stock
D,08/21/2020 00:00:00,Jenkins Jeff,4,F-InKind,--D,722,10898,1,0001785741,Common Stock
D,08/17/2020 00:00:00,Krugman Kendra,4,F-InKind,--D,112,17533,1,0001749016,Common Stock
D,08/16/2020 00:00:00,Moore Patrick Q,4,F-InKind,--D,241,22647,1,0001640619,Common Stock
D,05/15/2020 00:00:00,Robinson Antonio,4,F-InKind,--D,152,5724,1,0001805609,Common Stock
D,05/15/2020 00:00:00,Duggan Scott F.,4,F-InKind,--D,344,5428,1,0001504310,Common Stock
A,05/14/2020 00:00:00,PRICE GRETCHEN W,4,A-Award,--D,1942,4881,1,0001212584,Common Stock
A,05/14/2020 00:00:00,PULVER DAVID,4,A-Award,--D,1942,69047,1,0001029041,Common Stock
A,05/14/2020 00:00:00,WHIDDON THOMAS E,4,A-Award,--D,1942,57565,1,0001196196,Common Stock
A,05/14/2020 00:00:00,NOLL RICHARD A,4,A-Award,--D,1942,4881,1,0001241878,Common Stock
A,05/14/2020 00:00:00,Hipp Mark,4,A-Award,--D,1942,6199,1,0001732778,Common Stock
A,05/14/2020 00:00:00,Eagle Jevin,4,A-Award,--D,1942,9827,1,0001497128,Common Stock
A,05/14/2020 00:00:00,CLEVERLY A BRUCE,4,A-Award,--D,1942,9616.413,1,0001203057,Common Stock
A,05/14/2020 00:00:00,Montgoris William J,4,A-Award,--D,1942,35018,1,0001407030,Common Stock
A,05/14/2020 00:00:00,Buonfantino Giuseppina,4,A-Award,--D,1942,8802,1,0001674864,Common Stock
A,05/14/2020 00:00:00,BRINKLEY AMY WOODS,4,A-Award,--D,1942,16822,1,0001055386,Common Stock
A,05/14/2020 00:00:00,Borenstein Hali,4,A-Award,--D,1942,4105,1,0001795710,Common Stock
A,05/07/2020 00:00:00,Robinson Antonio,4,A-Award,--D,1360,5876,1,0001805609,Common Stock
A,05/07/2020 00:00:00,Pivar Ben,4,A-Award,--D,1360,3808,1,0001805801,Common Stock
D,02/26/2020 00:00:00,Lynch Brian,4,M-Exempt,--D,3000,0,10,0001484629,Option (right to buy)
D,02/26/2020 00:00:00,Lynch Brian,4,M-Exempt,--D,13500,4500,9,0001484629,Employee Stock Option (Right to Purchase)
D,02/26/2020 00:00:00,Lynch Brian,4,M-Exempt,--D,8000,0,8,0001484629,Employee Stock Option (Right to Purchase)
D,02/26/2020 00:00:00,Lynch Brian,4,S-Sale,--D,825,66960,7,0001484629,Common Stock
D,02/26/2020 00:00:00,Lynch Brian,4,S-Sale,--D,3712,67782,6,0001484629,Common Stock
D,02/26/2020 00:00:00,Lynch Brian,4,S-Sale,--D,7601,71497,5,0001484629,Common Stock
D,02/26/2020 00:00:00,Lynch Brian,4,S-Sale,--D,12362,79098,4,0001484629,Common Stock
A,02/26/2020 00:00:00,Lynch Brian,4,M-Exempt,--D,13500,91460,3,0001484629,Common Stock
A,02/26/2020 00:00:00,Lynch Brian,4,M-Exempt,--D,8000,77960,2,0001484629,Common Stock
A,02/26/2020 00:00:00,Lynch Brian,4,M-Exempt,--D,3000,69960,1,0001484629,Common Stock
D,02/24/2020 00:00:00,D'Emilio Julie,4,F-InKind,--D,414,24228,3,0001615988,Common Stock
D,02/24/2020 00:00:00,D'Emilio Julie,4,D-Return,--D,2360,24642,2,0001615988,Common Stock
D,02/24/2020 00:00:00,Westenberger Richard F.,4,F-InKind,--D,414,66592,3,0001454329,Common Stock
D,02/24/2020 00:00:00,Westenberger Richard F.,4,D-Return,--D,2360,67006,2,0001454329,Common Stock
D,02/24/2020 00:00:00,Lynch Brian,4,F-InKind,--D,834,66960,3,0001484629,Common Stock
D,02/24/2020 00:00:00,Lynch Brian,4,D-Return,--D,4750,67794,2,0001484629,Common Stock
D,02/24/2020 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,4140,449625,3,0001267872,Common Stock
D,02/24/2020 00:00:00,CASEY MICHAEL DENNIS,4,D-Return,--D,23564,453765,2,0001267872,Common Stock
D,02/24/2020 00:00:00,Smith Peter Royer,4,F-InKind,--D,414,21872.33,3,0001653023,Common Stock
D,02/24/2020 00:00:00,Smith Peter Royer,4,D-Return,--D,2360,22286.33,2,0001653023,Common Stock
D,02/24/2020 00:00:00,Wilson Jill,4,F-InKind,--D,192,14323,3,0001484630,Common Stock
D,02/24/2020 00:00:00,Wilson Jill,4,D-Return,--D,1094,14515,2,0001484630,Common Stock
D,02/21/2020 00:00:00,D'Emilio Julie,4,F-InKind,--D,132,27002,1,0001615988,Common Stock
D,02/21/2020 00:00:00,Westenberger Richard F.,4,F-InKind,--D,601,69366,1,0001454329,Common Stock
D,02/21/2020 00:00:00,Lynch Brian,4,F-InKind,--D,257,72544,1,0001484629,Common Stock
D,02/21/2020 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,1289,477329,1,0001267872,Common Stock
D,02/21/2020 00:00:00,Smith Peter Royer,4,F-InKind,--D,132,24646.33,1,0001653023,Common Stock
D,02/21/2020 00:00:00,Moore Patrick Q,4,F-InKind,--D,131,22888,1,0001640619,Common Stock
D,02/21/2020 00:00:00,Krugman Kendra,4,F-InKind,--D,118,17645,1,0001749016,Common Stock
D,02/21/2020 00:00:00,Wilson Jill,4,F-InKind,--D,62,15609,1,0001484630,Common Stock
D,02/16/2020 00:00:00,Westenberger Richard F.,4,F-InKind,--D,926,69967,3,0001454329,Common Stock
D,02/16/2020 00:00:00,Smith Peter Royer,4,F-InKind,--D,561,24778.33,3,0001653023,Common Stock
D,02/16/2020 00:00:00,Krugman Kendra,4,F-InKind,--D,106,17763,3,0001749016,Common Stock
D,02/16/2020 00:00:00,Wilson Jill,4,F-InKind,--D,295,15671,3,0001484630,Common Stock
D,02/16/2020 00:00:00,Lynch Brian,4,F-InKind,--D,1480,72801,3,0001484629,Common Stock
D,02/16/2020 00:00:00,D'Emilio Julie,4,F-InKind,--D,272,27134,3,0001615988,Common Stock
D,02/16/2020 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,1555,478618,3,0001267872,Common Stock
D,02/14/2020 00:00:00,Westenberger Richard F.,4,F-InKind,--D,184,70893,2,0001454329,Common Stock
D,02/14/2020 00:00:00,Smith Peter Royer,4,F-InKind,--D,181,25339.33,2,0001653023,Common Stock
D,02/14/2020 00:00:00,Krugman Kendra,4,F-InKind,--D,138,17869,2,0001749016,Common Stock
D,02/14/2020 00:00:00,Wilson Jill,4,F-InKind,--D,95,15966,2,0001484630,Common Stock
D,02/14/2020 00:00:00,Lynch Brian,4,F-InKind,--D,372,74281,2,0001484629,Common Stock
D,02/14/2020 00:00:00,D'Emilio Julie,4,F-InKind,--D,181,27406,2,0001615988,Common Stock
D,02/14/2020 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,1845,480173,2,0001267872,Common Stock
D,02/13/2020 00:00:00,Westenberger Richard F.,4,F-InKind,--D,536,71077,1,0001454329,Common Stock
D,02/13/2020 00:00:00,Smith Peter Royer,4,F-InKind,--D,401,25520.33,1,0001653023,Common Stock
D,02/13/2020 00:00:00,Krugman Kendra,4,F-InKind,--D,402,18007,1,0001749016,Common Stock
D,02/13/2020 00:00:00,Wilson Jill,4,F-InKind,--D,198,16061,1,0001484630,Common Stock
D,02/13/2020 00:00:00,Moore Patrick Q,4,F-InKind,--D,393,23019,1,0001640619,Common Stock
D,02/13/2020 00:00:00,Lynch Brian,4,F-InKind,--D,717,74653,1,0001484629,Common Stock
D,02/13/2020 00:00:00,D'Emilio Julie,4,F-InKind,--D,402,27587,1,0001615988,Common Stock
D,02/13/2020 00:00:00,CASEY MICHAEL DENNIS,4,F-InKind,--D,3492,482018,1,0001267872,Common Stock
A,02/12/2020 00:00:00,Duggan Scott F.,4,A-Award,--D,1360,5772,2,0001504310,Common Stock
A,02/12/2020 00:00:00,Duggan Scott F.,4,A-Award,--D,1360,4412,1,0001504310,Common Stock
A,02/12/2020 00:00:00,CASEY MICHAEL DENNIS,4,A-Award,--D,27188,465510,2,0001267872,Common Stock
A,02/12/2020 00:00:00,CASEY MICHAEL DENNIS,4,A-Award,--D,27188,438322,1,0001267872,Common Stock
A,02/12/2020 00:00:00,D'Emilio Julie,4,A-Award,--D,2608,27989,2,0001615988,Common Stock
A,02/12/2020 00:00:00,D'Emilio Julie,4,A-Award,--D,2608,25381,1,0001615988,Common Stock
A,02/12/2020 00:00:00,Westenberger Richard F.,4,A-Award,--D,4988,71613,2,0001454329,Common Stock
A,02/12/2020 00:00:00,Westenberger Richard F.,4,A-Award,--D,4988,66625,1,0001454329,Common Stock
A,02/12/2020 00:00:00,Wilson Jill,4,A-Award,--D,1360,16259,2,0001484630,Common Stock
A,02/12/2020 00:00:00,Wilson Jill,4,A-Award,--D,1360,14899,1,0001484630,Common Stock
A,02/12/2020 00:00:00,Smith Peter Royer,4,A-Award,--D,2608,25921.33,2,0001653023,Common Stock
A,02/12/2020 00:00:00,Smith Peter Royer,4,A-Award,--D,2608,23313.33,1,0001653023,Common Stock
A,02/12/2020 00:00:00,Lynch Brian,4,A-Award,--D,5892,75370,2,0001484629,Common Stock
A,02/12/2020 00:00:00,Lynch Brian,4,A-Award,--D,5892,69478,1,0001484629,Common Stock
A,02/12/2020 00:00:00,Krugman Kendra,4,A-Award,--D,2608,18409,2,0001749016,Common Stock
A,02/12/2020 00:00:00,Krugman Kendra,4,A-Award,--D,2608,15801,1,0001749016,Common Stock
A,02/12/2020 00:00:00,Jenkins Jeff,4,A-Award,--D,2608,11620,2,0001785741,Common Stock
A,02/12/2020 00:00:00,Jenkins Jeff,4,A-Award,--D,2608,9012,1,0001785741,Common Stock
A,02/12/2020 00:00:00,Moore Patrick Q,4,A-Award,--D,2608,23412,2,0001640619,Common Stock
A,02/12/2020 00:00:00,Moore Patrick Q,4,A-Award,--D,2608,20804,1,0001640619,Common Stock
A,12/02/2019 00:00:00,Borenstein Hali,4,A-Award,--D,2163,2163,1,0001795710,Common Stock
D,11/25/2019 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,0,3,0001267872,Employee Stock Option (Right to Purchase)
D,11/25/2019 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,20000,411134,2,0001267872,Common Stock
A,11/25/2019 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,431134,1,0001267872,Common Stock
D,11/20/2019 00:00:00,Foglesong Greg,4,M-Exempt,--D,4125,1375,3,0001513741,Employee Stock Option (Right to Purchase)
D,11/20/2019 00:00:00,Foglesong Greg,4,S-Sale,--D,4125,31114,2,0001513741,Common Stock
A,11/20/2019 00:00:00,Foglesong Greg,4,M-Exempt,--D,4125,35239,1,0001513741,Common Stock
A,11/20/2019 00:00:00,Moore Patrick Q,4,A-Award,--D,5744,18196,1,0001640619,Common Stock
D,11/18/2019 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,20000,4,0001267872,Employee Stock Option (Right to Purchase)
D,11/18/2019 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,2800,372001,3,0001267872,Common Stock
A,11/18/2019 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,374801,2,0001267872,Common Stock
D,11/18/2019 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,17200,354801,1,0001267872,Common Stock
D,11/15/2019 00:00:00,D'Emilio Julie,4,M-Exempt,--D,3000,0,3,0001615988,Employee Stock Option (Right to Purchase)
D,11/15/2019 00:00:00,D'Emilio Julie,4,S-Sale,--D,3000,22773,2,0001615988,Common Stock
A,11/15/2019 00:00:00,D'Emilio Julie,4,M-Exempt,--D,3000,25773,1,0001615988,Common Stock
D,11/15/2019 00:00:00,Westenberger Richard F.,4,M-Exempt,--D,2000,6000,5,0001454329,Employee Stock Option (Right to Purchase)
D,11/15/2019 00:00:00,Westenberger Richard F.,4,M-Exempt,--D,1785,3880,4,0001454329,Employee Stock Option (Right to Purchase)
D,11/15/2019 00:00:00,Westenberger Richard F.,4,S-Sale,--D,3785,61637,3,0001454329,Common Stock
A,11/15/2019 00:00:00,Westenberger Richard F.,4,M-Exempt,--D,2000,65422,2,0001454329,Common Stock
A,11/15/2019 00:00:00,Westenberger Richard F.,4,M-Exempt,--D,1785,63422,1,0001454329,Common Stock
D,11/15/2019 00:00:00,BRINKLEY AMY WOODS,4,S-Sale,--D,1588,14880,1,0001055386,Common Stock
D,11/11/2019 00:00:00,Krugman Kendra,4,F-InKind,--D,112,13193,1,0001749016,Common Stock
D,11/11/2019 00:00:00,Smith Peter Royer,4,F-InKind,--D,428,20705.33,1,0001653023,Common Stock
D,11/11/2019 00:00:00,CASEY MICHAEL DENNIS,4,M-Exempt,--D,20000,40000,3,0001267872,Employee Stock Option (Right to Purchase)
D,11/11/2019 00:00:00,CASEY MICHAEL DENNIS,4,S-Sale,--D,20000,411134,2,0001267872,Common Stock
