MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,5383,5383,3,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,10054,10054,2,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,10371,10371,1,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4/A,A-Award,--D,61910,61910,5,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4/A,A-Award,--D,42672,42672,4,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4/A,A-Award,--D,37684,37684,3,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4/A,A-Award,--D,73153,73153,2,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4/A,A-Award,--D,83761,83761,1,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,12667,12667,7,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,9421,9421,6,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,11004,11004,5,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,8233,8233,4,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,5383,5383,3,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,10054,10054,2,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4/A,A-Award,--D,10371,10371,1,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4/A,A-Award,--D,61910,61910,5,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4/A,A-Award,--D,42672,42672,4,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4/A,A-Award,--D,37684,37684,3,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4/A,A-Award,--D,73153,73153,2,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4/A,A-Award,--D,83761,83761,1,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,Williams Robert Cudlipp,4,A-Award,--D,1090,1090,5,0001756681,Restricted Stock Units
A,11/12/2018 00:00:00,Williams Robert Cudlipp,4,A-Award,--D,2383,2383,4,0001756681,Restricted Stock Units
A,11/12/2018 00:00:00,Williams Robert Cudlipp,4,A-Award,--D,1334,1334,3,0001756681,Restricted Stock Units
A,11/12/2018 00:00:00,Williams Robert Cudlipp,4,J-Other,--I,3205,3205,2,0001756681,Common Stock
A,11/12/2018 00:00:00,Williams Robert Cudlipp,4,J-Other,--D,166,166,1,0001756681,Common Stock
A,11/12/2018 00:00:00,Swisher Phillip D.,4,A-Award,--D,441,441,5,0001756106,Restricted Stock Units
A,11/12/2018 00:00:00,Swisher Phillip D.,4,A-Award,--D,804,804,4,0001756106,Restricted Stock Units
A,11/12/2018 00:00:00,Swisher Phillip D.,4,A-Award,--D,322,322,3,0001756106,Restricted Stock Units
A,11/12/2018 00:00:00,Swisher Phillip D.,4,J-Other,--I,324,324,2,0001756106,Common Stock
A,11/12/2018 00:00:00,Swisher Phillip D.,4,J-Other,--D,2839,2839,1,0001756106,Common Stock
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,0,0,10,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,0,0,9,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,0,0,8,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,0,0,7,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,0,0,6,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,0,0,5,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,0,0,4,0001240751,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4,J-Other,--I,16038,16038,3,0001240751,Common Stock
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4,A-Award,--D,6650,35381,2,0001240751,Common Stock
A,11/12/2018 00:00:00,PETRELLI CHARLENE,4,J-Other,--D,28731,28731,1,0001240751,Common Stock
A,11/12/2018 00:00:00,Oliver Kirk R,4,A-Award,--D,6968,6968,1,0001292207,Restricted Stock Units
A,11/12/2018 00:00:00,Charletta Diana M,4,A-Award,--D,1659,1659,7,0001756382,Restricted Stock Units
A,11/12/2018 00:00:00,Charletta Diana M,4,A-Award,--D,2853,2853,6,0001756382,Restricted Stock Units
A,11/12/2018 00:00:00,Charletta Diana M,4,A-Award,--D,1430,1430,5,0001756382,Restricted Stock Units
A,11/12/2018 00:00:00,Charletta Diana M,4,J-Other,--I,59,59,4,0001756382,Common Stock
A,11/12/2018 00:00:00,Charletta Diana M,4,J-Other,--I,3466,3466,3,0001756382,Common Stock
A,11/12/2018 00:00:00,Charletta Diana M,4,J-Other,--I,265,265,2,0001756382,Common Stock
A,11/12/2018 00:00:00,Charletta Diana M,4,J-Other,--D,7826,7826,1,0001756382,Common Stock
A,11/12/2018 00:00:00,KARAM THOMAS F,4,A-Award,--D,3053,3053,3,0001183996,Deferred Stock Units
A,11/12/2018 00:00:00,KARAM THOMAS F,4,A-Award,--D,47501,63501,2,0001183996,Common Stock
A,11/12/2018 00:00:00,KARAM THOMAS F,4,J-Other,--D,16000,16000,1,0001183996,Common Stock
A,11/12/2018 00:00:00,VAGT ROBERT F,4,A-Award,--D,3053,3053,2,0001018196,Deferred Stock Units
A,11/12/2018 00:00:00,VAGT ROBERT F,4,J-Other,--D,19144,19144,1,0001018196,Common Stock
A,11/12/2018 00:00:00,Szydlowski Norman J,4,A-Award,--D,3053,3053,2,0001502069,Deferred Stock Units
A,11/12/2018 00:00:00,Szydlowski Norman J,4,A-Award,--I,1171,1171,1,0001502069,Common Stock
A,11/12/2018 00:00:00,PORGES DAVID L,4,A-Award,--D,0,0,8,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4,A-Award,--D,0,0,7,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4,A-Award,--D,0,0,6,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4,A-Award,--D,0,0,5,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4,A-Award,--D,0,0,4,0001240752,Employee Stock Option (Right to Buy)
A,11/12/2018 00:00:00,PORGES DAVID L,4,J-Other,--I,4760,4760,3,0001240752,Common Stock
A,11/12/2018 00:00:00,PORGES DAVID L,4,J-Other,--I,40000,40000,2,0001240752,Common Stock
A,11/12/2018 00:00:00,PORGES DAVID L,4,J-Other,--D,401018,401018,1,0001240752,Common Stock
A,11/12/2018 00:00:00,DORMAN MARGARET K,4,A-Award,--D,15210,15210,1,0001184601,Deferred Stock Units
A,11/12/2018 00:00:00,Burke Kenneth Michael,4,A-Award,--D,15210,15210,2,0001318462,Deferred Stock Units
A,11/12/2018 00:00:00,Burke Kenneth Michael,4,J-Other,--D,4000,4000,1,0001318462,Common Stock
A,11/12/2018 00:00:00,BAILEY VICKY A,4,A-Award,--D,29921,29921,1,0001295122,Deferred Stock Units
D,11/01/2018 00:00:00,EQT Corp,4,J-Other,--D,203669360,50599504,1,0000033213,Common Stock
