MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/09/2021 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,40400,0,6,0001397952,Stock Appreciation Rights (sars)
D,08/09/2021 00:00:00,Pauley Lisa Ann,4,F-InKind,--D,22627,228858.8246,2,0001397952,Common Stock
A,08/09/2021 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,40400,251485.8246,1,0001397952,Common Stock
D,08/09/2021 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,9800,27600,6,0001286361,Stock Appreciation Rights (sars)
D,08/09/2021 00:00:00,BAKER CHARLES E,4,F-InKind,--D,5748,173587.8716,2,0001286361,Common Stock
A,08/09/2021 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,9800,179335.8716,1,0001286361,Common Stock
D,07/15/2021 00:00:00,Fisher Daniel William,4,M-Exempt,--I,400,2918,6,0001693093,Restricted Stock Units
D,07/15/2021 00:00:00,Fisher Daniel William,4,F-InKind,--I,116,6819.5084,2,0001693093,Common Stock
A,07/15/2021 00:00:00,Fisher Daniel William,4,M-Exempt,--I,400,6935.5084,1,0001693093,Common Stock
D,07/15/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,21100,21100,6,0001205945,Stock Appreciation Rights (sars)
D,07/15/2021 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,12464,364089.736,2,0001205945,Common Stock
A,07/15/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,21100,376553.736,1,0001205945,Common Stock
A,06/15/2021 00:00:00,Ross Cathy D,4,J-Other,--D,418.0102,7286.1204,1,0001354328,Deferred Compensation Company Stock Plan
A,06/15/2021 00:00:00,Sapp Betty J.,4,J-Other,--D,332.2371,648.3963,1,0001780655,Deferred Compensation Company Stock Plan
A,06/15/2021 00:00:00,BRYANT JOHN A,4,J-Other,--D,338.9166,4280.2575,1,0001185941,Deferred Compensation Company Stock Plan
D,06/15/2021 00:00:00,Fisher Daniel William,4,M-Exempt,--D,4411,39114,6,0001693093,Restricted Stock Units
D,06/15/2021 00:00:00,Fisher Daniel William,4,F-InKind,--D,1937,71785,2,0001693093,Common Stock
A,06/15/2021 00:00:00,Fisher Daniel William,4,M-Exempt,--D,4411,73722,1,0001693093,Common Stock
D,06/09/2021 00:00:00,BAKER CHARLES E,4,G-Gift,--D,16285,169492.9023,1,0001286361,Common Stock
D,05/14/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,21100,42200,6,0001205945,Stock Appreciation Rights (sars)
D,05/14/2021 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,12314,355293.0751,2,0001205945,Common Stock
A,05/14/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,21100,367607.0751,1,0001205945,Common Stock
A,04/28/2021 00:00:00,Sapp Betty J.,4,A-Award,--D,1697,6153,1,0001780655,Restricted Stock Units
A,04/28/2021 00:00:00,Penegor Todd Allan,4,A-Award,--D,1697,6093,1,0001578490,Restricted Stock Units
A,04/28/2021 00:00:00,HEINRICH DANIEL J,4,A-Award,--D,1697,25944,1,0001203226,Restricted Stock Units
A,04/28/2021 00:00:00,NIEKAMP CYNTHIA A,4,A-Award,--D,1697,25944,1,0001169207,Restricted Stock Units
A,04/28/2021 00:00:00,TAYLOR STUART A II,4,A-Award,--D,1697,81300,1,0001208954,Restricted Stock Units
A,04/28/2021 00:00:00,Ross Cathy D,4,A-Award,--D,1697,13581,1,0001354328,Restricted Stock Units
A,04/28/2021 00:00:00,NELSON GEORGIA R,4,A-Award,--D,1697,81300,1,0001141392,Restricted Stock Units
A,04/28/2021 00:00:00,Mariani Pedro Henrique,4,A-Award,--D,1697,60628,1,0001512259,Restricted Stock Units
A,04/28/2021 00:00:00,CAVE MICHAEL J,4,A-Award,--D,1697,32940,1,0001013071,Restricted Stock Units
A,04/28/2021 00:00:00,BRYANT JOHN A,4,A-Award,--D,1697,10056,1,0001185941,Restricted Stock Units
D,03/18/2021 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,8653,346500.9587,1,0001205945,Common Stock
D,03/15/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,21100,63300,6,0001205945,Stock Appreciation Rights (sars)
D,03/15/2021 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,12447,355126.5249,2,0001205945,Common Stock
A,03/15/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,21100,367573.5249,1,0001205945,Common Stock
A,03/15/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,936.8399,24757.6027,5,0001839518,Deferred Compensation Company Stock Plan
D,03/15/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,1648,8221,4,0001839518,Restricted Stock Units
D,03/15/2021 00:00:00,Kaufman David A,4,F-InKind,--D,219,5172.6237,2,0001839518,Common Stock
A,03/15/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,753,5391.6237,1,0001839518,Common Stock
D,03/15/2021 00:00:00,Knobel Jeff A,4,M-Exempt,--D,1144,6508,4,0001491060,Restricted Stock Units
D,03/15/2021 00:00:00,Knobel Jeff A,4,F-InKind,--D,331,54072.3135,2,0001491060,Common Stock
A,03/15/2021 00:00:00,Knobel Jeff A,4,M-Exempt,--D,1144,54403.3135,1,0001491060,Common Stock
D,03/15/2021 00:00:00,Fisher Daniel William,4,M-Exempt,--D,914,43525,6,0001693093,Restricted Stock Units
D,03/15/2021 00:00:00,Fisher Daniel William,4,F-InKind,--D,402,69311,2,0001693093,Common Stock
A,03/15/2021 00:00:00,Fisher Daniel William,4,M-Exempt,--D,914,69713,1,0001693093,Common Stock
A,03/15/2021 00:00:00,Ross Cathy D,4,J-Other,--D,397.7816,6868.1102,1,0001354328,Deferred Compensation Company Stock Plan
A,03/15/2021 00:00:00,BRYANT JOHN A,4,J-Other,--D,322.5156,3941.3409,1,0001185941,Deferred Compensation Company Stock Plan
A,03/15/2021 00:00:00,Sapp Betty J.,4,J-Other,--D,316.1593,316.1593,1,0001780655,Deferred Compensation Company Stock Plan
A,02/19/2021 00:00:00,BRYANT JOHN A,4,J-Other,--D,297.4887,3618.8254,1,0001185941,Deferred Compensation Company Stock Plan
A,02/19/2021 00:00:00,Pauley Lisa Ann,4,J-Other,--D,1287.83,207602.1723,1,0001397952,Deferred Compensation Company Stock Plan
A,02/19/2021 00:00:00,Carey Nate C,4,J-Other,--D,321.9575,7142.2095,1,0001724475,Deferred Compensation Company Stock Plan
A,02/19/2021 00:00:00,Lewis Ronald J.,4,J-Other,--D,1287.83,1287.83,1,0001638254,Deferred Compensation Company Stock Plan
A,02/19/2021 00:00:00,Kaufman David A,4,J-Other,--D,1118.1157,23820.7628,1,0001839518,Deferred Compensation Company Stock Plan
A,02/19/2021 00:00:00,BAKER CHARLES E,4,J-Other,--D,1287.83,102837.1689,1,0001286361,Deferred Compensation Company Stock Plan
D,01/31/2021 00:00:00,Carey Nate C,4,M-Exempt,--D,2369,5190,5,0001724475,Restricted Stock Units
A,01/31/2021 00:00:00,Carey Nate C,4,M-Exempt,--D,1879.2211,6820.252,4,0001724475,Deferred Compensation Company Stock Plan
D,01/31/2021 00:00:00,Carey Nate C,4,F-InKind,--D,266,12451.8964,2,0001724475,Common Stock
A,01/31/2021 00:00:00,Carey Nate C,4,M-Exempt,--D,777,12717.8964,1,0001724475,Common Stock
A,01/31/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,2233.2211,22702.6471,2,0001839518,Deferred Compensation Company Stock Plan
D,01/31/2021 00:00:00,Kaufman David A,4,M-Exempt,--D,1957,9869,1,0001839518,Restricted Stock Units
D,01/31/2021 00:00:00,HAYES JOHN A,4,M-Exempt,--D,72091,137193,4,0001205943,Restricted Stock Units
D,01/31/2021 00:00:00,HAYES JOHN A,4,F-InKind,--D,30756,702232.4241,2,0001205943,Common Stock
A,01/31/2021 00:00:00,HAYES JOHN A,4,M-Exempt,--D,73894,732988.4241,1,0001205943,Common Stock
D,01/31/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,16478,30905,6,0001205945,Restricted Stock Units
D,01/31/2021 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,5758,346347.8023,2,0001205945,Common Stock
A,01/31/2021 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,16890,352105.8023,1,0001205945,Common Stock
D,01/31/2021 00:00:00,Lewis Ronald J.,4,M-Exempt,--D,4975,31226,3,0001638254,Restricted Stock Units
D,01/31/2021 00:00:00,Lewis Ronald J.,4,F-InKind,--D,2142,5835.9466,2,0001638254,Common Stock
A,01/31/2021 00:00:00,Lewis Ronald J.,4,M-Exempt,--D,5100,7977.9466,1,0001638254,Common Stock
D,01/31/2021 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,9784,18599,5,0001397952,Restricted Stock Units
D,01/31/2021 00:00:00,Pauley Lisa Ann,4,F-InKind,--D,2954,210988.5888,2,0001397952,Common Stock
A,01/31/2021 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,10029,213942.5888,1,0001397952,Common Stock
D,01/31/2021 00:00:00,Fisher Daniel William,4,M-Exempt,--D,15448,44439,6,0001693093,Restricted Stock Units
D,01/31/2021 00:00:00,Fisher Daniel William,4,F-InKind,--D,6024,68799,2,0001693093,Common Stock
A,01/31/2021 00:00:00,Fisher Daniel William,4,M-Exempt,--D,15835,74823,1,0001693093,Common Stock
D,01/31/2021 00:00:00,Knobel Jeff A,4,M-Exempt,--D,3605,7652,4,0001491060,Restricted Stock Units
D,01/31/2021 00:00:00,Knobel Jeff A,4,F-InKind,--D,1132,53253.1377,2,0001491060,Common Stock
A,01/31/2021 00:00:00,Knobel Jeff A,4,M-Exempt,--D,3696,54385.1377,1,0001491060,Common Stock
D,01/31/2021 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,9269,18149,6,0001286361,Restricted Stock Units
D,01/31/2021 00:00:00,BAKER CHARLES E,4,F-InKind,--D,2801,185724.3889,2,0001286361,Common Stock
A,01/31/2021 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,9501,188525.3889,1,0001286361,Common Stock
A,01/27/2021 00:00:00,Pauley Lisa Ann,4,A-Award,--D,22727,22727,2,0001397952,Stock Option (Right to Buy)
A,01/27/2021 00:00:00,Pauley Lisa Ann,4,A-Award,--D,5274,28383,1,0001397952,Restricted Stock Units
A,01/27/2021 00:00:00,Kaufman David A,4,A-Award,--D,13131,13131,2,0001839518,Stock Option (Right to Buy)
A,01/27/2021 00:00:00,Kaufman David A,4,A-Award,--D,3047,11826,1,0001839518,Restricted Stock Units
A,01/27/2021 00:00:00,Lewis Ronald J.,4,A-Award,--D,27677,27677,2,0001638254,Stock Option (Right to Buy)
A,01/27/2021 00:00:00,Lewis Ronald J.,4,A-Award,--D,6422,36201,1,0001638254,Restricted Stock Units
A,01/27/2021 00:00:00,MORRISON SCOTT C,4,A-Award,--D,36465,36465,2,0001205945,Stock Option (Right to Buy)
A,01/27/2021 00:00:00,MORRISON SCOTT C,4,A-Award,--D,8461,47383,1,0001205945,Restricted Stock Units
A,01/27/2021 00:00:00,Knobel Jeff A,4,A-Award,--D,7273,7273,2,0001491060,Stock Option (Right to Buy)
A,01/27/2021 00:00:00,Knobel Jeff A,4,A-Award,--D,1688,11257,1,0001491060,Restricted Stock Units
A,01/27/2021 00:00:00,BAKER CHARLES E,4,A-Award,--D,22222,22222,2,0001286361,Stock Option (Right to Buy)
A,01/27/2021 00:00:00,BAKER CHARLES E,4,A-Award,--D,5156,27418,1,0001286361,Restricted Stock Units
A,01/27/2021 00:00:00,HAYES JOHN A,4,A-Award,--D,164646,164646,2,0001205943,Stock Option (Right to Buy)
A,01/27/2021 00:00:00,HAYES JOHN A,4,A-Award,--D,38205,209284,1,0001205943,Restricted Stock Units
A,01/27/2021 00:00:00,Fisher Daniel William,4,A-Award,--I,3838,3838,4,0001693093,Stock Option (Right to Buy)
A,01/27/2021 00:00:00,Fisher Daniel William,4,A-Award,--I,891,3318,3,0001693093,Restricted Stock Units
A,01/27/2021 00:00:00,Fisher Daniel William,4,A-Award,--D,50202,50202,2,0001693093,Stock Option (Right to Buy)
A,01/27/2021 00:00:00,Fisher Daniel William,4,A-Award,--D,11649,59887,1,0001693093,Restricted Stock Units
A,01/27/2021 00:00:00,Carey Nate C,4,A-Award,--D,6364,6364,2,0001724475,Stock Option (Right to Buy)
A,01/27/2021 00:00:00,Carey Nate C,4,A-Award,--D,1477,7559,1,0001724475,Restricted Stock Units
D,01/13/2021 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5000,48238,6,0001693093,Restricted Stock Units
D,01/13/2021 00:00:00,Fisher Daniel William,4,F-InKind,--D,1523,58988,2,0001693093,Common Stock
A,01/13/2021 00:00:00,Fisher Daniel William,4,M-Exempt,--D,5000,60511,1,0001693093,Common Stock
A,12/15/2020 00:00:00,Ross Cathy D,4,J-Other,--D,230.6154,6470.3286,1,0001354328,Deferred Compensation Company Stock Plan
A,12/15/2020 00:00:00,BRYANT JOHN A,4,J-Other,--D,289.3828,3321.3366,1,0001185941,Deferred Compensation Company Stock Plan
D,12/10/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,4000,0,8,0001491060,Stock Option (Right to Buy)
D,12/10/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,12296,4098,7,0001491060,Stock Appreciation Rights (sars)
D,12/10/2020 00:00:00,Knobel Jeff A,4,S-Sale,--D,24990,50668.5391,5,0001491060,Common Stock
D,12/10/2020 00:00:00,Knobel Jeff A,4,F-InKind,--D,809,75658.5391,4,0001491060,Common Stock
A,12/10/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,4000,76467.5391,3,0001491060,Common Stock
D,12/10/2020 00:00:00,Knobel Jeff A,4,F-InKind,--D,8243,72467.5391,2,0001491060,Common Stock
A,12/10/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,12296,80710.5391,1,0001491060,Common Stock
D,12/09/2020 00:00:00,HAYES JOHN A,4,S-Sale,--D,28573,658840.0169,5,0001205943,Common Stock
D,12/09/2020 00:00:00,HAYES JOHN A,4,S-Sale,--D,34077,687413.0169,4,0001205943,Common Stock
D,12/09/2020 00:00:00,HAYES JOHN A,4,S-Sale,--D,31412,721490.0169,3,0001205943,Common Stock
D,12/07/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,418400,0,7,0001205943,Stock Appreciation Rights (sars)
D,12/07/2020 00:00:00,HAYES JOHN A,4,F-InKind,--D,230277,752902.0169,2,0001205943,Common Stock
A,12/07/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,418400,983179.0169,1,0001205943,Common Stock
D,12/04/2020 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,23508,335070.7272,3,0001205945,Common Stock
D,12/04/2020 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,6492,358578.7272,2,0001205945,Common Stock
D,12/03/2020 00:00:00,MORRISON SCOTT C,4,G-Gift,--D,5350,365070.7272,1,0001205945,Common Stock
D,11/20/2020 00:00:00,BAKER CHARLES E,4,S-Sale,--D,4272,178982.0297,2,0001286361,Common Stock
D,11/19/2020 00:00:00,BAKER CHARLES E,4,G-Gift,--D,2696,183254.0297,1,0001286361,Common Stock
D,11/17/2020 00:00:00,BAKER CHARLES E,4,S-Sale,--I,10000,13295,4,0001286361,Common Stock
D,11/16/2020 00:00:00,STRAIN ROBERT D,4,S-Sale,--D,10000,37921.8033,1,0001045862,Common Stock
A,11/16/2020 00:00:00,MORRISON SCOTT C,4,G-Gift,--I,14500,147028,4,0001205945,Common Stock
D,11/16/2020 00:00:00,MORRISON SCOTT C,4,G-Gift,--D,14500,370414.9119,3,0001205945,Common Stock
D,11/16/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10000,37400,9,0001286361,Stock Appreciation Rights (sars)
D,11/16/2020 00:00:00,BAKER CHARLES E,4,F-InKind,--D,5728,185950.0297,6,0001286361,Common Stock
A,11/16/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,10000,191678.0297,5,0001286361,Common Stock
D,11/16/2020 00:00:00,BAKER CHARLES E,4,S-Sale,--I,10000,23295,3,0001286361,Common Stock
D,11/16/2020 00:00:00,BAKER CHARLES E,4,S-Sale,--I,10000,33295,2,0001286361,Common Stock
A,11/13/2020 00:00:00,MORRISON SCOTT C,4,G-Gift,--I,55800,132528,2,0001205945,Common Stock
D,11/13/2020 00:00:00,MORRISON SCOTT C,4,G-Gift,--D,55800,384914.9119,1,0001205945,Common Stock
D,11/13/2020 00:00:00,BAKER CHARLES E,4,S-Sale,--I,10000,43295,1,0001286361,Common Stock
D,11/11/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--I,3400,3400,6,0001693093,Stock Option (Right to Buy)
D,11/11/2020 00:00:00,Fisher Daniel William,4,S-Sale,--I,3400,6471.4274,3,0001693093,Common Stock
A,11/11/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--I,3400,9871.4274,2,0001693093,Common Stock
D,11/10/2020 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,27400,0,5,0001397952,Stock Appreciation Rights (sars)
D,11/10/2020 00:00:00,Pauley Lisa Ann,4,F-InKind,--D,14947,203881.2982,2,0001397952,Common Stock
A,11/10/2020 00:00:00,Pauley Lisa Ann,4,M-Exempt,--D,27400,218828.2982,1,0001397952,Common Stock
D,11/10/2020 00:00:00,Fisher Daniel William,4,S-Sale,--D,5000,55511,1,0001693093,Common Stock
D,09/15/2020 00:00:00,HAYES JOHN A,4/A,M-Exempt,--D,9600,171079,2,0001205943,Restricted Stock Units
A,09/15/2020 00:00:00,HAYES JOHN A,4/A,M-Exempt,--D,10882.1105,599205.9892,1,0001205943,Deferred Compensation Company Stock Plan
D,09/15/2020 00:00:00,Pauley Lisa Ann,4/A,M-Exempt,--D,8000,23109,2,0001397952,Restricted Stock Units
A,09/15/2020 00:00:00,Pauley Lisa Ann,4/A,M-Exempt,--D,8587.5715,205978.6535,1,0001397952,Deferred Compensation Company Stock Plan
A,09/15/2020 00:00:00,Pauley Lisa Ann,4,J-Other,--D,8587.5715,205978.6535,1,0001397952,Deferred Compensation Company Stock Plan
A,09/15/2020 00:00:00,HAYES JOHN A,4,J-Other,--D,10882.1105,599205.9892,1,0001205943,Deferred Compensation Company Stock Plan
D,09/15/2020 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,4800,16982,4,0001045862,Restricted Stock Units
D,09/15/2020 00:00:00,STRAIN ROBERT D,4,F-InKind,--D,2112,47905.8233,2,0001045862,Common Stock
A,09/15/2020 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,4800,50017.8233,1,0001045862,Common Stock
D,09/15/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,5254,9569,4,0001491060,Restricted Stock Units
D,09/15/2020 00:00:00,Knobel Jeff A,4,F-InKind,--D,2311,68402.6121,2,0001491060,Common Stock
A,09/15/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,5254,70713.6121,1,0001491060,Common Stock
D,09/15/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,2400,6082,4,0001724475,Restricted Stock Units
D,09/15/2020 00:00:00,Carey Nate C,4,F-InKind,--D,696,11893.7983,2,0001724475,Common Stock
A,09/15/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,2400,12589.7983,1,0001724475,Common Stock
D,09/15/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,6400,22262,6,0001286361,Restricted Stock Units
D,09/15/2020 00:00:00,BAKER CHARLES E,4,F-InKind,--D,2815,181669.6404,2,0001286361,Common Stock
A,09/15/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,6400,184484.6404,1,0001286361,Common Stock
D,09/15/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,60534,0,8,0001205945,Stock Appreciation Rights (sars)
D,09/15/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,8000,38922,7,0001205945,Restricted Stock Units
D,09/15/2020 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,34194,440681.3005,4,0001205945,Common Stock
A,09/15/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,60534,474875.3005,3,0001205945,Common Stock
D,09/15/2020 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,3519,414341.3005,2,0001205945,Common Stock
A,09/15/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,8000,417860.3005,1,0001205945,Common Stock
A,09/15/2020 00:00:00,Ross Cathy D,4,J-Other,--D,401.2292,6239.7132,1,0001354328,Deferred Compensation Company Stock Plan
A,09/15/2020 00:00:00,BRYANT JOHN A,4,J-Other,--D,324.6014,3031.9538,1,0001185941,Deferred Compensation Company Stock Plan
D,09/02/2020 00:00:00,BAKER CHARLES E,4,S-Sale,--D,23146,178072.1827,2,0001286361,Common Stock
D,09/01/2020 00:00:00,BAKER CHARLES E,4,G-Gift,-EI,10659,53295,1,0001286361,Common Stock
D,08/28/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,54000,0,8,0001286361,Stock Appreciation Rights (sars)
D,08/28/2020 00:00:00,BAKER CHARLES E,4,I-Discretionary,--D,25659.3896,101204.3088,7,0001286361,Deferred Compensation Company Stock Plan
D,08/28/2020 00:00:00,BAKER CHARLES E,4,G-Gift,-ED,10000,201218.1827,3,0001286361,Common Stock
D,08/28/2020 00:00:00,BAKER CHARLES E,4,F-InKind,--D,30854,211218.1827,2,0001286361,Common Stock
A,08/28/2020 00:00:00,BAKER CHARLES E,4,M-Exempt,--D,54000,242072.1827,1,0001286361,Common Stock
D,08/25/2020 00:00:00,STRAIN ROBERT D,4,S-Sale,--D,7887,45217.8233,3,0001045862,Common Stock
D,08/21/2020 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,24760,0,4,0001045862,Stock Appreciation Rights (sars)
D,08/21/2020 00:00:00,STRAIN ROBERT D,4,F-InKind,--D,16873,53104.8233,2,0001045862,Common Stock
A,08/21/2020 00:00:00,STRAIN ROBERT D,4,M-Exempt,--D,24760,69977.8233,1,0001045862,Common Stock
D,08/18/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,1700,0,7,0001724475,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,1736,1734,6,0001724475,Stock Option (Right to Buy)
D,08/18/2020 00:00:00,Carey Nate C,4,S-Sale,--D,3046,10174.7876,4,0001724475,Common Stock
D,08/18/2020 00:00:00,Carey Nate C,4,F-InKind,--D,2126,13220.7876,3,0001724475,Common Stock
A,08/18/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,1736,15346.7876,2,0001724475,Common Stock
A,08/18/2020 00:00:00,Carey Nate C,4,M-Exempt,--D,1700,13610.7876,1,0001724475,Common Stock
D,07/15/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,20600,39934,5,0001205945,Stock Appreciation Rights (sars)
D,07/15/2020 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,12035,409546.2255,2,0001205945,Common Stock
A,07/15/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,20600,421581.2255,1,0001205945,Common Stock
D,07/15/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,4410,48828,4,0001693093,Restricted Stock Units
D,07/15/2020 00:00:00,Fisher Daniel William,4,F-InKind,--D,1940,58041,2,0001693093,Common Stock
A,07/15/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,4410,59981,1,0001693093,Common Stock
D,06/15/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,4410,53238,4,0001693093,Restricted Stock Units
D,06/15/2020 00:00:00,Fisher Daniel William,4,F-InKind,--D,1940,58041,2,0001693093,Common Stock
A,06/15/2020 00:00:00,Fisher Daniel William,4,M-Exempt,--D,4410,59981,1,0001693093,Common Stock
A,06/15/2020 00:00:00,BRYANT JOHN A,4,J-Other,--D,400.9672,2707.3524,1,0001185941,Deferred Compensation Company Stock Plan
A,06/15/2020 00:00:00,Ross Cathy D,4,J-Other,--D,495.6221,5838.484,1,0001354328,Deferred Compensation Company Stock Plan
D,06/15/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,0,4,0001205943,Stock Appreciation Rights (sars)
D,06/15/2020 00:00:00,HAYES JOHN A,4,F-InKind,--D,22431,564481.2541,2,0001205943,Common Stock
A,06/15/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,586912.2541,1,0001205943,Common Stock
D,06/08/2020 00:00:00,Knobel Jeff A,4,S-Sale,--D,35000,65425.2608,1,0001491060,Common Stock
D,06/08/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,17600,0,8,0001491060,Stock Appreciation Rights (sars)
D,06/08/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,14468,0,7,0001491060,Stock Appreciation Rights (sars)
D,06/08/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,13802,0,6,0001491060,Stock Appreciation Rights (sars)
D,06/08/2020 00:00:00,Knobel Jeff A,4,F-InKind,--D,30508,100425.2608,4,0001491060,Common Stock
A,06/08/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,13802,130933.2608,3,0001491060,Common Stock
A,06/08/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,17600,117131.2608,2,0001491060,Common Stock
A,06/08/2020 00:00:00,Knobel Jeff A,4,M-Exempt,--D,14468,99531.2608,1,0001491060,Common Stock
D,06/04/2020 00:00:00,MORRISON SCOTT C,4,S-Sale,--D,20000,400956.0049,1,0001205945,Common Stock
D,05/21/2020 00:00:00,HAYES JOHN A,4,G-Gift,-ED,11700,536982.1389,1,0001205943,Common Stock
D,05/20/2020 00:00:00,BAKER CHARLES E,4,G-Gift,-EI,112000,28000,1,0001286361,Common Stock
A,05/18/2020 00:00:00,MORRISON SCOTT C,4,J-Other,--D,8.9271,400973.1201,1,0001205945,Common Stock
D,05/15/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,38213,4,0001205943,Stock Appreciation Rights (sars)
D,05/15/2020 00:00:00,HAYES JOHN A,4,F-InKind,--D,22970,548682.1389,2,0001205943,Common Stock
A,05/15/2020 00:00:00,HAYES JOHN A,4,M-Exempt,--D,38213,571652.1389,1,0001205943,Common Stock
D,05/15/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,30266,60534,5,0001205945,Stock Appreciation Rights (sars)
D,05/15/2020 00:00:00,MORRISON SCOTT C,4,F-InKind,--D,18447,420956.0049,2,0001205945,Common Stock
A,05/15/2020 00:00:00,MORRISON SCOTT C,4,M-Exempt,--D,30266,439403.0049,1,0001205945,Common Stock
A,04/29/2020 00:00:00,Mariani Pedro Henrique,4,A-Award,--D,2321,58931,1,0001512259,Restricted Stock Units
A,04/29/2020 00:00:00,BRYANT JOHN A,4,A-Award,--D,2321,8359,1,0001185941,Restricted Stock Units
A,04/29/2020 00:00:00,CAVE MICHAEL J,4,A-Award,--D,2321,31243,1,0001013071,Restricted Stock Units
A,04/29/2020 00:00:00,Sapp Betty J.,4,A-Award,--D,2321,4456,1,0001780655,Restricted Stock Units
A,04/29/2020 00:00:00,Ross Cathy D,4,A-Award,--D,2321,11884,1,0001354328,Restricted Stock Units
A,04/29/2020 00:00:00,TAYLOR STUART A II,4,A-Award,--D,2321,79603,1,0001208954,Restricted Stock Units
A,04/29/2020 00:00:00,NIEKAMP CYNTHIA A,4,A-Award,--D,2321,24247,1,0001169207,Restricted Stock Units
A,04/29/2020 00:00:00,NELSON GEORGIA R,4,A-Award,--D,2321,79603,1,0001141392,Restricted Stock Units
