MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/05/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,143159,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/05/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,139659,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/01/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,30869,2,0001550507,AB Holding Units
D,09/01/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,13284,11,0001389463,AB Holding Unit option (right to buy)
D,09/01/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,143159,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,09/01/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,146659,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,09/01/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,143159,4,0001389463,units rep. assignments of beneficial owner. of lp interests
A,09/01/2017 00:00:00,"AXA AMERICA HOLDINGS, INC.",4,P-Purchase,--D,1071180,1071180,1,0001333986,Units
D,08/31/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,32869,1,0001550507,AB Holding Units
D,08/31/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,16784,10,0001389463,AB Holding Unit option (right to buy)
D,08/31/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,146659,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/31/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,150159,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/31/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,146659,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/30/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,34869,3,0001550507,AB Holding Units
D,08/30/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,20284,12,0001389463,AB Holding Unit option (right to buy)
D,08/30/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,150159,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/30/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,153659,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/30/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,150159,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/29/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,36869,2,0001550507,AB Holding Units
D,08/29/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,23784,11,0001389463,AB Holding Unit option (right to buy)
D,08/29/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,153659,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/29/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,157159,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/29/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,153659,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/28/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,38869,1,0001550507,AB Holding Units
D,08/28/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,27284,10,0001389463,AB Holding Unit option (right to buy)
D,08/28/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,157159,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/28/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,160659,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/28/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,157159,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/25/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,40869,3,0001550507,AB Holding Units
D,08/25/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,30784,12,0001389463,AB Holding Unit option (right to buy)
D,08/25/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,160659,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/25/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,164159,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/25/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,160659,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/24/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,42869,2,0001550507,AB Holding Units
D,08/24/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,34284,11,0001389463,AB Holding Unit option (right to buy)
D,08/24/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,164159,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/24/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,167659,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/24/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,164159,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/23/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,44869,1,0001550507,AB Holding Units
D,08/23/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,37784,10,0001389463,AB Holding Unit option (right to buy)
D,08/23/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,167659,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/23/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,171159,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/23/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,167659,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/22/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,46869,3,0001550507,AB Holding Units
D,08/22/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,41284,12,0001389463,AB Holding Unit option (right to buy)
D,08/22/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,171159,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/22/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,174659,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/22/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,171159,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/21/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,48869,2,0001550507,AB Holding Units
D,08/21/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,44784,11,0001389463,AB Holding Unit option (right to buy)
D,08/21/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,174659,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/21/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,178159,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/21/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,174659,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/18/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,50869,1,0001550507,AB Holding Units
D,08/18/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,48284,10,0001389463,AB Holding Unit option (right to buy)
D,08/18/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,178159,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/18/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,181659,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/18/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,178159,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/17/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,52869,3,0001550507,AB Holding Units
D,08/17/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,51784,12,0001389463,AB Holding Unit option (right to buy)
D,08/17/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,181659,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/17/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,185159,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/17/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,181659,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/16/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,54869,2,0001550507,AB Holding Units
D,08/16/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,55284,11,0001389463,AB Holding Unit option (right to buy)
D,08/16/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,185159,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/16/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,188659,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/16/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,185159,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/15/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,3000,56869,1,0001550507,AB Holding Units
D,08/15/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,58784,10,0001389463,AB Holding Unit option (right to buy)
D,08/15/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,188659,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/15/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,192159,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/15/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,188659,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/14/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,1000,59869,4,0001550507,AB Holding Units
D,08/14/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,60869,3,0001550507,AB Holding Units
D,08/14/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,62284,12,0001389463,AB Holding Unit option (right to buy)
D,08/14/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,192159,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/14/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,195659,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/14/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,192159,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/11/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,2000,62869,2,0001550507,AB Holding Units
D,08/11/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,65784,11,0001389463,AB Holding Unit option (right to buy)
D,08/11/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,195659,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/11/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,199159,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/11/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,195659,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/10/2017 00:00:00,Weisenseel John C,4,S-Sale,--D,3000,64869,1,0001550507,AB Holding Units
D,08/10/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,69284,10,0001389463,AB Holding Unit option (right to buy)
D,08/10/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,199159,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/10/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,202659,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/10/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,199159,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/09/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,72784,12,0001389463,AB Holding Unit option (right to buy)
D,08/09/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,202659,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/09/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,206159,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/09/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,202659,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/08/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,76284,11,0001389463,AB Holding Unit option (right to buy)
D,08/08/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,206159,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/08/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,209659,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/08/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,206159,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/07/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,79784,10,0001389463,AB Holding Unit option (right to buy)
D,08/07/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,209659,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/07/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,213159,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/07/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,209659,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/04/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,83284,12,0001389463,AB Holding Unit option (right to buy)
D,08/04/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,213159,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/04/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,216659,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/04/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,213159,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/03/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,86784,11,0001389463,AB Holding Unit option (right to buy)
D,08/03/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,216659,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/03/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,220159,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/03/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,216659,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/02/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,90284,10,0001389463,AB Holding Unit option (right to buy)
D,08/02/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,220159,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/02/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,223659,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/02/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,220159,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/01/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,8499,93784,12,0001389463,AB Holding Unit option (right to buy)
D,08/01/2017 00:00:00,Gingrich James A,4,S-Sale,--D,8499,223659,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,08/01/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,8499,232158,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,08/01/2017 00:00:00,Gingrich James A,4,S-Sale,--D,4922,223659,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/31/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,102283,11,0001389463,AB Holding Unit option (right to buy)
D,07/31/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,228581,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/31/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,232081,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/31/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,228581,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/28/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,105783,10,0001389463,AB Holding Unit option (right to buy)
D,07/28/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,232081,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/28/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,235581,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/28/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,232081,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/27/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,10000,109283,12,0001389463,AB Holding Unit option (right to buy)
D,07/27/2017 00:00:00,Gingrich James A,4,S-Sale,--D,10000,235581,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/27/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,10000,245581,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/27/2017 00:00:00,Gingrich James A,4,S-Sale,--D,10000,235581,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/26/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,10000,119283,11,0001389463,AB Holding Unit option (right to buy)
D,07/26/2017 00:00:00,Gingrich James A,4,S-Sale,--D,10000,245581,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/26/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,10000,255581,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/26/2017 00:00:00,Gingrich James A,4,S-Sale,--D,10000,245581,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/25/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,10000,129283,10,0001389463,AB Holding Unit option (right to buy)
D,07/25/2017 00:00:00,Gingrich James A,4,S-Sale,--D,10000,255581,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/25/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,10000,265581,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/25/2017 00:00:00,Gingrich James A,4,S-Sale,--D,10000,255581,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/24/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,139283,12,0001389463,AB Holding Unit option (right to buy)
D,07/24/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,265581,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/24/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,269081,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/24/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,265581,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/21/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,142783,11,0001389463,AB Holding Unit option (right to buy)
D,07/21/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,269081,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/21/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,272581,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/21/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,269081,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/20/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,146283,10,0001389463,AB Holding Unit option (right to buy)
D,07/20/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,272581,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/20/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,276081,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/20/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,272581,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/19/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,149783,12,0001389463,AB Holding Unit option (right to buy)
D,07/19/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,276081,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/19/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,279581,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/19/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,276081,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/18/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,153283,11,0001389463,AB Holding Unit option (right to buy)
D,07/18/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,279581,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/18/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,283081,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/18/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,279581,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/17/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,156783,10,0001389463,AB Holding Unit option (right to buy)
D,07/17/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,283081,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/17/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,286581,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/17/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,283081,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/14/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,160283,12,0001389463,AB Holding Unit option (right to buy)
D,07/14/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,286581,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/14/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,290081,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/14/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,286581,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/13/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,163783,11,0001389463,AB Holding Unit option (right to buy)
D,07/13/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,290081,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/13/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,293581,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/13/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,290081,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/12/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,167283,10,0001389463,AB Holding Unit option (right to buy)
D,07/12/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,293581,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/12/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,297081,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/12/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,293581,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/11/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,170783,12,0001389463,AB Holding Unit option (right to buy)
D,07/11/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,297081,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/11/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,300581,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/11/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,297081,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/10/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,174283,11,0001389463,AB Holding Unit option (right to buy)
D,07/10/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,300581,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/10/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,304081,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/10/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,300581,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/07/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,177783,10,0001389463,AB Holding Unit option (right to buy)
D,07/07/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,304081,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/07/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,307581,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/07/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,304081,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/06/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,181283,12,0001389463,AB Holding Unit option (right to buy)
D,07/06/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,307581,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/06/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,311081,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/06/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,307581,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/05/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,184783,11,0001389463,AB Holding Unit option (right to buy)
D,07/05/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,311081,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/05/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,314581,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/05/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,311081,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/03/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,188283,10,0001389463,AB Holding Unit option (right to buy)
D,07/03/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,314581,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,07/03/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,318081,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,07/03/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,314581,1,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/30/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,191783,12,0001389463,AB Holding Unit option (right to buy)
D,06/30/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,318081,9,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/30/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,321581,8,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/30/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,318081,7,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/29/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,195283,11,0001389463,AB Holding Unit option (right to buy)
D,06/29/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,321581,6,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/29/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,325081,5,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/29/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,321581,4,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/28/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,198783,10,0001389463,AB Holding Unit option (right to buy)
D,06/28/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,325081,3,0001389463,units rep. assignments of beneficial owner. of lp interests
A,06/28/2017 00:00:00,Gingrich James A,4,M-Exempt,--D,3500,328581,2,0001389463,units rep. assignments of beneficial owner. of lp interests
D,06/28/2017 00:00:00,Gingrich James A,4,S-Sale,--D,3500,325081,1,0001389463,units rep. assignments of beneficial owner. of lp interests
