MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2020 00:00:00,Jordan Rhonda L,4,A-Award,--D,468.2274,15842.9027,1,0001359770,Common Stock
A,10/01/2020 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,769.2308,48378.1857,1,0001237644,Common Stock
A,10/01/2020 00:00:00,Fischer David B,4,A-Award,--D,434.7826,9989.8287,1,0001305182,Common Stock
A,10/01/2020 00:00:00,ARANGUREN LUIS,4,A-Award,--D,434.7826,31127.1909,1,0001234357,Common Stock
A,07/01/2020 00:00:00,KLEIN BARBARA A,4,A-Award,--D,400.5423,33380.7004,1,0001116705,Common Stock
A,07/01/2020 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,400.5423,16895.2629,1,0001391996,Common Stock
A,07/01/2020 00:00:00,Uribe Jorge A.,4,A-Award,--D,708.6517,7686.8457,1,0001646912,Common Stock
A,07/01/2020 00:00:00,Tanda Stephan B.,4,A-Award,--D,400,1385,1,0001679516,Common Stock
A,07/01/2020 00:00:00,REICH VICTORIA,4,A-Award,--D,439.056,9303.68,1,0001217635,Common Stock
A,07/01/2020 00:00:00,KENNY GREGORY B,4,A-Award,--D,639.3271,47303.5155,1,0001179497,Common Stock
A,07/01/2020 00:00:00,Jordan Rhonda L,4,A-Award,--D,431.3532,15265.5614,1,0001359770,Common Stock
A,07/01/2020 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,708.6517,47271.0744,1,0001237644,Common Stock
A,07/01/2020 00:00:00,Fischer David B,4,A-Award,--D,400.5423,9500.8618,1,0001305182,Common Stock
A,07/01/2020 00:00:00,ARANGUREN LUIS,4,A-Award,--D,400.5423,30475.2767,1,0001234357,Common Stock
A,05/29/2020 00:00:00,Tanda Stephan B.,4,G-Gift,-EI,1337,1337,2,0001679516,Common Stock
D,05/29/2020 00:00:00,Tanda Stephan B.,4,G-Gift,-ED,1337,985,1,0001679516,Common Stock
A,05/13/2020 00:00:00,Tanda Stephan B.,4,P-Purchase,--D,4,2322,2,0001679516,Common Stock
A,05/13/2020 00:00:00,Tanda Stephan B.,4,P-Purchase,--D,981,2318,1,0001679516,Common Stock
A,04/01/2020 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,430.2356,16371.0397,1,0001391996,Common Stock
A,04/01/2020 00:00:00,Uribe Jorge A.,4,A-Award,--D,761.1861,6925.9217,1,0001646912,Common Stock
A,04/01/2020 00:00:00,Tanda Stephan B.,4,A-Award,--D,430,1337,1,0001679516,Common Stock
A,04/01/2020 00:00:00,REICH VICTORIA,4,A-Award,--D,471.6044,8798.1551,1,0001217635,Common Stock
A,04/01/2020 00:00:00,KLEIN BARBARA A,4,A-Award,--D,430.2356,32734.6138,1,0001116705,Common Stock
A,04/01/2020 00:00:00,KENNY GREGORY B,4,A-Award,--D,686.7223,46314.2903,1,0001179497,Common Stock
A,04/01/2020 00:00:00,Jordan Rhonda L,4,A-Award,--D,463.3307,14722.9782,1,0001359770,Common Stock
A,04/01/2020 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,761.1861,46213.2877,1,0001237644,Common Stock
A,04/01/2020 00:00:00,Fischer David B,4,A-Award,--D,430.2356,9046.4826,1,0001305182,Common Stock
A,04/01/2020 00:00:00,ARANGUREN LUIS,4,A-Award,--D,430.2356,29850.0373,1,0001234357,Common Stock
D,02/16/2020 00:00:00,Adefioye Elizabeth,4,S-Sale,--D,0.9547,9868.6897,2,0001733486,Common Stock
D,02/16/2020 00:00:00,Adefioye Elizabeth,4,F-InKind,--D,546,9869.6444,1,0001733486,Common Stock
D,02/07/2020 00:00:00,Latreille Stephen K.,4,S-Sale,--D,0.8825,3880.8816,2,0001671125,Common Stock
D,02/07/2020 00:00:00,Latreille Stephen K.,4,F-InKind,--D,168,3881.7641,1,0001671125,Common Stock
D,02/07/2020 00:00:00,Perez y Landazuri Pierre,4,S-Sale,--D,0.7347,4021.6447,2,0001727470,Common Stock
D,02/07/2020 00:00:00,Perez y Landazuri Pierre,4,F-InKind,--D,172,4022.3794,1,0001727470,Common Stock
D,02/07/2020 00:00:00,Fernandes Larry,4,S-Sale,--D,0.6101,14207.3331,2,0001733491,Common Stock
D,02/07/2020 00:00:00,Fernandes Larry,4,F-InKind,--D,141,14207.9432,1,0001733491,Common Stock
D,02/07/2020 00:00:00,Adefioye Elizabeth,4,S-Sale,--D,0.6101,10415.6444,2,0001733486,Common Stock
D,02/07/2020 00:00:00,Adefioye Elizabeth,4,F-InKind,--D,172,10416.2545,1,0001733486,Common Stock
D,02/07/2020 00:00:00,DELIO ANTHONY P,4,S-Sale,--D,0.5765,14498.032,2,0001230075,Common Stock
D,02/07/2020 00:00:00,DELIO ANTHONY P,4,F-InKind,--D,183,14498.6085,1,0001230075,Common Stock
D,02/07/2020 00:00:00,Stefansic Robert J.,4,S-Sale,--D,0.5983,10146.8334,2,0001594904,Common Stock
D,02/07/2020 00:00:00,Stefansic Robert J.,4,F-InKind,--D,238,10147.4317,1,0001594904,Common Stock
D,02/07/2020 00:00:00,Kokke Jorgen,4,S-Sale,--D,0.0976,20116.0474,2,0001596493,Common Stock
D,02/07/2020 00:00:00,Kokke Jorgen,4,F-InKind,--D,413,20116.145,1,0001596493,Common Stock
D,02/07/2020 00:00:00,Gray James D,4,S-Sale,--D,0.0132,18293.0824,2,0001699728,Common Stock
D,02/07/2020 00:00:00,Gray James D,4,F-InKind,--D,507,18293.0956,1,0001699728,Common Stock
D,02/07/2020 00:00:00,Zallie James P.,4,S-Sale,--D,0.6651,72417.2312,2,0001502632,Common Stock
D,02/07/2020 00:00:00,Zallie James P.,4,F-InKind,--D,920,72417.8963,1,0001502632,Common Stock
A,02/04/2020 00:00:00,Zallie James P.,4,A-Award,--D,128522,128522,2,0001502632,Employee Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Zallie James P.,4,A-Award,--D,16695,73337.8963,1,0001502632,Common Stock
A,02/04/2020 00:00:00,Latreille Stephen K.,4,A-Award,--D,4792,4792,2,0001671125,Employee Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Latreille Stephen K.,4,A-Award,--D,623,4049.7641,1,0001671125,Common Stock
A,02/04/2020 00:00:00,Fernandes Larry,4,A-Award,--D,10347,10347,3,0001733491,Employee Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Fernandes Larry,4,A-Award,--D,1344,14348.9432,1,0001733491,Common Stock
A,02/04/2020 00:00:00,DELIO ANTHONY P,4,A-Award,--D,9802,9802,2,0001230075,Employee Stock Options (Right to Buy)
A,02/04/2020 00:00:00,DELIO ANTHONY P,4,A-Award,--D,1273,14681.6085,1,0001230075,Common Stock
A,02/04/2020 00:00:00,Bastos-Licht Valdirene,4,A-Award,--D,10892,10892,2,0001733503,Employee Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Bastos-Licht Valdirene,4,A-Award,--D,1415,4855.8433,1,0001733503,Common Stock
A,02/04/2020 00:00:00,Perez y Landazuri Pierre,4,A-Award,--D,10020,10020,2,0001727470,Employee Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Perez y Landazuri Pierre,4,A-Award,--D,1302,4194.3794,1,0001727470,Common Stock
A,02/04/2020 00:00:00,Stefansic Robert J.,4,A-Award,--D,12525,12525,2,0001594904,Employee Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Stefansic Robert J.,4,A-Award,--D,1627,10385.4317,1,0001594904,Common Stock
A,02/04/2020 00:00:00,Bawcom Janet,4,A-Award,--D,14159,14159,2,0001772885,Employee Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Bawcom Janet,4,A-Award,--D,1839,9732.6614,1,0001772885,Common Stock
A,02/04/2020 00:00:00,Adefioye Elizabeth,4,A-Award,--D,15466,15466,2,0001733486,Employee Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Adefioye Elizabeth,4,A-Award,--D,2009,10588.2545,1,0001733486,Common Stock
A,02/04/2020 00:00:00,Kokke Jorgen,4,A-Award,--D,21783,21783,2,0001596493,Employee Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Kokke Jorgen,4,A-Award,--D,2830,20529.145,1,0001596493,Common Stock
A,02/04/2020 00:00:00,Gray James D,4,C-Conversion,--D,26358,26358,2,0001699728,Employee Stock Options (Right to Buy)
A,02/04/2020 00:00:00,Gray James D,4,A-Award,--D,3424,18800.0956,1,0001699728,Common Stock
A,01/02/2020 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,349.6503,15831.6678,1,0001391996,Common Stock
A,01/02/2020 00:00:00,Uribe Jorge A.,4,A-Award,--D,618.6122,6122.5769,1,0001646912,Common Stock
A,01/02/2020 00:00:00,Tanda Stephan B.,4,A-Award,--D,349,907,1,0001679516,Common Stock
A,01/02/2020 00:00:00,REICH VICTORIA,4,A-Award,--D,383.2706,8269.5444,1,0001217635,Common Stock
A,01/02/2020 00:00:00,KLEIN BARBARA A,4,A-Award,--D,349.6503,32084.7653,1,0001116705,Common Stock
A,01/02/2020 00:00:00,KENNY GREGORY B,4,A-Award,--D,558.0958,45315.1861,1,0001179497,Common Stock
A,01/02/2020 00:00:00,Jordan Rhonda L,4,A-Award,--D,376.5465,14162.0212,1,0001359770,Common Stock
A,01/02/2020 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,618.6122,45140.9212,1,0001237644,Common Stock
A,01/02/2020 00:00:00,Fischer David B,4,A-Award,--D,349.6503,8570.4046,1,0001305182,Common Stock
A,01/02/2020 00:00:00,ARANGUREN LUIS,4,A-Award,--D,349.6503,29220.1499,1,0001234357,Common Stock
D,12/18/2019 00:00:00,Adefioye Elizabeth,4,S-Sale,--D,2779,8520.518,1,0001733486,Common Stock
A,11/21/2019 00:00:00,Uribe Jorge A.,4,G-Gift,-EI,1197,1197,2,0001646912,Common Stock
D,11/21/2019 00:00:00,Uribe Jorge A.,4,G-Gift,-ED,1197,5503.9647,1,0001646912,Common Stock
A,10/01/2019 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,371.9777,15361.1242,1,0001391996,Common Stock
A,10/01/2019 00:00:00,Uribe Jorge A.,4,A-Award,--D,681.9591,6651.4884,1,0001646912,Common Stock
A,10/01/2019 00:00:00,Tanda Stephan B.,4,A-Award,--D,371,558,1,0001679516,Common Stock
A,10/01/2019 00:00:00,REICH VICTORIA,4,A-Award,--D,402.9758,7824.6928,1,0001217635,Common Stock
A,10/01/2019 00:00:00,KLEIN BARBARA A,4,A-Award,--D,371.9777,31489.0413,1,0001116705,Common Stock
A,10/01/2019 00:00:00,Jordan Rhonda L,4,A-Award,--D,395.2263,13677.829,1,0001359770,Common Stock
A,10/01/2019 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,681.9591,44174.6509,1,0001237644,Common Stock
A,10/01/2019 00:00:00,Fischer David B,4,A-Award,--D,371.9777,8171.6555,1,0001305182,Common Stock
A,10/01/2019 00:00:00,ARANGUREN LUIS,4,A-Award,--D,371.9777,28645.9113,1,0001234357,Common Stock
A,10/01/2019 00:00:00,KENNY GREGORY B,4,A-Award,--D,604.4637,44407.5988,1,0001179497,Common Stock
D,09/12/2019 00:00:00,Fernandes Larry,4,M-Exempt,--D,2200,0,4,0001733491,Employee Stock Options (Right to Buy)
D,09/12/2019 00:00:00,Fernandes Larry,4,S-Sale,--D,2200,12972.4606,2,0001733491,Common Stock
A,09/12/2019 00:00:00,Fernandes Larry,4,M-Exempt,--D,2200,15172.4606,1,0001733491,Common Stock
D,09/12/2019 00:00:00,Adefioye Elizabeth,4,F-InKind,--D,1153,11233.8239,1,0001733486,Common Stock
A,08/19/2019 00:00:00,Tanda Stephan B.,4,A-Award,--D,187,187,1,0001679516,Common Stock
A,07/01/2019 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,367.8274,14870.8236,1,0001391996,Common Stock
A,07/01/2019 00:00:00,Uribe Jorge A.,4,A-Award,--D,674.3502,5925.3128,1,0001646912,Common Stock
A,07/01/2019 00:00:00,REICH VICTORIA,4,A-Award,--D,398.4796,7363.1308,1,0001217635,Common Stock
A,07/01/2019 00:00:00,KLEIN BARBARA A,4,A-Award,--D,367.8274,30873.1714,1,0001116705,Common Stock
A,07/01/2019 00:00:00,KENNY GREGORY B,4,A-Award,--D,597.7195,43457.3571,1,0001179497,Common Stock
A,07/01/2019 00:00:00,Jordan Rhonda L,4,A-Award,--D,390.8166,13177.7511,1,0001359770,Common Stock
A,07/01/2019 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,674.3502,43149.3646,1,0001237644,Common Stock
A,07/01/2019 00:00:00,Fischer David B,4,A-Award,--D,367.8274,7753.3669,1,0001305182,Common Stock
A,07/01/2019 00:00:00,ARANGUREN LUIS,4,A-Award,--D,367.8274,28051.6434,1,0001234357,Common Stock
A,05/24/2019 00:00:00,Gray James D,4,P-Purchase,--D,1000,15221.9483,1,0001699728,Common Stock
A,04/15/2019 00:00:00,Bawcom Janet,4,A-Award,--D,7717,7717,1,0001772885,Common Stock
D,04/15/2019 00:00:00,Perez y Landazuri Pierre,4,F-InKind,--D,692,2830.6944,1,0001727470,Common Stock
A,04/01/2019 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,318.4713,14403.5462,1,0001391996,Common Stock
A,04/01/2019 00:00:00,Uribe Jorge A.,4,A-Award,--D,583.8641,5217.5588,1,0001646912,Common Stock
A,04/01/2019 00:00:00,REICH VICTORIA,4,A-Award,--D,345.0106,6916.8931,1,0001217635,Common Stock
A,04/01/2019 00:00:00,KLEIN BARBARA A,4,A-Award,--D,318.4713,30310.3438,1,0001116705,Common Stock
A,04/01/2019 00:00:00,KENNY GREGORY B,4,A-Award,--D,517.5159,42565.7403,1,0001179497,Common Stock
A,04/01/2019 00:00:00,Jordan Rhonda L,4,A-Award,--D,338.3758,12699.2518,1,0001359770,Common Stock
A,04/01/2019 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,583.8641,42183.7545,1,0001237644,Common Stock
A,04/01/2019 00:00:00,Fischer David B,4,A-Award,--D,318.4713,7348.1503,1,0001305182,Common Stock
A,04/01/2019 00:00:00,ARANGUREN LUIS,4,A-Award,--D,318.4713,27494.8608,1,0001234357,Common Stock
A,02/16/2019 00:00:00,Adefioye Elizabeth,4,A-Award,--D,5332,12204.7751,1,0001733486,Common Stock
A,02/08/2019 00:00:00,Zallie James P.,4,A-Award,--D,96316,96316,2,0001502632,Employee Stock Options (Right to Buy)
A,02/08/2019 00:00:00,Zallie James P.,4,A-Award,--D,14698,55859.719,1,0001502632,Common Stock
A,02/08/2019 00:00:00,Perez y Landazuri Pierre,4,A-Award,--D,7580,7580,2,0001727470,Employee Stock Options (Right to Buy)
A,02/08/2019 00:00:00,Perez y Landazuri Pierre,4,A-Award,--D,1157,3522.9207,1,0001727470,Common Stock
A,02/08/2019 00:00:00,Peres Pousada Ernesto JR,4,A-Award,--D,8918,8918,2,0001727438,Employee Stock Options (Right to Buy)
A,02/08/2019 00:00:00,Peres Pousada Ernesto JR,4,A-Award,--D,1361,11278.1658,1,0001727438,Common Stock
A,02/08/2019 00:00:00,Latreille Stephen K.,4,A-Award,--D,3850,3850,2,0001671125,Employee Stock Options (Right to Buy)
A,02/08/2019 00:00:00,Latreille Stephen K.,4,A-Award,--D,585,3382.1961,1,0001671125,Common Stock
A,02/08/2019 00:00:00,Kokke Jorgen,4,A-Award,--D,16499,16499,2,0001596493,Employee Stock Options (Right to Buy)
A,02/08/2019 00:00:00,Kokke Jorgen,4,A-Award,--D,2518,17534.6873,1,0001596493,Common Stock
A,02/08/2019 00:00:00,Gray James D,4,A-Award,--D,19620,19620,2,0001699728,Employee Stock Options (Right to Buy)
A,02/08/2019 00:00:00,Gray James D,4,A-Award,--D,2994,14175.7751,1,0001699728,Common Stock
A,02/08/2019 00:00:00,Fernandes Larry,4,A-Award,--D,7135,7135,3,0001733491,Employee Stock Options (Right to Buy)
A,02/08/2019 00:00:00,Fernandes Larry,4,A-Award,--D,1089,12940.2431,1,0001733491,Common Stock
A,02/08/2019 00:00:00,DELIO ANTHONY P,4,A-Award,--D,7313,7313,2,0001230075,Employee Stock Options (Right to Buy)
A,02/08/2019 00:00:00,DELIO ANTHONY P,4,A-Award,--D,1116,13333.8264,1,0001230075,Common Stock
A,02/08/2019 00:00:00,Adefioye Elizabeth,4,A-Award,--D,10702,10702,2,0001733486,Employee Stock Options (Right to Buy)
A,02/08/2019 00:00:00,Adefioye Elizabeth,4,A-Award,--D,1633,6872.7751,1,0001733486,Common Stock
A,02/08/2019 00:00:00,Stefansic Robert J.,4,A-Award,--D,9097,9097,2,0001594904,Employee Stock Options (Right to Buy)
A,02/08/2019 00:00:00,Stefansic Robert J.,4,A-Award,--D,1388,8668.4386,1,0001594904,Common Stock
A,02/08/2019 00:00:00,Bastos-Licht Valdirene,4,A-Award,--D,7580,7580,2,0001733503,Employee Stock Options (Right to Buy)
A,02/08/2019 00:00:00,Bastos-Licht Valdirene,4,A-Award,--D,1157,3340.7702,1,0001733503,Common Stock
D,02/02/2019 00:00:00,Fernandes Larry,4/A,F-InKind,--D,171,11851.2431,1,0001733491,Common Stock
D,02/02/2019 00:00:00,Gray James D,4/A,F-InKind,--D,207,11181.7751,1,0001699728,Common Stock
D,02/02/2019 00:00:00,Stefansic Robert J.,4,F-InKind,--D,223,7280.4386,1,0001594904,Common Stock
D,02/02/2019 00:00:00,Zallie James P.,4,F-InKind,--D,969,41161.719,1,0001502632,Common Stock
D,02/02/2019 00:00:00,Latreille Stephen K.,4,F-InKind,--D,321,2797.1961,1,0001671125,Common Stock
D,02/02/2019 00:00:00,Kokke Jorgen,4,F-InKind,--D,429,15016.6873,1,0001596493,Common Stock
D,02/02/2019 00:00:00,Gray James D,4,F-InKind,--D,207,11181.7751,1,0001699728,Common Stock
D,02/02/2019 00:00:00,Fernandes Larry,4,F-InKind,--D,171,11851.2431,1,0001733491,Common Stock
D,02/02/2019 00:00:00,DELIO ANTHONY P,4,F-InKind,--D,198,12217.8264,1,0001230075,Common Stock
A,01/02/2019 00:00:00,KENNY GREGORY B,4,A-Award,--D,533.3698,41779.8817,1,0001179497,Common Stock
A,01/02/2019 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,328.2276,13995.1871,1,0001391996,Common Stock
A,01/02/2019 00:00:00,Uribe Jorge A.,4,A-Award,--D,601.7505,4606.4875,1,0001646912,Common Stock
A,01/02/2019 00:00:00,REICH VICTORIA,4,A-Award,--D,355.5799,6529.9422,1,0001217635,Common Stock
A,01/02/2019 00:00:00,KLEIN BARBARA A,4,A-Award,--D,328.2276,29788.0416,1,0001116705,Common Stock
A,01/02/2019 00:00:00,Jordan Rhonda L,4,A-Award,--D,348.7418,12281.9916,1,0001359770,Common Stock
A,01/02/2019 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,601.7505,41334.409,1,0001237644,Common Stock
A,01/02/2019 00:00:00,Fischer David B,4,A-Award,--D,328.2276,6997.1531,1,0001305182,Common Stock
A,01/02/2019 00:00:00,ARANGUREN LUIS,4,A-Award,--D,328.2276,27003.7155,1,0001234357,Common Stock
D,01/01/2019 00:00:00,Fernandes Larry,4,F-InKind,--D,1009,12011.6968,1,0001733491,Common Stock
D,12/20/2018 00:00:00,Castellano Christine M.,4,G-Gift,-ED,214,16655.2324,1,0001559159,Common Stock
D,12/03/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,6762,3382,7,0001559159,Employee Stock Options (Right to Buy)
D,12/03/2018 00:00:00,Castellano Christine M.,4,S-Sale,--D,6499,16869.2324,4,0001559159,Common Stock
D,12/03/2018 00:00:00,Castellano Christine M.,4,S-Sale,--D,100,23368.2324,3,0001559159,Common Stock
D,12/03/2018 00:00:00,Castellano Christine M.,4,S-Sale,--D,6662,23468.2324,2,0001559159,Common Stock
A,12/03/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,6762,30130.2324,1,0001559159,Common Stock
D,11/14/2018 00:00:00,KLEIN BARBARA A,4,S-Sale,--D,1775,29459.814,1,0001116705,Common Stock
D,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,11200,0,16,0001559159,Employee Stock Options (Right to Buy)
D,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,11100,0,15,0001559159,Employee Stock Options (Right to Buy)
D,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,5700,0,14,0001559159,Employee Stock Options (Right to Buy)
D,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,2800,0,13,0001559159,Employee Stock Options (Right to Buy)
D,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,1667,0,12,0001559159,Employee Stock Options (Right to Buy)
D,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,4800,0,11,0001559159,Employee Stock Options (Right to Buy)
D,11/06/2018 00:00:00,Castellano Christine M.,4,S-Sale,--D,900,23368.2324,8,0001559159,Common Stock
D,11/06/2018 00:00:00,Castellano Christine M.,4,S-Sale,--D,36367,24268.2324,7,0001559159,Common Stock
A,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,11200,60635.2324,6,0001559159,Common Stock
A,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,11100,49435.2324,5,0001559159,Common Stock
A,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,5700,38335.2324,4,0001559159,Common Stock
A,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,2800,32635.2324,3,0001559159,Common Stock
A,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,1667,29835.2324,2,0001559159,Common Stock
A,11/06/2018 00:00:00,Castellano Christine M.,4,M-Exempt,--D,4800,28168.2324,1,0001559159,Common Stock
A,10/01/2018 00:00:00,KENNY GREGORY B,4,A-Award,--D,893.8062,40989.4025,1,0001179497,Common Stock
A,10/01/2018 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,289.8831,13581.7669,1,0001391996,Common Stock
A,10/01/2018 00:00:00,Uribe Jorge A.,4,A-Award,--D,531.4523,3981.8668,1,0001646912,Common Stock
A,10/01/2018 00:00:00,REICH VICTORIA,4,A-Award,--D,314.04,6135.8746,1,0001217635,Common Stock
A,10/01/2018 00:00:00,KLEIN BARBARA A,4,A-Award,--D,289.8831,31051.0121,1,0001116705,Common Stock
A,10/01/2018 00:00:00,Jordan Rhonda L,4,A-Award,--D,567.6877,11858.8642,1,0001359770,Common Stock
A,10/01/2018 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,289.8831,40478.7524,1,0001237644,Common Stock
A,10/01/2018 00:00:00,Fischer David B,4,A-Award,--D,289,6639.4042,1,0001305182,Common Stock
A,10/01/2018 00:00:00,ARANGUREN LUIS,4,A-Award,--D,289.8831,26509.7154,1,0001234357,Common Stock
A,08/01/2018 00:00:00,KENNY GREGORY B,4,A-Award,--D,197.9491,40095.5963,1,0001179497,Common Stock
A,07/02/2018 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,271.0027,13211.0575,1,0001391996,Common Stock
A,07/02/2018 00:00:00,Uribe Jorge A.,4,A-Award,--D,496.8383,3431.6212,1,0001646912,Common Stock
A,07/02/2018 00:00:00,REICH VICTORIA,4,A-Award,--D,293.5863,5786.4327,1,0001217635,Common Stock
A,07/02/2018 00:00:00,KLEIN BARBARA A,4,A-Award,--D,271.0027,30584.9094,1,0001116705,Common Stock
A,07/02/2018 00:00:00,KENNY GREGORY B,4,A-Award,--D,575.8808,39655.0344,1,0001179497,Common Stock
A,07/02/2018 00:00:00,Jordan Rhonda L,4,A-Award,--D,530.7136,11222.5162,1,0001359770,Common Stock
A,07/02/2018 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,271.0027,39944.4857,1,0001237644,Common Stock
A,07/02/2018 00:00:00,Fischer David B,4,A-Award,--D,271,6321.7851,1,0001305182,Common Stock
A,07/02/2018 00:00:00,ARANGUREN LUIS,4,A-Award,--D,271.0027,26061.0585,1,0001234357,Common Stock
A,05/17/2018 00:00:00,Gray James D,4,I-Discretionary,--D,568.1063,874.8822,1,0001699728,Phantom Stock
D,05/14/2018 00:00:00,GORDON ILENE S,4,S-Sale,--D,200,245988.4681,3,0001049959,Common Stock
D,05/14/2018 00:00:00,GORDON ILENE S,4,S-Sale,--D,6067,246188.4681,2,0001049959,Common Stock
D,05/14/2018 00:00:00,GORDON ILENE S,4,S-Sale,--D,21874,252255.4681,1,0001049959,Common Stock
A,04/02/2018 00:00:00,Wilson Dwayne Andree,4,A-Award,--D,232.7025,12878.4941,1,0001391996,Common Stock
A,04/02/2018 00:00:00,Uribe Jorge A.,4,A-Award,--D,426.6212,2922.5364,1,0001646912,Common Stock
A,04/02/2018 00:00:00,REICH VICTORIA,4,A-Award,--D,252.0943,5466.7148,1,0001217635,Common Stock
A,04/02/2018 00:00:00,KLEIN BARBARA A,4,A-Award,--D,232.7025,30178.1806,1,0001116705,Common Stock
A,04/02/2018 00:00:00,KENNY GREGORY B,4,A-Award,--D,494.4927,38893.2396,1,0001179497,Common Stock
A,04/02/2018 00:00:00,Jordan Rhonda L,4,A-Award,--D,455.709,10640.9377,1,0001359770,Common Stock
A,04/02/2018 00:00:00,HANRAHAN PAUL T,4,A-Award,--D,232.7025,39484.7412,1,0001237644,Common Stock
A,04/02/2018 00:00:00,Fischer David B,4,A-Award,--D,232,6028.5311,1,0001305182,Common Stock
A,04/02/2018 00:00:00,ARANGUREN LUIS,4,A-Award,--D,232.7025,25667.8925,1,0001234357,Common Stock
A,03/01/2018 00:00:00,Bastos-Licht Valdirene,4,A-Award,--D,2133,2133,1,0001733503,Common Stock
D,02/14/2018 00:00:00,Stefansic Robert J.,4,S-Sale,--D,9000,7446.812,1,0001594904,Common Stock
A,02/06/2018 00:00:00,Castellano Christine M.,4,A-Award,--D,10010,10010,7,0001559159,Employee Stock Options (Right to Buy)
A,02/06/2018 00:00:00,Castellano Christine M.,4,A-Award,--I,760,1614.5606,5,0001559159,Common Stock
D,02/06/2018 00:00:00,Castellano Christine M.,4,D-Return,--D,760,23307.225,4,0001559159,Common Stock
D,02/06/2018 00:00:00,Castellano Christine M.,4,F-InKind,--D,909,24067.225,3,0001559159,Common Stock
A,02/06/2018 00:00:00,Castellano Christine M.,4,A-Award,--D,3800,24976.225,2,0001559159,Common Stock
A,02/06/2018 00:00:00,Castellano Christine M.,4,A-Award,--D,1151,21176.225,1,0001559159,Common Stock
D,02/06/2018 00:00:00,Sonntag Martin,4,F-InKind,--D,754,3139.0723,2,0001656679,Common Stock
A,02/06/2018 00:00:00,Sonntag Martin,4,A-Award,--D,1702,3893.0723,1,0001656679,Common Stock
D,02/06/2018 00:00:00,Frisch Diane J,4,F-InKind,--D,1252,29497.6059,2,0001491411,Common Stock
A,02/06/2018 00:00:00,Frisch Diane J,4,A-Award,--D,4200,30749.6059,1,0001491411,Common Stock
D,02/06/2018 00:00:00,Zallie James P.,4,F-InKind,--D,3563,41781.5817,2,0001502632,Common Stock
A,02/06/2018 00:00:00,Zallie James P.,4,A-Award,--D,9400,45344.5817,1,0001502632,Common Stock
D,02/06/2018 00:00:00,GORDON ILENE S,4,F-InKind,--D,18259,273992.2212,2,0001049959,Common Stock
A,02/06/2018 00:00:00,GORDON ILENE S,4,A-Award,--D,46400,292251.2212,1,0001049959,Common Stock
A,02/06/2018 00:00:00,Latreille Stephen K.,4,A-Award,--D,3670,3670,2,0001671125,Employee Stock Options (Right to Buy)
A,02/06/2018 00:00:00,Latreille Stephen K.,4,A-Award,--D,422,3075.6924,1,0001671125,Common Stock
A,02/06/2018 00:00:00,Perez y Landazuri Pierre,4,A-Award,--D,4588,4588,2,0001727470,Employee Stock Options (Right to Buy)
