MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/26/2020 00:00:00,RUSSO CYNTHIA A,4,A-Award,--D,8696,8696,3,0001246465,Restricted Stock Units
A,05/26/2020 00:00:00,REXFORD JOHN H,4,A-Award,--D,8696,8696,3,0001200475,Restricted Stock Units
A,05/26/2020 00:00:00,Geldmacher Jay L,4,A-Award,--D,8696,8696,3,0001462488,Restricted Stock Units
A,05/26/2020 00:00:00,DAVIS DOUGLAS LEE,4,A-Award,--D,8696,8696,3,0001781000,Restricted Stock Units
A,05/26/2020 00:00:00,PLATINUM EQUITY LLC,4,A-Award,--I,17392,17392,1,0001228754,Restricted Stock Units
A,05/26/2020 00:00:00,PLATINUM EQUITY LLC,4,A-Award,--I,17392,17392,1,0001228754,Restricted Stock Units
D,05/25/2020 00:00:00,Kotzubei Jacob,4,M-Exempt,--D,6475,0,2,0001490593,Restricted Stock Units
A,05/25/2020 00:00:00,Kotzubei Jacob,4,M-Exempt,--D,6475,477508,1,0001490593,Class A Common Stock
D,05/25/2020 00:00:00,Kelln Bryan,4,M-Exempt,--D,6475,0,2,0001693100,Restricted Stock Units
A,05/25/2020 00:00:00,Kelln Bryan,4,M-Exempt,--D,6475,15359,1,0001693100,Class A Common Stock
D,05/25/2020 00:00:00,RUSSO CYNTHIA A,4,M-Exempt,--D,6475,0,2,0001246465,Restricted Stock Units
A,05/25/2020 00:00:00,RUSSO CYNTHIA A,4,M-Exempt,--D,6475,6475,1,0001246465,Class A Common Stock
D,05/25/2020 00:00:00,REXFORD JOHN H,4,M-Exempt,--D,6475,0,2,0001200475,Restricted Stock Units
A,05/25/2020 00:00:00,REXFORD JOHN H,4,M-Exempt,--D,6475,25409,1,0001200475,Class A Common Stock
D,05/25/2020 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,6475,0,2,0001462488,Restricted Stock Units
A,05/25/2020 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,6475,15359,1,0001462488,Class A Common Stock
D,05/25/2020 00:00:00,DAVIS DOUGLAS LEE,4,M-Exempt,--D,6475,0,2,0001781000,Restricted Stock Units
A,05/25/2020 00:00:00,DAVIS DOUGLAS LEE,4,M-Exempt,--D,6475,6475,1,0001781000,Class A Common Stock
A,03/13/2020 00:00:00,Chiodo Patricia,4,P-Purchase,--I,10000,10000,1,0001488448,Class A Common Stock
A,03/13/2020 00:00:00,MILLER GARRETT FRISTOE,4,P-Purchase,--I,12690,12690,1,0001778112,Class A Common Stock
A,03/13/2020 00:00:00,BRIGIDI VINCENT,4,P-Purchase,--D,5000,45173,1,0001756096,Class A Common Stock
A,03/12/2020 00:00:00,ROBERTS DAVID MARTIN,4,P-Purchase,--I,9400,9400,1,0001756325,Class A Common Stock
A,03/06/2020 00:00:00,Chiodo Patricia,4,A-Award,--D,63134,63134,3,0001488448,Employee Stock Option (Right to Buy)
A,03/06/2020 00:00:00,Chiodo Patricia,4,A-Award,--D,13313,449477,2,0001488448,Restricted Stock Units
A,03/06/2020 00:00:00,ROBERTS DAVID MARTIN,4,A-Award,--D,205991,205991,3,0001756325,Employee Stock Option (Right to Buy)
A,03/06/2020 00:00:00,ROBERTS DAVID MARTIN,4,A-Award,--D,38273,927390,2,0001756325,Restricted Stock Units
A,03/06/2020 00:00:00,MILLER GARRETT FRISTOE,4,A-Award,--D,27650,27650,3,0001778112,Employee Stock Option (Right to Buy)
A,03/06/2020 00:00:00,MILLER GARRETT FRISTOE,4,A-Award,--D,5349,26508,2,0001778112,Restricted Stock Units
A,03/06/2020 00:00:00,COLLINS REBECCA,4,A-Award,--D,32719,32719,3,0001756112,Employee Stock Option (Right to Buy)
A,03/06/2020 00:00:00,COLLINS REBECCA,4,A-Award,--D,6657,126863,2,0001756112,Restricted Stock Units
A,03/06/2020 00:00:00,BRIGIDI VINCENT,4,A-Award,--D,37236,37236,3,0001756096,Employee Stock Option (Right to Buy)
A,03/06/2020 00:00:00,BRIGIDI VINCENT,4,A-Award,--D,7821,215797,2,0001756096,Restricted Stock Units
D,02/03/2020 00:00:00,PLATINUM EQUITY LLC,4,X-InTheMoney,--I,2500000,0,3,0001228754,Earnout Rights
A,02/03/2020 00:00:00,PLATINUM EQUITY LLC,4,X-InTheMoney,--I,2500000,24239744,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,02/03/2020 00:00:00,PLATINUM EQUITY LLC,4,X-InTheMoney,--I,2500000,0,3,0001228754,Earnout Rights
A,02/03/2020 00:00:00,PLATINUM EQUITY LLC,4,X-InTheMoney,--I,2500000,24239744,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,01/23/2020 00:00:00,COLLINS REBECCA,4,S-Sale,--D,5750,11500,1,0001756112,Class A Common Stock
D,01/16/2020 00:00:00,COLLINS REBECCA,4,S-Sale,--D,5969,17250,1,0001756112,Class A Common Stock
D,11/18/2019 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,17250000,21739744,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,11/18/2019 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,17250000,21739744,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,10/23/2019 00:00:00,ROBERTS DAVID MARTIN,4,C-Conversion,--D,296372,889117,3,0001756325,Restricted Stock Units
D,10/23/2019 00:00:00,ROBERTS DAVID MARTIN,4,F-InKind,--D,124625,394068,2,0001756325,Class A Common Stock
A,10/23/2019 00:00:00,ROBERTS DAVID MARTIN,4,C-Conversion,--D,296372,518693,1,0001756325,Class A Common Stock
D,10/23/2019 00:00:00,COLLINS REBECCA,4,C-Conversion,--D,40068,120206,3,0001756112,Restricted Stock Units
D,10/23/2019 00:00:00,COLLINS REBECCA,4,F-InKind,--D,16849,23219,2,0001756112,Class A Common Stock
A,10/23/2019 00:00:00,COLLINS REBECCA,4,C-Conversion,--D,40068,40068,1,0001756112,Class A Common Stock
D,10/23/2019 00:00:00,Chiodo Patricia,4,C-Conversion,--D,145388,436164,3,0001488448,Restricted Stock Units
D,10/23/2019 00:00:00,Chiodo Patricia,4,F-InKind,--D,61136,84252,2,0001488448,Class A Common Stock
A,10/23/2019 00:00:00,Chiodo Patricia,4,C-Conversion,--D,145388,145388,1,0001488448,Class A Common Stock
D,10/23/2019 00:00:00,BRIGIDI VINCENT,4,C-Conversion,--D,69325,207976,3,0001756096,Restricted Stock Units
D,10/23/2019 00:00:00,BRIGIDI VINCENT,4,F-InKind,--D,29152,40173,2,0001756096,Class A Common Stock
A,10/23/2019 00:00:00,BRIGIDI VINCENT,4,C-Conversion,--D,69325,69325,1,0001756096,Class A Common Stock
A,08/21/2019 00:00:00,REXFORD JOHN H,4/A,A-Award,--D,6475,6475,2,0001200475,Restricted Stock Units
A,08/21/2019 00:00:00,Kotzubei Jacob,4,A-Award,--D,6475,6475,2,0001490593,Restricted Stock Units
A,08/21/2019 00:00:00,RUSSO CYNTHIA A,4,A-Award,--D,6475,6475,1,0001246465,Restricted Stock Units
A,08/21/2019 00:00:00,REXFORD JOHN H,4,A-Award,--D,6475,6475,2,0001200475,Restricted Stock Units
A,08/21/2019 00:00:00,Kelln Bryan,4,A-Award,--D,6475,6475,2,0001693100,Restricted Stock Units
A,08/21/2019 00:00:00,Geldmacher Jay L,4,A-Award,--D,6475,6475,2,0001462488,Restricted Stock Units
A,08/21/2019 00:00:00,DAVIS DOUGLAS LEE,4,A-Award,--D,6475,6475,1,0001781000,Restricted Stock Units
D,07/08/2019 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,2250000,38989744,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,07/08/2019 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,2250000,38989744,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,06/24/2019 00:00:00,Kotzubei Jacob,4,M-Exempt,--D,8884,0,2,0001490593,Restricted Stock Units
A,06/24/2019 00:00:00,Kotzubei Jacob,4,M-Exempt,--D,8884,471033,1,0001490593,Class A Common Stock
D,06/24/2019 00:00:00,Kelln Bryan,4,M-Exempt,--D,8884,0,2,0001693100,Restricted Stock Units
A,06/24/2019 00:00:00,Kelln Bryan,4,M-Exempt,--D,8884,8884,1,0001693100,Class A Common Stock
D,06/24/2019 00:00:00,Rea Jeffrey Gene,4,M-Exempt,--D,8884,0,2,0001451488,Restricted Stock Units
A,06/24/2019 00:00:00,Rea Jeffrey Gene,4,M-Exempt,--D,8884,33884,1,0001451488,Class A Common Stock
D,06/24/2019 00:00:00,REXFORD JOHN H,4,M-Exempt,--D,8884,0,2,0001200475,Restricted Stock Units
A,06/24/2019 00:00:00,REXFORD JOHN H,4,M-Exempt,--D,8884,18934,1,0001200475,Class A Common Stock
D,06/24/2019 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,8884,0,2,0001462488,Restricted Stock Units
A,06/24/2019 00:00:00,Geldmacher Jay L,4,M-Exempt,--D,8884,8884,1,0001462488,Class A Common Stock
D,06/24/2019 00:00:00,Bort Randy,4,M-Exempt,--D,8884,0,2,0001649375,Restricted Stock Units
A,06/24/2019 00:00:00,Bort Randy,4,M-Exempt,--D,8884,33884,1,0001649375,Class A Common Stock
D,06/10/2019 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,15000000,41239744,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,06/10/2019 00:00:00,PLATINUM EQUITY LLC,4,S-Sale,--I,15000000,41239744,1,0001228754,"Class A common stock, par value $0.0001 per share"
A,06/03/2019 00:00:00,MILLER GARRETT FRISTOE,4,A-Award,--D,21159,21159,1,0001778112,Restricted Stock Units
D,04/30/2019 00:00:00,PLATINUM EQUITY LLC,4/A,X-InTheMoney,--I,2500000,0,3,0001228754,Earnout Rights
A,04/30/2019 00:00:00,PLATINUM EQUITY LLC,4/A,X-InTheMoney,--I,2500000,56239744,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,04/30/2019 00:00:00,PLATINUM EQUITY LLC,4/A,X-InTheMoney,--I,2500000,0,3,0001228754,Earnout Rights
A,04/30/2019 00:00:00,PLATINUM EQUITY LLC,4/A,X-InTheMoney,--I,2500000,56239744,1,0001228754,"Class A common stock, par value $0.0001 per share"
A,04/30/2019 00:00:00,PLATINUM EQUITY LLC,4,J-Other,--I,2500000,56239744,1,0001228754,"Class A common stock, par value $0.0001 per share"
A,04/30/2019 00:00:00,PLATINUM EQUITY LLC,4,J-Other,--I,2500000,56239744,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,01/25/2019 00:00:00,ROBERTS DAVID MARTIN,5,G-Gift,--D,222321,560636,1,0001756325,Class A Common Stock
A,11/29/2018 00:00:00,REXFORD JOHN H,4,P-Purchase,--D,7550,10050,2,0001200475,Class A Common Stock
A,11/28/2018 00:00:00,REXFORD JOHN H,4,P-Purchase,--D,2500,2500,1,0001200475,Class A Common Stock
A,10/23/2018 00:00:00,ROUTLEDGE JONATHAN,4,A-Award,--D,278465,278465,1,0001755884,Restricted Stock Units
A,10/23/2018 00:00:00,ROBERTS DAVID MARTIN,4,A-Award,--D,1185489,1185489,2,0001756325,Restricted Stock Units
A,10/23/2018 00:00:00,REXFORD JOHN H,4,A-Award,--D,8884,8884,1,0001200475,Restricted Stock Units
A,10/23/2018 00:00:00,Rea Jeffrey Gene,4,A-Award,--D,8884,8884,2,0001451488,Restricted Stock Units
A,10/23/2018 00:00:00,Kotzubei Jacob,4,A-Award,--D,8884,8884,2,0001490593,Restricted Stock Units
A,10/23/2018 00:00:00,Kelln Bryan,4,A-Award,--D,8884,8884,1,0001693100,Restricted Stock Units
A,10/23/2018 00:00:00,Geldmacher Jay L,4,A-Award,--D,8884,8884,1,0001462488,Restricted Stock Units
A,10/23/2018 00:00:00,COLLINS REBECCA,4,A-Award,--D,160274,160274,1,0001756112,Restricted Stock Units
A,10/23/2018 00:00:00,Chiodo Patricia,4,A-Award,--D,581552,581552,1,0001488448,Restricted Stock Units
A,10/23/2018 00:00:00,CARACCIOLO ELIZABETH,4,A-Award,--D,277301,277301,1,0001756100,Restricted Stock Units
A,10/23/2018 00:00:00,BRIGIDI VINCENT,4,A-Award,--D,277301,277301,1,0001756096,Restricted Stock Units
A,10/23/2018 00:00:00,Bort Randy,4,A-Award,--D,8884,8884,2,0001649375,Restricted Stock Units
D,10/17/2018 00:00:00,Kotzubei Jacob,4,M-Exempt,--D,247212,0,2,0001490593,"Class F Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Kotzubei Jacob,4,M-Exempt,--D,247212,462149,1,0001490593,"Class A Common Stock, par value $0.0001 per share"
D,10/17/2018 00:00:00,PATTON WILLIAM B JR,4,M-Exempt,--D,25000,0,2,0001215678,"Class F Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,PATTON WILLIAM B JR,4,M-Exempt,--D,25000,25000,1,0001215678,"Class A Common Stock, par value $0.0001 per share"
D,10/17/2018 00:00:00,Bort Randy,4,M-Exempt,--D,25000,0,2,0001649375,"Class F Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Bort Randy,4,M-Exempt,--D,25000,25000,1,0001649375,"Class A Common Stock, par value $0.0001 per share"
D,10/17/2018 00:00:00,Rea Jeffrey Gene,4,M-Exempt,--D,25000,0,2,0001451488,"Class F Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Rea Jeffrey Gene,4,M-Exempt,--D,25000,25000,1,0001451488,"Class A Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,J-Other,--I,2500000,2500000,4,0001228754,Earnout Rights
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,J-Other,--I,2500000,2500000,3,0001228754,Earnout Rights
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,J-Other,--I,2500000,2500000,2,0001228754,Earnout Rights
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,J-Other,--I,2500000,2500000,1,0001228754,Earnout Rights
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,J-Other,--I,2500000,2500000,4,0001228754,Earnout Rights
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,J-Other,--I,2500000,2500000,3,0001228754,Earnout Rights
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,J-Other,--I,2500000,2500000,2,0001228754,Earnout Rights
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,J-Other,--I,2500000,2500000,1,0001228754,Earnout Rights
D,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4/A,M-Exempt,--D,1893798,0,3,0001228754,"Class F common stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4/A,A-Award,--I,53739744,53739744,2,0001228754,"Class A common stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4/A,M-Exempt,--D,1893798,3540344,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4/A,M-Exempt,--D,1893798,0,3,0001228754,"Class F common stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4/A,A-Award,--I,53739744,53739744,2,0001228754,"Class A common stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4/A,M-Exempt,--D,1893798,3540344,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,M-Exempt,--D,1893798,0,3,0001228754,"Class F common stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,A-Award,--I,53739744,53739744,2,0001228754,"Class A common stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,M-Exempt,--D,1893798,3540344,1,0001228754,"Class A common stock, par value $0.0001 per share"
D,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,M-Exempt,--D,1893798,0,3,0001228754,"Class F common stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,A-Award,--I,53739744,53739744,2,0001228754,"Class A common stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,PLATINUM EQUITY LLC,4,M-Exempt,--D,1893798,3540344,1,0001228754,"Class A common stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Stone Mark,4,A-Award,--I,143291,143291,1,0001438067,"Class A Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Schiano Dominick,4,A-Award,--D,54348,54348,1,0001405548,"Class A Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,McBride Andrew,4,A-Award,--D,5435,5435,1,0001664537,"Class A Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Gores Sponsor II LLC,4,A-Award,--I,3492401,3492401,10,0001682744,Warrants to Purchase Shares of Class A Common Stock
D,10/17/2018 00:00:00,Gores Sponsor II LLC,4,M-Exempt,--I,4144577,0,9,0001682744,"Class F Common Stock, par value $0.0001 per share"
D,10/17/2018 00:00:00,Gores Sponsor II LLC,4,J-Other,--I,2302162,4144577,8,0001682744,"Class F Common Stock, par value $0.0001 per share"
D,10/17/2018 00:00:00,Gores Sponsor II LLC,4,D-Return,--I,3478261,6446739,7,0001682744,"Class F Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Gores Sponsor II LLC,4,M-Exempt,--I,4144577,4144577,6,0001682744,"Class A Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Gores Sponsor II LLC,4,A-Award,--I,326087,326087,5,0001682744,"Class A Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Gores Sponsor II LLC,4,A-Award,--I,326087,326087,4,0001682744,"Class A Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Gores Sponsor II LLC,4,A-Award,--I,108696,108696,3,0001682744,"Class A Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Gores Sponsor II LLC,4,A-Award,--I,108696,108696,2,0001682744,"Class A Common Stock, par value $0.0001 per share"
A,10/17/2018 00:00:00,Gores Sponsor II LLC,4,A-Award,--I,1220455,1220455,1,0001682744,"Class A Common Stock, par value $0.0001 per share"
D,02/27/2017 00:00:00,Gores Sponsor II LLC,4,D-Return,--D,781250,9925000,2,0001682744,Class F Common Stock
D,01/06/2017 00:00:00,Gores Sponsor II LLC,4,S-Sale,--D,75000,10706250,1,0001682744,Class F Common Stock
