MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/17/2018 00:00:00,Hoyt Rebecca A,4,J-Other,--D,5000,5000,1,0001380034,Class A Common Stock
A,12/17/2018 00:00:00,Freed Brian W,4,J-Other,--D,32500,76500,1,0001756232,Class A Common Stock
A,12/17/2018 00:00:00,CHRISTMANN JOHN J,4,J-Other,--D,25000,25000,1,0001276258,Class A Common Stock
A,12/17/2018 00:00:00,Bourne Robert W.,4,J-Other,--D,25000,25000,1,0001627376,Class A Common Stock
A,12/17/2018 00:00:00,Burns Staci,4,J-Other,--D,2500,2500,1,0001756209,Class A Common Stock
D,11/09/2018 00:00:00,LELAND D MARK,5,C-Conversion,--D,40000,40000,2,0001174722,Class B Common Stock
A,11/09/2018 00:00:00,LELAND D MARK,5,C-Conversion,--D,40000,75970,1,0001174722,Common Stock
D,11/09/2018 00:00:00,BORER MARK A,5,C-Conversion,--D,40000,0,2,0001237206,Class B Common Stock
A,11/09/2018 00:00:00,BORER MARK A,5,C-Conversion,--D,40000,75970,1,0001237206,Common Stock
D,11/09/2018 00:00:00,"Kayne Anderson Sponsor, LLC",4,J-Other,--I,2000000,0,4,0001702103,CLASS B COMMON
D,11/09/2018 00:00:00,"Kayne Anderson Sponsor, LLC",4,J-Other,--I,5570422,2000000,3,0001702103,CLASS B COMMON
D,11/09/2018 00:00:00,"Kayne Anderson Sponsor, LLC",4,J-Other,--I,3182140,3182141,2,0001702103,WARRANTS
A,11/09/2018 00:00:00,"Kayne Anderson Sponsor, LLC",4,C-Conversion,--I,2000000,2000000,1,0001702103,CLASS A COMMON STOCK
A,11/09/2018 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4,P-Purchase,--D,200000,16518000,2,0000949615,CLASS A COMMON STOCK
A,11/09/2018 00:00:00,KAYNE ANDERSON CAPITAL ADVISORS LP,4,P-Purchase,--I,14318000,16318000,1,0000949615,CLASS A COMMON STOCK
D,06/01/2017 00:00:00,"Kayne Anderson Sponsor, LLC",4,J-Other,--D,40000,9313028,1,0001702103,Class B Common Stock
D,04/21/2017 00:00:00,"Kayne Anderson Sponsor, LLC",4,J-Other,--D,629472,9353028,1,0001702103,Class B Common Stock
