MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/29/2020 00:00:00,BOLOTIN IRVING,4,A-Award,--D,268,33901,1,0001245955,Class A Common Stock
A,04/07/2020 00:00:00,STOWELL SCOTT D,4,A-Award,--D,2000,141870,1,0001202212,Class A Common Stock
A,04/07/2020 00:00:00,SONNENFELD JEFFREY,4,A-Award,--D,2000,35977,1,0001259739,Class A Common Stock
A,04/07/2020 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,2000,13117,1,0001201282,Class A Common Stock
A,04/07/2020 00:00:00,McClure Teri P,4,A-Award,--D,2000,20250,1,0001346705,Class A Common Stock
A,04/07/2020 00:00:00,LAPIDUS SIDNEY,4,A-Award,--D,2000,86159,1,0001210475,Class A Common Stock
A,04/07/2020 00:00:00,HUDSON SHERRILL W,4,A-Award,--D,2000,33500,1,0001208993,Class A Common Stock
A,04/07/2020 00:00:00,Gilliam Theron I,4,A-Award,--D,2000,28030,1,0001495318,Class A Common Stock
A,04/07/2020 00:00:00,GERARD STEVEN L,4,A-Award,--D,2000,44971,1,0001007190,Class A Common Stock
A,04/07/2020 00:00:00,BOLOTIN IRVING,4,A-Award,--D,2000,33633,1,0001245955,Class A Common Stock
A,02/28/2020 00:00:00,McCall Jeffrey Joseph,4,A-Award,--D,24858,197591,1,0001522228,Class A Common Stock
A,02/28/2020 00:00:00,BESSETTE DIANE J,4,A-Award,--D,29002,282775,1,0001245952,Class A Common Stock
D,02/28/2020 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,41258,335521,2,0001245946,Class A Common Stock
A,02/28/2020 00:00:00,JAFFE JONATHAN M,4,A-Award,--D,166428,376779,1,0001245946,Class A Common Stock
A,02/28/2020 00:00:00,BECKWITT RICHARD,4,A-Award,--D,189590,1605123,1,0001197193,Class A Common Stock
D,02/28/2020 00:00:00,MILLER STUART A,4,F-InKind,--D,42079,1587084,2,0001049444,Class A Common Stock
A,02/28/2020 00:00:00,MILLER STUART A,4,A-Award,--D,213868,1629163,1,0001049444,Class A Common Stock
A,02/28/2020 00:00:00,STOWELL SCOTT D,4,A-Award,--D,269,139870,1,0001202212,Class A Common Stock
A,02/28/2020 00:00:00,GERARD STEVEN L,4,A-Award,--D,269,42971,1,0001007190,Class A Common Stock
A,02/28/2020 00:00:00,BOLOTIN IRVING,4,A-Award,--D,269,31633,1,0001245955,Class A Common Stock
D,02/14/2020 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,14652,1415533,2,0001197193,Class A Common Stock
D,02/14/2020 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,9061,1430185,1,0001197193,Class A Common Stock
D,01/24/2020 00:00:00,STOWELL SCOTT D,4,S-Sale,--D,62377,139601,2,0001202212,Class A Common Stock
D,01/24/2020 00:00:00,STOWELL SCOTT D,4,S-Sale,--D,237623,201978,1,0001202212,Class A Common Stock
D,01/24/2020 00:00:00,Collins David M,4,S-Sale,--D,20000,96631,1,0001428527,Class A Common Stock
D,01/21/2020 00:00:00,BESSETTE DIANE J,4,S-Sale,--D,4307,115,4,0001245952,Class B Common Stock
D,01/21/2020 00:00:00,BESSETTE DIANE J,4,S-Sale,--D,5693,253773,1,0001245952,Class A Common Stock
D,01/15/2020 00:00:00,Collins David M,4,S-Sale,--D,10000,116631,1,0001428527,Class A Common Stock
D,01/02/2020 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,134166,2,0001245946,Class A Common Stock
A,11/29/2019 00:00:00,STOWELL SCOTT D,4,A-Award,--D,272,439601,1,0001202212,Class A Common Stock
A,11/29/2019 00:00:00,GERARD STEVEN L,4,A-Award,--D,272,42702,1,0001007190,Class A Common Stock
A,11/29/2019 00:00:00,BOLOTIN IRVING,4,A-Award,--D,272,31964,1,0001245955,Class A Common Stock
D,10/17/2019 00:00:00,STOWELL SCOTT D,4,M-Exempt,--D,32329,0,10,0001202212,Stock Appreciation Right
D,10/17/2019 00:00:00,STOWELL SCOTT D,4,M-Exempt,--D,98062,0,9,0001202212,Stock Appreciation Right
D,10/17/2019 00:00:00,STOWELL SCOTT D,4,F-InKind,--D,125,8592,8,0001202212,Class B Common Stock
A,10/17/2019 00:00:00,STOWELL SCOTT D,4,M-Exempt,--D,206,8717,7,0001202212,Class B Common Stock
D,10/17/2019 00:00:00,STOWELL SCOTT D,4,F-InKind,--D,276,8511,6,0001202212,Class B Common Stock
A,10/17/2019 00:00:00,STOWELL SCOTT D,4,M-Exempt,--D,472,8787,5,0001202212,Class B Common Stock
D,10/17/2019 00:00:00,STOWELL SCOTT D,4,F-InKind,--D,4034,438355,4,0001202212,Class A Common Stock
A,10/17/2019 00:00:00,STOWELL SCOTT D,4,M-Exempt,--D,8048,442389,3,0001202212,Class A Common Stock
D,10/17/2019 00:00:00,STOWELL SCOTT D,4,F-InKind,--D,7895,434341,2,0001202212,Class A Common Stock
A,10/17/2019 00:00:00,STOWELL SCOTT D,4,M-Exempt,--D,18384,442236,1,0001202212,Class A Common Stock
D,10/11/2019 00:00:00,BOLOTIN IRVING,4,S-Sale,--D,5000,31692,1,0001245955,Class A Common Stock
D,10/07/2019 00:00:00,Collins David M,4,S-Sale,--D,15000,126631,1,0001428527,Class A Common Stock
D,10/07/2019 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,10000,172733,5,0001522228,Class A Common Stock
D,10/04/2019 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,12931,0,12,0001522228,Stock Appreciation Right
D,10/04/2019 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,39224,0,11,0001522228,Stock Appreciation Right
D,10/04/2019 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,43,2883,10,0001522228,Class B Common Stock
A,10/04/2019 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,76,2926,9,0001522228,Class B Common Stock
D,10/04/2019 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,89,2850,8,0001522228,Class B Common Stock
A,10/04/2019 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,167,2939,7,0001522228,Class B Common Stock
D,10/04/2019 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,1126,2772,6,0001522228,Class B Common Stock
D,10/04/2019 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,1333,182733,4,0001522228,Class A Common Stock
A,10/04/2019 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,2966,184066,3,0001522228,Class A Common Stock
D,10/04/2019 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,2934,181100,2,0001522228,Class A Common Stock
A,10/04/2019 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,6522,184034,1,0001522228,Class A Common Stock
D,10/01/2019 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,154166,2,0001245946,Class A Common Stock
D,09/21/2019 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,164,498,6,0001245946,Class B Common Stock
D,09/21/2019 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,48635,253685,3,0001245946,Class A Common Stock
D,09/21/2019 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,20083,302320,2,0001245946,Class A Common Stock
D,09/21/2019 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,8181,322403,1,0001245946,Class A Common Stock
A,08/30/2019 00:00:00,STOWELL SCOTT D,4,A-Award,--D,318,423852,1,0001202212,Class A Common Stock
A,08/30/2019 00:00:00,GERARD STEVEN L,4,A-Award,--D,318,42430,1,0001007190,Class A Common Stock
A,08/30/2019 00:00:00,BOLOTIN IRVING,4,A-Award,--D,318,36692,1,0001245955,Class A Common Stock
A,08/12/2019 00:00:00,LAPIDUS SIDNEY,5,G-Gift,--I,50000,50000,2,0001210475,Class A Common Stock
D,08/12/2019 00:00:00,LAPIDUS SIDNEY,5,G-Gift,--D,50000,84159,1,0001210475,Class A Common Stock
D,07/02/2019 00:00:00,Collins David M,4,F-InKind,--D,28,3560,5,0001428527,Class B Common Stock
D,07/02/2019 00:00:00,Collins David M,4,F-InKind,--D,28,3588,4,0001428527,Class B Common Stock
D,07/02/2019 00:00:00,Collins David M,4,F-InKind,--D,1525,141631,3,0001428527,Class A Common Stock
D,07/02/2019 00:00:00,Collins David M,4,F-InKind,--D,1007,143156,2,0001428527,Class A Common Stock
D,07/02/2019 00:00:00,Collins David M,4,F-InKind,--D,853,144163,1,0001428527,Class A Common Stock
D,07/02/2019 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,2102,177512,1,0001522228,Class A Common Stock
D,07/02/2019 00:00:00,SUSTANA MARK,4,F-InKind,--D,50,3564,5,0001269427,Class B Common Stock
D,07/02/2019 00:00:00,SUSTANA MARK,4,F-InKind,--D,50,3614,4,0001269427,Class B Common Stock
D,07/02/2019 00:00:00,SUSTANA MARK,4,F-InKind,--D,2516,95240,3,0001269427,Class A Common Stock
D,07/02/2019 00:00:00,SUSTANA MARK,4,F-InKind,--D,2493,97756,2,0001269427,Class A Common Stock
D,07/02/2019 00:00:00,SUSTANA MARK,4,F-InKind,--D,2450,100249,1,0001269427,Class A Common Stock
D,07/02/2019 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,45,4422,7,0001245952,Class B Common Stock
D,07/02/2019 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,45,4467,6,0001245952,Class B Common Stock
D,07/02/2019 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,2542,259466,3,0001245952,Class A Common Stock
D,07/02/2019 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,2230,262008,2,0001245952,Class A Common Stock
D,07/02/2019 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,2230,264238,1,0001245952,Class A Common Stock
D,07/02/2019 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,164,662,6,0001245946,Class B Common Stock
D,07/02/2019 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,164,826,5,0001245946,Class B Common Stock
D,07/02/2019 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,8181,330584,2,0001245946,Class A Common Stock
D,07/02/2019 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,8181,338765,1,0001245946,Class A Common Stock
D,07/02/2019 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,229,21730,6,0001197193,Class B Common Stock
D,07/02/2019 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,229,21959,5,0001197193,Class B Common Stock
D,07/02/2019 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,11412,1439246,2,0001197193,Class A Common Stock
D,07/02/2019 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,11412,1450658,1,0001197193,Class A Common Stock
D,07/01/2019 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,157528,2,0001245946,Class A Common Stock
A,06/25/2019 00:00:00,Collins David M,4,A-Award,--D,17627,145016,1,0001428527,Class A Common Stock
A,06/25/2019 00:00:00,McCall Jeffrey Joseph,4,A-Award,--D,25922,179614,1,0001522228,Class A Common Stock
A,06/25/2019 00:00:00,SUSTANA MARK,4,A-Award,--D,24678,102699,1,0001269427,Class A Common Stock
A,06/25/2019 00:00:00,BESSETTE DIANE J,4,A-Award,--D,31107,266468,1,0001245952,Class A Common Stock
A,06/25/2019 00:00:00,JAFFE JONATHAN M,4,A-Award,--D,196184,346946,1,0001245946,Class A Common Stock
A,06/25/2019 00:00:00,BECKWITT RICHARD,4,A-Award,--D,223412,1462070,1,0001197193,Class A Common Stock
D,06/25/2019 00:00:00,MILLER STUART A,4,F-InKind,--D,49502,1415295,2,0001049444,Class A Common Stock
A,06/25/2019 00:00:00,MILLER STUART A,4,A-Award,--D,251596,1464797,1,0001049444,Class A Common Stock
A,05/31/2019 00:00:00,STOWELL SCOTT D,4,A-Award,--D,327,423534,1,0001202212,Class A Common Stock
A,05/31/2019 00:00:00,GERARD STEVEN L,4,A-Award,--D,327,42112,1,0001007190,Class A Common Stock
A,05/31/2019 00:00:00,BOLOTIN IRVING,4,A-Award,--D,327,36374,1,0001245955,Class A Common Stock
A,04/10/2019 00:00:00,STOWELL SCOTT D,4,A-Award,--D,2000,423207,1,0001202212,Class A Common Stock
A,04/10/2019 00:00:00,SONNENFELD JEFFREY,4,A-Award,--D,2000,33977,1,0001259739,Class A Common Stock
A,04/10/2019 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,2000,11117,1,0001201282,Class A Common Stock
A,04/10/2019 00:00:00,McClure Teri P,4,A-Award,--D,2000,18250,1,0001346705,Class A Common Stock
A,04/10/2019 00:00:00,LAPIDUS SIDNEY,4,A-Award,--D,2000,134159,1,0001210475,Class A Common Stock
A,04/10/2019 00:00:00,HUDSON SHERRILL W,4,A-Award,--D,2000,31500,1,0001208993,Class A Common Stock
A,04/10/2019 00:00:00,Gilliam Theron I,4,A-Award,--D,2000,26030,1,0001495318,Class A Common Stock
A,04/10/2019 00:00:00,GERARD STEVEN L,4,A-Award,--D,2000,41785,1,0001007190,Class A Common Stock
A,04/10/2019 00:00:00,BOLOTIN IRVING,4,A-Award,--D,2000,36047,1,0001245955,Class A Common Stock
D,04/01/2019 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,177528,2,0001245946,Class A Common Stock
A,02/28/2019 00:00:00,STOWELL SCOTT D,4,A-Award,--D,338,421207,1,0001202212,Class A Common Stock
A,02/28/2019 00:00:00,GERARD STEVEN L,4,A-Award,--D,338,39785,1,0001007190,Class A Common Stock
A,02/28/2019 00:00:00,BOLOTIN IRVING,4,A-Award,--D,338,34047,1,0001245955,Class A Common Stock
D,02/14/2019 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,10041,160973,1,0001245946,Class A Common Stock
D,02/14/2019 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,9061,1238658,1,0001197193,Class A Common Stock
D,01/02/2019 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,187317,3,0001245946,Class A Common Stock
D,12/28/2018 00:00:00,JAFFE JONATHAN M,4,G-Gift,-ED,87562,207317,2,0001245946,Class A Common Stock
D,12/19/2018 00:00:00,BOLOTIN IRVING,5,G-Gift,--D,600,31364,1,0001245955,Class A Common Stock
A,11/30/2018 00:00:00,STOWELL SCOTT D,4,A-Award,--D,380,420869,1,0001202212,Class A Common Stock
A,11/30/2018 00:00:00,GERARD STEVEN L,4,A-Award,--D,380,39447,1,0001007190,Class A Common Stock
A,11/30/2018 00:00:00,BOLOTIN IRVING,4,A-Award,--D,380,33709,1,0001245955,Class A Common Stock
D,10/01/2018 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,294879,2,0001245946,Class A Common Stock
A,08/31/2018 00:00:00,STOWELL SCOTT D,4,A-Award,--D,314,420489,1,0001202212,Class A Common Stock
A,08/31/2018 00:00:00,GERARD STEVEN L,4,A-Award,--D,314,39067,1,0001007190,Class A Common Stock
A,08/31/2018 00:00:00,BOLOTIN IRVING,4,A-Award,--D,314,33329,1,0001245955,Class A Common Stock
D,07/02/2018 00:00:00,Collins David M,4,F-InKind,--D,28,3616,6,0001428527,Class B Common Stock
D,07/02/2018 00:00:00,Collins David M,4,F-InKind,--D,28,3644,5,0001428527,Class B Common Stock
D,07/02/2018 00:00:00,Collins David M,4,F-InKind,--D,28,3672,4,0001428527,Class B Common Stock
D,07/02/2018 00:00:00,Collins David M,4,F-InKind,--D,891,127389,3,0001428527,Class A Common Stock
D,07/02/2018 00:00:00,Collins David M,4,F-InKind,--D,853,128280,2,0001428527,Class A Common Stock
D,07/02/2018 00:00:00,Collins David M,4,F-InKind,--D,853,129133,1,0001428527,Class A Common Stock
D,07/02/2018 00:00:00,SUSTANA MARK,4,F-InKind,--D,50,3664,6,0001269427,Class B Common Stock
D,07/02/2018 00:00:00,SUSTANA MARK,4,F-InKind,--D,50,3714,5,0001269427,Class B Common Stock
D,07/02/2018 00:00:00,SUSTANA MARK,4,F-InKind,--D,50,3764,4,0001269427,Class B Common Stock
D,07/02/2018 00:00:00,SUSTANA MARK,4,F-InKind,--D,2493,78021,3,0001269427,Class A Common Stock
D,07/02/2018 00:00:00,SUSTANA MARK,4,F-InKind,--D,2493,80514,2,0001269427,Class A Common Stock
D,07/02/2018 00:00:00,SUSTANA MARK,4,F-InKind,--D,1889,83007,1,0001269427,Class A Common Stock
D,07/02/2018 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,45,4512,8,0001245952,Class B Common Stock
D,07/02/2018 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,45,4557,7,0001245952,Class B Common Stock
D,07/02/2018 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,45,4602,6,0001245952,Class B Common Stock
D,07/02/2018 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,2230,235361,3,0001245952,Class A Common Stock
D,07/02/2018 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,2230,237591,2,0001245952,Class A Common Stock
D,07/02/2018 00:00:00,BESSETTE DIANE J,4,F-InKind,--D,1951,239821,1,0001245952,Class A Common Stock
D,07/02/2018 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,164,1488,8,0001245946,Class B Common Stock
D,07/02/2018 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,164,1652,7,0001245946,Class B Common Stock
D,07/02/2018 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,164,1816,6,0001245946,Class B Common Stock
D,07/02/2018 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,289922,4,0001245946,Class A Common Stock
D,07/02/2018 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,8181,195971,3,0001245946,Class A Common Stock
D,07/02/2018 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,8181,204152,2,0001245946,Class A Common Stock
D,07/02/2018 00:00:00,JAFFE JONATHAN M,4,F-InKind,--D,8181,212333,1,0001245946,Class A Common Stock
D,07/02/2018 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,229,22188,8,0001197193,Class B Common Stock
D,07/02/2018 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,229,22417,7,0001197193,Class B Common Stock
D,07/02/2018 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,229,22646,6,0001197193,Class B Common Stock
D,07/02/2018 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,11412,1247719,3,0001197193,Class A Common Stock
D,07/02/2018 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,11412,1259131,2,0001197193,Class A Common Stock
D,07/02/2018 00:00:00,BECKWITT RICHARD,4,F-InKind,--D,11412,1270543,1,0001197193,Class A Common Stock
A,06/26/2018 00:00:00,McCall Jeffrey Joseph,4,A-Award,--D,14532,153697,1,0001522228,Class A Common Stock
A,06/26/2018 00:00:00,Collins David M,4,A-Award,--D,11625,129986,1,0001428527,Class A Common Stock
A,06/26/2018 00:00:00,SUSTANA MARK,4,A-Award,--D,19176,84896,1,0001269427,Class A Common Stock
A,06/26/2018 00:00:00,BESSETTE DIANE J,4,A-Award,--D,19376,241772,1,0001245952,Class A Common Stock
A,05/31/2018 00:00:00,STOWELL SCOTT D,4,A-Award,--D,314,420175,1,0001202212,Class A Common Stock
A,05/31/2018 00:00:00,GERARD STEVEN L,4,A-Award,--D,314,38753,1,0001007190,Class A Common Stock
A,05/31/2018 00:00:00,BOLOTIN IRVING,4,A-Award,--D,314,33015,1,0001245955,Class A Common Stock
D,05/23/2018 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,50887,0,6,0001522228,Stock Option (Right to Buy)
D,05/23/2018 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,588,3904,5,0001522228,Class B Common Stock
A,05/23/2018 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,1018,4492,4,0001522228,Class B Common Stock
D,05/23/2018 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,1023,139165,3,0001522228,Class A Common Stock
D,05/23/2018 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,49864,140188,2,0001522228,Class A Common Stock
A,05/23/2018 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,50887,190052,1,0001522228,Class A Common Stock
D,05/14/2018 00:00:00,McCall Jeffrey Joseph,4,F-InKind,--D,321,3474,2,0001522228,Class B Common Stock
D,05/09/2018 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,50888,50887,5,0001522228,Stock Option (Right to Buy)
A,05/09/2018 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,1017,3795,4,0001522228,Class B Common Stock
D,05/09/2018 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,11321,139165,3,0001522228,Class A Common Stock
D,05/09/2018 00:00:00,McCall Jeffrey Joseph,4,S-Sale,--D,39567,150486,2,0001522228,Class A Common Stock
A,05/09/2018 00:00:00,McCall Jeffrey Joseph,4,M-Exempt,--D,50888,190053,1,0001522228,Class A Common Stock
A,04/11/2018 00:00:00,STOWELL SCOTT D,4,A-Award,--D,2000,419861,1,0001202212,Class A Common Stock
A,04/11/2018 00:00:00,SONNENFELD JEFFREY,4,A-Award,--D,2000,31977,1,0001259739,Class A Common Stock
A,04/11/2018 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,2000,9117,1,0001201282,Class A Common Stock
A,04/11/2018 00:00:00,McClure Teri P,4,A-Award,--D,2000,16250,1,0001346705,Class A Common Stock
A,04/11/2018 00:00:00,LAPIDUS SIDNEY,4,A-Award,--D,2000,132159,1,0001210475,Class A Common Stock
A,04/11/2018 00:00:00,HUDSON SHERRILL W,4,A-Award,--D,2000,29500,1,0001208993,Class A Common Stock
A,04/11/2018 00:00:00,Gilliam Theron I,4,A-Award,--D,2000,24030,1,0001495318,Class A Common Stock
A,04/11/2018 00:00:00,GERARD STEVEN L,4,A-Award,--D,2000,38439,1,0001007190,Class A Common Stock
A,04/11/2018 00:00:00,BOLOTIN IRVING,4,A-Award,--D,2000,32701,1,0001245955,Class A Common Stock
D,04/06/2018 00:00:00,SONNENFELD JEFFREY,4,M-Exempt,--D,2500,0,4,0001259739,Stock Option (Right to Buy)
D,04/06/2018 00:00:00,SONNENFELD JEFFREY,4,S-Sale,--D,2095,29977,2,0001259739,Class A Common Stock
A,04/06/2018 00:00:00,SONNENFELD JEFFREY,4,M-Exempt,--D,2500,32072,1,0001259739,Class A Common Stock
D,04/06/2018 00:00:00,OLIVERA ARMANDO J,4,M-Exempt,--D,2500,0,5,0001201282,Stock Option (Right to Buy)
D,04/06/2018 00:00:00,OLIVERA ARMANDO J,4,S-Sale,--D,404,7117,3,0001201282,Class A Common Stock
D,04/06/2018 00:00:00,OLIVERA ARMANDO J,4,S-Sale,--D,2096,7521,2,0001201282,Class A Common Stock
A,04/06/2018 00:00:00,OLIVERA ARMANDO J,4,M-Exempt,--D,2500,9617,1,0001201282,Class A Common Stock
D,04/06/2018 00:00:00,HUDSON SHERRILL W,4,M-Exempt,--D,2500,0,4,0001208993,Stock Options (Right to Buy)
D,04/06/2018 00:00:00,HUDSON SHERRILL W,4,S-Sale,--D,2500,27500,2,0001208993,Class A Common Stock
A,04/06/2018 00:00:00,HUDSON SHERRILL W,4,M-Exempt,--D,2500,30000,1,0001208993,Class A Common Stock
D,04/06/2018 00:00:00,Gilliam Theron I,4,M-Exempt,--D,2500,0,4,0001495318,Stock Option (Right to Buy)
D,04/06/2018 00:00:00,Gilliam Theron I,4,S-Sale,--D,2089,22030,2,0001495318,Class A Common Stock
A,04/06/2018 00:00:00,Gilliam Theron I,4,M-Exempt,--D,2500,24119,1,0001495318,Class A Common Stock
D,04/06/2018 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,2500,0,4,0001007190,Stock Option (Right to Buy)
D,04/06/2018 00:00:00,GERARD STEVEN L,4,S-Sale,--D,2500,36439,2,0001007190,Class A Common Stock
A,04/06/2018 00:00:00,GERARD STEVEN L,4,M-Exempt,--D,2500,38939,1,0001007190,Class A Common Stock
D,04/06/2018 00:00:00,BOLOTIN IRVING,4,M-Exempt,--D,2500,0,4,0001245955,Stock Option (Right to Buy)
D,04/06/2018 00:00:00,BOLOTIN IRVING,4,S-Sale,--D,2089,30701,2,0001245955,Class A Common Stock
A,04/06/2018 00:00:00,BOLOTIN IRVING,4,M-Exempt,--D,2500,32790,1,0001245955,Class A Common Stock
D,04/05/2018 00:00:00,McClure Teri P,4,M-Exempt,--D,2500,0,4,0001346705,Stock Option (Right to Buy)
D,04/05/2018 00:00:00,McClure Teri P,4,F-InKind,--D,2003,14250,2,0001346705,Class A Common Stock
A,04/05/2018 00:00:00,McClure Teri P,4,M-Exempt,--D,2500,16253,1,0001346705,Class A Common Stock
D,04/02/2018 00:00:00,JAFFE JONATHAN M,4,S-Sale,--I,20000,309922,2,0001245946,Class A Common Stock
D,03/07/2018 00:00:00,MILLER STUART A,4,F-InKind,--D,30370,1213201,1,0001049444,Class A Common Stock
D,03/06/2018 00:00:00,LAPIDUS SIDNEY,4,M-Exempt,--D,2500,0,6,0001210475,Stock Option (Right to Buy)
A,03/06/2018 00:00:00,LAPIDUS SIDNEY,4,M-Exempt,--D,2500,130159,2,0001210475,Class A Common Stock
D,02/28/2018 00:00:00,LAPIDUS SIDNEY,4,G-Gift,-EI,537,0,5,0001210475,Class B Common Stock
A,02/28/2018 00:00:00,LAPIDUS SIDNEY,4,G-Gift,-ED,537,43347,4,0001210475,Class B Common Stock
D,02/28/2018 00:00:00,LAPIDUS SIDNEY,4,G-Gift,-EI,26893,0,3,0001210475,Class A Common Stock
A,02/28/2018 00:00:00,LAPIDUS SIDNEY,4,G-Gift,-ED,26893,127659,1,0001210475,Class A Common Stock
A,02/28/2018 00:00:00,STOWELL SCOTT D,4,A-Award,--D,287,417861,1,0001202212,Class A Common Stock
A,02/28/2018 00:00:00,SHALALA DONNA E,4,A-Award,--D,287,7158,1,0001140422,Class A Common Stock
A,02/28/2018 00:00:00,GERARD STEVEN L,4,A-Award,--D,287,36439,1,0001007190,Class A Common Stock
A,02/28/2018 00:00:00,BOLOTIN IRVING,4,A-Award,--D,287,30290,1,0001245955,Class A Common Stock
A,02/14/2018 00:00:00,JAFFE JONATHAN M,4,A-Award,--D,121514,220514,1,0001245946,Class A Common Stock
A,02/14/2018 00:00:00,BECKWITT RICHARD,4,A-Award,--D,138156,1281955,1,0001197193,Class A Common Stock
A,02/14/2018 00:00:00,MILLER STUART A,4,A-Award,--D,154356,1243571,1,0001049444,Class A Common Stock
A,02/12/2018 00:00:00,STOWELL SCOTT D,4,A-Award,--D,320,417574,1,0001202212,Class A Common Stock
D,01/22/2018 00:00:00,GROSS BRUCE E,4,S-Sale,--I,12500,160000,2,0001245951,Class A Common Stock
D,01/22/2018 00:00:00,GROSS BRUCE E,4,S-Sale,--D,9000,346043,1,0001245951,Class A Common Stock
D,01/18/2018 00:00:00,Collins David M,4,S-Sale,--D,5000,118361,1,0001428527,Class A Common Stock
D,01/18/2018 00:00:00,GROSS BRUCE E,4,S-Sale,--I,2500,172500,4,0001245951,Class A Common Stock
D,01/18/2018 00:00:00,GROSS BRUCE E,4,S-Sale,--D,1000,355043,2,0001245951,Class A Common Stock
D,01/17/2018 00:00:00,GROSS BRUCE E,4,S-Sale,--I,10000,175000,3,0001245951,Class A Common Stock
D,01/17/2018 00:00:00,GROSS BRUCE E,4,S-Sale,--D,5000,356043,1,0001245951,Class A Common Stock
D,01/16/2018 00:00:00,BESSETTE DIANE J,4,S-Sale,--D,10000,222396,1,0001245952,Class A Common Stock
D,01/12/2018 00:00:00,SUSTANA MARK,4,S-Sale,--D,125000,65720,1,0001269427,Class A Common Stock
