MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/09/2021 00:00:00,DOLAN MATTHEW JOHN,4,J-Other,--I,200,587,3,0000933023,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN MATTHEW JOHN,4,J-Other,--I,112,328,2,0000933023,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN MATTHEW JOHN,4,J-Other,--D,375,1099,1,0000933023,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN MARY S,4,J-Other,--I,1179,3453,2,0000933022,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN MARY S,4,J-Other,--D,1344,3947,1,0000933022,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN KATHLEEN MARGARET,4,J-Other,--I,940617,2763515,4,0000933026,Class B Common Stock
A,07/09/2021 00:00:00,DOLAN KATHLEEN MARGARET,4,J-Other,--I,46653,137059,3,0000933026,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN KATHLEEN MARGARET,4,J-Other,--I,320,936,2,0000933026,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN KATHLEEN MARGARET,4,J-Other,--D,810,2378,1,0000933026,Class A Common Stock
A,07/09/2021 00:00:00,LHOTA JOSEPH,4,A-Award,--D,5513,7847,1,0001250693,Restricted Stock Units
A,07/09/2021 00:00:00,Thomas Isiah III,4,A-Award,--D,731,731,1,0001807331,Class A Common Stock
A,07/09/2021 00:00:00,GREENBERG ANDREA,4,A-Award,--D,4107,4107,7,0001653193,Restricted Stock Units
A,07/09/2021 00:00:00,GREENBERG ANDREA,4,A-Award,--D,12322,12322,6,0001653193,Restricted Stock Units
A,07/09/2021 00:00:00,GREENBERG ANDREA,4,A-Award,--D,11603,11603,5,0001653193,Restricted Stock Units
A,07/09/2021 00:00:00,GREENBERG ANDREA,4,A-Award,--D,17405,17405,4,0001653193,Restricted Stock Units
A,07/09/2021 00:00:00,GREENBERG ANDREA,4,A-Award,--D,28499,28499,3,0001653193,Restricted Stock Units
A,07/09/2021 00:00:00,GREENBERG ANDREA,4,A-Award,--D,28499,28499,2,0001653193,Restricted Stock Units
A,07/09/2021 00:00:00,GREENBERG ANDREA,4,A-Award,--D,29840,30081,1,0001653193,Class A Common Stock
A,07/09/2021 00:00:00,SYKES JOHN L,4,A-Award,--D,6765,9099,1,0001650138,Restricted Stock Units
A,07/09/2021 00:00:00,Lustgarten Andrew,4,A-Award,--D,1325,5692,1,0001725601,Class A Common Stock
A,07/09/2021 00:00:00,LITVIN JOEL M.,4,A-Award,--D,6608,6608,1,0001653217,Restricted Stock Units
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,210591,224636,15,0000933028,Class B Common Stock
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,95555,95555,14,0000933028,Options (Right to Buy)
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,54315,54315,13,0000933028,Options (Right to Buy)
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,73028,73028,12,0000933028,Options (Right to Buy)
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,92213,92213,11,0000933028,Options (Right to Buy)
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,95555,95555,10,0000933028,Options (Right to Buy)
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,54315,54315,9,0000933028,Options (Right to Buy)
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,73321,73321,8,0000933028,Options (Right to Buy)
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,91937,91937,7,0000933028,Options (Right to Buy)
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--I,4060,6394,6,0000933028,Restricted Stock Units
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,33947,33947,5,0000933028,Restricted Stock Units
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,33947,33947,4,0000933028,Restricted Stock Units
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--I,255,746,3,0000933028,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--I,3924,14119,2,0000933028,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,59312,247209,1,0000933028,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN CHARLES F,4,A-Award,--I,116299,214521,4,0000935761,Class B Common Stock
A,07/09/2021 00:00:00,DOLAN CHARLES F,4,A-Award,--D,9632,11966,3,0000935761,Restricted Stock Units
A,07/09/2021 00:00:00,DOLAN CHARLES F,4,A-Award,--I,14144,47716,1,0000935761,Class A Common Stock
A,07/09/2021 00:00:00,DOLAN CHARLES P,4,A-Award,--D,3145,11830,1,0001496956,Class A Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,--D,153218,450152,10,0001505845,Class B Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,--D,158065,464392,9,0001505845,Class B Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,--D,159437,468423,8,0001505845,Class B Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,--D,311832,916156,7,0001505845,Class B Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,--D,158065,464392,6,0001505845,Class B Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,--D,8233,24187,5,0001505845,Class A Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,--D,8233,24187,4,0001505845,Class A Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,--D,6861,20156,3,0001505845,Class A Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,--D,15093,44342,2,0001505845,Class A Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN CHILDREN TRUST FBO DEBORAH DOLAN-SWEENEY,4,J-Other,--D,8233,24187,1,0001505845,Class A Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO DEBORAH A. DOLAN-SWEENEY,4,J-Other,--D,220024,646426,10,0001505854,Class B Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO DEBORAH A. DOLAN-SWEENEY,4,J-Other,--D,209188,614590,9,0001505854,Class B Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO DEBORAH A. DOLAN-SWEENEY,4,J-Other,--D,222088,652490,8,0001505854,Class B Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO DEBORAH A. DOLAN-SWEENEY,4,J-Other,--D,222088,1046565,7,0001505854,Class B Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO DEBORAH A. DOLAN-SWEENEY,4,J-Other,--D,191128,561530,6,0001505854,Class B Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO DEBORAH A. DOLAN-SWEENEY,4,J-Other,--D,2287,6718,5,0001505854,Class A Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO DEBORAH A. DOLAN-SWEENEY,4,J-Other,--D,2287,6718,4,0001505854,Class A Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO DEBORAH A. DOLAN-SWEENEY,4,J-Other,--D,2287,6718,3,0001505854,Class A Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO DEBORAH A. DOLAN-SWEENEY,4,J-Other,--D,2287,6718,2,0001505854,Class A Common Stock
A,07/09/2021 00:00:00,CHARLES F. DOLAN 2009 FAMILY TRUST FBO DEBORAH A. DOLAN-SWEENEY,4,J-Other,--D,2287,6718,1,0001505854,Class A Common Stock
A,04/22/2021 00:00:00,D'Ambrosio Philip Gerard,4,A-Award,--D,1143,1143,1,0001754973,Restricted Stock Units
D,01/26/2021 00:00:00,Dolan Leinauer Corby,4,S-Sale,--I,164,208,2,0001788337,Class A Common
D,12/23/2020 00:00:00,D'Ambrosio Philip Gerard,4,S-Sale,--D,500,2928,3,0001754973,Class A Common Stock
D,12/22/2020 00:00:00,D'Ambrosio Philip Gerard,4,S-Sale,--D,600,3428,2,0001754973,Class A Common Stock
D,12/22/2020 00:00:00,D'Ambrosio Philip Gerard,4,S-Sale,--D,300,4028,1,0001754973,Class A Common Stock
A,12/10/2020 00:00:00,DOLAN PAUL JOSEPH,4,A-Award,--D,1402,2334,1,0001025983,Restricted Stock Units
A,12/10/2020 00:00:00,Sweeney Brian,4,A-Award,--D,1402,2334,1,0001320298,Restricted Stock Units
A,12/10/2020 00:00:00,DOLAN CHARLES F,4,A-Award,--D,1402,2334,1,0000935761,Restricted Stock Units
A,12/10/2020 00:00:00,Thomas Isiah III,4,A-Award,--D,1402,2334,1,0001807331,Restricted Stock Units
A,12/10/2020 00:00:00,DOLAN CHARLES P,4,A-Award,--D,1402,2334,1,0001496956,Restricted Stock Units
A,12/10/2020 00:00:00,Dolan Kristin A,4,A-Award,--D,1402,2334,1,0001480991,Restricted Stock Units
A,12/10/2020 00:00:00,DOLAN QUENTIN F,4,A-Award,--D,1402,2334,1,0001653340,Restricted Stock Units
A,12/10/2020 00:00:00,Blank Matthew,4,A-Award,--D,1402,2334,1,0001511516,Restricted Stock Units
A,12/10/2020 00:00:00,LHOTA JOSEPH,4,A-Award,--D,1402,2334,1,0001250693,Restricted Stock Units
A,12/10/2020 00:00:00,BANDIER MARTIN,4,A-Award,--D,1402,2334,1,0001377259,Restricted Stock Units
A,12/10/2020 00:00:00,DOLAN THOMAS CHARLES,4,A-Award,--D,1402,2334,1,0000933029,Restricted Stock Units
A,12/10/2020 00:00:00,TESE VINCENT,4,A-Award,--D,1402,2334,1,0001042445,Restricted Stock Units
A,12/10/2020 00:00:00,SALERNO FREDERIC V,4,A-Award,--D,1402,2334,1,0001180138,Restricted Stock Units
A,12/10/2020 00:00:00,SYKES JOHN L,4,A-Award,--D,1402,2334,1,0001650138,Restricted Stock Units
A,12/10/2020 00:00:00,WEBER MARIANNE DOLAN,4,A-Award,--D,1402,2334,1,0001098901,Restricted Stock Units
D,11/24/2020 00:00:00,D'Ambrosio Philip Gerard,4,S-Sale,--D,600,4328,2,0001754973,Class A Common Stock
D,11/23/2020 00:00:00,D'Ambrosio Philip Gerard,4,S-Sale,--D,400,4928,1,0001754973,Class A Common Stock
D,10/08/2020 00:00:00,DOLAN JAMES LAWRENCE,4,D-Return,--D,179732,0,3,0000933028,Options (Right to Buy)
D,10/08/2020 00:00:00,DOLAN JAMES LAWRENCE,4,D-Return,--D,144245,0,2,0000933028,Options (Right to Buy)
D,10/08/2020 00:00:00,DOLAN JAMES LAWRENCE,4,D-Return,--D,125015,0,1,0000933028,Options (Right to Buy)
D,09/15/2020 00:00:00,Yospe Joseph F,4,M-Exempt,--D,42,85,7,0001422174,Restricted Stock Unit
D,09/15/2020 00:00:00,Yospe Joseph F,4,M-Exempt,--D,276,552,6,0001422174,Restricted Stock Units
D,09/15/2020 00:00:00,Yospe Joseph F,4,M-Exempt,--D,250,250,5,0001422174,Restricted Stock Unit
D,09/15/2020 00:00:00,Yospe Joseph F,4,F-InKind,--D,191,5398,4,0001422174,Class A Common Stock
A,09/15/2020 00:00:00,Yospe Joseph F,4,M-Exempt,--D,42,5589,3,0001422174,Class A Common Stock
A,09/15/2020 00:00:00,Yospe Joseph F,4,M-Exempt,--D,276,5547,2,0001422174,Class A Common Stock
A,09/15/2020 00:00:00,Yospe Joseph F,4,M-Exempt,--D,250,5271,1,0001422174,Class A Common Stock
D,09/15/2020 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,72,3,0001794486,Restricted Stock Unit
D,09/15/2020 00:00:00,Dolan Ryan Thomas,4,F-InKind,--D,13,458,2,0001794486,Class A Common Stock
A,09/15/2020 00:00:00,Dolan Ryan Thomas,4,M-Exempt,--D,36,471,1,0001794486,Class A Common Stock
D,09/15/2020 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,480,960,7,0001754973,Restricted Stock Unit
D,09/15/2020 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,28,28,6,0001754973,Restricted Stock Units
D,09/15/2020 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,407,408,5,0001754973,Restricted Stock Unit
D,09/15/2020 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,430,5328,4,0001754973,Class A Common Stock
A,09/15/2020 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,480,5758,3,0001754973,Class A Common Stock
A,09/15/2020 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,28,5278,2,0001754973,Class A Common Stock
A,09/15/2020 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,407,5250,1,0001754973,Class A Common Stock
D,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,10798,9,0000933028,Restricted Stock Unit
D,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,812,812,8,0000933028,Restricted Stock Units
D,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,4070,4071,7,0000933028,Restricted Stock Unit
D,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,5033,187897,4,0000933028,Class A Common Stock
A,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5399,192930,3,0000933028,Class A Common Stock
A,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,812,187531,2,0000933028,Class A Common Stock
A,09/15/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,4070,186719,1,0000933028,Class A Common Stock
D,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,219,438,7,0001725601,Restricted Stock Unit
D,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1799,3600,6,0001725601,Restricted Stock Units
D,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1628,1629,5,0001725601,Restricted Stock Unit
D,09/15/2020 00:00:00,Lustgarten Andrew,4,F-InKind,--D,1939,4367,4,0001725601,Class A Common Stock
A,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,219,6306,3,0001725601,Class A Common Stock
A,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1799,6087,2,0001725601,Class A Common Stock
A,09/15/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,1628,4288,1,0001725601,Class A Common Stock
D,08/28/2020 00:00:00,Yospe Joseph F,4,M-Exempt,--D,360,0,3,0001422174,Restricted Stock Unit
D,08/28/2020 00:00:00,Yospe Joseph F,4,F-InKind,--D,122,5021,2,0001422174,Class A Common Stock
A,08/28/2020 00:00:00,Yospe Joseph F,4,M-Exempt,--D,360,5143,1,0001422174,Class A Common Stock
D,08/28/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,377,0,5,0001725601,Restricted Stock Units
D,08/28/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,700,0,4,0001725601,Restricted Stock Unit
D,08/28/2020 00:00:00,Lustgarten Andrew,4,F-InKind,--D,411,2660,3,0001725601,Class A Common Stock
A,08/28/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,377,3071,2,0001725601,Class A Common Stock
A,08/28/2020 00:00:00,Lustgarten Andrew,4,M-Exempt,--D,700,2694,1,0001725601,Class A Common Stock
D,08/28/2020 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,584,0,3,0001754973,Restricted Stock Unit
D,08/28/2020 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,198,4843,2,0001754973,Class A Common Stock
A,08/28/2020 00:00:00,D'Ambrosio Philip Gerard,4,M-Exempt,--D,584,5041,1,0001754973,Class A Common Stock
D,08/28/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,474,0,7,0000933028,Restricted Stock Units
D,08/28/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5830,0,6,0000933028,Restricted Stock Unit
D,08/28/2020 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,3086,182649,3,0000933028,Class A Common Stock
A,08/28/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,474,185735,2,0000933028,Class A Common Stock
A,08/28/2020 00:00:00,DOLAN JAMES LAWRENCE,4,M-Exempt,--D,5830,185261,1,0000933028,Class A Common Stock
A,08/25/2020 00:00:00,Packman Scott S,4,A-Award,--D,8687,8687,1,0001816077,Restricted Stock Unit
A,08/25/2020 00:00:00,Yospe Joseph F,4,A-Award,--D,3620,3620,3,0001422174,Restricted Stock Unit
D,08/25/2020 00:00:00,Yospe Joseph F,4,F-InKind,--D,366,4783,2,0001422174,Class A Common Stock
A,08/25/2020 00:00:00,Yospe Joseph F,4,A-Award,--D,1079,5149,1,0001422174,Class A Common Stock
A,08/25/2020 00:00:00,FitzPatrick Mark H,4,A-Award,--D,8687,8687,1,0001809870,Restricted Stock Unit
A,08/25/2020 00:00:00,D'Ambrosio Philip Gerard,4,A-Award,--D,5792,5792,3,0001754973,Restricted Stock Unit
D,08/25/2020 00:00:00,D'Ambrosio Philip Gerard,4,F-InKind,--D,594,4457,2,0001754973,Class A Common Stock
A,08/25/2020 00:00:00,D'Ambrosio Philip Gerard,4,A-Award,--D,1749,5051,1,0001754973,Class A Common Stock
A,08/25/2020 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,39091,39091,6,0000933028,Restricted Stock Unit
D,08/25/2020 00:00:00,DOLAN JAMES LAWRENCE,4,F-InKind,--D,7243,179431,3,0000933028,Class A Common Stock
A,08/25/2020 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,1420,186674,2,0000933028,Class A Common Stock
A,08/25/2020 00:00:00,DOLAN JAMES LAWRENCE,4,A-Award,--D,17473,185254,1,0000933028,Class A Common Stock
A,08/25/2020 00:00:00,Dolan Ryan Thomas,4,A-Award,--D,435,435,1,0001794486,Restricted Stock Unit
A,08/25/2020 00:00:00,Lustgarten Andrew,4,A-Award,--D,11583,11583,4,0001725601,Restricted Stock Unit
D,08/25/2020 00:00:00,Lustgarten Andrew,4,F-InKind,--D,1232,1994,3,0001725601,Class A Common Stock
A,08/25/2020 00:00:00,Lustgarten Andrew,4,A-Award,--D,1128,3226,2,0001725601,Class A Common Stock
A,08/25/2020 00:00:00,Lustgarten Andrew,4,A-Award,--D,2098,2098,1,0001725601,Class A Common Stock
D,05/27/2020 00:00:00,Dolan Leinauer Corby,4,S-Sale,--D,60,154,1,0001788337,Class A Common
A,05/21/2020 00:00:00,DOLAN THOMAS CHARLES,4,A-Award,--D,932,932,1,0000933029,Restricted Stock Units
A,05/21/2020 00:00:00,WEBER MARIANNE DOLAN,4,A-Award,--D,932,932,1,0001098901,Restricted Stock Units
A,05/21/2020 00:00:00,Dolan Kristin A,4,A-Award,--D,932,932,1,0001480991,Restricted Stock Units
A,05/21/2020 00:00:00,DOLAN CHARLES F,4,A-Award,--D,932,932,1,0000935761,Restricted Stock Units
A,05/21/2020 00:00:00,Thomas Isiah III,4,A-Award,--D,932,932,1,0001807331,Restricted Stock Units
A,05/21/2020 00:00:00,SYKES JOHN L,4,A-Award,--D,932,932,1,0001650138,Restricted Stock Units
A,05/21/2020 00:00:00,Yospe Joseph F,4,A-Award,--D,127,127,1,0001422174,Restricted Stock Units
A,05/21/2020 00:00:00,DOLAN CHARLES P,4,A-Award,--D,932,932,1,0001496956,Restricted Stock Units
A,05/21/2020 00:00:00,BANDIER MARTIN,4,A-Award,--D,932,932,1,0001377259,Restricted Stock Units
A,05/21/2020 00:00:00,LHOTA JOSEPH,4,A-Award,--D,932,932,1,0001250693,Restricted Stock Units
A,05/21/2020 00:00:00,TESE VINCENT,4,A-Award,--D,932,932,1,0001042445,Restricted Stock Units
A,05/21/2020 00:00:00,SALERNO FREDERIC V,4,A-Award,--D,932,932,1,0001180138,Restricted Stock Units
A,05/21/2020 00:00:00,DOLAN QUENTIN F,4,A-Award,--D,932,932,1,0001653340,Restricted Stock Units
A,05/21/2020 00:00:00,DOLAN PAUL JOSEPH,4,A-Award,--D,932,932,1,0001025983,Restricted Stock Units
A,05/21/2020 00:00:00,Lustgarten Andrew,4,A-Award,--D,657,657,1,0001725601,Restricted Stock Units
A,05/21/2020 00:00:00,Blank Matthew,4,A-Award,--D,932,932,1,0001511516,Restricted Stock Units
A,05/21/2020 00:00:00,Sweeney Brian,4,A-Award,--D,932,932,1,0001320298,Restricted Stock Units
D,05/20/2020 00:00:00,Yospe Joseph F,4,S-Sale,--D,1297,4070,3,0001422174,Class A Common Stock
D,05/20/2020 00:00:00,Yospe Joseph F,4,S-Sale,--D,3451,5367,2,0001422174,Class A Common Stock
D,05/20/2020 00:00:00,Yospe Joseph F,4,S-Sale,--D,1702,8818,1,0001422174,Class A Common Stock
A,05/01/2020 00:00:00,Lustgarten Andrew,4,J-Other,-ED,93826,93826,1,0001725601,Options (Right to Purchase
A,05/01/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,-ED,179732,179732,3,0000933028,Options (Right to Buy)
A,05/01/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,-ED,144245,144245,2,0000933028,Options (Right to Buy)
A,05/01/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,-ED,125015,125015,1,0000933028,Options (Right to Buy)
A,04/17/2020 00:00:00,DOLAN THOMAS CHARLES,4,J-Other,-ED,2591,2591,3,0000933029,Class A Common Stock
A,04/17/2020 00:00:00,DOLAN THOMAS CHARLES,4,J-Other,-ED,19752,19752,2,0000933029,Class A Common Stock
D,04/17/2020 00:00:00,DOLAN THOMAS CHARLES,4,J-Other,--I,1000,0,1,0000933029,Common Stock
A,04/17/2020 00:00:00,WEBER MARIANNE DOLAN,4,J-Other,-EI,308,308,5,0001098901,Class A Common Stock
A,04/17/2020 00:00:00,WEBER MARIANNE DOLAN,4,J-Other,-EI,208,208,4,0001098901,Class A Common Stock
A,04/17/2020 00:00:00,WEBER MARIANNE DOLAN,4,J-Other,-ED,1962,1962,3,0001098901,Class A Common Stock
A,04/17/2020 00:00:00,WEBER MARIANNE DOLAN,4,J-Other,-ED,8063,8063,2,0001098901,Class A Common Stock
D,04/17/2020 00:00:00,WEBER MARIANNE DOLAN,4,J-Other,--I,1000,0,1,0001098901,Common Stock
A,04/17/2020 00:00:00,Sweeney Brian,4,J-Other,-EI,2247,2247,5,0001320298,Class A Common Stock
A,04/17/2020 00:00:00,Sweeney Brian,4,J-Other,-EI,6872,6872,4,0001320298,Class A Common Stock
A,04/17/2020 00:00:00,Sweeney Brian,4,J-Other,-ED,15182,15182,3,0001320298,Class A Common Stock
A,04/17/2020 00:00:00,Sweeney Brian,4,J-Other,-ED,2591,2591,2,0001320298,Class A Common Stock
D,04/17/2020 00:00:00,Sweeney Brian,4,J-Other,--I,1000,0,1,0001320298,Common Stock
A,04/17/2020 00:00:00,RYAN DOLAN 1989 TRUST,4,J-Other,-ED,5052,5052,3,0001505841,Class B Common Stock
A,04/17/2020 00:00:00,RYAN DOLAN 1989 TRUST,4,J-Other,-ED,5052,5052,2,0001505841,Class B Common Stock
D,04/17/2020 00:00:00,RYAN DOLAN 1989 TRUST,4,J-Other,--I,1000,0,1,0001505841,Common Stock
A,04/17/2020 00:00:00,Dolan Leinauer Corby,4,J-Other,-EI,685,685,4,0001788337,Class A Common Stock
A,04/17/2020 00:00:00,Dolan Leinauer Corby,4,J-Other,-EI,540,540,3,0001788337,Class A Common Stock
A,04/17/2020 00:00:00,Dolan Leinauer Corby,4,J-Other,-ED,214,214,2,0001788337,Class A Common Stock
D,04/17/2020 00:00:00,Dolan Leinauer Corby,4,J-Other,--I,1000,0,1,0001788337,Common Stock
A,04/17/2020 00:00:00,DOLAN PAUL JOSEPH,4,J-Other,-ED,398,398,2,0001025983,Class A Common Stock
D,04/17/2020 00:00:00,DOLAN PAUL JOSEPH,4,J-Other,--I,1000,0,1,0001025983,Common Stock
A,04/17/2020 00:00:00,DOLAN MATTHEW JOHN,4,J-Other,-EI,216,216,4,0000933023,Class A Common Stock
A,04/17/2020 00:00:00,DOLAN MATTHEW JOHN,4,J-Other,-EI,387,387,3,0000933023,Class A Common Stock
A,04/17/2020 00:00:00,DOLAN MATTHEW JOHN,4,J-Other,-ED,724,724,2,0000933023,Class A Common Stock
D,04/17/2020 00:00:00,DOLAN MATTHEW JOHN,4,J-Other,--I,1000,0,1,0000933023,Common Stock
A,04/17/2020 00:00:00,DOLAN MARY S,4,J-Other,-EI,2274,2274,3,0000933022,Class A Common Stock
A,04/17/2020 00:00:00,DOLAN MARY S,4,J-Other,-ED,2603,2603,2,0000933022,Class A Common Stock
D,04/17/2020 00:00:00,DOLAN MARY S,4,J-Other,--I,1000,0,1,0000933022,Common Stock
A,04/17/2020 00:00:00,DOLAN KATHLEEN MARGARET,4,J-Other,-EI,1822898,1822898,5,0000933026,Class B Common Stock
A,04/17/2020 00:00:00,DOLAN KATHLEEN MARGARET,4,J-Other,-EI,90406,90406,4,0000933026,Class A Common Stock
A,04/17/2020 00:00:00,DOLAN KATHLEEN MARGARET,4,J-Other,-EI,616,616,3,0000933026,Class A Common Stock
A,04/17/2020 00:00:00,DOLAN KATHLEEN MARGARET,4,J-Other,-ED,1568,1568,2,0000933026,Class A Common Stock
D,04/17/2020 00:00:00,DOLAN KATHLEEN MARGARET,4,J-Other,--I,1000,0,1,0000933026,Common Stock
A,04/17/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,-ED,14045,14045,9,0000933028,Class B Common Stock
A,04/17/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,-ED,16197,16197,8,0000933028,Restricted Stock Units
A,04/17/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,-ED,9765,9765,7,0000933028,Restricted Stock Units
A,04/17/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,-ED,6304,6304,6,0000933028,Restricted Stock Units
A,04/17/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,-EI,491,491,5,0000933028,Class A Common Stock
A,04/17/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,-EI,7604,7604,4,0000933028,Class A Common Stock
A,04/17/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,-EI,2591,2591,3,0000933028,Class A Common Stock
A,04/17/2020 00:00:00,DOLAN JAMES LAWRENCE,4,J-Other,-ED,167781,167781,2,0000933028,Class A Common Stock
