MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,257,34765.548,16,0001414656,Restricted Stock Unit
D,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,262,35022.548,15,0001414656,Restricted Stock Unit
D,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1950,35284.548,14,0001414656,Restricted Stock Unit
D,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1989,37234.548,13,0001414656,Restricted Stock Unit
D,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2462.524,39223.548,12,0001414656,Restricted Stock Unit
D,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2979.485,41686.072,11,0001414656,Restricted Stock Unit
A,02/18/2020 00:00:00,Lee John Tseng-Chung,4,A-Award,--D,12843.594,44665.557,10,0001414656,Restricted Stock Unit
D,02/18/2020 00:00:00,Lee John Tseng-Chung,4,F-InKind,--D,6301,21471.149,9,0001414656,Common Stock
A,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2754.821,27772.149,8,0001414656,Common Stock
A,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3065.722,25017.328,7,0001414656,Common Stock
A,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,257,21951.606,6,0001414656,Common Stock
A,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,262,21694.606,5,0001414656,Common Stock
A,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1950,21432.606,4,0001414656,Common Stock
A,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1989,19482.606,3,0001414656,Common Stock
A,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2462.524,17493.606,2,0001414656,Common Stock
A,02/18/2020 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2979.485,15031.082,1,0001414656,Common Stock
D,02/18/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7260.921,76125.261,5,0001256715,Restricted Stock Unit
D,02/18/2020 00:00:00,COLELLA GERARD G,4,F-InKind,--D,3221,4039.921,2,0001256715,Common Stock
A,02/18/2020 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7260.921,7260.921,1,0001256715,Common Stock
D,02/04/2020 00:00:00,COLELLA GERARD G,4,S-Sale,--I,7000,50748,1,0001256715,Common Stock
A,01/27/2020 00:00:00,Burke Kathleen Flaherty,4,A-Award,--D,3872.491,20053.79,1,0001775435,Restricted Stock Unit
A,01/27/2020 00:00:00,BAGSHAW SETH H,4,A-Award,--D,9197.167,40251.43,1,0001192439,Restricted Stock Unit
A,01/27/2020 00:00:00,Lee John Tseng-Chung,4,A-Award,--D,9197.167,31821.963,1,0001414656,Restricted Stock Unit
A,01/27/2020 00:00:00,COLELLA GERARD G,4,A-Award,--D,21782.763,83386.182,1,0001256715,Restricted Stock Unit
D,12/06/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,336,31054.263,11,0001192439,Restricted Stock Unit
D,12/06/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,187,31390.263,10,0001192439,Restricted Stock Unit
D,12/06/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,159,31577.263,9,0001192439,Restricted Stock Unit
D,12/06/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,145,31736.263,8,0001192439,Restricted Stock Unit
D,12/06/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,120,31881.263,7,0001192439,Restricted Stock Unit
D,12/06/2019 00:00:00,BAGSHAW SETH H,4,F-InKind,--D,947,19009.132,6,0001192439,Common Stock
A,12/06/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,336,19956.132,5,0001192439,Common Stock
A,12/06/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,187,19620.132,4,0001192439,Common Stock
A,12/06/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,159,19433.132,3,0001192439,Common Stock
A,12/06/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,145,19274.132,2,0001192439,Common Stock
A,12/06/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,120,19129.132,1,0001192439,Common Stock
D,12/06/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,958,61603.419,13,0001256715,Restricted Stock Unit
D,12/06/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,559,62561.419,12,0001256715,Restricted Stock Unit
D,12/06/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,426,63120.419,11,0001256715,Restricted Stock Unit
D,12/06/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,363,63546.419,10,0001256715,Restricted Stock Unit
D,12/06/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,300,63909.419,9,0001256715,Restricted Stock Unit
D,12/06/2019 00:00:00,COLELLA GERARD G,4,F-InKind,--D,2606,0,6,0001256715,Common Stock
A,12/06/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,958,2606,5,0001256715,Common Stock
A,12/06/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,559,1648,4,0001256715,Common Stock
A,12/06/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,426,1089,3,0001256715,Common Stock
A,12/06/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,363,663,2,0001256715,Common Stock
A,12/06/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,300,300,1,0001256715,Common Stock
D,12/04/2019 00:00:00,Moloney Jacqueline F,4,G-Gift,-ED,479,7212.825,1,0001501968,Common Stock
D,12/02/2019 00:00:00,Mora Elizabeth,4,S-Sale,--D,400,15817.649,1,0001548935,Common Stock
D,11/12/2019 00:00:00,Beecher Gregory R,4,G-Gift,-ED,4000,20123.649,1,0001239380,Common Stock
D,10/30/2019 00:00:00,Burke Kathleen Flaherty,4,S-Sale,--D,10384,28777.885,1,0001775435,Common Stock
D,10/29/2019 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,18000,18857.015,1,0001192439,Common Stock
A,10/28/2019 00:00:00,Burke Kathleen Flaherty,4,A-Award,--D,4358.058,16181.299,1,0001775435,Restricted Stock Unit
A,10/28/2019 00:00:00,BAGSHAW SETH H,4,A-Award,--D,8716.116,32001.263,2,0001192439,Restricted Stock Unit
D,10/28/2019 00:00:00,COLELLA GERARD G,4,S-Sale,--I,5000,38548,1,0001256715,Common Stock
D,09/03/2019 00:00:00,Mora Elizabeth,4,S-Sale,--D,400,16217.649,1,0001548935,Common Stock
D,08/02/2019 00:00:00,Moloney Jacqueline F,4,S-Sale,--D,603,7691.825,1,0001501968,Common Stock
D,06/11/2019 00:00:00,COLELLA GERARD G,4,S-Sale,--I,5000,43548,1,0001256715,Common Stock
D,06/03/2019 00:00:00,Mora Elizabeth,4,S-Sale,--D,400,16617.649,1,0001548935,Common Stock
A,05/08/2019 00:00:00,Warner Michelle M,4,A-Award,--D,1980.429,1980.429,1,0001661884,Common Stock
A,05/08/2019 00:00:00,Mora Elizabeth,4,A-Award,--D,1980.429,17017.649,1,0001548935,Common Stock
D,05/08/2019 00:00:00,Moloney Jacqueline F,4,S-Sale,--D,256,8294.825,2,0001501968,Common Stock
A,05/08/2019 00:00:00,Moloney Jacqueline F,4,A-Award,--D,1980.429,8550.825,1,0001501968,Common Stock
A,05/08/2019 00:00:00,Hess Rick D,4,A-Award,--D,1980.429,5468.359,1,0001331476,Common Stock
D,05/08/2019 00:00:00,CHUTE RICHARD S,4,S-Sale,--D,1499,6616.22,1,0001202741,Common Stock
A,05/08/2019 00:00:00,BERTUCCI JOHN R,4,A-Award,--D,1980.429,67275.429,1,0001106180,Common Stock
A,05/08/2019 00:00:00,Beecher Gregory R,4,A-Award,--D,1980.429,24123.649,1,0001239380,Common Stock
A,05/08/2019 00:00:00,Batra Raj,4,A-Award,--D,1980.429,4094.594,1,0001754514,Common Stock
D,03/01/2019 00:00:00,Mora Elizabeth,4,S-Sale,--D,375,15037.22,1,0001548935,Common Stock
D,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,1050,3577.63,13,0001600505,Restricted Stock Unit
D,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,1071,3930.213,12,0001600505,Restricted Stock Unit
D,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,1477,4627.63,11,0001600505,Restricted Stock Unit
D,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,1787,5001.213,10,0001600505,Restricted Stock Unit
D,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,2007.47,6104.63,9,0001600505,Restricted Stock Unit
D,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,2609.339,6788.213,8,0001600505,Restricted Stock Unit
D,02/15/2019 00:00:00,Abrams John R,4,F-InKind,--D,3247,6863.599,7,0001600505,Common Stock
A,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,1050,10110.599,6,0001600505,Common Stock
A,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,1071,9060.599,5,0001600505,Common Stock
A,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,1477,7989.599,4,0001600505,Common Stock
A,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,1787,6512.599,3,0001600505,Common Stock
A,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,2007.47,4725.599,2,0001600505,Common Stock
A,02/15/2019 00:00:00,Abrams John R,4,M-Exempt,--D,2609.339,2718.129,1,0001600505,Common Stock
D,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,257,15142.177,18,0001414656,Restricted Stock Unit
D,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,262,7482.619,17,0001414656,Restricted Stock Unit
D,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1950,15399.177,16,0001414656,Restricted Stock Unit
D,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1989,7744.619,15,0001414656,Restricted Stock Unit
D,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2462,17349.177,14,0001414656,Restricted Stock Unit
D,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2979,9733.619,13,0001414656,Restricted Stock Unit
D,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,4013.939,19811.177,12,0001414656,Restricted Stock Unit
D,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,5218.221,12712.619,11,0001414656,Restricted Stock Unit
A,02/15/2019 00:00:00,Lee John Tseng-Chung,4,A-Award,--D,8264.463,23825.116,10,0001414656,Restricted Stock Unit
D,02/15/2019 00:00:00,Lee John Tseng-Chung,4,F-InKind,--D,7650,11724.557,9,0001414656,Common Stock
A,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,257,19374.557,8,0001414656,Common Stock
A,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,262,19117.557,7,0001414656,Common Stock
A,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1950,18855.557,6,0001414656,Common Stock
A,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,1989,16905.557,5,0001414656,Common Stock
A,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2462,14916.557,4,0001414656,Common Stock
A,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2979,12454.557,3,0001414656,Common Stock
A,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,4013.939,9475.557,2,0001414656,Common Stock
A,02/15/2019 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,5218.221,5461.618,1,0001414656,Common Stock
D,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,1950,15119.677,14,0001192439,Restricted Stock Unit
D,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2295,8165.47,13,0001192439,Restricted Stock Unit
D,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2954,17069.677,12,0001192439,Restricted Stock Unit
D,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3575,10460.47,11,0001192439,Restricted Stock Unit
D,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,4516.057,20023.677,10,0001192439,Restricted Stock Unit
D,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,6913.518,14035.47,9,0001192439,Restricted Stock Unit
A,02/15/2019 00:00:00,BAGSHAW SETH H,4,A-Award,--D,8264.463,24539.734,8,0001192439,Restricted Stock Unit
D,02/15/2019 00:00:00,BAGSHAW SETH H,4,F-InKind,--D,8833,36682.092,7,0001192439,Common Stock
A,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,1950,45515.092,6,0001192439,Common Stock
A,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2295,43565.092,5,0001192439,Common Stock
A,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,2954,41270.092,4,0001192439,Common Stock
A,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,3575,38316.092,3,0001192439,Common Stock
A,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,4516.057,34741.092,2,0001192439,Common Stock
A,02/15/2019 00:00:00,BAGSHAW SETH H,4,M-Exempt,--D,6913.518,30225.035,1,0001192439,Common Stock
D,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,5250,17887.148,16,0001256715,Restricted Stock Unit
D,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,6885,22709.52,15,0001256715,Restricted Stock Unit
D,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7386,23137.148,14,0001256715,Restricted Stock Unit
D,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,8936,29594.52,13,0001256715,Restricted Stock Unit
D,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,11037.583,30523.148,12,0001256715,Restricted Stock Unit
D,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,15653.663,38530.52,11,0001256715,Restricted Stock Unit
A,02/15/2019 00:00:00,COLELLA GERARD G,4,A-Award,--D,23612.751,41499.899,10,0001256715,Restricted Stock Unit
D,02/15/2019 00:00:00,COLELLA GERARD G,4,F-InKind,--D,24488,30660.246,7,0001256715,Common Stock
A,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,5250,55148.246,6,0001256715,Common Stock
A,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,6885,49898.246,5,0001256715,Common Stock
A,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,7386,43013.246,4,0001256715,Common Stock
A,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,8936,35627.246,3,0001256715,Common Stock
A,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,11037.583,26691.246,2,0001256715,Common Stock
A,02/15/2019 00:00:00,COLELLA GERARD G,4,M-Exempt,--D,15653.663,15653.663,1,0001256715,Common Stock
D,01/28/2019 00:00:00,Lee John Tseng-Chung,4,J-Other,--D,370.37,17930.84,2,0001414656,Restricted Stock Unit
D,01/28/2019 00:00:00,Lee John Tseng-Chung,4,J-Other,--D,2808.281,18301.21,1,0001414656,Restricted Stock Unit
D,01/28/2019 00:00:00,Abrams John R,4,J-Other,--D,1512.151,9397.552,1,0001600505,Restricted Stock Unit
D,01/28/2019 00:00:00,BAGSHAW SETH H,4,J-Other,--D,3240.324,20948.988,1,0001192439,Restricted Stock Unit
D,01/28/2019 00:00:00,COLELLA GERARD G,4,J-Other,--D,9720.972,54184.183,1,0001256715,Restricted Stock Unit
D,12/03/2018 00:00:00,Mora Elizabeth,4,S-Sale,--D,375,15412.22,1,0001548935,Common Stock
D,10/09/2018 00:00:00,BERTUCCI JOHN R,4,G-Gift,-EI,28250,0,2,0001106180,Common Stock
D,10/09/2018 00:00:00,BERTUCCI JOHN R,4,G-Gift,-EI,13732,0,1,0001106180,Common Stock
A,10/01/2018 00:00:00,Batra Raj,4,A-Award,--D,2114.165,2114.165,1,0001754514,Common Stock
D,09/04/2018 00:00:00,Mora Elizabeth,4,S-Sale,--D,375,15787.22,1,0001548935,Common Stock
D,08/07/2018 00:00:00,HANLEY PETER,4,S-Sale,--D,1240,1501.22,1,0001185717,Common Stock
D,06/11/2018 00:00:00,Moloney Jacqueline F,4,S-Sale,--D,750,6570.396,1,0001501968,Common Stock
D,06/06/2018 00:00:00,Abrams John R,4,S-Sale,--D,133,0,1,0001600505,Common Stock
D,06/06/2018 00:00:00,HANLEY PETER,4,S-Sale,--D,500,2741.22,1,0001185717,Common Stock
D,06/01/2018 00:00:00,Mora Elizabeth,4,S-Sale,--D,375,16162.22,1,0001548935,Common Stock
D,05/22/2018 00:00:00,BERTUCCI JOHN R,4,G-Gift,-EI,27500,159005,2,0001106180,Common Stock
D,05/22/2018 00:00:00,BERTUCCI JOHN R,4,G-Gift,-ED,27500,171245.118,1,0001106180,Common Stock
D,05/16/2018 00:00:00,Mora Elizabeth,4,S-Sale,--D,516,16537.22,1,0001548935,Common Stock
D,05/11/2018 00:00:00,HANLEY PETER,4,S-Sale,--D,250,3241.22,1,0001185717,Common Stock
A,05/09/2018 00:00:00,Lee John Tseng-Chung,4,A-Award,--D,1157.407,21109.491,2,0001414656,Restricted Stock Unit
A,05/09/2018 00:00:00,Lee John Tseng-Chung,4,A-Award,--D,771.605,19310.653,1,0001414656,Restricted Stock Unit
A,05/09/2018 00:00:00,Mora Elizabeth,4,A-Award,--D,1499.118,17053.22,1,0001548935,Common Stock
A,05/09/2018 00:00:00,Moloney Jacqueline F,4,A-Award,--D,1499.118,7320.396,1,0001501968,Common Stock
A,05/09/2018 00:00:00,Hess Rick D,4,A-Award,--D,1499.118,3487.93,1,0001331476,Common Stock
A,05/09/2018 00:00:00,HANLEY PETER,4,A-Award,--D,1499.118,3491.22,1,0001185717,Common Stock
D,05/09/2018 00:00:00,CHUTE RICHARD S,4,S-Sale,--D,1988,8115.22,2,0001202741,Common Stock
A,05/09/2018 00:00:00,CHUTE RICHARD S,4,A-Award,--D,1499.118,10103.22,1,0001202741,Common Stock
A,05/09/2018 00:00:00,Beecher Gregory R,4,A-Award,--D,1499.118,22143.22,1,0001239380,Common Stock
A,05/09/2018 00:00:00,BERTUCCI JOHN R,4,A-Award,--D,1499.118,198745.118,1,0001106180,Common Stock
D,05/07/2018 00:00:00,Quirk Brian Charles,4,S-Sale,--D,2000,17640.585,1,0001600515,Common Stock
D,05/02/2018 00:00:00,BERTUCCI JOHN R,4,G-Gift,-EI,68336,0,2,0001106180,Common Stock
D,05/02/2018 00:00:00,BERTUCCI JOHN R,4,G-Gift,-EI,60996,0,1,0001106180,Common Stock
D,05/01/2018 00:00:00,COLELLA GERARD G,4,S-Sale,--I,10000,36296,1,0001256715,Common Stock
D,04/02/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,2456,17511.59,4,0001550572,Restricted Stock Unit
D,04/02/2018 00:00:00,Werth Dennis L,4,F-InKind,--D,1212,1244,2,0001550572,Common Stock
A,04/02/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,2456,2456,1,0001550572,Common Stock
D,03/26/2018 00:00:00,COLELLA GERARD G,5,G-Gift,--I,700,17888,1,0001256715,Common Stock
D,03/14/2018 00:00:00,HANLEY PETER,4,S-Sale,--D,430,1992.102,1,0001185717,Common Stock
D,03/01/2018 00:00:00,Mora Elizabeth,4,S-Sale,--D,300,15554.102,1,0001548935,Common Stock
D,02/21/2018 00:00:00,Abrams John R,4,S-Sale,--D,9831,1.065,1,0001600505,Common Stock
D,02/20/2018 00:00:00,Lee John Tseng-Chung,4,S-Sale,--D,1600,0.846,2,0001414656,Common Stock
D,02/20/2018 00:00:00,Lee John Tseng-Chung,4,S-Sale,--D,11832,1600.846,1,0001414656,Common Stock
D,02/20/2018 00:00:00,BAGSHAW SETH H,4,S-Sale,--D,5000,23068.966,1,0001192439,Common Stock
D,02/20/2018 00:00:00,HANLEY PETER,4,S-Sale,--D,350,2422.102,1,0001185717,Common Stock
D,02/15/2018 00:00:00,PHILLIPPY ROBERT J,4,S-Sale,--I,10000,7354.928,1,0001213190,Common Stock
D,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,1098,16817.275,18,0001550572,Restricted Stock Unit
D,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,4058,17915.275,17,0001550572,Restricted Stock Unit
D,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,2034,21973.275,16,0001550572,Restricted Stock Unit
D,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,2013,6184.07,15,0001550572,Restricted Stock Unit
D,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,142,24007.275,14,0001550572,Restricted Stock Unit
D,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,1723,24149.275,13,0001550572,Restricted Stock Unit
D,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,2085,8197.07,12,0001550572,Restricted Stock Unit
A,02/15/2018 00:00:00,Werth Dennis L,4,A-Award,--D,3150.315,19967.59,11,0001550572,Restricted Stock Unit
A,02/15/2018 00:00:00,Werth Dennis L,4,A-Award,--D,4725.473,10909.543,10,0001550572,Restricted Stock Unit
D,02/15/2018 00:00:00,Werth Dennis L,4,F-InKind,--D,5204,7949,8,0001550572,Common Stock
A,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,1098,13153,7,0001550572,Common Stock
A,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,4058,12055,6,0001550572,Common Stock
A,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,2034,7997,5,0001550572,Common Stock
A,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,2013,5963,4,0001550572,Common Stock
A,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,142,3950,3,0001550572,Common Stock
A,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,1723,3808,2,0001550572,Common Stock
A,02/15/2018 00:00:00,Werth Dennis L,4,M-Exempt,--D,2085,2085,1,0001550572,Common Stock
D,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,1230,4620.767,15,0001600515,Restricted Stock Unit
D,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,1489,5783.848,14,0001600515,Restricted Stock Unit
D,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,2157,5850.767,13,0001600515,Restricted Stock Unit
D,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,2805,7272.848,12,0001600515,Restricted Stock Unit
D,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,1773.149,8007.767,11,0001600515,Restricted Stock Unit
D,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,2181.553,10077.848,10,0001600515,Restricted Stock Unit
A,02/15/2018 00:00:00,Quirk Brian Charles,4,A-Award,--D,2250.225,6870.992,9,0001600515,Restricted Stock Unit
A,02/15/2018 00:00:00,Quirk Brian Charles,4,A-Award,--D,3375.338,9159.186,8,0001600515,Restricted Stock Unit
D,02/15/2018 00:00:00,Quirk Brian Charles,4,F-InKind,--D,3858,19640.585,7,0001600515,Common Stock
A,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,1230,23498.585,6,0001600515,Common Stock
A,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,1489,22268.585,5,0001600515,Common Stock
A,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,2157,20779.585,4,0001600515,Common Stock
A,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,2805,18622.585,3,0001600515,Common Stock
A,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,1773.149,15817.585,2,0001600515,Common Stock
A,02/15/2018 00:00:00,Quirk Brian Charles,4,M-Exempt,--D,2181.553,14044.436,1,0001600515,Common Stock
D,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,1477,4961.785,15,0001600505,Restricted Stock Unit
D,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,1787,6184.23,14,0001600505,Restricted Stock Unit
D,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,2007,6438.785,13,0001600505,Restricted Stock Unit
D,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,2608.635,7971.23,12,0001600505,Restricted Stock Unit
D,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,1419.319,8445.785,11,0001600505,Restricted Stock Unit
D,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,1745.043,10579.865,10,0001600505,Restricted Stock Unit
A,02/15/2018 00:00:00,Abrams John R,4,A-Award,--D,3150.315,8112.1,9,0001600505,Restricted Stock Unit
A,02/15/2018 00:00:00,Abrams John R,4,A-Award,--D,4725.473,10909.703,8,0001600505,Restricted Stock Unit
D,02/15/2018 00:00:00,Abrams John R,4,F-InKind,--D,3595,9832.065,7,0001600505,Common Stock
A,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,1477,13427.065,6,0001600505,Common Stock
A,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,1787,11950.065,5,0001600505,Common Stock
A,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,2007,10163.065,4,0001600505,Common Stock
A,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,2608.635,8156.065,3,0001600505,Common Stock
A,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,1419.319,5547.43,2,0001600505,Common Stock
A,02/15/2018 00:00:00,Abrams John R,4,M-Exempt,--D,1745.043,4128.111,1,0001600505,Common Stock
D,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2461,12688.463,15,0001414656,Restricted Stock Unit
D,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2978,11176.206,14,0001414656,Restricted Stock Unit
D,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,4014,15149.463,13,0001414656,Restricted Stock Unit
D,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,5218,14154.206,12,0001414656,Restricted Stock Unit
D,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3073.858,19163.463,11,0001414656,Restricted Stock Unit
D,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,3780.425,19372.206,10,0001414656,Restricted Stock Unit
A,02/15/2018 00:00:00,Lee John Tseng-Chung,4,A-Award,--D,5850.585,18539.048,9,0001414656,Restricted Stock Unit
A,02/15/2018 00:00:00,Lee John Tseng-Chung,4,A-Award,--D,8775.878,19952.084,8,0001414656,Restricted Stock Unit
D,02/15/2018 00:00:00,Lee John Tseng-Chung,4,F-InKind,--D,8245,13432.846,7,0001414656,Common Stock
A,02/15/2018 00:00:00,Lee John Tseng-Chung,4,M-Exempt,--D,2461,21677.846,6,0001414656,Common Stock
