MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2020 00:00:00,SARVADI PAUL J,4,M-Exempt,--D,83785,763663,1,0001032399,Common Stock
D,02/18/2020 00:00:00,ARIZPE ARTHUR A,4,M-Exempt,--D,27029,10728,7,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,5364,37757,6,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,7821,32393,5,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,6408,24572,4,0001055604,Phantom Stock Performance Units (Stock Settled)
D,02/18/2020 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,933,58729,2,0001055604,Common Stock
A,02/18/2020 00:00:00,ARIZPE ARTHUR A,4,M-Exempt,--D,27029,59662,1,0001055604,Common Stock
D,02/18/2020 00:00:00,SHARP DOUGLAS S,4,M-Exempt,--D,15209,5513,6,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,2758,20722,5,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,4401,17964,4,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,3608,13563,3,0001198988,Phantom Stock Performance Units (Stock Settled)
D,02/18/2020 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,800,33672,2,0001198988,Common Stock
A,02/18/2020 00:00:00,SHARP DOUGLAS S,4,M-Exempt,--D,15209,34472,1,0001198988,Common Stock
D,02/18/2020 00:00:00,Herink Daniel D,4,M-Exempt,--D,15209,5513,6,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,Herink Daniel D,4,A-Award,--D,2758,20722,5,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,Herink Daniel D,4,A-Award,--D,4401,17964,4,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,Herink Daniel D,4,A-Award,--D,3608,13563,3,0001398237,Phantom Stock Performance Units (Stock Settled)
D,02/18/2020 00:00:00,Herink Daniel D,4,F-InKind,--D,809,40273,2,0001398237,Common Stock
A,02/18/2020 00:00:00,Herink Daniel D,4,M-Exempt,--D,15209,41082,1,0001398237,Common Stock
D,02/18/2020 00:00:00,ALLISON JAMES D,4,M-Exempt,--D,10717,5513,6,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,ALLISON JAMES D,4,A-Award,--D,2758,16230,5,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,ALLISON JAMES D,4,A-Award,--D,3101,13472,4,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,ALLISON JAMES D,4,A-Award,--D,2544,10371,3,0001740766,Phantom Stock Performance Units (Stock Settled)
D,02/18/2020 00:00:00,ALLISON JAMES D,4,F-InKind,--D,592,51417,2,0001740766,Common Stock
A,02/18/2020 00:00:00,ALLISON JAMES D,4,M-Exempt,--D,10717,52009,1,0001740766,Common Stock
D,02/18/2020 00:00:00,MINCKS JAY E,4,M-Exempt,--D,27029,10728,6,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,MINCKS JAY E,4,A-Award,--D,5364,37757,5,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,MINCKS JAY E,4,A-Award,--D,7821,32393,4,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/18/2020 00:00:00,MINCKS JAY E,4,A-Award,--D,6408,24572,3,0001198985,Phantom Stock Performance Units (Stock Settled)
D,02/18/2020 00:00:00,MINCKS JAY E,4,F-InKind,--D,941,84292,2,0001198985,Common Stock
A,02/18/2020 00:00:00,MINCKS JAY E,4,M-Exempt,--D,27029,85233,1,0001198985,Common Stock
D,02/13/2020 00:00:00,MINCKS JAY E,4,S-Sale,--D,1500,58204,1,0001198985,Common Stock
D,12/16/2019 00:00:00,MINCKS JAY E,4,S-Sale,--D,2000,59672,1,0001198985,Common Stock
D,12/12/2019 00:00:00,SARVADI PAUL J,4,G-Gift,-EI,15000,1123612,1,0001032399,Common Stock
D,12/10/2019 00:00:00,MINCKS JAY E,4,S-Sale,--D,2000,61672,1,0001198985,Common Stock
A,12/02/2019 00:00:00,Ramchand Latha,4,A-Award,--D,965,965,1,0001795765,Common Stock
A,12/02/2019 00:00:00,Lumelleau John L,4,A-Award,--D,965,965,1,0001795666,Common Stock
D,11/12/2019 00:00:00,MINCKS JAY E,4,S-Sale,--D,3000,63672,1,0001198985,Common Stock
A,11/05/2019 00:00:00,MASTERSON ELLEN H,4,P-Purchase,--I,100,100,1,0001045311,Common Stock
D,11/01/2019 00:00:00,SARVADI PAUL J,4,S-Sale,--I,2900,1138612,1,0001032399,Common Stock
D,10/23/2019 00:00:00,SARVADI PAUL J,4,S-Sale,--I,2500,1141512,2,0001032399,Common Stock
D,10/21/2019 00:00:00,SARVADI PAUL J,4,S-Sale,--I,100,1144012,1,0001032399,Common Stock
D,10/17/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,963,210650,3,0001055610,Common Stock
D,10/17/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,600,204016,2,0001055610,Common Stock
D,10/16/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,100,204616,1,0001055610,Common Stock
D,10/16/2019 00:00:00,SARVADI PAUL J,4,S-Sale,--I,1000,1144112,2,0001032399,Common Stock
D,10/15/2019 00:00:00,SARVADI PAUL J,4,S-Sale,--I,1300,1145112,1,0001032399,Common Stock
D,10/11/2019 00:00:00,SARVADI PAUL J,4,S-Sale,--I,2000,1146412,1,0001032399,Common Stock
D,09/16/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,2237,211613,3,0001055610,Common Stock
D,09/16/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,2400,204716,2,0001055610,Common Stock
D,09/16/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,1524,100616,1,0001055610,Common Stock
A,08/27/2019 00:00:00,CLIFFORD TIM,4,P-Purchase,--D,2500,9794,1,0001590858,Common Stock
D,08/13/2019 00:00:00,MINCKS JAY E,4,S-Sale,--D,2618,66639,1,0001198985,Common Stock
D,07/23/2019 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,5000,32633,1,0001055604,Common Stock
D,07/18/2019 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,5000,37633,1,0001055604,Common Stock
D,07/11/2019 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,5000,19263,1,0001198988,Common Stock
D,06/11/2019 00:00:00,SARVADI PAUL J,4,G-Gift,-EI,15000,1148412,1,0001032399,Common Stock
D,06/11/2019 00:00:00,YOUNG AUSTIN P,4,S-Sale,--D,3000,21616,1,0001021469,Common Stock
D,05/24/2019 00:00:00,SARVADI PAUL J,4,S-Sale,--I,10000,1163412,1,0001032399,Common Stock
A,05/22/2019 00:00:00,YOUNG AUSTIN P,4,A-Award,--D,1288,24616,1,0001021469,Common Stock
A,05/22/2019 00:00:00,RAWSON RICHARD G,4,A-Award,--D,1288,102140,1,0001055610,Common Stock
A,05/22/2019 00:00:00,CLIFFORD TIM,4,A-Award,--D,1288,7294,1,0001590858,Common Stock
A,05/22/2019 00:00:00,MORPHY JOHN M,4,A-Award,--D,1288,5006,1,0001229144,Common Stock
A,05/22/2019 00:00:00,KAUFMAN CAROL R,4,A-Award,--D,1288,28912,1,0001181958,Common Stock
A,05/22/2019 00:00:00,MASTERSON ELLEN H,4,A-Award,--D,1288,4380,1,0001045311,Common Stock
A,05/22/2019 00:00:00,Mehl Randall,4,A-Award,--D,1288,3552,1,0001694310,Common Stock
D,05/02/2019 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,6522,24263,1,0001198988,Common Stock
D,05/02/2019 00:00:00,Herink Daniel D,4,S-Sale,--D,5000,25873,1,0001398237,Common Stock
D,05/01/2019 00:00:00,SARVADI PAUL J,4,S-Sale,--I,20000,1173412,2,0001032399,Common Stock
D,04/30/2019 00:00:00,SARVADI PAUL J,4,S-Sale,--I,20000,1193412,1,0001032399,Common Stock
A,04/05/2019 00:00:00,SARVADI PAUL J,4,W-Will,-ED,228,679878,2,0001032399,Common Stock
D,04/05/2019 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,8000,42633,1,0001055604,Common Stock
D,03/29/2019 00:00:00,ALLISON JAMES D,4,F-InKind,--D,1727,41292,1,0001740766,Common Stock
D,03/29/2019 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,1727,30785,1,0001198988,Common Stock
D,03/29/2019 00:00:00,MINCKS JAY E,4,F-InKind,--D,2078,69085,1,0001198985,Common Stock
D,03/29/2019 00:00:00,Herink Daniel D,4,F-InKind,--D,1727,30873,1,0001398237,Common Stock
D,03/29/2019 00:00:00,SARVADI PAUL J,4,F-InKind,--D,4087,679650,1,0001032399,Common Stock
D,03/29/2019 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,2078,50633,1,0001055604,Common Stock
D,03/05/2019 00:00:00,MINCKS JAY E,4,S-Sale,--D,8000,71163,1,0001198985,Common Stock
A,02/28/2019 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,4790,32512,1,0001198988,Common Stock
A,02/28/2019 00:00:00,ALLISON JAMES D,4,A-Award,--D,3920,43019,1,0001740766,Common Stock
A,02/28/2019 00:00:00,MINCKS JAY E,4,A-Award,--D,5740,79163,1,0001198985,Common Stock
A,02/28/2019 00:00:00,Herink Daniel D,4,A-Award,--D,3920,32600,1,0001398237,Common Stock
A,02/28/2019 00:00:00,SARVADI PAUL J,4,A-Award,--D,13860,683737,1,0001032399,Common Stock
A,02/28/2019 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,6335,52711,1,0001055604,Common Stock
D,02/25/2019 00:00:00,Herink Daniel D,4,S-Sale,--D,5000,28680,1,0001398237,Common Stock
D,02/25/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,5067,100852,1,0001055610,Common Stock
D,02/21/2019 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,9015,27722,2,0001198988,Common Stock
A,02/21/2019 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,474,36737,1,0001198988,Common Stock
D,02/21/2019 00:00:00,SARVADI PAUL J,4,F-InKind,--D,51575,669877,2,0001032399,Common Stock
A,02/21/2019 00:00:00,SARVADI PAUL J,4,A-Award,--D,2610,721452,1,0001032399,Common Stock
D,02/21/2019 00:00:00,Herink Daniel D,4,F-InKind,--D,9016,33680,2,0001398237,Common Stock
A,02/21/2019 00:00:00,Herink Daniel D,4,A-Award,--D,474,42696,1,0001398237,Common Stock
D,02/21/2019 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,16744,46376,2,0001055604,Common Stock
A,02/21/2019 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,854,63120,1,0001055604,Common Stock
D,02/21/2019 00:00:00,ALLISON JAMES D,4,F-InKind,--D,8879,39099,2,0001740766,Common Stock
A,02/21/2019 00:00:00,ALLISON JAMES D,4,A-Award,--D,474,47978,1,0001740766,Common Stock
D,02/21/2019 00:00:00,MINCKS JAY E,4,F-InKind,--D,16743,73423,2,0001198985,Common Stock
A,02/21/2019 00:00:00,MINCKS JAY E,4,A-Award,--D,854,90166,1,0001198985,Common Stock
D,02/20/2019 00:00:00,MORPHY JOHN M,4,S-Sale,--D,650,3718,1,0001229144,Common Stock
D,02/19/2019 00:00:00,Herink Daniel D,4,S-Sale,--D,2354,42222,2,0001398237,Common Stock
D,02/19/2019 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,2359,36263,2,0001198988,Common Stock
D,02/15/2019 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,926,62266,1,0001055604,Common Stock
D,02/15/2019 00:00:00,Herink Daniel D,4,F-InKind,--D,790,44576,1,0001398237,Common Stock
D,02/15/2019 00:00:00,MINCKS JAY E,4,F-InKind,--D,928,89312,1,0001198985,Common Stock
D,02/15/2019 00:00:00,SARVADI PAUL J,4,F-InKind,--D,1856,718842,1,0001032399,Common Stock
D,02/15/2019 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,785,38622,1,0001198988,Common Stock
D,02/15/2019 00:00:00,ALLISON JAMES D,4,F-InKind,--D,569,47504,1,0001740766,Common Stock
D,02/14/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,27600,213850,4,0001055610,Common Stock
D,02/14/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,27534,207116,3,0001055610,Common Stock
D,02/14/2019 00:00:00,SARVADI PAUL J,4,S-Sale,--I,30000,1213412,1,0001032399,Common Stock
D,02/13/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,300,241450,2,0001055610,Common Stock
D,02/13/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,400,234650,1,0001055610,Common Stock
D,02/13/2019 00:00:00,MINCKS JAY E,4,S-Sale,--D,898,90240,2,0001198985,Common Stock
D,02/12/2019 00:00:00,SARVADI PAUL J,4,M-Exempt,--D,121437,59617,7,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,SARVADI PAUL J,4,A-Award,--D,19922,181054,6,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,SARVADI PAUL J,4,A-Award,--D,19848,161132,5,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,SARVADI PAUL J,4,A-Award,--D,58152,141284,4,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,SARVADI PAUL J,4,A-Award,--D,29075,83132,3,0001032399,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,SARVADI PAUL J,4,M-Exempt,--D,121437,720698,1,0001032399,Common Stock
D,02/12/2019 00:00:00,MINCKS JAY E,4,M-Exempt,--D,39694,18164,8,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,MINCKS JAY E,4,A-Award,--D,5364,57858,7,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,MINCKS JAY E,4,A-Award,--D,6400,52494,6,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,MINCKS JAY E,4,A-Award,--D,19008,46094,5,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,MINCKS JAY E,4,A-Award,--D,9504,27086,4,0001198985,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,MINCKS JAY E,4,M-Exempt,--D,39694,91138,3,0001198985,Common Stock
D,02/12/2019 00:00:00,MINCKS JAY E,4,S-Sale,--D,7100,51444,1,0001198985,Common Stock
D,02/12/2019 00:00:00,SHARP DOUGLAS S,4,M-Exempt,--D,21986,9955,7,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,2756,31941,6,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,3600,29185,5,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,10528,25585,4,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,5263,15057,3,0001198988,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,SHARP DOUGLAS S,4,M-Exempt,--D,21986,39407,2,0001198988,Common Stock
D,02/12/2019 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,2546,17421,1,0001198988,Common Stock
D,02/12/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,2100,241750,2,0001055610,Common Stock
D,02/12/2019 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,2066,235050,1,0001055610,Common Stock
D,02/12/2019 00:00:00,Herink Daniel D,4,M-Exempt,--D,21986,9955,6,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,Herink Daniel D,4,A-Award,--D,2756,31941,5,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,Herink Daniel D,4,A-Award,--D,3600,29185,4,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,Herink Daniel D,4,A-Award,--D,10528,25585,3,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,Herink Daniel D,4,A-Award,--D,5263,15057,2,0001398237,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,Herink Daniel D,4,M-Exempt,--D,21986,45366,1,0001398237,Common Stock
D,02/12/2019 00:00:00,ARIZPE ARTHUR A,4,M-Exempt,--D,39694,18164,7,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,5364,57858,6,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,6400,52494,5,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,19008,46094,4,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,9504,27086,3,0001055604,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,ARIZPE ARTHUR A,4,M-Exempt,--D,39694,63192,1,0001055604,Common Stock
D,02/12/2019 00:00:00,ALLISON JAMES D,4,M-Exempt,--D,21986,7827,6,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,ALLISON JAMES D,4,A-Award,--D,2756,29813,5,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,ALLISON JAMES D,4,A-Award,--D,2536,27057,4,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,ALLISON JAMES D,4,A-Award,--D,10528,24521,3,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,ALLISON JAMES D,4,A-Award,--D,5263,13993,2,0001740766,Phantom Stock Performance Units (Stock Settled)
A,02/12/2019 00:00:00,ALLISON JAMES D,4,M-Exempt,--D,21986,48073,1,0001740766,Common Stock
D,02/11/2019 00:00:00,ALLISON JAMES D,4,S-Sale,--D,2000,26087,1,0001740766,Common Stock
A,12/24/2018 00:00:00,SARVADI PAUL J,5,W-Will,--D,299,599261,1,0001032399,Common Stock
D,12/13/2018 00:00:00,RAWSON RICHARD G,4,G-Gift,-ED,20136,105919,1,0001055610,Common Stock
D,12/03/2018 00:00:00,SARVADI PAUL J,4,G-Gift,-EI,10000,1283412,1,0001032399,Common Stock
D,11/09/2018 00:00:00,ALLISON JAMES D,4,S-Sale,--D,2000,28087,1,0001740766,Common Stock
D,11/07/2018 00:00:00,MINCKS JAY E,4,S-Sale,--D,2700,58516,1,0001198985,Common Stock
D,11/07/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,30000,1293412,1,0001032399,Common Stock
D,11/05/2018 00:00:00,MINCKS JAY E,4,S-Sale,--D,1042,61216,1,0001198985,Common Stock
D,10/16/2018 00:00:00,SARVADI PAUL J,4,J-Other,--I,39288,0,3,0001032399,Common Stock
A,10/15/2018 00:00:00,SARVADI PAUL J,4,J-Other,--D,16910,598962,2,0001032399,Common Stock
D,10/15/2018 00:00:00,SARVADI PAUL J,4,J-Other,--I,658448,0,1,0001032399,Common Stock
D,08/23/2018 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,25000,243850,2,0001055610,Common Stock
D,08/23/2018 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,15000,237116,1,0001055610,Common Stock
D,08/23/2018 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,1823,19967,1,0001198988,Common Stock
D,08/14/2018 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--I,5000,109808,1,0001055604,Common Stock
D,08/14/2018 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,20204,126055,1,0001055610,Common Stock
D,08/10/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,6582,658448,4,0001032399,Common Stock
D,08/10/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,6581,1323412,3,0001032399,Common Stock
D,08/09/2018 00:00:00,Herink Daniel D,4,S-Sale,--D,4000,23380,1,0001398237,Common Stock
D,08/09/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,8418,665030,2,0001032399,Common Stock
D,08/09/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,8419,1329993,1,0001032399,Common Stock
D,08/09/2018 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--I,11257,114808,2,0001055604,Common Stock
D,08/08/2018 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--I,3743,126065,1,0001055604,Common Stock
D,08/07/2018 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,20000,252116,2,0001055610,Common Stock
D,08/07/2018 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,25000,268850,1,0001055610,Common Stock
D,08/06/2018 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,2165,21790,1,0001198988,Common Stock
D,08/06/2018 00:00:00,MINCKS JAY E,4,S-Sale,--D,3000,62232,1,0001198985,Common Stock
D,08/06/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,13843,673448,4,0001032399,Common Stock
D,08/06/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,27686,1338412,3,0001032399,Common Stock
D,08/03/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,1157,687291,2,0001032399,Common Stock
D,08/03/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,2314,1366098,1,0001032399,Common Stock
D,06/13/2018 00:00:00,YOUNG AUSTIN P,4,S-Sale,--D,2500,23328,1,0001021469,Common Stock
D,06/04/2018 00:00:00,Herink Daniel D,4,S-Sale,--D,4000,27380,1,0001398237,Common Stock
D,06/04/2018 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,3000,23955,1,0001198988,Common Stock
D,05/30/2018 00:00:00,MORPHY JOHN M,4,S-Sale,--D,600,4368,1,0001229144,Common Stock
D,05/30/2018 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,6684,23498,1,0001055604,Common Stock
A,05/23/2018 00:00:00,MORPHY JOHN M,4,A-Award,--D,1194,4968,1,0001229144,Common Stock
A,05/23/2018 00:00:00,CLIFFORD TIM,4,A-Award,--D,1194,6006,1,0001590858,Common Stock
A,05/23/2018 00:00:00,Mehl Randall,4,A-Award,--D,1194,2264,1,0001694310,Common Stock
A,05/23/2018 00:00:00,KAUFMAN CAROL R,4,A-Award,--D,1194,27624,1,0001181958,Common Stock
A,05/23/2018 00:00:00,YOUNG AUSTIN P,4,A-Award,--D,1194,25828,1,0001021469,Common Stock
A,05/23/2018 00:00:00,MASTERSON ELLEN H,4,A-Award,--D,1194,3092,1,0001045311,Common Stock
D,05/23/2018 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,10000,293850,4,0001055610,Common Stock
A,05/23/2018 00:00:00,RAWSON RICHARD G,4,A-Award,--D,1194,146259,3,0001055610,Common Stock
D,05/18/2018 00:00:00,RAWSON RICHARD G,4,D-Return,--D,6400,0,9,0001055610,Phantom Stock Performance Units (Stock Settled)
D,05/18/2018 00:00:00,RAWSON RICHARD G,4,D-Return,--D,7100,6400,8,0001055610,Phantom Stock Performance Units (Stock Settled)
D,05/18/2018 00:00:00,RAWSON RICHARD G,4,D-Return,--D,4082,13500,7,0001055610,Phantom Stock Performance Units (Stock Settled)
D,05/18/2018 00:00:00,RAWSON RICHARD G,4,D-Return,--D,7488,145065,2,0001055610,Common Stock
D,05/18/2018 00:00:00,RAWSON RICHARD G,4,D-Return,--D,5280,152553,1,0001055610,Common Stock
D,05/18/2018 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,25000,272116,1,0001055610,Common Stock
D,05/18/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,20000,688448,2,0001032399,Common Stock
D,05/18/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,20000,1368412,1,0001032399,Common Stock
D,05/11/2018 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,10000,30182,1,0001055604,Common Stock
D,05/11/2018 00:00:00,RAWSON RICHARD G,4,S-Sale,--D,21182,157833,2,0001055610,Common Stock
D,05/10/2018 00:00:00,RAWSON RICHARD G,4,S-Sale,--I,25000,303850,1,0001055610,Common Stock
D,05/09/2018 00:00:00,ARIZPE ARTHUR A,4,S-Sale,--D,10000,40182,1,0001055604,Common Stock
D,05/08/2018 00:00:00,Herink Daniel D,4,S-Sale,--D,5000,31380,1,0001398237,Common Stock
D,05/08/2018 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,5000,26955,1,0001198988,Common Stock
D,05/03/2018 00:00:00,YOUNG AUSTIN P,4,S-Sale,--D,2000,24634,1,0001021469,Common Stock
D,05/02/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,45000,708448,2,0001032399,Common Stock
D,05/02/2018 00:00:00,SARVADI PAUL J,4,S-Sale,--I,45000,1388412,1,0001032399,Common Stock
D,05/01/2018 00:00:00,MINCKS JAY E,4,S-Sale,--D,5000,65204,1,0001198985,Common Stock
D,03/12/2018 00:00:00,YOUNG AUSTIN P,4,S-Sale,--D,5000,26634,1,0001021469,Common Stock
D,03/09/2018 00:00:00,Herink Daniel D,4,S-Sale,--D,5000,36380,1,0001398237,Common Stock
D,03/09/2018 00:00:00,SHARP DOUGLAS S,4,S-Sale,--D,3000,31955,1,0001198988,Common Stock
D,03/09/2018 00:00:00,SARVADI PAUL J,4,G-Gift,-EI,20000,1433412,1,0001032399,Common Stock
D,03/01/2018 00:00:00,SARVADI PAUL J,4,F-InKind,--D,45006,582052,2,0001032399,Common Stock
A,03/01/2018 00:00:00,SARVADI PAUL J,4,A-Award,--D,4039,627058,1,0001032399,Common Stock
D,03/01/2018 00:00:00,MINCKS JAY E,4,F-InKind,--D,16049,69962,2,0001198985,Common Stock
A,03/01/2018 00:00:00,MINCKS JAY E,4,A-Award,--D,1511,86011,1,0001198985,Common Stock
D,03/01/2018 00:00:00,Herink Daniel D,4,F-InKind,--D,6646,41380,2,0001398237,Common Stock
A,03/01/2018 00:00:00,Herink Daniel D,4,A-Award,--D,706,48026,1,0001398237,Common Stock
D,03/01/2018 00:00:00,ARIZPE ARTHUR A,4,F-InKind,--D,16089,50182,2,0001055604,Common Stock
A,03/01/2018 00:00:00,ARIZPE ARTHUR A,4,A-Award,--D,1511,66271,1,0001055604,Common Stock
D,03/01/2018 00:00:00,SHARP DOUGLAS S,4,F-InKind,--D,6809,34955,2,0001198988,Common Stock
A,03/01/2018 00:00:00,SHARP DOUGLAS S,4,A-Award,--D,706,41764,1,0001198988,Common Stock
D,03/01/2018 00:00:00,RAWSON RICHARD G,4,F-InKind,--D,16077,179015,2,0001055610,Common Stock
A,03/01/2018 00:00:00,RAWSON RICHARD G,4,A-Award,--D,1511,195092,1,0001055610,Common Stock
D,02/21/2018 00:00:00,Herink Daniel D,4,M-Exempt,--D,19268,9794,6,0001398237,Phantom Stock Performance Units (Stock Settled)
