MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/14/2019 00:00:00,BUERGLER WILLIAM M,4,P-Purchase,--I,70681,70681,1,0001715834,Common Stock
A,11/12/2019 00:00:00,Gieselman Scott,4,J-Other,--D,312436,487877,1,0001477713,Common Stock
A,11/12/2019 00:00:00,Hayes David W,4,J-Other,--D,249007,407795,1,0001535405,Common Stock
D,11/12/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,J-Other,--I,110812594,0,4,0001471812,Common Stock
D,11/12/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,J-Other,--I,47042897,0,3,0001471812,Common Stock
D,11/12/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,J-Other,--I,13398161,0,2,0001471812,Common Stock
D,11/12/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,J-Other,--I,139559070,0,1,0001471812,Common Stock
A,11/06/2019 00:00:00,Lawler Robert D.,4,P-Purchase,--D,50000,5133298,1,0001553194,Common Stock
A,11/06/2019 00:00:00,MARTIN R BRAD,4,P-Purchase,--D,250000,1222818,1,0001186888,Common Stock
A,10/01/2019 00:00:00,RYAN THOMAS L,4,A-Award,--D,18797,728531,1,0001243194,Common Stock
A,10/01/2019 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,18797,267896,1,0001716654,Common Stock
A,10/01/2019 00:00:00,Boyland Gloria R.,4,A-Award,--D,9399,237128,1,0001691284,Common Stock
D,09/30/2019 00:00:00,BUERGLER WILLIAM M,4,F-InKind,--D,1307,408221,1,0001715834,Common Stock
A,07/01/2019 00:00:00,RYAN THOMAS L,4,A-Award,--D,12755,709734,1,0001243194,Common Stock
A,07/01/2019 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,12756,249099,1,0001716654,Common Stock
A,07/01/2019 00:00:00,Boyland Gloria R.,4,A-Award,--D,6377,227729,1,0001691284,Common Stock
A,05/28/2019 00:00:00,WEBB JAMES R,4,P-Purchase,--D,50000,1439322,1,0001560380,Common Stock
A,05/24/2019 00:00:00,Lawler Robert D.,4,P-Purchase,--D,50000,5083298,1,0001553194,Common Stock
A,05/24/2019 00:00:00,DELL'OSSO DOMENIC J JR,4,P-Purchase,--D,50000,2027165,1,0001504988,Common Stock
A,05/17/2019 00:00:00,RYAN THOMAS L,4,A-Award,--D,114108,696979,1,0001243194,Common Stock
A,05/17/2019 00:00:00,MILLER MERRILL A JR,4,A-Award,--D,109959,489009,1,0001228416,Common Stock
A,05/17/2019 00:00:00,MARTIN R BRAD,4,A-Award,--D,219918,972818,1,0001186888,Common Stock
A,05/17/2019 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,103735,236343,1,0001716654,Common Stock
A,05/17/2019 00:00:00,Hayes David W,4,A-Award,--D,94925,158788,1,0001535405,Common Stock
A,05/17/2019 00:00:00,Gieselman Scott,4,A-Award,--D,65083,175441,1,0001477713,Common Stock
A,05/17/2019 00:00:00,EDMUNDS MARK A,4,A-Award,--D,103735,125507,1,0001748634,Common Stock
A,05/17/2019 00:00:00,CORBETT LUKE R,4,A-Award,--D,103735,210293,1,0001187268,Common Stock
A,05/17/2019 00:00:00,Boyland Gloria R.,4,A-Award,--D,103735,221352,1,0001691284,Common Stock
A,04/01/2019 00:00:00,Boyland Gloria R.,4,A-Award,--D,3969,117617,1,0001691284,Common Stock
A,04/01/2019 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,7936,132608,1,0001716654,Common Stock
A,04/01/2019 00:00:00,RYAN THOMAS L,4,A-Award,--D,7937,582871,1,0001243194,Common Stock
D,03/26/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,202658,110812594,4,0001471812,Common Stock
D,03/26/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,86033,47042897,3,0001471812,Common Stock
D,03/26/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,24503,13398161,2,0001471812,Common Stock
D,03/26/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,255230,139559070,1,0001471812,Common Stock
D,03/21/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,777172,111015252,8,0001471812,Common Stock
D,03/21/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,329930,47128930,6,0001471812,Common Stock
D,03/21/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,93967,13422664,4,0001471812,Common Stock
D,03/21/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,978783,139814300,2,0001471812,Common Stock
D,03/20/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,1331224,111792424,7,0001471812,Common Stock
D,03/20/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,565140,47458860,5,0001471812,Common Stock
D,03/20/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,160956,13516631,3,0001471812,Common Stock
D,03/20/2019 00:00:00,"NGP Energy Capital Management, L.L.C.",4,S-Sale,--I,1676564,140793083,1,0001471812,Common Stock
D,03/19/2019 00:00:00,BUERGLER WILLIAM M,4,F-InKind,--D,8126,409528,1,0001715834,Common Stock
D,03/19/2019 00:00:00,PIGOTT M. JASON,4,F-InKind,--D,49115,1439641,1,0001585031,Common Stock
D,03/19/2019 00:00:00,WEBB JAMES R,4,F-InKind,--D,49115,1389322,1,0001560380,Common Stock
D,03/19/2019 00:00:00,Patterson Frank J.,4,F-InKind,--D,54026,1339093,1,0001642741,Common Stock
D,03/19/2019 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,54026,1977165,1,0001504988,Common Stock
D,03/19/2019 00:00:00,Lawler Robert D.,4,F-InKind,--D,147834,5033298,1,0001553194,Common Stock
D,03/15/2019 00:00:00,BUERGLER WILLIAM M,4,F-InKind,--D,1353,417654,1,0001715834,Common Stock
D,03/15/2019 00:00:00,PIGOTT M. JASON,4,F-InKind,--D,22605,1488756,1,0001585031,Common Stock
D,03/15/2019 00:00:00,WEBB JAMES R,4,F-InKind,--D,22605,1438437,1,0001560380,Common Stock
D,03/15/2019 00:00:00,Patterson Frank J.,4,F-InKind,--D,27126,1393119,1,0001642741,Common Stock
D,03/15/2019 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,27126,2031191,1,0001504988,Common Stock
D,03/15/2019 00:00:00,Lawler Robert D.,4,F-InKind,--D,97200,5181132,1,0001553194,Common Stock
A,03/07/2019 00:00:00,BUERGLER WILLIAM M,4,A-Award,--D,202021,419007,1,0001715834,Common Stock
A,03/07/2019 00:00:00,PIGOTT M. JASON,4,A-Award,--D,471381,1511361,1,0001585031,Common Stock
A,03/07/2019 00:00:00,WEBB JAMES R,4,A-Award,--D,505051,1461042,1,0001560380,Common Stock
A,03/07/2019 00:00:00,Patterson Frank J.,4,A-Award,--D,572391,1420245,1,0001642741,Common Stock
A,03/07/2019 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,589226,2058317,1,0001504988,Common Stock
A,03/07/2019 00:00:00,Lawler Robert D.,4,A-Award,--D,1000000,1000000,2,0001553194,Non-Qualified Stock Option (right to buy)
A,03/07/2019 00:00:00,Lawler Robert D.,4,A-Award,--D,968014,5278332,1,0001553194,Common Stock
A,02/22/2019 00:00:00,Hayes David W,4,J-Other,--D,63863,63863,1,0001535405,Common Stock
D,01/14/2019 00:00:00,WEBB JAMES R,4,F-InKind,--D,23872,955991,1,0001560380,Common Stock
D,01/14/2019 00:00:00,PIGOTT M. JASON,4,F-InKind,--D,55559,1039980,1,0001585031,Common Stock
D,01/14/2019 00:00:00,Patterson Frank J.,4,F-InKind,--D,23837,847854,1,0001642741,Common Stock
D,01/14/2019 00:00:00,Lawler Robert D.,4,F-InKind,--D,95883,4310318,1,0001553194,Common Stock
D,01/14/2019 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,59838,1469091,1,0001504988,Common Stock
A,01/02/2019 00:00:00,RYAN THOMAS L,4,A-Award,--D,11415,574934,1,0001243194,Common Stock
A,01/02/2019 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,11416,124672,1,0001716654,Common Stock
A,01/02/2019 00:00:00,Boyland Gloria R.,4,A-Award,--D,5707,113648,1,0001691284,Common Stock
A,12/31/2018 00:00:00,Lawler Robert D.,4,A-Award,--D,251782,4406201,1,0001553194,Common Stock
A,12/31/2018 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,125646,1528929,1,0001504988,Common Stock
A,12/31/2018 00:00:00,PIGOTT M. JASON,4,A-Award,--D,99649,1095539,1,0001585031,Common Stock
A,12/31/2018 00:00:00,BUERGLER WILLIAM M,4,A-Award,--D,57387,216986,1,0001715834,Common Stock
A,12/31/2018 00:00:00,WEBB JAMES R,4,A-Award,--D,108315,979863,1,0001560380,Common Stock
A,12/24/2018 00:00:00,RYAN THOMAS L,4,P-Purchase,--D,200000,563519,1,0001243194,Common Stock
A,12/21/2018 00:00:00,DUNHAM ARCHIE W,4,P-Purchase,--D,2100000,9347375,1,0001192053,Common Stock
A,12/21/2018 00:00:00,PIGOTT M. JASON,4,P-Purchase,--D,11000,995890,1,0001585031,Common Stock
A,12/20/2018 00:00:00,Lawler Robert D.,4,P-Purchase,--D,100000,4154419,1,0001553194,Common Stock
A,12/20/2018 00:00:00,Patterson Frank J.,4,P-Purchase,--D,80000,871691,1,0001642741,Common Stock
A,12/20/2018 00:00:00,DELL'OSSO DOMENIC J JR,4,P-Purchase,--D,50000,1403283,1,0001504988,Common Stock
A,12/19/2018 00:00:00,DUNHAM ARCHIE W,4,P-Purchase,--D,1200000,7247375,1,0001192053,Common Stock
A,12/18/2018 00:00:00,DUNHAM ARCHIE W,4,P-Purchase,--D,1200000,6047375,1,0001192053,Common Stock
A,12/14/2018 00:00:00,MARTIN R BRAD,4,P-Purchase,--D,25000,752900,1,0001186888,Common Stock
A,12/11/2018 00:00:00,MARTIN R BRAD,4,P-Purchase,--I,60000,75000,2,0001186888,Common Stock
A,12/11/2018 00:00:00,MARTIN R BRAD,4,P-Purchase,--D,50000,727900,1,0001186888,Common Stock
A,11/01/2018 00:00:00,WEBB JAMES R,4,P-Purchase,--D,50000,871548,1,0001560380,Common Stock
A,10/01/2018 00:00:00,RYAN THOMAS L,4,A-Award,--D,5459,363519,1,0001243194,Common Stock
A,10/01/2018 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,5458,113256,1,0001716654,Common Stock
D,09/30/2018 00:00:00,BUERGLER WILLIAM M,4,F-InKind,--D,1306,159599,1,0001715834,Common Stock
A,08/17/2018 00:00:00,EDMUNDS MARK A,4,A-Award,--D,21772,21772,1,0001748634,Common Stock
D,08/14/2018 00:00:00,PIGOTT M. JASON,4,F-InKind,--D,19631,984890,1,0001585031,Common Stock
A,07/02/2018 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,4826,107798,1,0001716654,Common Stock
A,07/02/2018 00:00:00,RYAN THOMAS L,4,A-Award,--D,4826,358060,1,0001243194,Common Stock
D,06/30/2018 00:00:00,Patterson Frank J.,4,F-InKind,--D,26194,791691,1,0001642741,Common Stock
A,06/17/2018 00:00:00,Lawler Robert D.,4,A-Award,--D,1077587,4054419,2,0001553194,Common Stock
D,06/17/2018 00:00:00,Lawler Robert D.,4,F-InKind,--D,37249,2976832,1,0001553194,Common Stock
A,05/18/2018 00:00:00,RYAN THOMAS L,4,A-Award,--D,67734,353234,1,0001243194,Common Stock
A,05/18/2018 00:00:00,MILLER MERRILL A JR,4,A-Award,--D,65271,379050,1,0001228416,Common Stock
A,05/18/2018 00:00:00,MARTIN R BRAD,4,A-Award,--D,130542,677900,1,0001186888,Common Stock
A,05/18/2018 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,61577,102972,1,0001716654,Common Stock
A,05/18/2018 00:00:00,DUNHAM ARCHIE W,4,A-Award,--D,123153,4847375,1,0001192053,Common Stock
A,05/18/2018 00:00:00,CORBETT LUKE R,4,A-Award,--D,61577,106558,1,0001187268,Common Stock
A,05/18/2018 00:00:00,Boyland Gloria R.,4,A-Award,--D,61577,107941,1,0001691284,Common Stock
A,04/02/2018 00:00:00,RYAN THOMAS L,4,A-Award,--D,8418,285500,1,0001243194,Common Stock
A,04/02/2018 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,8418,41395,1,0001716654,Common Stock
A,03/19/2018 00:00:00,WEBB JAMES R,4,A-Award,--D,555556,555556,2,0001560380,Non-Qualified Stock Option (right to buy)
A,03/19/2018 00:00:00,WEBB JAMES R,4,A-Award,--D,332226,821548,1,0001560380,Common Stock
A,03/19/2018 00:00:00,PIGOTT M. JASON,4,A-Award,--D,555556,555556,2,0001585031,Non-Qualified Stock Option (right to buy)
A,03/19/2018 00:00:00,PIGOTT M. JASON,4,A-Award,--D,332226,1004521,1,0001585031,Common Stock
A,03/19/2018 00:00:00,Patterson Frank J.,4,A-Award,--D,611112,611112,2,0001642741,Non-Qualified Stock Option (right to buy)
A,03/19/2018 00:00:00,Patterson Frank J.,4,A-Award,--D,365449,817885,1,0001642741,Common Stock
A,03/19/2018 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,611112,611112,2,0001504988,Non-Qualified Stock Option (right to buy)
A,03/19/2018 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,365449,1353283,1,0001504988,Common Stock
A,03/19/2018 00:00:00,BUERGLER WILLIAM M,4,A-Award,--D,138889,138889,2,0001715834,Non-Qualified Stock Option (right to buy)
A,03/19/2018 00:00:00,BUERGLER WILLIAM M,4,A-Award,--D,83057,160905,1,0001715834,Common Stock
A,03/19/2018 00:00:00,Lawler Robert D.,4,A-Award,--D,1000000,1000000,2,0001553194,Non-Qualified Stock Option (right to buy)
A,03/19/2018 00:00:00,Lawler Robert D.,4,A-Award,--D,1000000,3014081,1,0001553194,Common Stock
D,03/15/2018 00:00:00,WEBB JAMES R,4,F-InKind,--D,22605,489322,1,0001560380,Common Stock
D,03/15/2018 00:00:00,PIGOTT M. JASON,4,F-InKind,--D,22605,672295,1,0001585031,Common Stock
D,03/15/2018 00:00:00,Patterson Frank J.,4,F-InKind,--D,27126,452436,1,0001642741,Common Stock
D,03/15/2018 00:00:00,Lawler Robert D.,4,F-InKind,--D,97200,2014081,1,0001553194,Common Stock
D,03/15/2018 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,27126,987834,1,0001504988,Common Stock
D,03/15/2018 00:00:00,BUERGLER WILLIAM M,4,F-InKind,--D,2506,77848,1,0001715834,Common Stock
D,01/14/2018 00:00:00,WEBB JAMES R,4,F-InKind,--D,24801,511927,1,0001560380,Common Stock
D,01/14/2018 00:00:00,PIGOTT M. JASON,4,F-InKind,--D,24793,694900,1,0001585031,Common Stock
D,01/14/2018 00:00:00,Patterson Frank J.,4,F-InKind,--D,25343,479562,1,0001642741,Common Stock
D,01/14/2018 00:00:00,Lawler Robert D.,4,F-InKind,--D,123699,2111281,1,0001553194,Common Stock
D,01/14/2018 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,29487,1014960,1,0001504988,Common Stock
D,01/10/2018 00:00:00,WEBB JAMES R,4,F-InKind,--D,4270,536728,1,0001560380,Common Stock
D,01/10/2018 00:00:00,PIGOTT M. JASON,4,F-InKind,--D,4270,719693,1,0001585031,Common Stock
D,01/10/2018 00:00:00,Lawler Robert D.,4,F-InKind,--D,16654,2234980,1,0001553194,Common Stock
D,01/10/2018 00:00:00,DELL'OSSO DOMENIC J JR,4,F-InKind,--D,5124,1044447,1,0001504988,Common Stock
A,01/02/2018 00:00:00,RYAN THOMAS L,4,A-Award,--D,6097,277082,1,0001243194,Common Stock
A,01/02/2018 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,6097,32977,1,0001716654,Common Stock
A,12/29/2017 00:00:00,WEBB JAMES R,4,A-Award,--D,62973,540998,1,0001560380,Common Stock
A,12/29/2017 00:00:00,PIGOTT M. JASON,4,A-Award,--D,57935,723963,1,0001585031,Common Stock
A,12/29/2017 00:00:00,Lawler Robert D.,4,A-Award,--D,147331,2251634,1,0001553194,Common Stock
A,12/29/2017 00:00:00,DELL'OSSO DOMENIC J JR,4,A-Award,--D,73048,1049571,1,0001504988,Common Stock
A,12/29/2017 00:00:00,BUERGLER WILLIAM M,4,A-Award,--D,21840,80354,1,0001715834,Common Stock
A,12/13/2017 00:00:00,RYAN THOMAS L,4,G-Gift,-EI,180000,180000,2,0001243194,Common Stock
D,12/13/2017 00:00:00,RYAN THOMAS L,4,G-Gift,-ED,180000,270985,1,0001243194,Common Stock
A,10/02/2017 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,5747,26880,1,0001716654,Common Stock
A,10/02/2017 00:00:00,RYAN THOMAS L,4,A-Award,--D,5747,450985,1,0001243194,Common Stock
D,09/30/2017 00:00:00,BUERGLER WILLIAM M,4,F-InKind,--D,1440,58514,1,0001715834,Common Stock
A,09/11/2017 00:00:00,KEATING LESLIE STARR,4,A-Award,--D,21133,21133,1,0001716654,Common Stock
D,08/14/2017 00:00:00,PIGOTT M. JASON,4,F-InKind,--D,20781,666028,1,0001585031,Common Stock
A,08/11/2017 00:00:00,MARTIN R BRAD,4,P-Purchase,--D,25000,547358,1,0001186888,Common Stock
A,07/03/2017 00:00:00,RYAN THOMAS L,4,A-Award,--D,4883,445238,1,0001243194,Common Stock
D,06/30/2017 00:00:00,Patterson Frank J.,4,F-InKind,--D,27729,504905,1,0001642741,Common Stock
A,06/23/2017 00:00:00,MARTIN R BRAD,4,P-Purchase,--D,20400,522358,1,0001186888,Common Stock
D,06/17/2017 00:00:00,Lawler Robert D.,4,F-InKind,--D,59150,2104303,1,0001553194,Common Stock
A,05/31/2017 00:00:00,RYAN THOMAS L,4,P-Purchase,--D,75000,440355,1,0001243194,Common Stock
A,05/26/2017 00:00:00,MARTIN R BRAD,4,P-Purchase,--D,20000,501958,1,0001186888,Common Stock
A,05/19/2017 00:00:00,DUNHAM ARCHIE W,4/A,A-Award,--D,86505,4724222,1,0001192053,Common Stock
A,05/19/2017 00:00:00,RYAN THOMAS L,4,A-Award,--D,47578,365355,1,0001243194,Common Stock
A,05/19/2017 00:00:00,MILLER MERRILL A JR,4,A-Award,--D,45848,313779,1,0001228416,Common Stock
A,05/19/2017 00:00:00,MARTIN R BRAD,4,A-Award,--D,91696,481958,1,0001186888,Common Stock
A,05/19/2017 00:00:00,DUNHAM ARCHIE W,4,A-Award,--D,43253,4680970,1,0001192053,Common Stock
A,05/19/2017 00:00:00,CORBETT LUKE R,4,A-Award,--D,43253,44981,1,0001187268,Common Stock
A,05/19/2017 00:00:00,Boyland Gloria R.,4,A-Award,--D,43253,46364,1,0001691284,Common Stock
A,04/03/2017 00:00:00,RYAN THOMAS L,4,A-Award,--D,4223,317777,1,0001243194,Common Stock
A,03/15/2017 00:00:00,WEBB JAMES R,4,A-Award,--D,262055,262055,2,0001560380,Non-Qualified Stock Option (right to buy)
A,03/15/2017 00:00:00,WEBB JAMES R,4,A-Award,--D,152906,478025,1,0001560380,Common Stock
A,03/15/2017 00:00:00,PIGOTT M. JASON,4,A-Award,--D,262055,262055,2,0001585031,Non-Qualified Stock Option (right to buy)
A,03/15/2017 00:00:00,PIGOTT M. JASON,4,A-Award,--D,152906,686809,1,0001585031,Common Stock
A,03/15/2017 00:00:00,Patterson Frank J.,4,A-Award,--D,314466,314466,2,0001642741,Non-Qualified Stock Option (right to buy)
A,03/15/2017 00:00:00,Patterson Frank J.,4,A-Award,--D,183487,532634,1,0001642741,Common Stock
A,03/15/2017 00:00:00,Lawler Robert D.,4,A-Award,--D,1000000,1000000,2,0001553194,Non-Qualified Stock Option (right to buy)
A,03/15/2017 00:00:00,Lawler Robert D.,4,A-Award,--D,657493,2163453,1,0001553194,Common Stock
