MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/11/2021 00:00:00,Whitaker Darla H,4,M-Exempt,--D,30658,0,3,0001370366,NQ Stock Option (Right to Buy)
D,02/11/2021 00:00:00,Whitaker Darla H,4,S-Sale,--D,30658,42646,2,0001370366,Common Stock
A,02/11/2021 00:00:00,Whitaker Darla H,4,M-Exempt,--D,30658,73304,1,0001370366,Common Stock
D,02/10/2021 00:00:00,Flessner Kyle M,4,M-Exempt,--D,30329,0,4,0001751966,NQ Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Flessner Kyle M,4,S-Sale,--D,6786,57483,3,0001751966,Common Stock
D,02/10/2021 00:00:00,Flessner Kyle M,4,S-Sale,--D,23543,64269,2,0001751966,Common Stock
A,02/10/2021 00:00:00,Flessner Kyle M,4,M-Exempt,--D,30329,87812,1,0001751966,Common Stock
D,02/10/2021 00:00:00,Ron Amichai,4,M-Exempt,--D,2844,0,3,0001788389,NQ Stock Option (Right to Buy)
D,02/10/2021 00:00:00,Ron Amichai,4,S-Sale,--D,2844,31046,2,0001788389,Common Stock
A,02/10/2021 00:00:00,Ron Amichai,4,M-Exempt,--D,2844,33890,1,0001788389,Common Stock
D,02/08/2021 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,33995,33996,5,0001691660,NQ Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,11095,12921,4,0001691660,NQ Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Lizardi Rafael R,4,S-Sale,--D,45090,82135,3,0001691660,Common Stock
A,02/08/2021 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,33995,127225,2,0001691660,Common Stock
A,02/08/2021 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,11095,93230,1,0001691660,Common Stock
D,02/08/2021 00:00:00,Gary Mark,4,M-Exempt,--D,5000,4991,6,0001821977,NQ Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Gary Mark,4,M-Exempt,--D,5810,0,5,0001821977,NQ Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Gary Mark,4,S-Sale,--D,1905,21886,4,0001821977,Common Stock
D,02/08/2021 00:00:00,Gary Mark,4,S-Sale,--D,10810,23791,3,0001821977,Common Stock
A,02/08/2021 00:00:00,Gary Mark,4,M-Exempt,--D,5000,34601,2,0001821977,Common Stock
A,02/08/2021 00:00:00,Gary Mark,4,M-Exempt,--D,5810,29601,1,0001821977,Common Stock
D,02/08/2021 00:00:00,Whitaker Darla H,4,M-Exempt,--D,30000,30658,4,0001370366,NQ Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Whitaker Darla H,4,S-Sale,--D,39040,42646,3,0001370366,Common Stock
A,02/08/2021 00:00:00,Whitaker Darla H,4,M-Exempt,--D,30000,81686,2,0001370366,Common Stock
D,02/04/2021 00:00:00,Whitaker Darla H,4,G-Gift,-ED,155,51686,1,0001370366,Common Stock
D,02/04/2021 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,12890,0,3,0001649112,NQ Stock Option (Right to Buy)
D,02/04/2021 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,12890,41263,2,0001649112,Common Stock
A,02/04/2021 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,12890,54153,1,0001649112,Common Stock
D,02/04/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,112500,0,24,0001193470,NQ Stock Option (Right to Buy)
D,02/04/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,37391,509667,18,0001193470,Common Stock
D,02/04/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,57502,547058,17,0001193470,Common Stock
D,02/04/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,11402,604560,16,0001193470,Common Stock
D,02/04/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,6205,615962,15,0001193470,Common Stock
A,02/04/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,112500,622167,14,0001193470,Common Stock
D,02/03/2021 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,27665,24016,7,0001691660,NQ Stock Option (Right to Buy)
D,02/03/2021 00:00:00,Lizardi Rafael R,4,S-Sale,--D,433,82135,6,0001691660,Common Stock
D,02/03/2021 00:00:00,Lizardi Rafael R,4,S-Sale,--D,2866,82568,5,0001691660,Common Stock
D,02/03/2021 00:00:00,Lizardi Rafael R,4,S-Sale,--D,4551,85434,4,0001691660,Common Stock
D,02/03/2021 00:00:00,Lizardi Rafael R,4,S-Sale,--D,7637,89985,3,0001691660,Common Stock
D,02/03/2021 00:00:00,Lizardi Rafael R,4,S-Sale,--D,12178,97622,2,0001691660,Common Stock
A,02/03/2021 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,27665,109800,1,0001691660,Common Stock
D,02/03/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,112500,112500,23,0001193470,NQ Stock Option (Right to Buy)
D,02/03/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,1700,509667,13,0001193470,Common Stock
D,02/03/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,8875,511367,12,0001193470,Common Stock
D,02/03/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,5412,520242,11,0001193470,Common Stock
D,02/03/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,6851,525654,10,0001193470,Common Stock
D,02/03/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,15468,532505,9,0001193470,Common Stock
D,02/03/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,39643,547973,8,0001193470,Common Stock
D,02/03/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,34551,587616,7,0001193470,Common Stock
A,02/03/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,112500,622167,6,0001193470,Common Stock
D,02/02/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,112500,225000,22,0001193470,NQ Stock Option (Right to Buy)
D,02/02/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,3443,509667,5,0001193470,Common Stock
D,02/02/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,40352,513110,4,0001193470,Common Stock
D,02/02/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,30162,553462,3,0001193470,Common Stock
D,02/02/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,38543,583624,2,0001193470,Common Stock
A,02/02/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,112500,622167,1,0001193470,Common Stock
D,02/02/2021 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,14749,0,3,0001182591,NQ Stock Option (Right to Buy)
D,02/02/2021 00:00:00,PATSLEY PAMELA H,4,S-Sale,--D,14749,31516,2,0001182591,Common Stock
A,02/02/2021 00:00:00,PATSLEY PAMELA H,4,M-Exempt,--D,14749,46265,1,0001182591,Common Stock
D,02/01/2021 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,14666,44000,10,0001746766,NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,11332,22664,9,0001746766,NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,5383,5384,8,0001746766,NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,3792,0,7,0001746766,NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Kozanian Hagop H,4,S-Sale,--D,2365,46575,6,0001746766,Common Stock
D,02/01/2021 00:00:00,Kozanian Hagop H,4,S-Sale,--D,35173,48940,5,0001746766,Common Stock
A,02/01/2021 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,14666,84113,4,0001746766,Common Stock
A,02/01/2021 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,11332,69447,3,0001746766,Common Stock
A,02/01/2021 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,5383,58115,2,0001746766,Common Stock
A,02/01/2021 00:00:00,Kozanian Hagop H,4,M-Exempt,--D,3792,52732,1,0001746766,Common Stock
D,02/01/2021 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,15165,0,3,0001691660,NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,Lizardi Rafael R,4,S-Sale,--D,15165,82135,2,0001691660,Common Stock
A,02/01/2021 00:00:00,Lizardi Rafael R,4,M-Exempt,--D,15165,97300,1,0001691660,Common Stock
D,02/01/2021 00:00:00,Gary Mark,4,S-Sale,--D,146,23791,4,0001821977,Common Stock
D,02/01/2021 00:00:00,Gary Mark,4,S-Sale,--D,383,23937,3,0001821977,Common Stock
D,02/01/2021 00:00:00,Gary Mark,4,S-Sale,--D,328,24320,2,0001821977,Common Stock
D,02/01/2021 00:00:00,Gary Mark,4,S-Sale,--D,393,24648,1,0001821977,Common Stock
D,02/01/2021 00:00:00,Ron Amichai,4,S-Sale,--D,274,31046,4,0001788389,Common Stock
D,02/01/2021 00:00:00,Ron Amichai,4,S-Sale,--D,596,31320,3,0001788389,Common Stock
D,02/01/2021 00:00:00,Ron Amichai,4,S-Sale,--D,687,31916,2,0001788389,Common Stock
D,02/01/2021 00:00:00,Ron Amichai,4,S-Sale,--D,809,32603,1,0001788389,Common Stock
D,02/01/2021 00:00:00,Flessner Kyle M,4,S-Sale,--D,833,57483,4,0001751966,Common Stock
D,02/01/2021 00:00:00,Flessner Kyle M,4,S-Sale,--D,1841,58316,3,0001751966,Common Stock
D,02/01/2021 00:00:00,Flessner Kyle M,4,S-Sale,--D,1639,60157,2,0001751966,Common Stock
D,02/01/2021 00:00:00,Flessner Kyle M,4,S-Sale,--D,1996,61796,1,0001751966,Common Stock
D,02/01/2021 00:00:00,Van Haren Julie,4,S-Sale,--D,259,17472,5,0001691658,Common Stock
D,02/01/2021 00:00:00,Van Haren Julie,4,S-Sale,--D,1374,17731,4,0001691658,Common Stock
D,02/01/2021 00:00:00,Van Haren Julie,4,S-Sale,--D,1148,19105,3,0001691658,Common Stock
D,02/01/2021 00:00:00,Van Haren Julie,4,S-Sale,--D,1604,20253,2,0001691658,Common Stock
D,02/01/2021 00:00:00,Van Haren Julie,4,S-Sale,--D,1924,21857,1,0001691658,Common Stock
D,02/01/2021 00:00:00,Ilan Haviv,4,S-Sale,--D,2822,73369,5,0001695466,Common Stock
D,02/01/2021 00:00:00,Ilan Haviv,4,S-Sale,--D,3855,76191,4,0001695466,Common Stock
D,02/01/2021 00:00:00,Ilan Haviv,4,S-Sale,--D,5625,80046,3,0001695466,Common Stock
D,02/01/2021 00:00:00,Ilan Haviv,4,S-Sale,--D,6448,85671,2,0001695466,Common Stock
D,02/01/2021 00:00:00,Ilan Haviv,4,S-Sale,--D,3330,92119,1,0001695466,Common Stock
D,02/01/2021 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,1336,41263,4,0001649112,Common Stock
D,02/01/2021 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,2650,42599,3,0001649112,Common Stock
D,02/01/2021 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,3396,45249,2,0001649112,Common Stock
D,02/01/2021 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,3343,48645,1,0001649112,Common Stock
D,02/01/2021 00:00:00,Whitaker Darla H,4,F-InKind,--D,4265,51841,2,0001370366,Common Stock
D,02/01/2021 00:00:00,Lizardi Rafael R,4,F-InKind,--D,9225,82135,2,0001691660,Common Stock
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,40192,337500,32,0001193470,NQ Stock Option (Right to Buy)
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,5519,509667,25,0001193470,Common Stock
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,10004,515186,24,0001193470,Common Stock
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,5419,525190,23,0001193470,Common Stock
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,7500,530609,22,0001193470,Common Stock
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,9875,538109,21,0001193470,Common Stock
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,1875,547984,20,0001193470,Common Stock
A,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,40192,549859,19,0001193470,Common Stock
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,1665,509667,18,0001193470,Common Stock
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,13004,511332,17,0001193470,Common Stock
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,15266,524336,16,0001193470,Common Stock
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,19364,539602,15,0001193470,Common Stock
D,02/01/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,20093,558966,14,0001193470,Common Stock
D,02/01/2021 00:00:00,BAHAI AHMAD,4,F-InKind,--D,1876,27557,2,0001498135,Common Stock
D,02/01/2021 00:00:00,Kozanian Hagop H,4,F-InKind,--D,790,48940,2,0001746766,Common Stock
D,01/29/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,112500,377692,31,0001193470,NQ Stock Option (Right to Buy)
D,01/29/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,19687,579059,13,0001193470,Common Stock
D,01/29/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,36932,598746,12,0001193470,Common Stock
D,01/29/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,38725,635678,11,0001193470,Common Stock
D,01/29/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,17156,674403,10,0001193470,Common Stock
A,01/29/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,112500,691559,9,0001193470,Common Stock
D,01/28/2021 00:00:00,Van Haren Julie,4,M-Exempt,--D,16150,5384,9,0001691658,NQ Stock Option (Right to Buy)
D,01/28/2021 00:00:00,Van Haren Julie,4,M-Exempt,--D,7583,0,8,0001691658,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Van Haren Julie,4,A-Award,--D,14743,14743,7,0001691658,NQ Stock Option (Right to Buy)
D,01/28/2021 00:00:00,Van Haren Julie,4,S-Sale,--D,23733,23781,4,0001691658,Common Stock
A,01/28/2021 00:00:00,Van Haren Julie,4,M-Exempt,--D,16150,47514,3,0001691658,Common Stock
A,01/28/2021 00:00:00,Van Haren Julie,4,M-Exempt,--D,7583,31364,2,0001691658,Common Stock
A,01/28/2021 00:00:00,Van Haren Julie,4,A-Award,--D,3546,23781,1,0001691658,Common Stock
A,01/28/2021 00:00:00,Whitaker Darla H,4,A-Award,--D,27028,27028,3,0001370366,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Whitaker Darla H,4,A-Award,--D,6501,56106,1,0001370366,Common Stock
A,01/28/2021 00:00:00,Lizardi Rafael R,4,A-Award,--D,40541,40541,3,0001691660,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Lizardi Rafael R,4,A-Award,--D,9751,91360,1,0001691660,Common Stock
D,01/28/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,112500,490192,30,0001193470,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,159706,159706,29,0001193470,NQ Stock Option (Right to Buy)
D,01/28/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,27858,579059,8,0001193470,Common Stock
D,01/28/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,42421,606917,7,0001193470,Common Stock
D,01/28/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,4320,649338,6,0001193470,Common Stock
D,01/28/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,5000,653658,5,0001193470,Common Stock
D,01/28/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,12319,658658,4,0001193470,Common Stock
D,01/28/2021 00:00:00,TEMPLETON RICHARD K,4,S-Sale,--D,20582,670977,3,0001193470,Common Stock
A,01/28/2021 00:00:00,TEMPLETON RICHARD K,4,M-Exempt,--D,112500,691559,2,0001193470,Common Stock
A,01/28/2021 00:00:00,TEMPLETON RICHARD K,4,A-Award,--D,38410,579059,1,0001193470,Common Stock
A,01/28/2021 00:00:00,Ron Amichai,4,A-Award,--D,36856,36856,2,0001788389,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Ron Amichai,4,A-Award,--D,8864,33412,1,0001788389,Common Stock
A,01/28/2021 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,20885,20885,2,0001649112,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,TROCHU CYNTHIA HOFF,4,A-Award,--D,5023,51988,1,0001649112,Common Stock
A,01/28/2021 00:00:00,BAHAI AHMAD,4,A-Award,--D,22114,22114,3,0001498135,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,BAHAI AHMAD,4,A-Award,--D,5319,29433,1,0001498135,Common Stock
A,01/28/2021 00:00:00,Kozanian Hagop H,4,A-Award,--D,46684,46684,3,0001746766,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Kozanian Hagop H,4,A-Award,--D,11228,49730,1,0001746766,Common Stock
A,01/28/2021 00:00:00,Ilan Haviv,4,A-Award,--D,85996,85996,2,0001695466,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Ilan Haviv,4,A-Award,--D,20682,95449,1,0001695466,Common Stock
A,01/28/2021 00:00:00,Flessner Kyle M,4,A-Award,--D,44227,44227,2,0001751966,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Flessner Kyle M,4,A-Award,--D,10637,63792,1,0001751966,Common Stock
A,01/28/2021 00:00:00,Gary Mark,4,A-Award,--D,24571,24571,2,0001821977,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Gary Mark,4,A-Award,--D,5910,25041,1,0001821977,Common Stock
A,01/28/2021 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,2457,2457,2,0001216931,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,SANCHEZ ROBERT E,4,A-Award,--D,590,18629,1,0001216931,Common Stock
A,01/28/2021 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,2457,2457,2,0001182591,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,590,31516,1,0001182591,Common Stock
A,01/28/2021 00:00:00,KIRK RONALD,4,A-Award,--D,2457,2457,2,0001186342,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,KIRK RONALD,4,A-Award,--D,590,12491,1,0001186342,Common Stock
A,01/28/2021 00:00:00,Hsu Michael D.,4,A-Award,--D,2457,2457,3,0001554339,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Hsu Michael D.,4,A-Award,--D,590,2654,1,0001554339,Common Stock
A,01/28/2021 00:00:00,Hobby Jean M.,4,A-Award,--D,2457,2457,2,0001646850,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Hobby Jean M.,4,A-Award,--D,590,4981,1,0001646850,Common Stock
A,01/28/2021 00:00:00,Craighead Martin S,4,A-Award,--D,2457,2457,3,0001319699,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Craighead Martin S,4,P-Purchase,--D,5975,21388,2,0001319699,Common Stock
A,01/28/2021 00:00:00,Craighead Martin S,4,A-Award,--D,590,15413,1,0001319699,Common Stock
A,01/28/2021 00:00:00,COX CARRIE SMITH,4,A-Award,--D,2457,2457,2,0001110753,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,COX CARRIE SMITH,4,A-Award,--D,590,34655,1,0001110753,Common Stock
A,01/28/2021 00:00:00,CLARK JANET F,4,A-Award,--D,2457,2457,2,0001216484,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,CLARK JANET F,4,A-Award,--D,590,8370,1,0001216484,Common Stock
A,01/28/2021 00:00:00,Bluedorn Todd M,4,A-Award,--D,2457,2457,2,0001395277,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,Bluedorn Todd M,4,A-Award,--D,590,5220,1,0001395277,Common Stock
D,01/28/2021 00:00:00,BLINN MARK A,4,M-Exempt,--D,977,2934,17,0001129149,NQ Stock Option (Right to Buy)
D,01/28/2021 00:00:00,BLINN MARK A,4,M-Exempt,--D,1133,2266,16,0001129149,NQ Stock Option (Right to Buy)
D,01/28/2021 00:00:00,BLINN MARK A,4,M-Exempt,--D,1076,1077,15,0001129149,NQ Stock Option (Right to Buy)
D,01/28/2021 00:00:00,BLINN MARK A,4,M-Exempt,--D,1517,0,14,0001129149,NQ Stock Option (Right to Buy)
A,01/28/2021 00:00:00,BLINN MARK A,4,A-Award,--D,2457,2457,13,0001129149,NQ Stock Option (Right to Buy)
D,01/28/2021 00:00:00,BLINN MARK A,4,S-Sale,--D,4703,12491,11,0001129149,Common Stock
A,01/28/2021 00:00:00,BLINN MARK A,4,M-Exempt,--D,977,17194,10,0001129149,Common Stock
A,01/28/2021 00:00:00,BLINN MARK A,4,M-Exempt,--D,1133,16217,9,0001129149,Common Stock
A,01/28/2021 00:00:00,BLINN MARK A,4,M-Exempt,--D,1076,15084,8,0001129149,Common Stock
A,01/28/2021 00:00:00,BLINN MARK A,4,M-Exempt,--D,1517,14008,7,0001129149,Common Stock
A,01/28/2021 00:00:00,BLINN MARK A,4,A-Award,--D,590,12491,6,0001129149,Common Stock
A,01/04/2021 00:00:00,BLINN MARK A,4,G-Gift,-EI,5400,5400,5,0001129149,Common Stock
D,01/04/2021 00:00:00,BLINN MARK A,4,G-Gift,-EI,5400,1200,4,0001129149,Common Stock
A,01/04/2021 00:00:00,BLINN MARK A,4,G-Gift,-EI,5400,5400,3,0001129149,Common Stock
D,01/04/2021 00:00:00,BLINN MARK A,4,G-Gift,-EI,5400,6600,2,0001129149,Common Stock
A,12/18/2020 00:00:00,Hsu Michael D.,4,A-Award,--D,169.03,623.11,3,0001554339,Stock Units
A,12/18/2020 00:00:00,KIRK RONALD,4,A-Award,--D,253.55,4159.55,2,0001186342,Stock Units
A,12/18/2020 00:00:00,CLARK JANET F,4,A-Award,--D,169.03,6093.47,2,0001216484,Stock Units
A,12/18/2020 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,199.77,52280.57,2,0001182591,Stock Units
D,11/09/2020 00:00:00,Flessner Kyle M,4,M-Exempt,--D,24955,0,6,0001751966,NQ Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Flessner Kyle M,4,S-Sale,--D,24955,53117,4,0001751966,Common Stock
A,11/09/2020 00:00:00,Flessner Kyle M,4,M-Exempt,--D,24955,78072,3,0001751966,Common Stock
D,11/05/2020 00:00:00,Flessner Kyle M,4,M-Exempt,--D,25000,24955,5,0001751966,NQ Stock Option (Right to Buy)
D,11/05/2020 00:00:00,Flessner Kyle M,4,S-Sale,--D,25000,53117,2,0001751966,Common Stock
A,11/05/2020 00:00:00,Flessner Kyle M,4,M-Exempt,--D,25000,78117,1,0001751966,Common Stock
D,11/05/2020 00:00:00,Whitaker Darla H,4,M-Exempt,--D,39928,0,3,0001370366,NQ Stock Option (Right to Buy)
D,11/05/2020 00:00:00,Whitaker Darla H,4,S-Sale,--D,39928,49567,2,0001370366,Common Stock
A,11/05/2020 00:00:00,Whitaker Darla H,4,M-Exempt,--D,39928,89495,1,0001370366,Common Stock
D,11/05/2020 00:00:00,Lizardi Rafael R,4,G-Gift,-ED,400,81571,1,0001691660,Common Stock
D,11/04/2020 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,4000,6000,3,0001498135,NQ Stock Option (Right to Buy)
D,11/04/2020 00:00:00,BAHAI AHMAD,4,S-Sale,--D,4000,24076,2,0001498135,Common Stock
A,11/04/2020 00:00:00,BAHAI AHMAD,4,M-Exempt,--D,4000,28076,1,0001498135,Common Stock
A,10/23/2020 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-EI,600,47826,4,0001193470,Common Stock
D,10/23/2020 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,600,540649,3,0001193470,Common Stock
D,10/23/2020 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,1200,541249,2,0001193470,Common Stock
D,10/23/2020 00:00:00,TEMPLETON RICHARD K,4,G-Gift,-ED,93713,542449,1,0001193470,Common Stock
D,10/23/2020 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,10539,0,5,0001110753,NQ Stock Option (Right to Buy)
D,10/23/2020 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,12299,0,4,0001110753,NQ Stock Option (Right to Buy)
D,10/23/2020 00:00:00,COX CARRIE SMITH,4,S-Sale,--D,22838,34065,3,0001110753,Common Stock
A,10/23/2020 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,10539,56903,2,0001110753,Common Stock
A,10/23/2020 00:00:00,COX CARRIE SMITH,4,M-Exempt,--D,12299,46364,1,0001110753,Common Stock
D,10/22/2020 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,28669,12890,3,0001649112,NQ Stock Option (Right to Buy)
D,10/22/2020 00:00:00,TROCHU CYNTHIA HOFF,4,S-Sale,--D,28669,46927,2,0001649112,Common Stock
A,10/22/2020 00:00:00,TROCHU CYNTHIA HOFF,4,M-Exempt,--D,28669,75596,1,0001649112,Common Stock
A,09/18/2020 00:00:00,PATSLEY PAMELA H,4,A-Award,--D,231.48,51743.88,2,0001182591,Stock Units
A,09/18/2020 00:00:00,Hsu Michael D.,4,A-Award,--D,195.87,415.59,3,0001554339,Stock Units
A,09/18/2020 00:00:00,KIRK RONALD,4,A-Award,--D,293.8,3880.73,2,0001186342,Stock Units
A,09/18/2020 00:00:00,CLARK JANET F,4,A-Award,--D,195.87,5826.36,2,0001216484,Stock Units
A,08/20/2020 00:00:00,Gary Mark,4,A-Award,--D,7217,19131,1,0001821977,Common Stock
D,08/12/2020 00:00:00,Whitaker Darla H,4,M-Exempt,--D,40000,39928,3,0001370366,NQ Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Whitaker Darla H,4,S-Sale,--D,40000,49524,2,0001370366,Common Stock
A,08/12/2020 00:00:00,Whitaker Darla H,4,M-Exempt,--D,40000,89524,1,0001370366,Common Stock
D,08/11/2020 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,31222,0,3,0001548256,NQ Stock Option (Right to Buy)
D,08/11/2020 00:00:00,ANDERSKOUV NIELS,4,S-Sale,--D,31222,76434,2,0001548256,Common Stock
A,08/11/2020 00:00:00,ANDERSKOUV NIELS,4,M-Exempt,--D,31222,107656,1,0001548256,Common Stock
D,08/10/2020 00:00:00,Ron Amichai,4,M-Exempt,--D,8530,2844,3,0001788389,NQ Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Ron Amichai,4,S-Sale,--D,8530,24467,2,0001788389,Common Stock
A,08/10/2020 00:00:00,Ron Amichai,4,M-Exempt,--D,8530,32997,1,0001788389,Common Stock
D,08/06/2020 00:00:00,Whitaker Darla H,4,M-Exempt,--D,39317,0,3,0001370366,NQ Stock Option (Right to Buy)
D,08/06/2020 00:00:00,Whitaker Darla H,4,S-Sale,--D,48189,49524,2,0001370366,Common Stock
