MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/29/2017 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,2252,28289,2,0001197447,Common Stock
A,12/29/2017 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,3958,26037,1,0001197447,Common Stock
D,12/26/2017 00:00:00,HANDLEY TERRY W,4,G-Gift,-ED,134,22079,1,0001197447,Common Stock
D,12/19/2017 00:00:00,Jackowski Julia L,4,G-Gift,-ED,188,20714,1,0001493840,Common Stock
D,12/19/2017 00:00:00,Walljasper William J,4,G-Gift,-ED,500,20552,1,0001303323,Common Stock
D,10/10/2017 00:00:00,MYERS ROBERT J,4,G-Gift,-ED,1000,80136,1,0001197157,Common Stock
D,10/04/2017 00:00:00,HANDLEY TERRY W,4,G-Gift,-ED,234,22213,1,0001197447,Common Stock
A,09/28/2017 00:00:00,Bridgewater Diane C,4,A-Award,--D,1043,14324,1,0001392667,Common Stock
A,09/28/2017 00:00:00,MYERS ROBERT J,4,A-Award,--D,1043,81136,1,0001197157,Common Stock
A,09/28/2017 00:00:00,Lamberti Jeffrey M,4,A-Award,--D,1043,31885,1,0001429291,Common Stock
A,09/28/2017 00:00:00,Heiden Cara Kay,4,A-Award,--D,1043,1043,1,0001712815,Common Stock
A,09/28/2017 00:00:00,Horak H Lynn,4,A-Award,--D,1043,15483,1,0001397796,Common Stock
A,09/28/2017 00:00:00,RENDA LARREE M,4,A-Award,--D,1043,9347,1,0001219878,Common Stock
A,09/28/2017 00:00:00,KIMBALL WILLIAM C,4,A-Award,--D,1043,19951,1,0001283300,Common Stock
A,09/28/2017 00:00:00,DANOS JOHNNY,4,A-Award,--D,1043,14224,1,0001283356,Common Stock
D,09/22/2017 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,1000,1500,4,0001676639,Option - right to buy
D,09/22/2017 00:00:00,Johnson Brian Joseph,4,S-Sale,--D,1000,7229,2,0001676639,Common Stock
A,09/22/2017 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,1000,8229,1,0001676639,Common Stock
D,09/18/2017 00:00:00,Walljasper William J,4,G-Gift,-ED,500,21052,1,0001303323,Common Stock
D,07/20/2017 00:00:00,MYERS ROBERT J,4,G-Gift,-ED,100,80093,1,0001197157,Common Stock
A,07/14/2017 00:00:00,Jackowski Julia L,4,A-Award,--D,1554,1554,3,0001493840,Restricted stock units
A,07/14/2017 00:00:00,SUMMERS CINDI WEBB,4,A-Award,--D,1141,1141,3,0001677118,Restricted stock units
A,07/14/2017 00:00:00,Walljasper William J,4,A-Award,--D,1773,1773,3,0001303323,Restricted stock units
A,07/14/2017 00:00:00,HANDLEY TERRY W,4,A-Award,--D,3308,3308,3,0001197447,Restricted stock units
A,07/14/2017 00:00:00,Johnson Brian Joseph,4,A-Award,--D,1141,1141,3,0001676639,Restricted stock units
A,07/14/2017 00:00:00,Soupene John C,4,A-Award,--D,1311,1311,3,0001645835,Restricted stock units
D,06/27/2017 00:00:00,Soupene John C,4,S-Sale,--D,1000,1253,1,0001645835,Common Stock
D,06/19/2017 00:00:00,Jackowski Julia L,4,M-Exempt,--D,1000,0,4,0001493840,Option - right to buy
D,06/19/2017 00:00:00,Jackowski Julia L,4,S-Sale,--D,1000,20902,2,0001493840,Common Stock
A,06/19/2017 00:00:00,Jackowski Julia L,4,M-Exempt,--D,1000,21902,1,0001493840,Common Stock
D,06/14/2017 00:00:00,DANOS JOHNNY,4,S-Sale,--D,600,13181,1,0001283356,Common Stock
D,06/13/2017 00:00:00,HANDLEY TERRY W,4,G-Gift,-ED,37,22447,1,0001197447,Common Stock
D,06/06/2017 00:00:00,Jackowski Julia L,4,M-Exempt,--D,3250,0,4,0001493840,Restricted stock units
D,06/06/2017 00:00:00,Jackowski Julia L,4,F-InKind,--D,1084,20902,2,0001493840,Common Stock
A,06/06/2017 00:00:00,Jackowski Julia L,4,M-Exempt,--D,3250,21986,1,0001493840,Common Stock
D,06/06/2017 00:00:00,Soupene John C,4,M-Exempt,--D,1250,0,4,0001645835,Restricted stock units
D,06/06/2017 00:00:00,Soupene John C,4,F-InKind,--D,416,2253,2,0001645835,Common Stock
A,06/06/2017 00:00:00,Soupene John C,4,M-Exempt,--D,1250,2669,1,0001645835,Common Stock
D,06/06/2017 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,2500,0,4,0001676639,Restricted stock units
D,06/06/2017 00:00:00,Johnson Brian Joseph,4,F-InKind,--D,833,7229,2,0001676639,Common Stock
A,06/06/2017 00:00:00,Johnson Brian Joseph,4,M-Exempt,--D,2500,8062,1,0001676639,Common Stock
D,06/06/2017 00:00:00,MYERS ROBERT J,4,M-Exempt,--D,3250,0,4,0001197157,Restricted stock units
D,06/06/2017 00:00:00,MYERS ROBERT J,4,F-InKind,--D,1067,80193,2,0001197157,Common Stock
A,06/06/2017 00:00:00,MYERS ROBERT J,4,M-Exempt,--D,3250,81260,1,0001197157,Common Stock
D,06/06/2017 00:00:00,SUMMERS CINDI WEBB,4,M-Exempt,--D,2500,0,4,0001677118,Restricted stock units
D,06/06/2017 00:00:00,SUMMERS CINDI WEBB,4,F-InKind,--D,833,3006,2,0001677118,Common Stock
A,06/06/2017 00:00:00,SUMMERS CINDI WEBB,4,M-Exempt,--D,2500,3839,1,0001677118,Common Stock
D,06/06/2017 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,3250,0,4,0001197447,Restricted stock units
D,06/06/2017 00:00:00,HANDLEY TERRY W,4,F-InKind,--D,1084,22484,2,0001197447,Common Stock
A,06/06/2017 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,3250,23568,1,0001197447,Common Stock
D,06/06/2017 00:00:00,Walljasper William J,4,M-Exempt,--D,3250,0,4,0001303323,Restricted stock units
D,06/06/2017 00:00:00,Walljasper William J,4,F-InKind,--D,1084,22075,2,0001303323,Common Stock
A,06/06/2017 00:00:00,Walljasper William J,4,M-Exempt,--D,3250,23159,1,0001303323,Common Stock
D,05/01/2017 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,2000,8000,4,0001197447,Restricted stock units
D,05/01/2017 00:00:00,HANDLEY TERRY W,4,F-InKind,--D,667,20318,2,0001197447,Common Stock
A,05/01/2017 00:00:00,HANDLEY TERRY W,4,M-Exempt,--D,2000,20985,1,0001197447,Common Stock
D,03/29/2017 00:00:00,HANDLEY TERRY W,4,G-Gift,-ED,230,18985,1,0001197447,Common Stock
D,03/15/2017 00:00:00,KIMBALL WILLIAM C,4,M-Exempt,--D,2000,0,4,0001283300,Option - right to buy
D,03/15/2017 00:00:00,KIMBALL WILLIAM C,4,S-Sale,--D,2000,18810,2,0001283300,Common Stock
A,03/15/2017 00:00:00,KIMBALL WILLIAM C,4,M-Exempt,--D,2000,20810,1,0001283300,Common Stock
D,03/15/2017 00:00:00,Walljasper William J,4,M-Exempt,--D,2200,15300,4,0001303323,Option - right to buy
D,03/15/2017 00:00:00,Walljasper William J,4,S-Sale,--D,2200,19909,2,0001303323,Common Stock
A,03/15/2017 00:00:00,Walljasper William J,4,M-Exempt,--D,2200,22109,1,0001303323,Common Stock
D,12/21/2016 00:00:00,Walljasper William J,5,G-Gift,-LD,100,19386,3,0001303323,Common Stock
D,12/20/2016 00:00:00,Jackowski Julia L,4,G-Gift,-ED,203,18736,1,0001493840,Common Stock
D,12/16/2016 00:00:00,MYERS ROBERT J,4,G-Gift,-ED,1600,78010,1,0001197157,Common Stock
D,12/15/2016 00:00:00,HANDLEY TERRY W,4,G-Gift,-ED,83,19215,1,0001197447,Common Stock
D,12/13/2016 00:00:00,Walljasper William J,4,G-Gift,-ED,100,19909,1,0001303323,Common Stock
D,12/12/2016 00:00:00,Lamberti Jeffrey M,4,S-Sale,--D,3000,30842,1,0001429291,Common Stock
A,09/21/2016 00:00:00,Wilkey Richard A,4,P-Purchase,--I,340,340,1,0001451539,Common Stock
