MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2020 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,5775,106900,1,0001579494,Deferred Share Units
A,06/30/2020 00:00:00,Payne Christopher D,4,A-Award,--D,12829,12829,2,0001612163,Options (Right to Buy)
A,06/30/2020 00:00:00,Payne Christopher D,4,A-Award,--D,5775,92443,1,0001612163,Deferred Share Units
A,06/30/2020 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,7664,7664,2,0001039520,Options (Right to Buy)
A,06/30/2020 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,9632,108455,1,0001039520,Deferred Share Units
A,06/30/2020 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,12829,12829,2,0001224609,Options (Right to Buy)
A,06/30/2020 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,6329,95075,1,0001224609,Deferred Share Units
A,06/30/2020 00:00:00,LEMAY RONALD T,4,A-Award,--D,11344,11344,2,0001104293,Options (Right to Buy)
A,06/30/2020 00:00:00,LEMAY RONALD T,4,A-Award,--D,6645,90287,1,0001104293,Deferred Share Units
A,06/30/2020 00:00:00,JONES HUGH W,4,A-Award,--D,8980,8980,2,0001182420,Options (Right to Buy)
A,06/30/2020 00:00:00,JONES HUGH W,4,A-Award,--D,5261,66138,1,0001182420,Deferred Share Units
A,06/30/2020 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,12829,12829,2,0001206595,Options (Right to Buy)
A,06/30/2020 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,5775,109644,1,0001206595,Deferred Share Units
A,06/12/2020 00:00:00,WADE JOHN,4,A-Award,--D,219171,219171,13,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,20200,0,12,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,60550,0,11,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,37000,0,10,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,37000,0,9,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,29840,0,8,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,58340,0,7,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,19400,0,6,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,64600,0,5,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,64600,0,4,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,100000,0,3,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,82400,0,2,0001579578,Options (Right to Buy)
D,06/12/2020 00:00:00,WADE JOHN,4,D-Return,--D,82400,0,1,0001579578,Options (Right to Buy)
A,06/12/2020 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,625591,625591,6,0001135089,Options (Right to Buy)
D,06/12/2020 00:00:00,THORNE OAKLEIGH,4,D-Return,--D,142500,0,5,0001135089,Options (Right to Buy)
D,06/12/2020 00:00:00,THORNE OAKLEIGH,4,D-Return,--D,47500,0,4,0001135089,Options (Right to Buy)
D,06/12/2020 00:00:00,THORNE OAKLEIGH,4,D-Return,--D,86750,0,3,0001135089,Options (Right to Buy)
D,06/12/2020 00:00:00,THORNE OAKLEIGH,4,D-Return,--D,86750,0,2,0001135089,Options (Right to Buy)
D,06/12/2020 00:00:00,THORNE OAKLEIGH,4,D-Return,--D,700000,0,1,0001135089,Options (Right to Buy)
A,06/12/2020 00:00:00,ROWAN  BARRY L,4,A-Award,--D,249414,249414,6,0001253821,Options (Right to Buy)
D,06/12/2020 00:00:00,ROWAN  BARRY L,4,D-Return,--D,50000,0,5,0001253821,Options (Right to Buy)
D,06/12/2020 00:00:00,ROWAN  BARRY L,4,D-Return,--D,37000,0,4,0001253821,Options (Right to Buy)
D,06/12/2020 00:00:00,ROWAN  BARRY L,4,D-Return,--D,37000,0,3,0001253821,Options (Right to Buy)
D,06/12/2020 00:00:00,ROWAN  BARRY L,4,D-Return,--D,100000,0,2,0001253821,Options (Right to Buy)
D,06/12/2020 00:00:00,ROWAN  BARRY L,4,D-Return,--D,200000,0,1,0001253821,Options (Right to Buy)
A,06/12/2020 00:00:00,Jackson Karen,4,A-Award,--D,56951,56951,8,0001634791,Options (Right to Buy)
D,06/12/2020 00:00:00,Jackson Karen,4,D-Return,--D,6525,0,7,0001634791,Options (Right to Buy)
D,06/12/2020 00:00:00,Jackson Karen,4,D-Return,--D,19575,0,6,0001634791,Options (Right to Buy)
D,06/12/2020 00:00:00,Jackson Karen,4,D-Return,--D,7710,0,5,0001634791,Options (Right to Buy)
D,06/12/2020 00:00:00,Jackson Karen,4,D-Return,--D,23000,0,4,0001634791,Options (Right to Buy)
D,06/12/2020 00:00:00,Jackson Karen,4,D-Return,--D,30600,0,3,0001634791,Options (Right to Buy)
D,06/12/2020 00:00:00,Jackson Karen,4,D-Return,--D,6900,0,2,0001634791,Options (Right to Buy)
D,06/12/2020 00:00:00,Jackson Karen,4,D-Return,--D,31810,0,1,0001634791,Options (Right to Buy)
A,06/12/2020 00:00:00,Elias Marguerite M,4,A-Award,--D,204045,204045,12,0001297509,Options (Right to Buy)
D,06/12/2020 00:00:00,Elias Marguerite M,4,D-Return,--D,20200,0,11,0001297509,Options (Right to Buy)
D,06/12/2020 00:00:00,Elias Marguerite M,4,D-Return,--D,60550,0,10,0001297509,Options (Right to Buy)
D,06/12/2020 00:00:00,Elias Marguerite M,4,D-Return,--D,37000,0,9,0001297509,Options (Right to Buy)
D,06/12/2020 00:00:00,Elias Marguerite M,4,D-Return,--D,37000,0,8,0001297509,Options (Right to Buy)
D,06/12/2020 00:00:00,Elias Marguerite M,4,D-Return,--D,29840,0,7,0001297509,Options (Right to Buy)
D,06/12/2020 00:00:00,Elias Marguerite M,4,D-Return,--D,58340,0,6,0001297509,Options (Right to Buy)
D,06/12/2020 00:00:00,Elias Marguerite M,4,D-Return,--D,64600,0,5,0001297509,Options (Right to Buy)
D,06/12/2020 00:00:00,Elias Marguerite M,4,D-Return,--D,64600,0,4,0001297509,Options (Right to Buy)
D,06/12/2020 00:00:00,Elias Marguerite M,4,D-Return,--D,80000,0,3,0001297509,Options (Right to Buy)
D,06/12/2020 00:00:00,Elias Marguerite M,4,D-Return,--D,61800,0,2,0001297509,Options (Right to Buy)
D,06/12/2020 00:00:00,Elias Marguerite M,4,D-Return,--D,51500,0,1,0001297509,Options (Right to Buy)
A,06/12/2020 00:00:00,COBIN JONATHAN B,4,A-Award,--D,203598,203598,13,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,20200,0,12,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,60550,0,11,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,37000,0,10,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,37000,0,9,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,29840,0,8,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,58340,0,7,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,64600,0,6,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,64600,0,5,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,32414,0,4,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,50000,0,3,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,41200,0,2,0001579480,Options (Right to Buy)
D,06/12/2020 00:00:00,COBIN JONATHAN B,4,D-Return,--D,51500,0,1,0001579480,Options (Right to Buy)
A,06/12/2020 00:00:00,Bayer Michael P.,4,A-Award,--D,65516,65516,8,0001644203,Options (Right to Buy)
D,06/12/2020 00:00:00,Bayer Michael P.,4,D-Return,--D,19000,0,7,0001644203,Options (Right to Buy)
D,06/12/2020 00:00:00,Bayer Michael P.,4,D-Return,--D,6525,0,6,0001644203,Performance Options (Right to Buy)
D,06/12/2020 00:00:00,Bayer Michael P.,4,D-Return,--D,19575,0,5,0001644203,Options (Right to Buy)
D,06/12/2020 00:00:00,Bayer Michael P.,4,D-Return,--D,7710,0,4,0001644203,Performance Options (Right to Buy)
D,06/12/2020 00:00:00,Bayer Michael P.,4,D-Return,--D,23000,0,3,0001644203,Options (Right to Buy)
D,06/12/2020 00:00:00,Bayer Michael P.,4,D-Return,--D,25500,0,2,0001644203,Options (Right to Buy)
D,06/12/2020 00:00:00,Bayer Michael P.,4,D-Return,--D,41429,0,1,0001644203,Options (Right to Buy)
A,06/12/2020 00:00:00,Aguirre Sergio A.,4,A-Award,--D,52946,52946,10,0001738955,Options (Right to Buy)
D,06/12/2020 00:00:00,Aguirre Sergio A.,4,D-Return,--D,6525,0,9,0001738955,Options (Right to Buy)
D,06/12/2020 00:00:00,Aguirre Sergio A.,4,D-Return,--D,19575,0,8,0001738955,Options (Right to Buy)
D,06/12/2020 00:00:00,Aguirre Sergio A.,4,D-Return,--D,7710,0,7,0001738955,Options (Right to Buy)
D,06/12/2020 00:00:00,Aguirre Sergio A.,4,D-Return,--D,23000,0,6,0001738955,Options (Right to Buy)
D,06/12/2020 00:00:00,Aguirre Sergio A.,4,D-Return,--D,27800,0,5,0001738955,Options (Right to Buy)
D,06/12/2020 00:00:00,Aguirre Sergio A.,4,D-Return,--D,10000,0,4,0001738955,Options (Right to Buy)
D,06/12/2020 00:00:00,Aguirre Sergio A.,4,D-Return,--D,11426,0,3,0001738955,Options (Right to Buy)
D,06/12/2020 00:00:00,Aguirre Sergio A.,4,D-Return,--D,2575,0,2,0001738955,Options (Right to Buy)
D,06/12/2020 00:00:00,Aguirre Sergio A.,4,D-Return,--D,5150,0,1,0001738955,Options (Right to Buy)
D,05/26/2020 00:00:00,WADE JOHN,4,F-InKind,--D,183,43411,2,0001579578,Common Stock
D,05/26/2020 00:00:00,WADE JOHN,4,F-InKind,--D,600,43594,1,0001579578,Common Stock
D,05/26/2020 00:00:00,Elias Marguerite M,4,F-InKind,--D,600,51120,1,0001297509,Common Stock
D,05/26/2020 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,600,43261,1,0001579480,Common Stock
D,05/26/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,800,0,3,0001644203,Restricted Stock Units
D,05/26/2020 00:00:00,Bayer Michael P.,4,F-InKind,--D,234,8974,2,0001644203,Common Stock
A,05/26/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,800,9208,1,0001644203,Common Stock
D,05/26/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,875,0,3,0001738955,Restricted Stock Units
D,05/26/2020 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,253,19907,2,0001738955,Common Stock
A,05/26/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,875,20160,1,0001738955,Common Stock
A,05/18/2020 00:00:00,"Mudrick Capital Management, L.P.",4,P-Purchase,--I,2000000,10144000,1,0001655183,6.00% CONVERTIBLE SENIOR NOTES DUE 2022
A,05/15/2020 00:00:00,"Mudrick Capital Management, L.P.",4,P-Purchase,--I,2750000,8144000,2,0001655183,6.00% CONVERTIBLE SENIOR NOTES DUE 2022
A,05/13/2020 00:00:00,TOWNSEND CHARLES C,4,P-Purchase,--I,22610,1422077,1,0001579494,Common Stock
A,05/13/2020 00:00:00,"Mudrick Capital Management, L.P.",4,P-Purchase,--I,5394000,5394000,1,0001655183,6.00% CONVERTIBLE SENIOR NOTES DUE 2022
D,04/24/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,5000,5000,2,0001253821,Performance Restricted Stock
A,04/24/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,5000,65853,1,0001253821,Common Stock
A,03/31/2020 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,20228,20228,2,0001039520,Options (Right to Buy)
A,03/31/2020 00:00:00,MUNDHEIM ROBERT H,4,A-Award,--D,18867,98823,1,0001039520,Deferred Share Units
A,03/31/2020 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,20228,20228,2,0001579625,Options (Right to Buy)
A,03/31/2020 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,11202,72358,1,0001579625,Deferred Share Units
A,03/31/2020 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,20228,20228,2,0001579494,Options (Right to Buy)
A,03/31/2020 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,17099,101125,1,0001579494,Deferred Share Units
A,03/31/2020 00:00:00,Payne Christopher D,4,A-Award,--D,20228,20228,2,0001612163,Options (Right to Buy)
A,03/31/2020 00:00:00,Payne Christopher D,4,A-Award,--D,17099,86668,1,0001612163,Deferred Share Units
A,03/31/2020 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,20228,20228,2,0001224609,Options (Right to Buy)
A,03/31/2020 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,18278,88746,1,0001224609,Deferred Share Units
A,03/31/2020 00:00:00,LEMAY RONALD T,4,A-Award,--D,25552,25552,2,0001104293,Options (Right to Buy)
A,03/31/2020 00:00:00,LEMAY RONALD T,4,A-Award,--D,14150,83642,1,0001104293,Deferred Share Units
A,03/31/2020 00:00:00,JONES HUGH W,4,A-Award,--D,20228,20228,2,0001182420,Options (Right to Buy)
A,03/31/2020 00:00:00,JONES HUGH W,4,A-Award,--D,11202,60877,1,0001182420,Deferred Share Units
A,03/31/2020 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,20228,20228,2,0001206595,Options (Right to Buy)
A,03/31/2020 00:00:00,CRANDALL ROBERT L,4,A-Award,--D,17099,103869,1,0001206595,Deferred Share Units
A,03/17/2020 00:00:00,WADE JOHN,4,A-Award,--D,87250,87250,7,0001579578,Restricted Stock Units
A,03/17/2020 00:00:00,WADE JOHN,4,A-Award,--D,53000,53000,6,0001579578,Options (Right to Buy)
D,03/17/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,2925,8775,5,0001579578,Performance Restricted Stock Units
D,03/17/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,2750,2750,4,0001579578,Performance Restricted Stock Units
D,03/17/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,2880,960,3,0001579578,Performance Restricted Stock Units
D,03/17/2020 00:00:00,WADE JOHN,4,F-InKind,--D,2958,44194,2,0001579578,Common Stock
A,03/17/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,8555,47152,1,0001579578,Common Stock
A,03/17/2020 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,205000,205000,7,0001135089,Restricted Stock Units
A,03/17/2020 00:00:00,THORNE OAKLEIGH,4,A-Award,--D,125000,125000,6,0001135089,Options (Right to Buy)
D,03/17/2020 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,6875,20625,5,0001135089,Performance Restricted Stock Units
D,03/17/2020 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,6626,6624,4,0001135089,Performance Restricted Stock Units
A,03/17/2020 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,13501,39287,1,0001135089,Common Stock
A,03/17/2020 00:00:00,ROWAN  BARRY L,4,A-Award,--D,87250,87250,6,0001253821,Restricted Stock Units
A,03/17/2020 00:00:00,ROWAN  BARRY L,4,A-Award,--D,53000,53000,5,0001253821,Options (Right to Buy)
D,03/17/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,2925,8775,4,0001253821,Performance Restricted Stock Units
D,03/17/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,2750,2750,3,0001253821,Performance Restricted Stock Units
D,03/17/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,10000,10000,2,0001253821,Performance Restricted Stock
A,03/17/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,15675,60853,1,0001253821,Common Stock
A,03/17/2020 00:00:00,Jackson Karen,4,A-Award,--D,87250,87250,6,0001634791,Restricted Stock Units
A,03/17/2020 00:00:00,Jackson Karen,4,A-Award,--D,53000,53000,5,0001634791,Options (Right to Buy)
D,03/17/2020 00:00:00,Jackson Karen,4,M-Exempt,--D,488,487,4,0001634791,Performance Restricted Stock Units
D,03/17/2020 00:00:00,Jackson Karen,4,M-Exempt,--D,698,232,3,0001634791,Performance Restricted Stock Units
D,03/17/2020 00:00:00,Jackson Karen,4,F-InKind,--D,408,21748,2,0001634791,Common Stock
A,03/17/2020 00:00:00,Jackson Karen,4,M-Exempt,--D,1186,22156,1,0001634791,Common Stock
A,03/17/2020 00:00:00,Elias Marguerite M,4,A-Award,--D,87250,87250,7,0001297509,Restricted Stock Units
A,03/17/2020 00:00:00,Elias Marguerite M,4,A-Award,--D,53000,53000,6,0001297509,Options (Right to Buy)
D,03/17/2020 00:00:00,Elias Marguerite M,4,M-Exempt,--D,2925,8775,5,0001297509,Performance Restricted Stock Units
D,03/17/2020 00:00:00,Elias Marguerite M,4,M-Exempt,--D,2750,2750,4,0001297509,Performance Restricted Stock Units
D,03/17/2020 00:00:00,Elias Marguerite M,4,M-Exempt,--D,2880,960,3,0001297509,Performance Restricted Stock Units
D,03/17/2020 00:00:00,Elias Marguerite M,4,F-InKind,--D,2958,51720,2,0001297509,Common Stock
A,03/17/2020 00:00:00,Elias Marguerite M,4,M-Exempt,--D,8555,54678,1,0001297509,Common Stock
A,03/17/2020 00:00:00,COBIN JONATHAN B,4,A-Award,--D,87250,87250,7,0001579480,Restricted Stock Units
A,03/17/2020 00:00:00,COBIN JONATHAN B,4,A-Award,--D,53000,53000,6,0001579480,Options (Right to Buy)
D,03/17/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,2925,8775,5,0001579480,Performance Restricted Stock Units
D,03/17/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,2750,2750,4,0001579480,Performance Restricted Stock Units
D,03/17/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,2880,960,3,0001579480,Performance Restricted Stock Units
D,03/17/2020 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,2958,43861,2,0001579480,Common Stock
A,03/17/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,8555,46819,1,0001579480,Common Stock
A,03/17/2020 00:00:00,Bayer Michael P.,4,A-Award,--D,30500,30500,6,0001644203,Restricted Stock Units
A,03/17/2020 00:00:00,Bayer Michael P.,4,A-Award,--D,19000,19000,5,0001644203,Options (Right to Buy)
D,03/17/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,488,487,4,0001644203,Performance Restricted Stock Units
D,03/17/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,698,232,3,0001644203,Performance Restricted Stock Units
D,03/17/2020 00:00:00,Bayer Michael P.,4,F-InKind,--D,408,7750,2,0001644203,Common Stock
A,03/17/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,1186,8158,1,0001644203,Common Stock
A,03/17/2020 00:00:00,Aguirre Sergio A.,4,A-Award,--D,87250,87250,8,0001738955,Restricted Stock Units
A,03/17/2020 00:00:00,Aguirre Sergio A.,4,A-Award,--D,53000,53000,7,0001738955,Options (Right to Buy)
D,03/17/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,2925,8775,6,0001738955,Performance Restricted Stock Units
D,03/17/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,660,1980,5,0001738955,Performance Restricted Stock Units
D,03/17/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,488,487,4,0001738955,Performance Restricted Stock Units
D,03/17/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,698,232,3,0001738955,Performance Restricted Stock Units
D,03/17/2020 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,1631,19285,2,0001738955,Common Stock
A,03/17/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,4771,20916,1,0001738955,Common Stock
D,03/14/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,727,727,3,0001644203,Restricted Stock Units
D,03/14/2020 00:00:00,Bayer Michael P.,4,F-InKind,--D,251,6972,2,0001644203,Common Stock
A,03/14/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,727,7223,1,0001644203,Common Stock
D,03/14/2020 00:00:00,WADE JOHN,4,F-InKind,--D,865,38597,1,0001579578,Common Stock
D,03/14/2020 00:00:00,Jackson Karen,4,F-InKind,--D,125,20970,1,0001634791,Common Stock
D,03/14/2020 00:00:00,Elias Marguerite M,4,F-InKind,--D,865,46123,1,0001297509,Common Stock
D,03/14/2020 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,865,38264,1,0001579480,Common Stock
D,03/14/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,727,727,3,0001738955,Restricted Stock Units
D,03/14/2020 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,249,16145,2,0001738955,Common Stock
A,03/14/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,727,16394,1,0001738955,Common Stock
D,03/10/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,8763,26287,3,0001579578,Restricted Stock Units
D,03/10/2020 00:00:00,WADE JOHN,4,F-InKind,--D,3031,39462,2,0001579578,Common Stock
A,03/10/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,8763,42493,1,0001579578,Common Stock
D,03/10/2020 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,20625,61875,4,0001135089,Restricted Stock Units
A,03/10/2020 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,20625,25786,1,0001135089,Common Stock
D,03/10/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,8763,26287,2,0001253821,Restricted Stock Units
A,03/10/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,8763,45178,1,0001253821,Common Stock
D,03/10/2020 00:00:00,Jackson Karen,4,M-Exempt,--D,6500,19500,3,0001634791,Restricted Stock Units
D,03/10/2020 00:00:00,Jackson Karen,4,F-InKind,--D,2249,21095,2,0001634791,Common Stock
A,03/10/2020 00:00:00,Jackson Karen,4,M-Exempt,--D,6500,23344,1,0001634791,Common Stock
D,03/10/2020 00:00:00,Elias Marguerite M,4,M-Exempt,--D,8763,26287,3,0001297509,Restricted Stock Units
D,03/10/2020 00:00:00,Elias Marguerite M,4,F-InKind,--D,3031,46988,2,0001297509,Common Stock
A,03/10/2020 00:00:00,Elias Marguerite M,4,M-Exempt,--D,8763,50019,1,0001297509,Common Stock
D,03/10/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,8763,26287,3,0001579480,Restricted Stock Units
D,03/10/2020 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,3031,39129,2,0001579480,Common Stock
A,03/10/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,8763,42160,1,0001579480,Common Stock
D,03/10/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,6500,19500,3,0001644203,Restricted Stock Units
D,03/10/2020 00:00:00,Bayer Michael P.,4,F-InKind,--D,2249,6496,2,0001644203,Common Stock
A,03/10/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,6500,8745,1,0001644203,Common Stock
D,03/10/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,8763,26287,3,0001738955,Restricted Stock Units
D,03/10/2020 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,3003,15667,2,0001738955,Common Stock
A,03/10/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,8763,18670,1,0001738955,Common Stock
D,03/04/2020 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,3313,6624,4,0001135089,Restricted Stock Units
A,03/04/2020 00:00:00,THORNE OAKLEIGH,4,M-Exempt,--D,3313,5161,1,0001135089,Common Stock
D,02/17/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,1375,2750,3,0001579578,Restricted Stock Units
D,02/17/2020 00:00:00,WADE JOHN,4,F-InKind,--D,475,33730,2,0001579578,Common Stock
A,02/17/2020 00:00:00,WADE JOHN,4,M-Exempt,--D,1375,34205,1,0001579578,Common Stock
D,02/17/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,1375,2750,2,0001253821,Restricted Stock Units
A,02/17/2020 00:00:00,ROWAN  BARRY L,4,M-Exempt,--D,1375,36415,1,0001253821,Common Stock
D,02/17/2020 00:00:00,Jackson Karen,4,M-Exempt,--D,731,1462,3,0001634791,Restricted Stock Units
D,02/17/2020 00:00:00,Jackson Karen,4,F-InKind,--D,252,16844,2,0001634791,Common Stock
A,02/17/2020 00:00:00,Jackson Karen,4,M-Exempt,--D,731,17096,1,0001634791,Common Stock
D,02/17/2020 00:00:00,Elias Marguerite M,4,M-Exempt,--D,1375,2750,3,0001297509,Restricted Stock Units
D,02/17/2020 00:00:00,Elias Marguerite M,4,F-InKind,--D,475,41256,2,0001297509,Common Stock
A,02/17/2020 00:00:00,Elias Marguerite M,4,M-Exempt,--D,1375,41731,1,0001297509,Common Stock
D,02/17/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,1375,2750,3,0001579480,Restricted Stock Units
D,02/17/2020 00:00:00,COBIN JONATHAN B,4,F-InKind,--D,475,33397,2,0001579480,Common Stock
A,02/17/2020 00:00:00,COBIN JONATHAN B,4,M-Exempt,--D,1375,33872,1,0001579480,Common Stock
D,02/17/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,731,1462,3,0001644203,Restricted Stock Units
D,02/17/2020 00:00:00,Bayer Michael P.,4,F-InKind,--D,252,2245,2,0001644203,Common Stock
A,02/17/2020 00:00:00,Bayer Michael P.,4,M-Exempt,--D,731,2497,1,0001644203,Common Stock
D,02/17/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,731,1462,3,0001738955,Restricted Stock Units
D,02/17/2020 00:00:00,Aguirre Sergio A.,4,F-InKind,--D,250,9907,2,0001738955,Common Stock
A,02/17/2020 00:00:00,Aguirre Sergio A.,4,M-Exempt,--D,731,10157,1,0001738955,Common Stock
A,12/31/2019 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,6889,6889,2,0001224609,Options (Right to Buy)
A,12/31/2019 00:00:00,MAYES MICHELE COLEMAN,4,A-Award,--D,6054,70468,1,0001224609,Deferred Share Units
A,12/31/2019 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,6889,6889,2,0001579625,Options (Right to Buy)
A,12/31/2019 00:00:00,WILLIAMS HARRIS N,4,A-Award,--D,5664,61156,1,0001579625,Deferred Share Units
A,12/31/2019 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,6889,6889,2,0001579494,Options (Right to Buy)
A,12/31/2019 00:00:00,TOWNSEND CHARLES C,4,A-Award,--D,5664,84026,1,0001579494,Deferred Share Units
A,12/31/2019 00:00:00,Payne Christopher D,4,A-Award,--D,6889,6889,2,0001612163,Options (Right to Buy)
A,12/31/2019 00:00:00,Payne Christopher D,4,A-Award,--D,5664,69569,1,0001612163,Deferred Share Units
