MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,262,787,14,0001745627,Restricted Stock
D,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,267,534,13,0001745627,Restricted Stock
D,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,119,120,12,0001745627,Restricted Stock
A,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,171,3700,10,0001745627,Common Stock
A,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,156,3529,9,0001745627,Common Stock
A,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,136,3373,8,0001745627,Common Stock
A,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--I,196,3237,7,0001745627,Common Stock
D,10/31/2021 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,114,9420,6,0001745627,Common Stock
D,10/31/2021 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,51,9534,5,0001745627,Common Stock
D,10/31/2021 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,111,9585,4,0001745627,Common Stock
A,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,267,9696,3,0001745627,Common Stock
A,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,119,9429,2,0001745627,Common Stock
A,10/31/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,262,9310,1,0001745627,Common Stock
D,10/31/2021 00:00:00,Bracy Kevin,4,M-Exempt,--D,244,735,10,0001657302,Restricted Stock
D,10/31/2021 00:00:00,Bracy Kevin,4,M-Exempt,--D,243,488,9,0001657302,Restricted Stock
D,10/31/2021 00:00:00,Bracy Kevin,4,M-Exempt,--D,119,120,8,0001657302,Restricted Stock
D,10/31/2021 00:00:00,Bracy Kevin,4,F-InKind,--D,49,5457,6,0001657302,Common Stock
D,10/31/2021 00:00:00,Bracy Kevin,4,F-InKind,--D,99,5506,5,0001657302,Common Stock
D,10/31/2021 00:00:00,Bracy Kevin,4,F-InKind,--D,99,5605,4,0001657302,Common Stock
A,10/31/2021 00:00:00,Bracy Kevin,4,M-Exempt,--D,244,5704,3,0001657302,Common Stock
A,10/31/2021 00:00:00,Bracy Kevin,4,M-Exempt,--D,243,5460,2,0001657302,Common Stock
A,10/31/2021 00:00:00,Bracy Kevin,4,M-Exempt,--D,119,5217,1,0001657302,Common Stock
D,10/31/2021 00:00:00,Kuhlow John,4,M-Exempt,--D,302,908,10,0001532918,Restricted Stock
D,10/31/2021 00:00:00,Kuhlow John,4,M-Exempt,--D,343,688,9,0001532918,Restricted Stock
D,10/31/2021 00:00:00,Kuhlow John,4,M-Exempt,--D,255,255,8,0001532918,Restricted Stock
D,10/31/2021 00:00:00,Kuhlow John,4,F-InKind,--D,115,7421,6,0001532918,Common Stock
D,10/31/2021 00:00:00,Kuhlow John,4,F-InKind,--D,101,7536,5,0001532918,Common Stock
D,10/31/2021 00:00:00,Kuhlow John,4,F-InKind,--D,86,7637,4,0001532918,Common Stock
A,10/31/2021 00:00:00,Kuhlow John,4,M-Exempt,--D,255,7723,3,0001532918,Common Stock
A,10/31/2021 00:00:00,Kuhlow John,4,M-Exempt,--D,343,7468,2,0001532918,Common Stock
A,10/31/2021 00:00:00,Kuhlow John,4,M-Exempt,--D,302,7125,1,0001532918,Common Stock
D,10/22/2021 00:00:00,Field Darren P.,4,S-Sale,--D,1000,6395,1,0001705960,Common Stock
D,10/21/2021 00:00:00,George Gary Charles,4,G-Gift,-EI,306,327961,1,0001374188,Common Stock
D,10/19/2021 00:00:00,Hobbs Nicholas,4,F-InKind,--D,3900,71701,1,0001504649,Common Stock
D,10/19/2021 00:00:00,GARRISON EARL WAYNE,4,G-Gift,-ED,22276,1158992,1,0001190241,Common Stock
D,09/03/2021 00:00:00,Scott Stuart Lockard,4,S-Sale,--D,1757,19477.43,1,0001662995,Common Stock
A,08/30/2021 00:00:00,ROBO JAMES L,5,G-Gift,--D,6330,29557,2,0001183254,Common Stock
D,08/30/2021 00:00:00,ROBO JAMES L,5,G-Gift,--I,6330,19623,1,0001183254,Common Stock
D,08/27/2021 00:00:00,Hicks Bradley W.,4,S-Sale,--D,500,15747,1,0001705615,Common Stock
D,07/26/2021 00:00:00,McGee Eric,4,S-Sale,--D,1300,952,1,0001705956,Common Stock
D,07/15/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,1667,1667,8,0001745627,Restricted Stock
D,07/15/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,218,0,7,0001745627,Restricted Stock
D,07/15/2021 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,86,9048,4,0001745627,Common Stock
A,07/15/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,218,9134,3,0001745627,Common Stock
D,07/15/2021 00:00:00,BOATTINI JENNIFER,4,F-InKind,--D,665,8916,2,0001745627,Common Stock
A,07/15/2021 00:00:00,BOATTINI JENNIFER,4,M-Exempt,--D,1667,9581,1,0001745627,Common Stock
D,07/15/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3000,12000,6,0001662995,Restricted Stock
D,07/15/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3048,0,5,0001662995,Restricted Stock
D,07/15/2021 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,1291,21234.43,4,0001662995,Common Stock
A,07/15/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3048,22525.43,3,0001662995,Common Stock
D,07/15/2021 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,1271,19477.43,2,0001662995,Common Stock
A,07/15/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3000,20748.43,1,0001662995,Common Stock
D,07/15/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,6666,13334,8,0001504649,Restricted Stock
D,07/15/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3048,0,7,0001504649,Restricted Stock
D,07/15/2021 00:00:00,Hobbs Nicholas,4,F-InKind,--D,1352,75601,4,0001504649,Common Stock
D,07/15/2021 00:00:00,Hobbs Nicholas,4,F-InKind,--D,2957,76953,3,0001504649,Common Stock
A,07/15/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3048,79910,2,0001504649,Common Stock
A,07/15/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,6666,76862,1,0001504649,Common Stock
D,07/15/2021 00:00:00,Kuhlow John,4,M-Exempt,--D,3330,3340,7,0001532918,Restricted Stock
D,07/15/2021 00:00:00,Kuhlow John,4,M-Exempt,--D,411,0,6,0001532918,Restricted Stock
D,07/15/2021 00:00:00,Kuhlow John,4,F-InKind,--D,125,6823,4,0001532918,Common Stock
A,07/15/2021 00:00:00,Kuhlow John,4,M-Exempt,--D,411,6948,3,0001532918,Common Stock
D,07/15/2021 00:00:00,Kuhlow John,4,F-InKind,--D,1008,6537,2,0001532918,Common Stock
A,07/15/2021 00:00:00,Kuhlow John,4,M-Exempt,--D,3330,7545,1,0001532918,Common Stock
D,07/15/2021 00:00:00,McGee Eric,4,M-Exempt,--D,514,0,7,0001705956,Restricted Stock
D,07/15/2021 00:00:00,McGee Eric,4,M-Exempt,--D,1667,0,6,0001705956,Restricted Stock
D,07/15/2021 00:00:00,McGee Eric,4,F-InKind,--D,208,2252,4,0001705956,Common Stock
A,07/15/2021 00:00:00,McGee Eric,4,M-Exempt,--D,514,2460,3,0001705956,Common Stock
D,07/15/2021 00:00:00,McGee Eric,4,F-InKind,--D,673,1946,2,0001705956,Common Stock
A,07/15/2021 00:00:00,McGee Eric,4,M-Exempt,--D,1667,2619,1,0001705956,Common Stock
D,07/15/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,1667,1667,7,0001705615,Restricted Stock
D,07/15/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,514,0,6,0001705615,Restricted Stock
D,07/15/2021 00:00:00,Hicks Bradley W.,4,F-InKind,--D,623,16247,4,0001705615,Common Stock
D,07/15/2021 00:00:00,Hicks Bradley W.,4,F-InKind,--D,192,16870,3,0001705615,Common Stock
A,07/15/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,1667,17062,2,0001705615,Common Stock
A,07/15/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,514,15395,1,0001705615,Common Stock
D,07/15/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,6666,13334,12,0001406572,Restricted Stock
D,07/15/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,3048,0,11,0001406572,Restricted Stock
D,07/15/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,0,10,0001406572,Restricted Stock
D,07/15/2021 00:00:00,Simpson Shelley,4,F-InKind,--D,1331,74997,6,0001406572,Common Stock
A,07/15/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,3000,76328,5,0001406572,Common Stock
D,07/15/2021 00:00:00,Simpson Shelley,4,F-InKind,--D,1352,73328,4,0001406572,Common Stock
A,07/15/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,3048,74680,3,0001406572,Common Stock
D,07/15/2021 00:00:00,Simpson Shelley,4,F-InKind,--D,2957,71632,2,0001406572,Common Stock
A,07/15/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,6666,74589,1,0001406572,Common Stock
D,07/15/2021 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,12371,0,4,0001190255,Restricted Stock
D,07/15/2021 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,5487,332550,2,0001190255,Common Stock
A,07/15/2021 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,12371,338037,1,0001190255,Common Stock
D,07/15/2021 00:00:00,Bracy Kevin,4,M-Exempt,--D,1667,1667,7,0001657302,Restricted Stock
D,07/15/2021 00:00:00,Bracy Kevin,4,M-Exempt,--D,183,0,6,0001657302,Restricted Stock
D,07/15/2021 00:00:00,Bracy Kevin,4,F-InKind,--D,69,5098,4,0001657302,Common Stock
A,07/15/2021 00:00:00,Bracy Kevin,4,M-Exempt,--D,183,5167,3,0001657302,Common Stock
D,07/15/2021 00:00:00,Bracy Kevin,4,F-InKind,--D,636,4984,2,0001657302,Common Stock
A,07/15/2021 00:00:00,Bracy Kevin,4,M-Exempt,--D,1667,5620,1,0001657302,Common Stock
A,07/07/2021 00:00:00,Field Darren P.,4,W-Will,-ED,200,7395,1,0001705960,Common Stock
D,06/17/2021 00:00:00,GASAWAY SHARILYN S,4,S-Sale,--I,10,265,1,0001187410,Common Stock
D,06/04/2021 00:00:00,BOATTINI JENNIFER,4,S-Sale,--I,3662,3041,1,0001745627,Common Stock
D,06/04/2021 00:00:00,HUNT JOHNNIE B JR,4,G-Gift,-ED,2230,70697,1,0001190249,Common Stock
D,05/10/2021 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,16887,1181268,2,0001190241,Common Stock
D,05/10/2021 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,6369,1198155,1,0001190241,Common Stock
D,05/10/2021 00:00:00,George Gary Charles,4,S-Sale,--D,5000,27415,1,0001374188,Common Stock
D,05/04/2021 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,22302,1204524,3,0001190241,Common Stock
D,05/04/2021 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,9889,1226826,2,0001190241,Common Stock
D,05/04/2021 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,17809,1236715,1,0001190241,Common Stock
D,05/04/2021 00:00:00,Simpson Shelley,4,S-Sale,--D,3000,67923,1,0001406572,Common Stock
D,05/03/2021 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--I,1532,25752,1,0001190241,Common Stock
D,04/29/2021 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--I,8101,27284,1,0001190241,Common Stock
D,04/27/2021 00:00:00,Field Darren P.,4,S-Sale,--D,1300,7195,1,0001705960,Common Stock
A,04/22/2021 00:00:00,GASAWAY SHARILYN S,4,A-Award,--D,1444,24090,1,0001187410,Common Stock
A,04/22/2021 00:00:00,Edwardson Francesca M.,4,A-Award,--D,1444,24277,1,0001077473,Common Stock
A,04/22/2021 00:00:00,ROBO JAMES L,4,A-Award,--D,1444,23227,1,0001183254,Common Stock
A,04/22/2021 00:00:00,KING GALE V.,4,A-Award,--D,1444,2559,1,0001740249,Common Stock
A,04/22/2021 00:00:00,DUNCAN DOUGLAS G,4,A-Award,--D,433,11261,1,0001239004,Common Stock
A,04/22/2021 00:00:00,George Gary Charles,4,A-Award,--D,722,32415,1,0001374188,Common Stock
A,04/22/2021 00:00:00,Hill Thad,4,A-Award,--D,1444,1444,1,0001351761,Common Stock
D,04/16/2021 00:00:00,Simpson Shelley,4,M-Exempt,--I,159,0,15,0001406572,Resrticted Stock
D,04/16/2021 00:00:00,Simpson Shelley,4,M-Exempt,--I,213,0,14,0001406572,Resrticted Stock
D,04/16/2021 00:00:00,Simpson Shelley,4,M-Exempt,--I,135,0,13,0001406572,Resrticted Stock
D,04/16/2021 00:00:00,Simpson Shelley,4,M-Exempt,--I,244,0,12,0001406572,Resrticted Stock
D,04/16/2021 00:00:00,Simpson Shelley,4,F-InKind,--I,63,12239,8,0001406572,Common Stock
A,04/16/2021 00:00:00,Simpson Shelley,4,M-Exempt,--I,159,12302,7,0001406572,Common Stock
D,04/16/2021 00:00:00,Simpson Shelley,4,F-InKind,--I,96,12143,6,0001406572,Common Stock
A,04/16/2021 00:00:00,Simpson Shelley,4,M-Exempt,--I,213,12239,5,0001406572,Common Stock
D,04/16/2021 00:00:00,Simpson Shelley,4,F-InKind,--I,52,12026,4,0001406572,Common Stock
A,04/16/2021 00:00:00,Simpson Shelley,4,M-Exempt,--I,135,12078,3,0001406572,Common Stock
D,04/16/2021 00:00:00,Simpson Shelley,4,F-InKind,--I,109,11943,2,0001406572,Common Stock
A,04/16/2021 00:00:00,Simpson Shelley,4,M-Exempt,--I,244,12052,1,0001406572,Common Stock
D,03/08/2021 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,15547,1254524,3,0001190241,Common Stock
D,03/08/2021 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,21532,1270071,2,0001190241,Common Stock
D,03/08/2021 00:00:00,GARRISON EARL WAYNE,4,S-Sale,--D,12921,1291603,1,0001190241,Common Stock
D,03/01/2021 00:00:00,THOMPSON JAMES K,4,S-Sale,--D,5000,35038.45,1,0001190258,Common Stock
A,02/26/2021 00:00:00,Field Darren P.,4,G-Gift,-ED,66,8495,1,0001705960,Common Stock
D,02/22/2021 00:00:00,McGee Eric,4,S-Sale,--D,1500,952,1,0001705956,Common Stock
D,02/19/2021 00:00:00,Hobbs Nicholas,4,G-Gift,-ED,1390,70196,1,0001504649,Common Stock
D,01/31/2021 00:00:00,McGee Eric,4,M-Exempt,--D,164,329,13,0001705956,Restricted Stock
D,01/31/2021 00:00:00,McGee Eric,4,M-Exempt,--D,442,443,12,0001705956,Restricted Stock
D,01/31/2021 00:00:00,McGee Eric,4,M-Exempt,--D,491,1475,11,0001705956,Restricted Stock
D,01/31/2021 00:00:00,McGee Eric,4,M-Exempt,--D,687,2061,10,0001705956,Restricted Stock
D,01/31/2021 00:00:00,McGee Eric,4,F-InKind,--D,65,2452,8,0001705956,Common Stock
A,01/31/2021 00:00:00,McGee Eric,4,M-Exempt,--D,164,2517,7,0001705956,Common Stock
D,01/31/2021 00:00:00,McGee Eric,4,F-InKind,--D,173,2353,6,0001705956,Common Stock
A,01/31/2021 00:00:00,McGee Eric,4,M-Exempt,--D,442,2526,5,0001705956,Common Stock
D,01/31/2021 00:00:00,McGee Eric,4,F-InKind,--D,202,2084,4,0001705956,Common Stock
A,01/31/2021 00:00:00,McGee Eric,4,M-Exempt,--D,491,2286,3,0001705956,Common Stock
D,01/31/2021 00:00:00,McGee Eric,4,F-InKind,--D,307,1795,2,0001705956,Common Stock
A,01/31/2021 00:00:00,McGee Eric,4,M-Exempt,--D,687,2102,1,0001705956,Common Stock
D,01/31/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,164,329,13,0001705615,Restricted Stock
D,01/31/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,442,443,12,0001705615,Restricted Stock
D,01/31/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,491,1475,11,0001705615,Restricted Stock
D,01/31/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,687,2061,10,0001705615,Restricted Stock
D,01/31/2021 00:00:00,Hicks Bradley W.,4,F-InKind,--D,68,14881,8,0001705615,Common Stock
A,01/31/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,164,14949,7,0001705615,Common Stock
D,01/31/2021 00:00:00,Hicks Bradley W.,4,F-InKind,--D,183,14785,6,0001705615,Common Stock
A,01/31/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,442,14968,5,0001705615,Common Stock
D,01/31/2021 00:00:00,Hicks Bradley W.,4,F-InKind,--D,208,14526,4,0001705615,Common Stock
A,01/31/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,491,14734,3,0001705615,Common Stock
D,01/31/2021 00:00:00,Hicks Bradley W.,4,F-InKind,--D,321,14243,2,0001705615,Common Stock
A,01/31/2021 00:00:00,Hicks Bradley W.,4,M-Exempt,--D,687,14564,1,0001705615,Common Stock
D,01/31/2021 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,819,1639,16,0001190245,Restricted Stock
D,01/31/2021 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1311,0,15,0001190245,Restricted Stock
D,01/31/2021 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,2171,2171,14,0001190245,Restricted Stock
D,01/31/2021 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,2458,7376,13,0001190245,Restricted Stock
D,01/31/2021 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,3849,7698,12,0001190245,Restricted Stock
D,01/31/2021 00:00:00,HARPER ALFRED C,4,F-InKind,--D,208,23855,10,0001190245,Common Stock
A,01/31/2021 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,819,24063,9,0001190245,Common Stock
D,01/31/2021 00:00:00,HARPER ALFRED C,4,F-InKind,--D,333,23244,8,0001190245,Common Stock
A,01/31/2021 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,1311,23577,7,0001190245,Common Stock
D,01/31/2021 00:00:00,HARPER ALFRED C,4,F-InKind,--D,551,22266,6,0001190245,Common Stock
A,01/31/2021 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,2171,22817,5,0001190245,Common Stock
D,01/31/2021 00:00:00,HARPER ALFRED C,4,F-InKind,--D,624,20646,4,0001190245,Common Stock
A,01/31/2021 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,2458,21270,3,0001190245,Common Stock
D,01/31/2021 00:00:00,HARPER ALFRED C,4,F-InKind,--D,1017,18812,2,0001190245,Common Stock
A,01/31/2021 00:00:00,HARPER ALFRED C,4,M-Exempt,--D,3849,19829,1,0001190245,Common Stock
D,01/31/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,845,1692,12,0001662995,Restricted Stock
D,01/31/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2228,2229,11,0001662995,Restricted Stock
D,01/31/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2540,7622,10,0001662995,Restricted Stock
D,01/31/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3952,7904,9,0001662995,Restricted Stock
D,01/31/2021 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,358,17748.43,8,0001662995,Common Stock
A,01/31/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,845,18106.43,7,0001662995,Common Stock
D,01/31/2021 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,944,17261.43,6,0001662995,Common Stock
A,01/31/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2228,18205.43,5,0001662995,Common Stock
D,01/31/2021 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,1076,15977.43,4,0001662995,Common Stock
A,01/31/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,2540,17053.43,3,0001662995,Common Stock
D,01/31/2021 00:00:00,Scott Stuart Lockard,4,F-InKind,--D,1714,14513.43,2,0001662995,Common Stock
A,01/31/2021 00:00:00,Scott Stuart Lockard,4,M-Exempt,--D,3952,16227.43,1,0001662995,Common Stock
D,01/31/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,1092,2186,15,0001406572,Restricted Stock
D,01/31/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,2849,2850,14,0001406572,Restricted Stock
D,01/31/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,3278,9835,13,0001406572,Restricted Stock
D,01/31/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,5051,10102,12,0001406572,Restricted Stock
D,01/31/2021 00:00:00,Simpson Shelley,4,F-InKind,--D,485,70923,8,0001406572,Common Stock
A,01/31/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,1092,71408,7,0001406572,Common Stock
D,01/31/2021 00:00:00,Simpson Shelley,4,F-InKind,--D,1264,70316,6,0001406572,Common Stock
A,01/31/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,2849,71580,5,0001406572,Common Stock
D,01/31/2021 00:00:00,Simpson Shelley,4,F-InKind,--D,1454,68731,4,0001406572,Common Stock
A,01/31/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,3278,70185,3,0001406572,Common Stock
D,01/31/2021 00:00:00,Simpson Shelley,4,F-InKind,--D,2275,66907,2,0001406572,Common Stock
A,01/31/2021 00:00:00,Simpson Shelley,4,M-Exempt,--D,5051,69182,1,0001406572,Common Stock
D,01/31/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,1092,2186,14,0001504649,Restricted Stock
D,01/31/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3278,9835,13,0001504649,Restricted Stock
D,01/31/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2849,2850,12,0001504649,Restricted Stock
D,01/31/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,5051,10102,11,0001504649,Restricted Stock
D,01/31/2021 00:00:00,Hobbs Nicholas,4,F-InKind,--D,507,71586,8,0001504649,Common Stock
A,01/31/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,1092,72093,7,0001504649,Common Stock
D,01/31/2021 00:00:00,Hobbs Nicholas,4,F-InKind,--D,1321,71001,6,0001504649,Common Stock
A,01/31/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,2849,72322,5,0001504649,Common Stock
D,01/31/2021 00:00:00,Hobbs Nicholas,4,F-InKind,--D,1520,69473,4,0001504649,Common Stock
A,01/31/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,3278,70993,3,0001504649,Common Stock
D,01/31/2021 00:00:00,Hobbs Nicholas,4,F-InKind,--D,2376,67715,2,0001504649,Common Stock
A,01/31/2021 00:00:00,Hobbs Nicholas,4,M-Exempt,--D,5051,70091,1,0001504649,Common Stock
D,01/31/2021 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,2850,5700,13,0001190255,Restricted Stock
D,01/31/2021 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,7958,7959,12,0001190255,Restricted Stock
D,01/31/2021 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9424,28275,11,0001190255,Restricted Stock
D,01/31/2021 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,14108,28217,10,0001190255,Restricted Stock
D,01/31/2021 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,1264,325666,8,0001190255,Common Stock
A,01/31/2021 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,2850,326930,7,0001190255,Common Stock
D,01/31/2021 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,3530,324080,6,0001190255,Common Stock
A,01/31/2021 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,7958,327610,5,0001190255,Common Stock
D,01/31/2021 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,4180,319652,4,0001190255,Common Stock
A,01/31/2021 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,9424,323832,3,0001190255,Common Stock
D,01/31/2021 00:00:00,ROBERTS JOHN N,4,F-InKind,--D,6282,314408,2,0001190255,Common Stock
A,01/31/2021 00:00:00,ROBERTS JOHN N,4,M-Exempt,--D,14108,320690,1,0001190255,Common Stock
D,01/31/2021 00:00:00,Field Darren P.,4,M-Exempt,--D,442,443,16,0001705960,Restricted Stock
D,01/31/2021 00:00:00,Field Darren P.,4,M-Exempt,--D,547,1096,15,0001705960,Restricted Stock
D,01/31/2021 00:00:00,Field Darren P.,4,M-Exempt,--D,687,2061,14,0001705960,Restricted Stock
D,01/31/2021 00:00:00,Field Darren P.,4,M-Exempt,--D,874,7868,13,0001705960,Restricted Stock
D,01/31/2021 00:00:00,Field Darren P.,4,M-Exempt,--D,1639,4917,12,0001705960,Restricted Stock
D,01/31/2021 00:00:00,Field Darren P.,4,F-InKind,--D,82,8429,10,0001705960,Common Stock
A,01/31/2021 00:00:00,Field Darren P.,4,M-Exempt,--D,442,8511,9,0001705960,Common Stock
D,01/31/2021 00:00:00,Field Darren P.,4,F-InKind,--D,101,8069,8,0001705960,Common Stock
A,01/31/2021 00:00:00,Field Darren P.,4,M-Exempt,--D,547,8170,7,0001705960,Common Stock
D,01/31/2021 00:00:00,Field Darren P.,4,F-InKind,--D,127,7623,6,0001705960,Common Stock
A,01/31/2021 00:00:00,Field Darren P.,4,M-Exempt,--D,687,7750,5,0001705960,Common Stock
D,01/31/2021 00:00:00,Field Darren P.,4,F-InKind,--D,161,7063,4,0001705960,Common Stock
A,01/31/2021 00:00:00,Field Darren P.,4,M-Exempt,--D,874,7224,3,0001705960,Common Stock
D,01/31/2021 00:00:00,Field Darren P.,4,F-InKind,--D,342,6350,2,0001705960,Common Stock
A,01/31/2021 00:00:00,Field Darren P.,4,M-Exempt,--D,1639,6692,1,0001705960,Common Stock
A,01/21/2021 00:00:00,Hobbs Nicholas,4,A-Award,--D,10692,10692,5,0001504649,Restricted Stock
A,01/21/2021 00:00:00,Hobbs Nicholas,4,A-Award,--D,3564,3564,4,0001504649,Restricted Stock
A,01/21/2021 00:00:00,Hicks Bradley W.,4,A-Award,--D,8910,8910,4,0001705615,Restricted Stock
A,01/21/2021 00:00:00,Hicks Bradley W.,4,A-Award,--D,2970,2970,3,0001705615,Restricted Stock
A,01/21/2021 00:00:00,Simpson Shelley,4,A-Award,--D,10692,10692,6,0001406572,Restricted Stock
A,01/21/2021 00:00:00,Simpson Shelley,4,A-Award,--D,3564,3564,5,0001406572,Restricted Stock
A,01/21/2021 00:00:00,Field Darren P.,4,A-Award,--D,10692,10692,4,0001705960,Restricted Stock
A,01/21/2021 00:00:00,Field Darren P.,4,A-Award,--D,3564,3564,3,0001705960,Restricted Stock
A,01/21/2021 00:00:00,Kuhlow John,4,A-Award,--D,8910,8910,4,0001532918,Restricted Stock
A,01/21/2021 00:00:00,Kuhlow John,4,A-Award,--D,2970,2970,3,0001532918,Restricted Stock
A,01/21/2021 00:00:00,ROBERTS JOHN N,4,A-Award,--D,31619,31619,4,0001190255,Restricted Stock
A,01/21/2021 00:00:00,ROBERTS JOHN N,4,A-Award,--D,10539,10539,3,0001190255,Restricted Stock
