MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,10/26/2020 00:00:00,Stauch John L,4,M-Exempt,--D,60717,0,5,0001390036,Employee Stock Option (right to buy)
D,10/26/2020 00:00:00,Stauch John L,4,F-InKind,--D,43082,27401.174,2,0001390036,Common Shares
A,10/26/2020 00:00:00,Stauch John L,4,M-Exempt,--D,60717,70483.174,1,0001390036,Common Shares
D,10/23/2020 00:00:00,JONES DAVID A /WI,4,M-Exempt,--D,6307,0,6,0000905631,Director Stock Option (Right to Buy)
D,10/23/2020 00:00:00,JONES DAVID A /WI,4,M-Exempt,--D,4225,0,5,0000905631,Director Stock Option (Right to Buy)
D,10/23/2020 00:00:00,JONES DAVID A /WI,4,S-Sale,--D,6307,15471,4,0000905631,Common Shares
A,10/23/2020 00:00:00,JONES DAVID A /WI,4,M-Exempt,--D,6307,21778,3,0000905631,Common Shares
D,10/23/2020 00:00:00,JONES DAVID A /WI,4,S-Sale,--D,4225,15471,2,0000905631,Common Shares
A,10/23/2020 00:00:00,JONES DAVID A /WI,4,M-Exempt,--D,4225,19696,1,0000905631,Common Shares
D,10/12/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,6307,0,5,0001270817,Director Stock Option (Right to Buy)
D,10/12/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4225,0,4,0001270817,Director Stock Option (Right to Buy)
D,10/12/2020 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,10532,21976,3,0001270817,Common Shares
A,10/12/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,6307,32508,2,0001270817,Common Shares
A,10/12/2020 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,4225,26201,1,0001270817,Common Shares
D,10/05/2020 00:00:00,Stephenson Mona Abutaleb,4,F-InKind,--D,563,3314,1,0001657299,Common Shares
A,09/30/2020 00:00:00,Pilla Stephen J,4,A-Award,--D,13109,13109,1,0001817754,Common Shares - Restricted Stock Units
A,06/01/2020 00:00:00,D'Ovidio Mario R,4,A-Award,--D,19241,19241,1,0001810030,Common Shares - Restricted Stock Units
A,06/01/2020 00:00:00,Fishman Robert P,4,A-Award,--D,38481,38481,1,0001399744,Common Shares - Restricted Stock Units
D,05/18/2020 00:00:00,Stauch John L,4,M-Exempt,--D,54678,0,3,0001390036,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,Stauch John L,4,F-InKind,--D,45513,9646.379,2,0001390036,Common Shares
A,05/18/2020 00:00:00,Stauch John L,4,M-Exempt,--D,54678,55159.379,1,0001390036,Common Shares
D,05/04/2020 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,317,6548,1,0001742223,Common Shares
D,05/04/2020 00:00:00,Robertson Karla C,4,F-InKind,--D,424,2595,1,0001574044,Common Shares
D,05/04/2020 00:00:00,Frykman Karl R.,4,F-InKind,--D,1399,63605,1,0001594766,Common Shares
D,05/04/2020 00:00:00,BAKER KELLY A,4,F-InKind,--D,257,1767.985,1,0001665282,Common Shares
D,05/04/2020 00:00:00,JACKO JOHN H,4,F-InKind,--D,377,6618,1,0001208753,Common Shares
D,05/04/2020 00:00:00,BORIN MARK C,4,F-InKind,--D,568,32218,1,0001430408,Common Shares
D,05/04/2020 00:00:00,Stauch John L,4,F-InKind,--D,355,451.1201,1,0001390036,Common Shares
D,03/02/2020 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,125,5886,1,0001742223,Common Shares
D,02/28/2020 00:00:00,JACKO JOHN H,4,F-InKind,--D,246,5894,1,0001208753,Common Shares
D,02/21/2020 00:00:00,BORIN MARK C,4,M-Exempt,--D,26559,0,9,0001430408,Employee Stock Option (right to buy)
D,02/21/2020 00:00:00,BORIN MARK C,4,M-Exempt,--D,15184,0,8,0001430408,Employee Stock Option (right to buy)
D,02/21/2020 00:00:00,BORIN MARK C,4,S-Sale,--D,24538,31659,5,0001430408,Common Shares
D,02/21/2020 00:00:00,BORIN MARK C,4,S-Sale,--D,13217,56197,4,0001430408,Common Shares
D,02/21/2020 00:00:00,BORIN MARK C,4,F-InKind,--D,2979,69414,3,0001430408,Common Shares
A,02/21/2020 00:00:00,BORIN MARK C,4,M-Exempt,--D,26559,72393,2,0001430408,Common Shares
A,02/21/2020 00:00:00,BORIN MARK C,4,M-Exempt,--D,15184,45834,1,0001430408,Common Shares
D,02/03/2020 00:00:00,Frykman Karl R.,4,M-Exempt,--D,19368,0,4,0001594766,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,Frykman Karl R.,4,S-Sale,--D,19321,62068,3,0001594766,Common Shares
D,02/03/2020 00:00:00,Frykman Karl R.,4,F-InKind,--D,24,81389,2,0001594766,Common Shares
A,02/03/2020 00:00:00,Frykman Karl R.,4,M-Exempt,--D,19368,81413,1,0001594766,Common Shares
D,02/03/2020 00:00:00,BORIN MARK C,4,M-Exempt,--D,17761,0,5,0001430408,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,BORIN MARK C,4,M-Exempt,--D,15740,0,4,0001430408,Employee Stock Option (right to buy)
D,02/03/2020 00:00:00,BORIN MARK C,4,S-Sale,--D,33501,30650,3,0001430408,Common Shares
A,02/03/2020 00:00:00,BORIN MARK C,4,M-Exempt,--D,17761,64151,2,0001430408,Common Shares
A,02/03/2020 00:00:00,BORIN MARK C,4,M-Exempt,--D,15740,46390,1,0001430408,Common Shares
D,01/03/2020 00:00:00,Frykman Karl R.,4,F-InKind,--D,884,62045,3,0001594766,Common Shares
D,01/03/2020 00:00:00,BORIN MARK C,4,F-InKind,--D,293,30650,3,0001430408,Common Shares
D,01/03/2020 00:00:00,Stauch John L,4,F-InKind,--D,2151,32026.169,3,0001390036,Common Shares
A,01/02/2020 00:00:00,Rolchigo Philip M.,4,A-Award,--D,11307,11307,5,0001742223,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,426,5621,2,0001742223,Common Shares
A,01/02/2020 00:00:00,Rolchigo Philip M.,4,A-Award,--D,2424,15197.562,1,0001742223,Common Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Robertson Karla C,4,A-Award,--D,18217,18217,3,0001574044,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Robertson Karla C,4,F-InKind,--D,632,1781,2,0001574044,Common Shares
A,01/02/2020 00:00:00,Robertson Karla C,4,A-Award,--D,3905,31286,1,0001574044,Common Shares - Restricted Stock Units
A,01/02/2020 00:00:00,BAKER KELLY A,4,A-Award,--D,15076,15076,4,0001665282,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,BAKER KELLY A,4,F-InKind,--D,501,1249,2,0001665282,Common Shares
A,01/02/2020 00:00:00,BAKER KELLY A,4,A-Award,--D,3231,27137,1,0001665282,Common Shares - Restricted Stock Units
A,01/02/2020 00:00:00,JACKO JOHN H,4,A-Award,--D,16961,16961,3,0001208753,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,JACKO JOHN H,4,F-InKind,--D,2188,5422,2,0001208753,Common Shares
A,01/02/2020 00:00:00,JACKO JOHN H,4,A-Award,--D,3635,20756.459,1,0001208753,Common Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Wamsley James P,4,A-Award,--D,18845,18845,2,0001792407,Employee Stock Option (right to buy)
A,01/02/2020 00:00:00,Wamsley James P,4,A-Award,--D,4039,17741,1,0001792407,Common Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Frykman Karl R.,4,A-Award,--D,40831,40831,5,0001594766,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Frykman Karl R.,4,F-InKind,--D,5005,61059,2,0001594766,Common Shares
A,01/02/2020 00:00:00,Frykman Karl R.,4,A-Award,--D,8752,21794.77,1,0001594766,Common Shares- Restricted Stock Units
A,01/02/2020 00:00:00,BORIN MARK C,4,A-Award,--D,35178,35178,6,0001430408,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,BORIN MARK C,4,F-InKind,--D,3189,30339,2,0001430408,Common Shares
A,01/02/2020 00:00:00,BORIN MARK C,4,A-Award,--D,7540,18011.449,1,0001430408,Common Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Stauch John L,4,A-Award,--D,113071,113071,8,0001390036,Employee Stock Option (right to buy)
D,01/02/2020 00:00:00,Stauch John L,4,F-InKind,--D,10516,30006.169,2,0001390036,Common Shares
A,01/02/2020 00:00:00,Stauch John L,4,A-Award,--D,24235,56713.058,1,0001390036,Common Shares - Restricted Stock Units
D,01/02/2020 00:00:00,Williamson Billie Ida,4,F-InKind,--D,1430,10594,2,0001533990,Common Shares
A,01/02/2020 00:00:00,Williamson Billie Ida,4,A-Award,--D,3016,3016,1,0001533990,Common Shares - Restricted Stock Units
A,01/02/2020 00:00:00,Stephenson Mona Abutaleb,4,A-Award,--D,3016,6893,1,0001657299,Common Shares - Restricted Stock Units
D,01/02/2020 00:00:00,Speetzen Michael T,4,F-InKind,--D,1430,3994,2,0001531484,Common Shares
A,01/02/2020 00:00:00,Speetzen Michael T,4,A-Award,--D,3016,3016,1,0001531484,Common Shares - Restricted Stock Units
D,01/02/2020 00:00:00,JONES DAVID A /WI,4,F-InKind,--D,1430,15471,2,0000905631,Common Shares
A,01/02/2020 00:00:00,JONES DAVID A /WI,4,A-Award,--D,3016,3016,1,0000905631,Common Shares - Restricted Stock Units
D,01/02/2020 00:00:00,Harris Theodore L,4,F-InKind,--D,1430,3994,2,0001378228,Common Shares
A,01/02/2020 00:00:00,Harris Theodore L,4,A-Award,--D,3016,3016,1,0001378228,Common Shares - Restricted Stock Units
D,01/02/2020 00:00:00,GLENN T MICHAEL,4,F-InKind,--D,1430,20863,2,0001197608,Common Shares
A,01/02/2020 00:00:00,GLENN T MICHAEL,4,A-Award,--D,3016,3016,1,0001197608,Common Shares - Restricted Stock Units
D,01/02/2020 00:00:00,ESCULIER JACQUES,4,F-InKind,--D,1661,9806,2,0001272186,Common Shares
A,01/02/2020 00:00:00,ESCULIER JACQUES,4,A-Award,--D,3016,3016,1,0001272186,Common Shares - Restricted Stock Units
D,01/02/2020 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1430,21976,2,0001270817,Common Shares
A,01/02/2020 00:00:00,BRYAN GLYNIS,4,A-Award,--D,3016,3016,1,0001270817,Common Shares - Restricted Stock Units
D,12/02/2019 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,6116,0,3,0001197608,Director Stock Option (right to buy)
D,12/02/2019 00:00:00,GLENN T MICHAEL,4,S-Sale,--D,6116,18586,2,0001197608,Common Shares
A,12/02/2019 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,6116,24702,1,0001197608,Common Shares
A,12/02/2019 00:00:00,Wamsley James P,4,A-Award,--D,13702,13702,1,0001792407,Common Shares - Restricted Stock Units
D,11/11/2019 00:00:00,JONES DAVID A /WI,4,M-Exempt,--D,6116,0,3,0000905631,Director Stock Option (right to buy)
D,11/11/2019 00:00:00,JONES DAVID A /WI,4,S-Sale,--D,6116,13194,2,0000905631,Common Shares
A,11/11/2019 00:00:00,JONES DAVID A /WI,4,M-Exempt,--D,6116,19310,1,0000905631,Common Shares
D,11/01/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,6116,0,3,0001270817,Director Stock Option (right to buy)
D,11/01/2019 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,6116,19699,2,0001270817,Common Shares
A,11/01/2019 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,6116,25815,1,0001270817,Common Shares
A,10/03/2019 00:00:00,Stephenson Mona Abutaleb,4,A-Award,--D,3877,3877,1,0001657299,Common Shares - Restricted Stock Units
D,07/31/2019 00:00:00,Stauch John L,4,M-Exempt,--D,58991,0,6,0001390036,Employee Stock Option (right to buy)
D,07/31/2019 00:00:00,Stauch John L,4,F-InKind,--D,45452,13893,2,0001390036,Common Shares
A,07/31/2019 00:00:00,Stauch John L,4,M-Exempt,--D,58991,59345,1,0001390036,Common Shares
D,05/31/2019 00:00:00,Sarcevic Ademir,4,F-InKind,--D,546,1593,1,0001738830,Common Shares
A,05/22/2019 00:00:00,GLENN T MICHAEL,4,I-Discretionary,--I,742.933,1805.251,1,0001197608,Phantom Stock Units (Deferred Compensation)
A,05/10/2019 00:00:00,JONES DAVID A /WI,4,I-Discretionary,--I,138.583,51873.74,1,0000905631,Phantom Stock Units (Deferred Compensation)
D,05/02/2019 00:00:00,Stauch John L,4,F-InKind,--D,491,354,1,0001390036,Common Shares
D,05/02/2019 00:00:00,Sarcevic Ademir,4,F-InKind,--D,157,629,1,0001738830,Common Shares
D,05/02/2019 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,313,4720,1,0001742223,Common Shares
D,05/02/2019 00:00:00,Robertson Karla C,4,F-InKind,--D,424,814,1,0001574044,Common Shares
D,05/02/2019 00:00:00,JACKO JOHN H,4,F-InKind,--D,377,1639,1,0001208753,Common Shares
D,05/02/2019 00:00:00,Frykman Karl R.,4,F-InKind,--D,1387,50592,1,0001594766,Common Shares
D,05/02/2019 00:00:00,BORIN MARK C,4,F-InKind,--D,568,24477,1,0001430408,Common Shares
D,05/02/2019 00:00:00,BAKER KELLY A,4,F-InKind,--D,257,482,1,0001665282,Common Shares
D,05/02/2019 00:00:00,Williamson Billie Ida,4,F-InKind,--D,1145,8317,1,0001533990,Common Shares
D,05/02/2019 00:00:00,Speetzen Michael T,4,F-InKind,--D,1145,1717,1,0001531484,Common Shares
D,05/02/2019 00:00:00,JONES DAVID A /WI,4,F-InKind,--D,1145,13194,1,0000905631,Common Shares
D,05/02/2019 00:00:00,Harris Theodore L,4,F-InKind,--D,1145,1717,1,0001378228,Common Shares
D,05/02/2019 00:00:00,GLENN T MICHAEL,4,F-InKind,--D,1145,18586,1,0001197608,Common Shares
D,05/02/2019 00:00:00,ESCULIER JACQUES,4,F-InKind,--D,1145,7760,1,0001272186,Common Shares
D,05/02/2019 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,1145,19699,1,0001270817,Common Shares
A,04/29/2019 00:00:00,JONES DAVID A /WI,4,I-Discretionary,--I,21592.906,51596.661,1,0000905631,Phantom Stock Units (Deferred Compensation)
D,04/01/2019 00:00:00,Sarcevic Ademir,4,M-Exempt,--D,2435,0,3,0001738830,Employee Stock Option (right to buy)
D,04/01/2019 00:00:00,Sarcevic Ademir,4,S-Sale,--D,2435,328,2,0001738830,Common Shares
A,04/01/2019 00:00:00,Sarcevic Ademir,4,M-Exempt,--D,2435,2763,1,0001738830,Common Shares
D,03/04/2019 00:00:00,Sarcevic Ademir,4,S-Sale,--D,266,328,2,0001738830,Common Shares
D,03/01/2019 00:00:00,Sarcevic Ademir,4,F-InKind,--D,333,594,1,0001738830,Common Shares
D,03/01/2019 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,239,4055,1,0001742223,Common Shares
D,02/28/2019 00:00:00,JACKO JOHN H,4,F-InKind,--D,264,915,1,0001208753,Common Shares
D,02/01/2019 00:00:00,Frykman Karl R.,4,M-Exempt,--D,15362,0,4,0001594766,Employee Stock Option (Right to Buy)
D,02/01/2019 00:00:00,Frykman Karl R.,4,S-Sale,--D,10241,49044,3,0001594766,Common Shares
D,02/01/2019 00:00:00,Frykman Karl R.,4,F-InKind,--D,1592,59285,2,0001594766,Common Shares
A,02/01/2019 00:00:00,Frykman Karl R.,4,M-Exempt,--D,15362,60877,1,0001594766,Common Shares
D,01/04/2019 00:00:00,BORIN MARK C,4,F-InKind,--D,306,23918,1,0001430408,Common Shares
D,01/04/2019 00:00:00,Frykman Karl R.,4,F-InKind,--D,727,45515,1,0001594766,Common Shares
D,01/04/2019 00:00:00,Stauch John L,4,F-InKind,--D,438,20604,1,0001390036,Common Shares
D,01/03/2019 00:00:00,Stauch John L,4,F-InKind,--D,1902,20249,3,0001390036,Common Shares
D,01/03/2019 00:00:00,Sarcevic Ademir,4,S-Sale,--D,1287,0,3,0001738830,Common Shares
D,01/03/2019 00:00:00,Frykman Karl R.,4,F-InKind,--D,603,43987,3,0001594766,Common Shares
D,01/03/2019 00:00:00,BORIN MARK C,4,F-InKind,--D,195,23277,3,0001430408,Common Shares
A,01/02/2019 00:00:00,Williamson Billie Ida,4,A-Award,--D,3707,6569,1,0001533990,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Stauch John L,4,A-Award,--D,122549,122549,7,0001390036,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Stauch John L,4,F-InKind,--D,8174,17981,2,0001390036,Common Shares
A,01/02/2019 00:00:00,Stauch John L,4,A-Award,--D,27800,85468.648,1,0001390036,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Speetzen Michael T,4,A-Award,--D,3707,6569,1,0001531484,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Sarcevic Ademir,4,A-Award,--D,7732,7732,5,0001738830,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Sarcevic Ademir,4,F-InKind,--D,733,1287,2,0001738830,Common Shares
A,01/02/2019 00:00:00,Sarcevic Ademir,4,A-Award,--D,1754,8791.145,1,0001738830,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Rolchigo Philip M.,4,A-Award,--D,12401,12401,4,0001742223,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Rolchigo Philip M.,4,F-InKind,--D,508,3452,2,0001742223,Common Shares
A,01/02/2019 00:00:00,Rolchigo Philip M.,4,A-Award,--D,2813,16740.239,1,0001742223,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Robertson Karla C,4,A-Award,--D,21154,21154,2,0001574044,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,Robertson Karla C,4,A-Award,--D,4799,30218,1,0001574044,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,JONES DAVID A /WI,4,A-Award,--D,3707,6569,1,0000905631,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,JACKO JOHN H,4,A-Award,--D,18966,18966,2,0001208753,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,JACKO JOHN H,4,A-Award,--D,4302,24830.595,1,0001208753,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Harris Theodore L,4,A-Award,--D,3707,6569,1,0001378228,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,GLENN T MICHAEL,4,A-Award,--D,3707,6569,1,0001197608,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,Frykman Karl R.,4,A-Award,--D,47415,47415,5,0001594766,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,Frykman Karl R.,4,F-InKind,--D,2907,42721,2,0001594766,Common Shares
A,01/02/2019 00:00:00,Frykman Karl R.,4,A-Award,--D,10756,35362.402,1,0001594766,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,ESCULIER JACQUES,4,A-Award,--D,3707,6569,1,0001272186,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,BRYAN GLYNIS,4,A-Award,--D,3707,6569,1,0001270817,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,BORIN MARK C,4,A-Award,--D,40120,40120,6,0001430408,Employee Stock Option (right to buy)
D,01/02/2019 00:00:00,BORIN MARK C,4,F-InKind,--D,2434,22868,2,0001430408,Common Shares
A,01/02/2019 00:00:00,BORIN MARK C,4,A-Award,--D,9101,26098.685,1,0001430408,Common Shares - Restricted Stock Units
A,01/02/2019 00:00:00,BAKER KELLY A,4,A-Award,--D,16777,16777,2,0001665282,Employee Stock Option (right to buy)
A,01/02/2019 00:00:00,BAKER KELLY A,4,A-Award,--D,3806,26091,1,0001665282,Common Shares - Restricted Stock Units
D,12/03/2018 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,17133,0,3,0001197608,Director Stock Option (right to buy)
D,12/03/2018 00:00:00,GLENN T MICHAEL,4,S-Sale,--D,17133,16869,2,0001197608,Common Shares
A,12/03/2018 00:00:00,GLENN T MICHAEL,4,M-Exempt,--D,17133,34002,1,0001197608,Common Shares
D,09/18/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,17133,0,3,0001270817,Director Stock Option (right to buy)
D,09/18/2018 00:00:00,BRYAN GLYNIS,4,S-Sale,--D,17133,17982,2,0001270817,Common Stock
A,09/18/2018 00:00:00,BRYAN GLYNIS,4,M-Exempt,--D,17133,35115,1,0001270817,Common Stock
D,08/13/2018 00:00:00,Peltz Matthew H.,4,S-Sale,--I,1700000,12036582,1,0001661127,Common (Ordinary) Shares
D,07/02/2018 00:00:00,Sarcevic Ademir,4,S-Sale,--D,1042,0,1,0001738830,Common Shares
D,05/31/2018 00:00:00,Sarcevic Ademir,4,F-InKind,--D,468,1042,1,0001738830,Common Shares
D,05/30/2018 00:00:00,Peltz Matthew H.,4,S-Sale,--I,1675000,13736582,1,0001661127,Common (Ordinary) Shares
A,05/02/2018 00:00:00,Peltz Matthew H.,4,A-Award,--D,2862,2862,1,0001661127,Common (Ordinary) Shares - Restricted Stock Units
A,05/02/2018 00:00:00,Stauch John L,4,A-Award,--D,87016,87016,6,0001390036,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,Stauch John L,4,A-Award,--D,20916,87569.041,1,0001390036,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,Sarcevic Ademir,4,A-Award,--D,5725,5725,2,0001738830,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,Sarcevic Ademir,4,A-Award,--D,1376,10540.175,1,0001738830,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,Robertson Karla C,4,A-Award,--D,15457,15457,2,0001574044,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,Robertson Karla C,4,A-Award,--D,3715,25419,1,0001574044,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,JACKO JOHN H,4,A-Award,--D,13739,13739,2,0001208753,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,JACKO JOHN H,4,A-Award,--D,3303,20492.35,1,0001208753,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,Frykman Karl R.,4,A-Award,--D,36639,36639,3,0001594766,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,Frykman Karl R.,4,A-Award,--D,8807,35326.07,1,0001594766,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,BORIN MARK C,4,A-Award,--D,27479,27479,4,0001430408,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,BORIN MARK C,4,A-Award,--D,6605,25452.62,1,0001430408,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,BAKER KELLY A,4,A-Award,--D,11450,11450,2,0001665282,Employee Stock Option (right to buy)
A,05/02/2018 00:00:00,BAKER KELLY A,4,A-Award,--D,2752,22285,1,0001665282,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,Williamson Billie Ida,4,A-Award,--D,2862,2862,1,0001533990,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,Speetzen Michael T,4,A-Award,--D,2862,2862,1,0001531484,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,JONES DAVID A /WI,4,A-Award,--D,2862,2862,1,0000905631,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,Harris Theodore L,4,A-Award,--D,2862,2862,1,0001378228,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,GLENN T MICHAEL,4,A-Award,--D,2862,2862,1,0001197608,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,ESCULIER JACQUES,4,A-Award,--D,2862,2862,1,0001272186,Common Shares - Restricted Stock Units
A,05/02/2018 00:00:00,BRYAN GLYNIS,4,A-Award,--D,2862,2862,1,0001270817,Common Shares - Restricted Stock Units
A,04/30/2018 00:00:00,Stauch John L,4,A-Award,--D,51773.04,66653.04,1,0001390036,Common Shares - Restricted Stock Units
A,04/30/2018 00:00:00,Sarcevic Ademir,4,A-Award,--D,3289.17,9164.17,1,0001738830,Common Shares - Restricted Stock Units
A,04/30/2018 00:00:00,JACKO JOHN H,4,A-Award,--D,4419.35,13406.35,1,0001208753,Common Shares - Restricted Stock Units
A,04/30/2018 00:00:00,Frykman Karl R.,4,A-Award,--D,20525.07,26519.07,1,0001594766,Common Shares - Restricted Stock Units
A,04/30/2018 00:00:00,BORIN MARK C,4,A-Award,--D,14639.62,18847.62,1,0001430408,Common Shares - Restricted Stock Units
D,04/18/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,50000,205253,8,0001189049,Employee Stock Option (right to buy)
D,04/18/2018 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,50000,33055,4,0001189049,Common Shares
A,04/18/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,50000,83055,3,0001189049,Common Shares
D,04/17/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,50000,255253,7,0001189049,Employee Stock Option (right to buy)
D,04/17/2018 00:00:00,HOGAN RANDALL J,4,S-Sale,--D,50000,33055,2,0001189049,Common Shares
A,04/17/2018 00:00:00,HOGAN RANDALL J,4,M-Exempt,--D,50000,83055,1,0001189049,Common Shares
D,02/28/2018 00:00:00,JACKO JOHN H,4,F-InKind,--D,256,461,1,0001208753,Common Shares
D,01/04/2018 00:00:00,Wozniak Beth,4,F-InKind,--D,750,4031,1,0001654174,Common Shares
D,01/04/2018 00:00:00,Stauch John L,4,F-InKind,--D,359,3446,1,0001390036,Common Shares
D,01/04/2018 00:00:00,JILEK ANGELA D.,4,F-InKind,--D,758,39054,1,0001484241,Common Shares
D,01/04/2018 00:00:00,HOGAN RANDALL J,4,F-InKind,--D,9422,33055,1,0001189049,Common Shares
D,01/04/2018 00:00:00,Frykman Karl R.,4,F-InKind,--D,739,36609,1,0001594766,Common Shares
D,01/04/2018 00:00:00,BORIN MARK C,4,F-InKind,--D,329,17906,2,0001430408,Common Shares
D,01/03/2018 00:00:00,GARDEN EDWARD P,4,F-InKind,--D,225,897,1,0001257864,Common (Ordinary) Shares
D,01/03/2018 00:00:00,Stauch John L,4,S-Sale,--D,2392,22792,1,0001390036,Common Shares
D,01/03/2018 00:00:00,GLENN T MICHAEL,4,F-InKind,--D,449,16869,1,0001197608,Common Shares
D,01/03/2018 00:00:00,Ho David H Y,4,F-InKind,--D,1002,10866,1,0001398493,Common Shares
D,01/03/2018 00:00:00,Williamson Billie Ida,4,F-InKind,--D,898,6600,1,0001533990,Common Shares
D,01/03/2018 00:00:00,MONAHAN WILLIAM T,4,F-InKind,--D,449,41329,1,0001105475,Common Shares
D,01/03/2018 00:00:00,MERRIMAN RONALD,4,F-InKind,--D,449,17011,1,0001254762,Common Shares
D,01/03/2018 00:00:00,JONES DAVID A /WI,4,F-InKind,--D,449,11477,1,0000905631,Common Shares
D,01/03/2018 00:00:00,ESCULIER JACQUES,4,F-InKind,--D,1133,6043,1,0001272186,Common Shares
D,01/03/2018 00:00:00,DAVIDSON CAROL ANTHONY,4,F-InKind,--D,449,15265,1,0001277489,Common Shares
D,01/03/2018 00:00:00,BURRIS JERRY W,4,F-InKind,--D,449,24443,1,0001368731,Common Shares
D,01/03/2018 00:00:00,BRYAN GLYNIS,4,F-InKind,--D,449,17982,1,0001270817,Common Shares
D,01/03/2018 00:00:00,BORIN MARK C,4,F-InKind,--D,243,17288,1,0001430408,Common Shares
D,01/03/2018 00:00:00,Wozniak Beth,4,F-InKind,--D,724,2526,1,0001654174,Common Shares
D,01/03/2018 00:00:00,Stauch John L,4,F-InKind,--D,1402,3012,2,0001390036,Common Shares
D,01/03/2018 00:00:00,Keegans Karen L.,4,F-InKind,--D,504,1325,1,0001606486,Common Shares
D,01/03/2018 00:00:00,JILEK ANGELA D.,4,F-InKind,--D,475,37557,2,0001484241,Common Shares
