MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/24/2021 00:00:00,Kogl Cristen L,4,M-Exempt,--D,897,6857,2,0001751076,Class A Common Stock
D,05/21/2021 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,500,8115,2,0001201211,Class A Common Stock
D,05/21/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,3023,185012,3,0001129136,Class A Common Stock
D,05/21/2021 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,1000,6363,3,0001668296,Class A Common Stock
D,05/20/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,20000,188035,2,0001129136,Class A Common Stock
D,05/20/2021 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,1000,7363,2,0001668296,Class A Common Stock
D,05/20/2021 00:00:00,Winters Nathan Andrew,4,S-Sale,--D,1000,2879,2,0001823124,Class A Common Stock
A,05/14/2021 00:00:00,SMITH MICHAEL A,4,A-Award,--D,411,8615,2,0001201211,Class A Common Stock
A,05/14/2021 00:00:00,ROBERTS JANICE M,4,A-Award,--D,411,7934,2,0001197107,Class A Common Stock
A,05/14/2021 00:00:00,Modruson Frank Blaise,4,A-Award,--D,411,15409,2,0001600953,Class A Common Stock
A,05/14/2021 00:00:00,MANIRE ROSS W,4,A-Award,--D,411,23757,2,0001195444,Class A Common Stock
A,05/14/2021 00:00:00,KEYSER RICHARD L,4,A-Award,--D,411,25455,2,0001012336,Class A Common Stock
A,05/14/2021 00:00:00,Desai Chirantan Jitendra,4,A-Award,--D,411,5290,2,0001661430,Class A Common Stock
A,05/14/2021 00:00:00,Connly Linda,4,A-Award,--D,411,1313,2,0001766467,Class A Common Stock
D,05/10/2021 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,12795,208035,3,0001129136,Class A Common Stock
D,05/10/2021 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,2370,220830,2,0001129136,Class A Common Stock
D,05/10/2021 00:00:00,Winters Nathan Andrew,4,F-InKind,--D,1121,3879,3,0001823124,Class A Common Stock
D,05/10/2021 00:00:00,Winters Nathan Andrew,4,F-InKind,--D,208,5000,2,0001823124,Class A Common Stock
D,05/10/2021 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,1141,8363,3,0001668296,Class A Common Stock
D,05/10/2021 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,212,9504,2,0001668296,Class A Common Stock
D,05/10/2021 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,555,3961,3,0001423332,Class A Common Stock
D,05/10/2021 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,103,4516,2,0001423332,Class A Common Stock
D,05/10/2021 00:00:00,Kogl Cristen L,4,F-InKind,--D,438,5960,3,0001751076,Class A Common Stock
D,05/10/2021 00:00:00,Kogl Cristen L,4,F-InKind,--D,82,6398,2,0001751076,Class A Common Stock
D,05/10/2021 00:00:00,Heel Joachim,4,F-InKind,--D,2388,32918,3,0001401656,Class A Common Stock
D,05/10/2021 00:00:00,Heel Joachim,4,F-InKind,--D,443,35306,2,0001401656,Class A Common Stock
D,05/10/2021 00:00:00,Cho Michael,4,F-InKind,--D,911,3825,3,0001530071,Class A Common Stock
D,05/10/2021 00:00:00,Cho Michael,4,F-InKind,--D,125,4736,2,0001530071,Class A Common Stock
D,05/10/2021 00:00:00,Burns Bill,4,F-InKind,--D,3065,15159,3,0001644617,Class A Common Stock
D,05/10/2021 00:00:00,Burns Bill,4,F-InKind,--D,568,18224,2,0001644617,Class A Common Stock
D,05/07/2021 00:00:00,Williams Stephen Edgar,4,M-Exempt,--D,406,1218,10,0001760506,Stock Appreciation Right
D,05/07/2021 00:00:00,Williams Stephen Edgar,4,M-Exempt,--D,468,936,9,0001760506,Stock Appreciation Right
D,05/07/2021 00:00:00,Williams Stephen Edgar,4,S-Sale,--D,560,3411,8,0001760506,Class A Common Stock
D,05/07/2021 00:00:00,Williams Stephen Edgar,4,S-Sale,--D,354,3971,7,0001760506,Class A Common Stock
D,05/07/2021 00:00:00,Williams Stephen Edgar,4,F-InKind,--D,49,4325,6,0001760506,Class A Common Stock
A,05/07/2021 00:00:00,Williams Stephen Edgar,4,M-Exempt,--D,200,4374,5,0001760506,Class A Common Stock
D,05/07/2021 00:00:00,Williams Stephen Edgar,4,F-InKind,--D,66,4174,4,0001760506,Class A Common Stock
A,05/07/2021 00:00:00,Williams Stephen Edgar,4,M-Exempt,--D,269,4240,3,0001760506,Class A Common Stock
A,05/06/2021 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,7670,223200,2,0001129136,Class A Common Stock
A,05/06/2021 00:00:00,Williams Stephen Edgar,4,A-Award,--D,622,3971,2,0001760506,Class A Common Stock
A,05/06/2021 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,954,9716,2,0001668296,Class A Common Stock
A,05/06/2021 00:00:00,O'Sullivan Colleen M,4,A-Award,--D,249,4619,2,0001423332,Class A Common Stock
A,05/06/2021 00:00:00,Kogl Cristen L,4,A-Award,--D,1327,6480,2,0001751076,Class A Common Stock
A,05/06/2021 00:00:00,Heel Joachim,4,A-Award,--D,1452,35749,2,0001401656,Class A Common Stock
A,05/06/2021 00:00:00,Cho Michael,4,A-Award,--D,747,4861,2,0001530071,Class A Common Stock
A,05/06/2021 00:00:00,Burns Bill,4,A-Award,--D,1908,18792,2,0001644617,Class A Common Stock
D,05/02/2021 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,2160,215530,3,0001129136,Class A Common Stock
D,05/02/2021 00:00:00,Winters Nathan Andrew,4,F-InKind,--D,39,5208,3,0001823124,Class A Common Stock
D,05/02/2021 00:00:00,Williams Stephen Edgar,4,F-InKind,--D,95,3349,3,0001760506,Class A Common Stock
D,05/02/2021 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,162,8762,3,0001668296,Class A Common Stock
D,05/02/2021 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,76,4370,3,0001423332,Class A Common Stock
D,05/02/2021 00:00:00,Kogl Cristen L,4,F-InKind,--D,209,5153,3,0001751076,Class A Common Stock
D,05/02/2021 00:00:00,Heel Joachim,4,F-InKind,--D,339,34297,3,0001401656,Class A Common Stock
D,05/02/2021 00:00:00,Cho Michael,4,F-InKind,--D,96,4114,3,0001530071,Class A Common Stock
D,05/02/2021 00:00:00,Burns Bill,4,F-InKind,--D,446,16884,3,0001644617,Class A Common Stock
D,04/30/2021 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,1929,217690,2,0001129136,Class A Common Stock
D,04/30/2021 00:00:00,Winters Nathan Andrew,4,F-InKind,--D,56,5247,2,0001823124,Class A Common Stock
D,04/30/2021 00:00:00,Williams Stephen Edgar,4,F-InKind,--D,86,3444,2,0001760506,Class A Common Stock
D,04/30/2021 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,151,8924,2,0001668296,Class A Common Stock
D,04/30/2021 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,63,4446,2,0001423332,Class A Common Stock
D,04/30/2021 00:00:00,Kogl Cristen L,4,F-InKind,--D,235,5362,2,0001751076,Class A Common Stock
D,04/30/2021 00:00:00,Heel Joachim,4,F-InKind,--D,338,34636,2,0001401656,Class A Common Stock
D,04/30/2021 00:00:00,Cho Michael,4,F-InKind,--D,92,4210,2,0001530071,Class A Common Stock
D,04/30/2021 00:00:00,Burns Bill,4,F-InKind,--D,413,17330,2,0001644617,Class A Common Stock
D,03/16/2021 00:00:00,SMITH MICHAEL A,4,G-Gift,-ED,63,8204,2,0001201211,Class A Common Stock
D,03/04/2021 00:00:00,Cho Michael,4,S-Sale,--D,337,4302,2,0001530071,Class A Common Stock
D,03/01/2021 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,2000,8267,2,0001201211,Class A Common Stock
D,02/24/2021 00:00:00,Schmitz Jeffrey F,4/A,F-InKind,--D,83,9248,3,0001668296,Class A Common Stock
A,02/24/2021 00:00:00,Schmitz Jeffrey F,4/A,M-Exempt,--D,256,9331,2,0001668296,Class A Common Stock
D,02/24/2021 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,436,1310,6,0001668296,Stock Appreciation Right
D,02/24/2021 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,173,9075,3,0001668296,Class A Common Stock
A,02/24/2021 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,173,9248,2,0001668296,Class A Common Stock
D,02/24/2021 00:00:00,GUSTAFSSON ANDERS,4,G-Gift,-ED,197,219619,3,0001129136,Class A Common Stock
D,02/24/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,15000,219816,2,0001129136,Class A Common Stock
D,02/22/2021 00:00:00,KEYSER RICHARD L,4,S-Sale,--D,15000,25044,2,0001012336,Class A Common Stock
D,02/19/2021 00:00:00,O'Sullivan Colleen M,4/A,F-InKind,--D,112,5476,5,0001423332,Class A Common Stock
A,02/19/2021 00:00:00,O'Sullivan Colleen M,4/A,M-Exempt,--D,379,5588,4,0001423332,Class A Common Stock
D,02/19/2021 00:00:00,O'Sullivan Colleen M,4/A,F-InKind,--D,303,5209,3,0001423332,Class A Common Stock
A,02/19/2021 00:00:00,O'Sullivan Colleen M,4/A,M-Exempt,--D,1003,5512,2,0001423332,Class A Common Stock
D,02/19/2021 00:00:00,Modruson Frank Blaise,4,S-Sale,--D,1140,14998,3,0001600953,Class A Common Stock
D,02/19/2021 00:00:00,Modruson Frank Blaise,4,S-Sale,--D,1053,16138,2,0001600953,Class A Common Stock
D,02/19/2021 00:00:00,O'Sullivan Colleen M,4,M-Exempt,--D,546,547,6,0001423332,Stock Appreciation Right
D,02/19/2021 00:00:00,O'Sullivan Colleen M,4,M-Exempt,--D,1257,419,5,0001423332,Stock Appreciation Right
D,02/19/2021 00:00:00,O'Sullivan Colleen M,4,S-Sale,--D,967,4509,4,0001423332,Class A Common Stock
A,02/19/2021 00:00:00,O'Sullivan Colleen M,4,M-Exempt,--D,267,5476,3,0001423332,Class A Common Stock
A,02/19/2021 00:00:00,O'Sullivan Colleen M,4,M-Exempt,--D,700,5209,2,0001423332,Class A Common Stock
D,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4/A,F-InKind,--D,2250,221799,6,0001129136,Class A Common Stock
D,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4/A,F-InKind,--D,1874,224049,5,0001129136,Class A Common Stock
A,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4/A,M-Exempt,--D,9305,225923,4,0001129136,Class A Common Stock
D,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4/A,F-InKind,--D,8498,216618,3,0001129136,Class A Common Stock
A,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4/A,M-Exempt,--D,19182,225116,2,0001129136,Class A Common Stock
D,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,11000,8493,8,0001129136,Stock Appreciation Right
D,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,21201,0,7,0001129136,Stock Appreciation Right
D,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,2827,234816,6,0001129136,Class A Common Stock
D,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,13038,237643,5,0001129136,Class A Common Stock
A,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,5181,250681,4,0001129136,Class A Common Stock
A,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,10684,245500,3,0001129136,Class A Common Stock
A,02/16/2021 00:00:00,GUSTAFSSON ANDERS,4,A-Award,--D,28882,234816,2,0001129136,Class A Common Stock
A,02/16/2021 00:00:00,Winters Nathan Andrew,4,A-Award,--D,1298,5303,3,0001823124,Class A Common Stock
A,02/16/2021 00:00:00,Winters Nathan Andrew,4,A-Award,--D,2529,4005,2,0001823124,Class A Common Stock
A,02/16/2021 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,2575,9075,2,0001668296,Class A Common Stock
A,02/16/2021 00:00:00,O'Sullivan Colleen M,4,A-Award,--D,1252,4509,2,0001423332,Class A Common Stock
A,02/16/2021 00:00:00,Kogl Cristen L,4,A-Award,--D,838,5597,3,0001751076,Class A Common Stock
A,02/16/2021 00:00:00,Kogl Cristen L,4,A-Award,--D,988,4759,2,0001751076,Class A Common Stock
A,02/16/2021 00:00:00,Heel Joachim,4,A-Award,--D,4815,34983,2,0001401656,Class A Common Stock
A,02/16/2021 00:00:00,Cho Michael,4,A-Award,--D,2287,4639,2,0001530071,Class A Common Stock
A,02/16/2021 00:00:00,Burns Bill,4,A-Award,--D,6258,17743,2,0001644617,Class A Common Stock
D,12/18/2020 00:00:00,Heel Joachim,4,G-Gift,-ED,3,34974,5,0001401656,Class A Common Stock
D,12/17/2020 00:00:00,ROBERTS JANICE M,4,S-Sale,--D,2670,7523,2,0001197107,Class A Common Stock
A,12/16/2020 00:00:00,Schmitz Jeffrey F,4,A-Award,--D,261,6500,2,0001668296,Class A Common Stock
A,12/16/2020 00:00:00,Kogl Cristen L,4,A-Award,--D,261,3771,2,0001751076,Class A Common Stock
A,12/15/2020 00:00:00,SMITH MICHAEL A,4,G-Gift,--D,10796,12644,2,0001201211,Class A Common Stock
D,12/14/2020 00:00:00,Cho Michael,4,S-Sale,--D,500,2352,2,0001530071,Class A Common Stock
D,12/09/2020 00:00:00,Heel Joachim,4,G-Gift,-ED,3,34977,4,0001401656,Class A Common Stock
D,12/07/2020 00:00:00,Heel Joachim,4,G-Gift,-ED,3,34980,3,0001401656,Class A Common Stock
D,12/04/2020 00:00:00,Williams Stephen Edgar,4,S-Sale,--D,1052,3530,2,0001760506,Class A Common Stock
D,12/03/2020 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,3500,10267,2,0001201211,Class A Common Stock
D,12/03/2020 00:00:00,Williams Stephen Edgar,4,F-InKind,--D,339,4582,2,0001760506,Class A Common Stock
D,11/25/2020 00:00:00,Heel Joachim,4,S-Sale,--D,3000,30071,2,0001401656,Class A Common Stock
D,11/23/2020 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,10437,205934,3,0001129136,Class A Common Stock
D,11/23/2020 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,7500,216371,2,0001129136,Class A Common Stock
D,11/09/2020 00:00:00,SMITH MICHAEL A,4,M-Exempt,--D,4031,0,5,0001201211,Stock Appreciation Right
D,11/09/2020 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,3627,13767,4,0001201211,Class A Common Stock
A,11/09/2020 00:00:00,SMITH MICHAEL A,4,M-Exempt,--D,3627,17394,3,0001201211,Class A Common Stock
D,11/09/2020 00:00:00,KEYSER RICHARD L,4,G-Gift,-ED,2000,40044,2,0001012336,Class A Common Stock
D,11/09/2020 00:00:00,Heel Joachim,4,S-Sale,--D,3000,33071,2,0001401656,Class A Common Stock
D,11/06/2020 00:00:00,SMITH MICHAEL A,4,G-Gift,-ED,11196,13767,2,0001201211,Class A Common Stock
D,11/06/2020 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,15000,21201,5,0001129136,Stock Appreciation Right
D,11/06/2020 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,12992,223871,4,0001129136,Class A Common Stock
A,11/06/2020 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,12992,236863,3,0001129136,Class A Common Stock
D,11/06/2020 00:00:00,Kogl Cristen L,4,S-Sale,--D,705,3510,2,0001751076,Class A Common Stock
A,11/05/2020 00:00:00,Williams Stephen Edgar,4,A-Award,--D,304,4921,2,0001760506,Class A Common Stock
A,11/05/2020 00:00:00,Winters Nathan Andrew,4,A-Award,--D,456,1476,2,0001823124,Class A Common Stock
A,11/05/2020 00:00:00,O'Sullivan Colleen M,4,A-Award,--D,456,3257,2,0001423332,Class A Common Stock
D,11/05/2020 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,29513,223871,2,0001129136,Class A Common Stock
D,11/05/2020 00:00:00,O'Sullivan Colleen M,4,M-Exempt,--D,1648,0,4,0001423332,Stock Appreciation Right
D,11/05/2020 00:00:00,O'Sullivan Colleen M,4,S-Sale,--D,1314,2801,3,0001423332,Class A Common Stock
A,11/05/2020 00:00:00,O'Sullivan Colleen M,4,M-Exempt,--D,1314,4115,2,0001423332,Class A Common Stock
D,09/02/2020 00:00:00,Burns Bill,4,M-Exempt,--D,5534,0,6,0001644617,Stock Appreciation Right
D,09/02/2020 00:00:00,Burns Bill,4,M-Exempt,--D,1302,0,5,0001644617,Stock Appreciation Right
D,09/02/2020 00:00:00,Burns Bill,4,S-Sale,--D,5371,11388,4,0001644617,Class A Common Stock
A,09/02/2020 00:00:00,Burns Bill,4,M-Exempt,--D,4568,16759,3,0001644617,Class A Common Stock
A,09/02/2020 00:00:00,Burns Bill,4,M-Exempt,--D,803,12191,2,0001644617,Class A Common Stock
D,09/01/2020 00:00:00,Kogl Cristen L,4,F-InKind,--D,69,4215,2,0001751076,Class A Common Stock
D,08/27/2020 00:00:00,Williams Stephen Edgar,4,M-Exempt,--D,467,1404,4,0001760506,Stock Appreciation Right
D,08/27/2020 00:00:00,Williams Stephen Edgar,4,S-Sale,--D,312,4617,3,0001760506,Class A Common Stock
A,08/27/2020 00:00:00,Williams Stephen Edgar,4,M-Exempt,--D,122,4929,2,0001760506,Class A Common Stock
D,08/26/2020 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,1626,24963,4,0001201211,Class A Common Stock
D,08/26/2020 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,3500,26589,3,0001201211,Class A Common Stock
D,08/26/2020 00:00:00,SMITH MICHAEL A,4,S-Sale,--D,2374,30089,2,0001201211,Class A Common Stock
D,08/09/2020 00:00:00,Kogl Cristen L,4,F-InKind,--D,113,4284,2,0001751076,Class A Common Stock
D,08/05/2020 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,29289,0,5,0001129136,Stock Appreciation Right
D,08/05/2020 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,1,253384,4,0001129136,Class A Common Stock
D,08/05/2020 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,25302,253385,3,0001129136,Class A Common Stock
A,08/05/2020 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,25302,278687,2,0001129136,Class A Common Stock
D,06/09/2020 00:00:00,ROBERTS JANICE M,4,S-Sale,--D,3563,10193,2,0001197107,Class A Common Stock
D,06/08/2020 00:00:00,KEYSER RICHARD L,4,M-Exempt,--D,4031,0,4,0001012336,Stock Appreciation Right
D,06/08/2020 00:00:00,KEYSER RICHARD L,4,S-Sale,--D,3502,42044,3,0001012336,Class A Common Stock
A,06/08/2020 00:00:00,KEYSER RICHARD L,4,M-Exempt,--D,3502,45546,2,0001012336,Class A Common Stock
D,06/01/2020 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,13000,29289,4,0001129136,Stock Appreciation Right
D,06/01/2020 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,11093,253385,3,0001129136,Class A Common Stock
A,06/01/2020 00:00:00,GUSTAFSSON ANDERS,4,M-Exempt,--D,11093,264478,2,0001129136,Class A Common Stock
D,05/28/2020 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,562,1125,7,0001668296,Stock Appreciation Right
D,05/28/2020 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,872,872,6,0001668296,Stock Appreciation Right
D,05/28/2020 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,241,6239,5,0001668296,Class A Common Stock
A,05/28/2020 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,241,6480,4,0001668296,Class A Common Stock
D,05/28/2020 00:00:00,Schmitz Jeffrey F,4,S-Sale,--D,543,6239,3,0001668296,Class A Common Stock
A,05/28/2020 00:00:00,Schmitz Jeffrey F,4,M-Exempt,--D,543,6782,2,0001668296,Class A Common Stock
D,05/28/2020 00:00:00,O'Sullivan Colleen M,4,M-Exempt,--D,4941,1648,4,0001423332,Stock Appreciation Right
D,05/28/2020 00:00:00,O'Sullivan Colleen M,4,S-Sale,--D,3628,2801,3,0001423332,Class A Common Stock
A,05/28/2020 00:00:00,O'Sullivan Colleen M,4,M-Exempt,--D,3628,6429,2,0001423332,Class A Common Stock
D,05/28/2020 00:00:00,Kogl Cristen L,4,S-Sale,--D,952,4397,2,0001751076,Class A Common Stock
D,05/28/2020 00:00:00,Burns Bill,4,S-Sale,--D,1183,11388,2,0001644617,Class A Common Stock
D,05/27/2020 00:00:00,Burns Bill,4,S-Sale,--D,2838,12571,2,0001644617,Class A Common Stock
D,05/26/2020 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,5229,22266,2,0001273909,Class A Common Stock
D,05/20/2020 00:00:00,GUSTAFSSON ANDERS,4,S-Sale,--D,20000,253385,2,0001129136,Class A Common Stock
A,05/19/2020 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,600,1801,13,0001273909,Stock Appreciation Right
A,05/19/2020 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,1596,1598,12,0001273909,Stock Appreciation Right
A,05/19/2020 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,1215,1215,11,0001273909,Stock Appreciation Right
A,05/19/2020 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,1824,0,10,0001273909,Stock Appreciation Right
D,05/19/2020 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,89,27495,9,0001273909,Class A Common Stock
A,05/19/2020 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,89,27584,8,0001273909,Class A Common Stock
D,05/19/2020 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,605,27495,7,0001273909,Class A Common Stock
A,05/19/2020 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,605,28100,6,0001273909,Class A Common Stock
D,05/19/2020 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,716,27495,5,0001273909,Class A Common Stock
A,05/19/2020 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,716,28211,4,0001273909,Class A Common Stock
D,05/19/2020 00:00:00,TERZICH MICHAEL H,4,S-Sale,--D,1434,27495,3,0001273909,Class A Common Stock
A,05/19/2020 00:00:00,TERZICH MICHAEL H,4,M-Exempt,--D,1434,28929,2,0001273909,Class A Common Stock
D,05/19/2020 00:00:00,Kogl Cristen L,4,S-Sale,--D,794,5349,2,0001751076,Class A Common Stock
A,05/14/2020 00:00:00,Connly Linda,4,A-Award,--D,902,902,2,0001766467,Class A Common Stock
A,05/14/2020 00:00:00,SMITH MICHAEL A,4,A-Award,--D,902,32463,2,0001201211,Class A Common Stock
A,05/14/2020 00:00:00,ROBERTS JANICE M,4,A-Award,--D,902,13756,2,0001197107,Class A Common Stock
A,05/14/2020 00:00:00,Modruson Frank Blaise,4,A-Award,--D,902,17191,2,0001600953,Class A Common Stock
A,05/14/2020 00:00:00,MANIRE ROSS W,4,A-Award,--D,902,23346,2,0001195444,Class A Common Stock
A,05/14/2020 00:00:00,KEYSER RICHARD L,4,A-Award,--D,902,42044,2,0001012336,Class A Common Stock
A,05/14/2020 00:00:00,Desai Chirantan Jitendra,4,A-Award,--D,902,4879,2,0001661430,Class A Common Stock
D,05/12/2020 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,7887,6277,11,0001618669,Class A Common Stock
D,05/12/2020 00:00:00,Cho Michael,4,S-Sale,--D,3470,2852,10,0001530071,Class A Common Stock
D,05/11/2020 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,9678,273385,5,0001129136,Class A Common Stock
D,05/11/2020 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,6453,283063,4,0001129136,Class A Common Stock
D,05/11/2020 00:00:00,GUSTAFSSON ANDERS,4,F-InKind,--D,8962,289516,3,0001129136,Class A Common Stock
D,05/11/2020 00:00:00,TERZICH MICHAEL H,4,F-InKind,--D,1404,27495,5,0001273909,Class A Common Stock
D,05/11/2020 00:00:00,TERZICH MICHAEL H,4,F-InKind,--D,937,28899,4,0001273909,Class A Common Stock
D,05/11/2020 00:00:00,TERZICH MICHAEL H,4,F-InKind,--D,1300,29836,3,0001273909,Class A Common Stock
D,05/11/2020 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,1007,6239,5,0001668296,Class A Common Stock
D,05/11/2020 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,672,7246,4,0001668296,Class A Common Stock
D,05/11/2020 00:00:00,Schmitz Jeffrey F,4,F-InKind,--D,933,7918,3,0001668296,Class A Common Stock
D,05/11/2020 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,484,2801,5,0001423332,Class A Common Stock
D,05/11/2020 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,323,3285,4,0001423332,Class A Common Stock
D,05/11/2020 00:00:00,O'Sullivan Colleen M,4,F-InKind,--D,449,3608,3,0001423332,Class A Common Stock
A,05/11/2020 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,1576,3152,14,0001618669,Stock Appreciation Right
A,05/11/2020 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,2095,2095,13,0001618669,Stock Appreciation Right
D,05/11/2020 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,1287,14164,10,0001618669,Class A Common Stock
D,05/11/2020 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,605,15451,9,0001618669,Class A Common Stock
A,05/11/2020 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,605,16056,8,0001618669,Class A Common Stock
D,05/11/2020 00:00:00,LEONETTI OLIVIER,4,S-Sale,--D,1242,15451,7,0001618669,Class A Common Stock
A,05/11/2020 00:00:00,LEONETTI OLIVIER,4,M-Exempt,--D,1242,16693,6,0001618669,Class A Common Stock
D,05/11/2020 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,2420,15451,5,0001618669,Class A Common Stock
D,05/11/2020 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,1614,17871,4,0001618669,Class A Common Stock
D,05/11/2020 00:00:00,LEONETTI OLIVIER,4,F-InKind,--D,2241,19485,3,0001618669,Class A Common Stock
D,05/11/2020 00:00:00,Kogl Cristen L,4,F-InKind,--D,237,6143,5,0001751076,Class A Common Stock
D,05/11/2020 00:00:00,Kogl Cristen L,4,F-InKind,--D,159,6380,4,0001751076,Class A Common Stock
D,05/11/2020 00:00:00,Kogl Cristen L,4,F-InKind,--D,220,6539,3,0001751076,Class A Common Stock
D,05/11/2020 00:00:00,Heel Joachim,4,F-InKind,--D,1950,36071,5,0001401656,Class A Common Stock
D,05/11/2020 00:00:00,Heel Joachim,4,F-InKind,--D,1300,38021,4,0001401656,Class A Common Stock
D,05/11/2020 00:00:00,Heel Joachim,4,F-InKind,--D,1806,39321,3,0001401656,Class A Common Stock
A,05/11/2020 00:00:00,Cho Michael,4,M-Exempt,--D,389,1170,14,0001530071,Stock Appreciation Right
A,05/11/2020 00:00:00,Cho Michael,4,M-Exempt,--D,499,999,13,0001530071,Stock Appreciation Right
A,05/11/2020 00:00:00,Cho Michael,4,M-Exempt,--D,754,755,12,0001530071,Stock Appreciation Right
A,05/11/2020 00:00:00,Cho Michael,4,M-Exempt,--D,1069,0,11,0001530071,Stock Appreciation Right
A,05/11/2020 00:00:00,Cho Michael,4,M-Exempt,--D,27,6322,9,0001530071,Class A Common Stock
A,05/11/2020 00:00:00,Cho Michael,4,M-Exempt,--D,101,6295,8,0001530071,Class A Common Stock
A,05/11/2020 00:00:00,Cho Michael,4,M-Exempt,--D,244,6194,7,0001530071,Class A Common Stock
