MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/03/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,625,1710,6,0001430600,Common Stock
D,08/03/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,625,3593,5,0001430600,Common Stock - Restricted Stock Units
D,08/03/2021 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,776,1085,4,0001430600,Common Stock
A,08/03/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,1564,1861,3,0001430600,Common Stock
D,08/03/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,1564,4218,2,0001430600,Common Stock - Restricted Stock Units
D,08/03/2021 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,451,297,1,0001430600,Common Stock
D,08/03/2021 00:00:00,Donzella Oreste,4,F-InKind,--D,466,6723,7,0001802832,Common Stock
A,08/03/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,938,7189,6,0001802832,Common Stock
D,08/03/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,938,29783,5,0001802832,Common Stock - Restricted Stock Units
D,08/03/2021 00:00:00,Donzella Oreste,4,F-InKind,--D,1163,6251,4,0001802832,Common Stock
A,08/03/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,2345,7414,3,0001802832,Common Stock
D,08/03/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,2345,30721,2,0001802832,Common Stock - Restricted Stock Units
D,08/03/2021 00:00:00,Donzella Oreste,4,S-Sale,--D,940,5069,1,0001802832,Common Stock
D,08/03/2021 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,3721,81693,6,0001196898,Common Stock
A,08/03/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,7504,85414,5,0001196898,Common Stock
D,08/03/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,7504,162430,4,0001196898,Common Stock - Restricted Stock Units
D,08/03/2021 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,13952,77910,3,0001196898,Common Stock
A,08/03/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,28140,91862,2,0001196898,Common Stock
D,08/03/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,28140,169934,1,0001196898,Common Stock - Restricted Stock Units
A,08/03/2021 00:00:00,Khan Ahmad A.,4,F-InKind,--D,1085,10570,6,0001642452,Common Stock
A,08/03/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,2188,9485,5,0001642452,Common Stock
D,08/03/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,2188,67450,4,0001642452,Common Stock - Restricted Stock Units
D,08/03/2021 00:00:00,Khan Ahmad A.,4,F-InKind,--D,2713,7297,3,0001642452,Common Stock
A,08/03/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,5471,10010,2,0001642452,Common Stock
D,08/03/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,5471,69638,1,0001642452,Common Stock - Restricted Stock Units
D,08/03/2021 00:00:00,Higgins Bren D.,4,F-InKind,--D,1396,8541,6,0001582049,Common Stock
A,08/03/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,2814,9937,5,0001582049,Common Stock
D,08/03/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,2814,58837,4,0001582049,Common Stock - Restricted Stock Units
D,08/03/2021 00:00:00,Higgins Bren D.,4,F-InKind,--D,3488,7123,3,0001582049,Common Stock
A,08/03/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,7035,10611,2,0001582049,Common Stock
D,08/03/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,7035,61651,1,0001582049,Common Stock - Restricted Stock Units
D,08/03/2021 00:00:00,Lorig Brian,4,S-Sale,--D,695,2220,7,0001697041,Common Stock
D,08/03/2021 00:00:00,Lorig Brian,4,F-InKind,--D,466,2915,6,0001697041,Common Stock
A,08/03/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,938,3381,5,0001697041,Common Stock
D,08/03/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,938,28102,4,0001697041,Common Stock - Restricted Stock Units
D,08/03/2021 00:00:00,Lorig Brian,4,F-InKind,--D,1163,2443,3,0001697041,Common Stock
A,08/03/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,2345,3606,2,0001697041,Common Stock
D,08/03/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,2345,29040,1,0001697041,Common Stock - Restricted Stock Units
D,08/02/2021 00:00:00,Higgins Bren D.,4,F-InKind,--D,1425,3576,3,0001582049,Common Stock
A,08/02/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,2874,5001,2,0001582049,Common Stock
D,08/02/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,2874,68686,1,0001582049,Common Stock - Restricted Stock Units
D,08/02/2021 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,3420,63722,3,0001196898,Common Stock
A,08/02/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,6897,67142,2,0001196898,Common Stock
D,08/02/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,6897,198074,1,0001196898,Common Stock - Restricted Stock Units
D,08/02/2021 00:00:00,Khan Ahmad A.,4,F-InKind,--D,1568,4539,3,0001642452,Common Stock
A,08/02/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,3161,6107,2,0001642452,Common Stock
D,08/02/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,3161,75109,1,0001642452,Common Stock - Restricted Stock Units
D,08/02/2021 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,239,748,7,0001430600,Common Stock
A,08/02/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,690,987,6,0001430600,Common Stock
D,08/02/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,690,5782,5,0001430600,Common Stock - Restricted Stock Units
D,08/02/2021 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,420,297,4,0001430600,Common Stock
D,08/02/2021 00:00:00,Lorig Brian,4,F-InKind,--D,684,1261,7,0001697041,Common Stock
A,08/02/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,1379,1945,6,0001697041,Common Stock
D,08/02/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,1379,31385,5,0001697041,Common Stock - Restricted Stock Units
D,08/02/2021 00:00:00,Lorig Brian,4,S-Sale,--D,875,566,4,0001697041,Common Stock
D,08/02/2021 00:00:00,Donzella Oreste,4,F-InKind,--D,713,6009,7,0001802832,Common Stock
A,08/02/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,1437,6722,6,0001802832,Common Stock
D,08/02/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,1437,33066,5,0001802832,Common Stock - Restricted Stock Units
D,08/02/2021 00:00:00,Donzella Oreste,4,S-Sale,--D,876,5285,4,0001802832,Common Stock
D,08/01/2021 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,223,717,3,0001430600,Common Stock
A,08/01/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,643,940,2,0001430600,Common Stock
D,08/01/2021 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,643,6472,1,0001430600,Common Stock - Restricted Stock Units
D,08/01/2021 00:00:00,Higgins Bren D.,4,F-InKind,--D,1595,2127,4,0001582049,Common Stock
A,08/01/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,3216,3722,3,0001582049,Common Stock
D,08/01/2021 00:00:00,Higgins Bren D.,4,M-Exempt,--D,3216,71560,2,0001582049,Common Stock - Restricted Stock Units
D,08/01/2021 00:00:00,Lorig Brian,4,F-InKind,--D,519,1441,3,0001697041,Common Stock
A,08/01/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,1394,1960,2,0001697041,Common Stock
D,08/01/2021 00:00:00,Lorig Brian,4,M-Exempt,--D,1394,32764,1,0001697041,Common Stock - Restricted Stock Units
D,08/01/2021 00:00:00,Khan Ahmad A.,4,F-InKind,--D,1861,2946,4,0001642452,Common Stock
A,08/01/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,3752,4807,3,0001642452,Common Stock
D,08/01/2021 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,3752,78270,2,0001642452,Common Stock - Restricted Stock Units
D,08/01/2021 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,3189,60245,4,0001196898,Common Stock
A,08/01/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,6432,63434,3,0001196898,Common Stock
D,08/01/2021 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,6432,204971,2,0001196898,Common Stock - Restricted Stock Units
D,08/01/2021 00:00:00,Donzella Oreste,4,F-InKind,--D,464,6161,3,0001802832,Common Stock
A,08/01/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,1340,6625,2,0001802832,Common Stock
D,08/01/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,1340,34503,1,0001802832,Common Stock - Restricted Stock Units
D,07/02/2021 00:00:00,Lorig Brian,4,S-Sale,--D,96,566,2,0001697041,Common Stock
D,07/02/2021 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,96,297,2,0001430600,Common Stock
D,07/01/2021 00:00:00,Donzella Oreste,4,S-Sale,--D,136,5285,2,0001802832,Common Stock
A,06/30/2021 00:00:00,Higgins Bren D.,4,J-Other,-ED,96,506,1,0001582049,Common Stock
A,06/30/2021 00:00:00,Khan Ahmad A.,4,J-Other,-ED,96,1055,1,0001642452,Common Stock
A,06/30/2021 00:00:00,WALLACE RICHARD P,4,J-Other,-ED,96,57002,1,0001196898,Common Stock
A,06/30/2021 00:00:00,Donzella Oreste,4,J-Other,-ED,96,5421,1,0001802832,Common Stock
A,06/30/2021 00:00:00,Lorig Brian,4,J-Other,-ED,96,662,1,0001697041,Common Stock
A,06/30/2021 00:00:00,Kirloskar Virendra A,4,J-Other,-ED,96,393,1,0001430600,Common Stock
D,05/24/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,5000,56906,1,0001196898,Common Stock
D,05/20/2021 00:00:00,Higgins Bren D.,4,S-Sale,--D,1418,410,1,0001582049,Common Stock
A,05/11/2021 00:00:00,MOORE GARY B,4,P-Purchase,--D,377,12017,1,0001493191,Common Stock
D,05/10/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,15000,61906,1,0001196898,Common Stock
D,02/25/2021 00:00:00,Higgins Bren D.,4,S-Sale,--D,3795,1828,1,0001582049,Common Stock
D,02/19/2021 00:00:00,Donzella Oreste,4,S-Sale,--D,274,5325,1,0001802832,Common Stock
D,02/08/2021 00:00:00,Donzella Oreste,4,S-Sale,--D,1287,5599,1,0001802832,Common Stock
D,02/03/2021 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,4216,76906,1,0001196898,Common Stock
D,02/01/2021 00:00:00,Donzella Oreste,4,F-InKind,--D,713,6886,3,0001802832,Common Stock
A,02/01/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,2000,7599,2,0001802832,Common Stock
D,02/01/2021 00:00:00,Donzella Oreste,4,M-Exempt,--D,2000,35843,1,0001802832,Common Stock - Restricted Stock Units
D,02/01/2021 00:00:00,KENNEDY KEVIN,4,S-Sale,--I,300,4821,7,0001182379,Common Stock
D,02/01/2021 00:00:00,KENNEDY KEVIN,4,S-Sale,--I,422,5121,6,0001182379,Common Stock
D,02/01/2021 00:00:00,KENNEDY KEVIN,4,S-Sale,--I,300,5543,5,0001182379,Common Stock
D,02/01/2021 00:00:00,KENNEDY KEVIN,4,S-Sale,--I,9,5843,4,0001182379,Common Stock
D,02/01/2021 00:00:00,KENNEDY KEVIN,4,S-Sale,--I,500,5852,3,0001182379,Common Stock
D,02/01/2021 00:00:00,KENNEDY KEVIN,4,S-Sale,--I,500,6352,2,0001182379,Common Stock
D,02/01/2021 00:00:00,KENNEDY KEVIN,4,S-Sale,--I,400,6852,1,0001182379,Common Stock
A,11/25/2020 00:00:00,Khan Ahmad A.,4,A-Award,--D,15195,82022,1,0001642452,Common Stock - Restricted Stock Units
A,11/25/2020 00:00:00,WALLACE RICHARD P,4,A-Award,--D,41441,211403,1,0001196898,Common Stock - Restricted Stock Units
A,11/25/2020 00:00:00,Lorig Brian,4,A-Award,--D,6630,34158,1,0001697041,Common Stock - Restricted Stock Units
A,11/25/2020 00:00:00,Donzella Oreste,4,A-Award,--D,6906,37843,1,0001802832,Common Stock - Restricted Stock Units
A,11/25/2020 00:00:00,Higgins Bren D.,4,A-Award,--D,13813,74776,1,0001582049,Common Stock - Restricted Stock Units
D,11/19/2020 00:00:00,Khan Ahmad A.,4,S-Sale,--D,3415,959,1,0001642452,Common Stock
D,11/12/2020 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,632,297,1,0001430600,Common Stock
D,11/12/2020 00:00:00,Lorig Brian,4,S-Sale,--D,758,566,1,0001697041,Common Stock
D,11/11/2020 00:00:00,Higgins Bren D.,4,F-InKind,--D,3732,5623,3,0001582049,Common Stock
A,11/11/2020 00:00:00,Higgins Bren D.,4,M-Exempt,--D,7527,9355,2,0001582049,Common Stock
D,11/11/2020 00:00:00,Higgins Bren D.,4,M-Exempt,--D,7527,60963,1,0001582049,Common Stock - Restricted Stock Units
D,11/11/2020 00:00:00,Khan Ahmad A.,4,F-InKind,--D,2488,4374,3,0001642452,Common Stock
A,11/11/2020 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,5018,6862,2,0001642452,Common Stock
D,11/11/2020 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,5018,66827,1,0001642452,Common Stock - Restricted Stock Units
D,11/11/2020 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,622,929,3,0001430600,Common Stock
A,11/11/2020 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,1254,1551,2,0001430600,Common Stock
D,11/11/2020 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,1254,7115,1,0001430600,Common Stock - Restricted Stock Units
D,11/11/2020 00:00:00,Lorig Brian,4,F-InKind,--D,747,1324,3,0001697041,Common Stock
A,11/11/2020 00:00:00,Lorig Brian,4,M-Exempt,--D,1505,2071,2,0001697041,Common Stock
D,11/11/2020 00:00:00,Lorig Brian,4,M-Exempt,--D,1505,27528,1,0001697041,Common Stock - Restricted Stock Units
D,11/11/2020 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,4147,81122,3,0001196898,Common Stock
A,11/11/2020 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,8363,85269,2,0001196898,Common Stock
D,11/11/2020 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,8363,169962,1,0001196898,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,PENG VICTOR,4,A-Award,--D,906,906,3,0001182953,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,PENG VICTOR,4,M-Exempt,--D,1162,2601,2,0001182953,Common Stock
D,11/04/2020 00:00:00,PENG VICTOR,4,M-Exempt,--D,1162,0,1,0001182953,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,RANGO ROBERT A.,4,A-Award,--D,906,906,3,0001464250,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,RANGO ROBERT A.,4,M-Exempt,--D,1162,11951,2,0001464250,Common Stock
D,11/04/2020 00:00:00,RANGO ROBERT A.,4,M-Exempt,--D,1162,0,1,0001464250,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,Hanley Jeneanne Michelle,4,A-Award,--D,906,906,3,0001733201,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,Hanley Jeneanne Michelle,4,M-Exempt,--D,1162,1886,2,0001733201,Common Stock
D,11/04/2020 00:00:00,Hanley Jeneanne Michelle,4,M-Exempt,--D,1162,0,1,0001733201,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,KENNEDY KEVIN,4,A-Award,--D,906,906,3,0001182379,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,1162,5136,2,0001182379,Common Stock
D,11/04/2020 00:00:00,KENNEDY KEVIN,4,M-Exempt,--D,1162,0,1,0001182379,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,Higashi Emiko,4,A-Award,--D,906,906,3,0001318086,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,Higashi Emiko,4,M-Exempt,--D,1162,12014,2,0001318086,Common Stock
D,11/04/2020 00:00:00,Higashi Emiko,4,M-Exempt,--D,1162,0,1,0001318086,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,CALDERONI ROBERT,4,A-Award,--D,906,906,3,0001183228,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,CALDERONI ROBERT,4,M-Exempt,--D,1162,11569.527,2,0001183228,Common Stock
D,11/04/2020 00:00:00,CALDERONI ROBERT,4,M-Exempt,--D,1162,0,1,0001183228,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,MOORE GARY B,4,A-Award,--D,906,906,3,0001493191,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,MOORE GARY B,4,M-Exempt,--D,1162,11640,2,0001493191,Common Stock
D,11/04/2020 00:00:00,MOORE GARY B,4,M-Exempt,--D,1162,0,1,0001493191,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,PATEL KIRAN M,4,A-Award,--D,906,906,3,0001187427,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,PATEL KIRAN M,4,M-Exempt,--D,1162,3234,2,0001187427,Common Stock
D,11/04/2020 00:00:00,PATEL KIRAN M,4,M-Exempt,--D,1162,0,1,0001187427,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,MYERS MARIE,4,A-Award,--D,906,906,3,0001656326,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,MYERS MARIE,4,M-Exempt,--D,869,869,2,0001656326,Common Stock
D,11/04/2020 00:00:00,MYERS MARIE,4,M-Exempt,--D,869,0,1,0001656326,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,BARNHOLT EDWARD W,4,A-Award,--D,1224,1224,3,0001142615,Common Stock - Restricted Stock Units
A,11/04/2020 00:00:00,BARNHOLT EDWARD W,4,M-Exempt,--D,1569,11781,2,0001142615,Common Stock
D,11/04/2020 00:00:00,BARNHOLT EDWARD W,4,M-Exempt,--D,1569,0,1,0001142615,Common Stock - Restricted Stock Units
D,11/02/2020 00:00:00,KENNEDY KEVIN,4,S-Sale,--I,230,2116,4,0001182379,Common Stock
D,11/02/2020 00:00:00,KENNEDY KEVIN,4,S-Sale,--I,719,2346,3,0001182379,Common Stock
D,11/02/2020 00:00:00,KENNEDY KEVIN,4,S-Sale,--I,743,3065,2,0001182379,Common Stock
D,11/02/2020 00:00:00,KENNEDY KEVIN,4,S-Sale,--I,808,3808,1,0001182379,Common Stock
D,11/01/2020 00:00:00,Donzella Oreste,4,F-InKind,--D,581,5599,3,0001802832,Common Stock
A,11/01/2020 00:00:00,Donzella Oreste,4,M-Exempt,--D,1171,6180,2,0001802832,Common Stock
D,11/01/2020 00:00:00,Donzella Oreste,4,M-Exempt,--D,1171,30937,1,0001802832,Common Stock - Restricted Stock Units
D,11/01/2020 00:00:00,Khan Ahmad A.,4,F-InKind,--D,872,1844,3,0001642452,Common Stock
A,11/01/2020 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,1757,2716,2,0001642452,Common Stock
D,11/01/2020 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,1757,71845,1,0001642452,Common Stock - Restricted Stock Units
A,09/21/2020 00:00:00,Wilkinson Mary Beth,4,A-Award,--D,16565,16565,1,0001691769,Common Stock - Restricted Stock Units
D,09/08/2020 00:00:00,Donzella Oreste,4,S-Sale,--D,1129,5009,5,0001802832,Common Stock
D,09/07/2020 00:00:00,Donzella Oreste,4,F-InKind,--D,1111,6138,4,0001802832,Common Stock
A,09/07/2020 00:00:00,Donzella Oreste,4,M-Exempt,--D,2240,7249,3,0001802832,Common Stock
D,09/07/2020 00:00:00,Donzella Oreste,4,M-Exempt,--D,2240,32108,2,0001802832,Common Stock - Restricted Stock Units
D,09/04/2020 00:00:00,Donzella Oreste,4,S-Sale,--D,2421,5009,1,0001802832,Common Stock
D,08/20/2020 00:00:00,Khan Ahmad A.,4,S-Sale,--D,9954,959,1,0001642452,Common Stock
D,08/19/2020 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,2973,76906,3,0001196898,Common Stock
D,08/19/2020 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,16974,79879,2,0001196898,Common Stock
D,08/19/2020 00:00:00,WALLACE RICHARD P,4,S-Sale,--D,15168,96853,1,0001196898,Common Stock
D,08/11/2020 00:00:00,PATEL KIRAN M,4,S-Sale,--I,9000,7754,1,0001187427,Common Stock
D,08/07/2020 00:00:00,Higgins Bren D.,4,S-Sale,--D,3547,1828,6,0001582049,Common Stock
D,08/07/2020 00:00:00,Lorig Brian,4,S-Sale,--D,1182,566,6,0001697041,Common Stock
D,08/07/2020 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,853,297,6,0001430600,Common Stock
D,08/06/2020 00:00:00,Higgins Bren D.,4,F-InKind,--D,3488,5375,5,0001582049,Common Stock
A,08/06/2020 00:00:00,Higgins Bren D.,4,M-Exempt,--D,7035,8863,4,0001582049,Common Stock
D,08/06/2020 00:00:00,Higgins Bren D.,4,M-Exempt,--D,7035,68490,3,0001582049,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,Higgins Bren D.,4,A-Award,--D,14070,75525,2,0001582049,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,Higgins Bren D.,4,A-Award,--D,8094,61455,1,0001582049,Common Stock - Restricted Stock Units
D,08/06/2020 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,13952,112021,5,0001196898,Common Stock
A,08/06/2020 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,28140,125973,4,0001196898,Common Stock
D,08/06/2020 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,28140,178325,3,0001196898,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,WALLACE RICHARD P,4,A-Award,--D,56280,206465,2,0001196898,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,WALLACE RICHARD P,4,A-Award,--D,18348,150185,1,0001196898,Common Stock - Restricted Stock Units
D,08/06/2020 00:00:00,Donzella Oreste,4,F-InKind,--D,1163,7430,5,0001802832,Common Stock
A,08/06/2020 00:00:00,Donzella Oreste,4,M-Exempt,--D,2345,8593,4,0001802832,Common Stock
D,08/06/2020 00:00:00,Donzella Oreste,4,M-Exempt,--D,2345,34348,3,0001802832,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,Donzella Oreste,4,A-Award,--D,4690,36693,2,0001802832,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,Donzella Oreste,4,A-Award,--D,3777,32003,1,0001802832,Common Stock - Restricted Stock Units
D,08/06/2020 00:00:00,Lorig Brian,4,F-InKind,--D,1163,1748,5,0001697041,Common Stock
A,08/06/2020 00:00:00,Lorig Brian,4,M-Exempt,--D,2345,2911,4,0001697041,Common Stock
D,08/06/2020 00:00:00,Lorig Brian,4,M-Exempt,--D,2345,29033,3,0001697041,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,Lorig Brian,4,A-Award,--D,4690,31378,2,0001697041,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,Lorig Brian,4,A-Award,--D,4047,26688,1,0001697041,Common Stock - Restricted Stock Units
D,08/06/2020 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,710,1150,5,0001430600,Common Stock
A,08/06/2020 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,1563,1860,4,0001430600,Common Stock
D,08/06/2020 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,1563,8369,3,0001430600,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,Kirloskar Virendra A,4,A-Award,--D,3127,9932,2,0001430600,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,Kirloskar Virendra A,4,A-Award,--D,1618,6805,1,0001430600,Common Stock - Restricted Stock Units
D,08/06/2020 00:00:00,Khan Ahmad A.,4,F-InKind,--D,2714,10913,5,0001642452,Common Stock
A,08/06/2020 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,5472,13627,4,0001642452,Common Stock
D,08/06/2020 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,5472,73602,3,0001642452,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,Khan Ahmad A.,4,A-Award,--D,10943,79074,2,0001642452,Common Stock - Restricted Stock Units
A,08/06/2020 00:00:00,Khan Ahmad A.,4,A-Award,--D,9444,68131,1,0001642452,Common Stock - Restricted Stock Units
D,08/05/2020 00:00:00,Higgins Bren D.,4,S-Sale,--D,2609,1828,1,0001582049,Common Stock
D,08/05/2020 00:00:00,Lorig Brian,4,S-Sale,--D,1562,566,1,0001697041,Common Stock
D,08/05/2020 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,1128,297,1,0001430600,Common Stock
D,08/04/2020 00:00:00,WALLACE RICHARD P,4,F-InKind,--D,10251,97833,3,0001196898,Common Stock
A,08/04/2020 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,20675,108084,2,0001196898,Common Stock
D,08/04/2020 00:00:00,WALLACE RICHARD P,4,M-Exempt,--D,20675,131837,1,0001196898,Common Stock - Restricted Stock Units
D,08/04/2020 00:00:00,Kirloskar Virendra A,4,F-InKind,--D,597,1425,4,0001430600,Common Stock
A,08/04/2020 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,1725,2022,3,0001430600,Common Stock
D,08/04/2020 00:00:00,Kirloskar Virendra A,4,M-Exempt,--D,1725,5187,2,0001430600,Common Stock - Restricted Stock Units
D,08/04/2020 00:00:00,Kirloskar Virendra A,4,S-Sale,--D,1416,297,1,0001430600,Common Stock
D,08/04/2020 00:00:00,Khan Ahmad A.,4,F-InKind,--D,2566,8155,3,0001642452,Common Stock
A,08/04/2020 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,5175,10721,2,0001642452,Common Stock
D,08/04/2020 00:00:00,Khan Ahmad A.,4,M-Exempt,--D,5175,58687,1,0001642452,Common Stock - Restricted Stock Units
D,08/04/2020 00:00:00,Higgins Bren D.,4,F-InKind,--D,2566,4437,6,0001582049,Common Stock
A,08/04/2020 00:00:00,Higgins Bren D.,4,M-Exempt,--D,5175,7003,5,0001582049,Common Stock
D,08/04/2020 00:00:00,Higgins Bren D.,4,M-Exempt,--D,5175,53361,4,0001582049,Common Stock - Restricted Stock Units
D,08/04/2020 00:00:00,Higgins Bren D.,4,S-Sale,--D,434,1828,3,0001582049,Common Stock
D,08/04/2020 00:00:00,Higgins Bren D.,4,S-Sale,--D,487,2262,2,0001582049,Common Stock
D,08/04/2020 00:00:00,Higgins Bren D.,4,S-Sale,--D,2153,2749,1,0001582049,Common Stock
D,08/04/2020 00:00:00,Lorig Brian,4,F-InKind,--D,769,2128,7,0001697041,Common Stock
A,08/04/2020 00:00:00,Lorig Brian,4,M-Exempt,--D,1550,2897,6,0001697041,Common Stock
D,08/04/2020 00:00:00,Lorig Brian,4,M-Exempt,--D,1550,22641,5,0001697041,Common Stock - Restricted Stock Units
D,08/04/2020 00:00:00,Lorig Brian,4,F-InKind,--D,769,1347,4,0001697041,Common Stock
A,08/04/2020 00:00:00,Lorig Brian,4,M-Exempt,--D,1550,2116,3,0001697041,Common Stock
D,08/04/2020 00:00:00,Lorig Brian,4,M-Exempt,--D,1550,24191,2,0001697041,Common Stock - Restricted Stock Units
