MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/29/2019 00:00:00,BRYANT WARREN F,4,A-Award,--D,1221,22031.9377,1,0001187874,Common Stock
D,04/16/2019 00:00:00,Ravener Robert D,4,S-Sale,--D,8973,17794,1,0001474731,Common Stock
D,04/12/2019 00:00:00,ELLIOTT ANITA C,4,G-Gift,--D,615,11623,1,0001191206,Common Stock
D,04/04/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,7371,22104,10,0001474731,Employee Stock Option (Right to Buy)
D,04/04/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,10094,20188,9,0001474731,Employee Stock Option (Right to Buy)
D,04/04/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,8222,8222,8,0001474731,Employee Stock Option (Right to Buy)
D,04/04/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,8210,0,7,0001474731,Employee Stock Option (Right to Buy)
D,04/04/2019 00:00:00,Ravener Robert D,4,S-Sale,--D,4762,26767,6,0001474731,Common Stock
D,04/04/2019 00:00:00,Ravener Robert D,4,S-Sale,--D,33897,31529,5,0001474731,Common Stock
A,04/04/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,7371,65426,4,0001474731,Common Stock
A,04/04/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,10094,58055,3,0001474731,Common Stock
A,04/04/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,8222,47961,2,0001474731,Common Stock
A,04/04/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,8210,39739,1,0001474731,Common Stock
D,04/01/2019 00:00:00,Garratt John W,4,F-InKind,--D,2301,17618,1,0001646121,Common Stock
D,04/01/2019 00:00:00,ELLIOTT ANITA C,4,F-InKind,--D,494,12238,1,0001191206,Common Stock
D,04/01/2019 00:00:00,Wenkoff Carman R,4,F-InKind,--D,265,2997,1,0001710325,Common Stock
D,04/01/2019 00:00:00,TAYLOR RHONDA,4,F-InKind,--D,3001,23783,1,0001578285,Common Stock
D,04/01/2019 00:00:00,Reiser Jason S,4,F-InKind,--D,265,2997,1,0001596518,Common Stock
D,04/01/2019 00:00:00,Ravener Robert D,4,F-InKind,--D,3093,31529,1,0001474731,Common Stock
D,04/01/2019 00:00:00,Owen Jeffery,4,F-InKind,--D,2306,17147,1,0001644696,Common Stock
D,04/01/2019 00:00:00,Kindy Michael J,4,F-InKind,--D,545,9435,1,0001672204,Common Stock
D,04/01/2019 00:00:00,VASOS TODD J,4,F-InKind,--D,12704,121674,1,0001243183,Common Stock
D,03/26/2019 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,6908,0,8,0001578285,Employee Stock Option (Right to Buy)
D,03/26/2019 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,2999,0,7,0001578285,Employee Stock Option (Right to Buy)
D,03/26/2019 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,4729,0,6,0001578285,Employee Stock Option (Right to Buy)
D,03/26/2019 00:00:00,TAYLOR RHONDA,4,S-Sale,--D,2000,26784,5,0001578285,Common Stock
D,03/26/2019 00:00:00,TAYLOR RHONDA,4,S-Sale,--D,14636,28784,4,0001578285,Common Stock
A,03/26/2019 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,6908,43420,3,0001578285,Common Stock
A,03/26/2019 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,2999,36512,2,0001578285,Common Stock
A,03/26/2019 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,4729,33513,1,0001578285,Common Stock
D,03/25/2019 00:00:00,RHODES WILLIAM C III,5,S-Sale,--I,64,12697,2,0001080992,Common Stock
D,03/22/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,10096,30282,9,0001474731,Employee Stock Option (Right to Buy)
D,03/22/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,16446,16444,8,0001474731,Employee Stock Option (Right to Buy)
D,03/22/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,24633,8210,7,0001474731,Employee Stock Option (Right to Buy)
D,03/22/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,27812,0,6,0001474731,Employee Stock Option (Right to Buy)
D,03/22/2019 00:00:00,Ravener Robert D,4,S-Sale,--D,78987,34622,5,0001474731,Common Stock
A,03/22/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,10096,113609,4,0001474731,Common Stock
A,03/22/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,16446,103513,3,0001474731,Common Stock
A,03/22/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,24633,87067,2,0001474731,Common Stock
A,03/22/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,27812,62434,1,0001474731,Common Stock
A,03/20/2019 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,5377,5377,2,0001191206,Employee Stock Option (Right to Buy)
A,03/20/2019 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,714,12732,1,0001191206,Common Stock
A,03/20/2019 00:00:00,Wenkoff Carman R,4,A-Award,--D,20865,20865,1,0001710325,Employee Stock Option (Right to Buy)
A,03/20/2019 00:00:00,TAYLOR RHONDA,4,A-Award,--D,22470,22470,1,0001578285,Employee Stock Option (Right to Buy)
A,03/20/2019 00:00:00,Reiser Jason S,4,A-Award,--D,21667,21667,1,0001596518,Employee Stock Option (Right to Buy)
A,03/20/2019 00:00:00,Owen Jeffery,4,A-Award,--D,24877,24877,1,0001644696,Employee Stock Option (Right to Buy)
A,03/20/2019 00:00:00,Kindy Michael J,4,A-Award,--D,19260,19260,1,0001672204,Employee Stock Option (Right to Buy)
A,03/20/2019 00:00:00,Garratt John W,4,A-Award,--D,21667,21667,1,0001646121,Employee Stock Option (Right to Buy)
A,03/20/2019 00:00:00,VASOS TODD J,4,A-Award,--D,128398,128398,1,0001243183,Employee Stock Option (Right to Buy)
A,03/12/2019 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,705,12018,1,0001191206,Common Stock
A,03/12/2019 00:00:00,Wenkoff Carman R,4,A-Award,--D,3262,3262,1,0001710325,Common Stock
A,03/12/2019 00:00:00,TAYLOR RHONDA,4,A-Award,--D,5978,28784,1,0001578285,Common Stock
A,03/12/2019 00:00:00,Reiser Jason S,4,A-Award,--D,3262,3262,1,0001596518,Common Stock
A,03/12/2019 00:00:00,Ravener Robert D,4,A-Award,--D,6315,34622,1,0001474731,Common Stock
A,03/12/2019 00:00:00,Owen Jeffery,4,A-Award,--D,6144,19453,1,0001644696,Common Stock
A,03/12/2019 00:00:00,Kindy Michael J,4,A-Award,--D,912,9980,1,0001672204,Common Stock
A,03/12/2019 00:00:00,Garratt John W,4,A-Award,--D,5893,19919,1,0001646121,Common Stock
A,03/12/2019 00:00:00,VASOS TODD J,4,A-Award,--D,30280,134378,1,0001243183,Common Stock
A,03/11/2019 00:00:00,FILIKRUSHEL PATRICIA,4,L-Small,--D,8,12341.3387,13,0001237450,Common Stock
A,02/04/2019 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,1853,83161.6093,1,0001213179,Common Stock
D,01/08/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,27492,0,5,0001474731,Employee Stock Option (Right to Buy)
D,01/08/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,5000,0,4,0001474731,Employee Stock Option (Right to Buy)
D,01/08/2019 00:00:00,Ravener Robert D,4,S-Sale,--D,32492,28307,3,0001474731,Common Stock
A,01/08/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,27492,60799,2,0001474731,Common Stock
A,01/08/2019 00:00:00,Ravener Robert D,4,M-Exempt,--D,5000,33307,1,0001474731,Common Stock
A,11/21/2018 00:00:00,RHODES WILLIAM C III,5,P-Purchase,--I,64,12761,1,0001080992,Common Stock
D,10/18/2018 00:00:00,BRYANT WARREN F,4,M-Exempt,--D,5549,0,4,0001187874,Director Stock Option (Right to Buy)
D,10/18/2018 00:00:00,BRYANT WARREN F,4,D-Return,--D,0.1756,20783.2369,3,0001187874,Common Stock
D,10/18/2018 00:00:00,BRYANT WARREN F,4,F-InKind,--D,1148.8244,20783.4125,2,0001187874,Common Stock
A,10/18/2018 00:00:00,BRYANT WARREN F,4,M-Exempt,--D,5549,21932.2369,1,0001187874,Common Stock
D,09/07/2018 00:00:00,Ravener Robert D,4,M-Exempt,--D,22440,5000,4,0001474731,Employee Stock Option (Right to Buy)
D,09/07/2018 00:00:00,Ravener Robert D,4,S-Sale,--D,22340,28307,3,0001474731,Common Stock
D,09/07/2018 00:00:00,Ravener Robert D,4,S-Sale,--D,100,50647,2,0001474731,Common Stock
A,09/07/2018 00:00:00,Ravener Robert D,4,M-Exempt,--D,22440,50747,1,0001474731,Common Stock
A,08/28/2018 00:00:00,Kindy Michael J,4,A-Award,--D,12547,12547,1,0001672204,Employee Stock Option (Right to Buy)
D,06/22/2018 00:00:00,Ravener Robert D,4,M-Exempt,--D,10000,27440,3,0001474731,Employee Stock Option (Right to Buy)
D,06/22/2018 00:00:00,Ravener Robert D,4,S-Sale,--D,10000,28307,2,0001474731,Common Stock
A,06/22/2018 00:00:00,Ravener Robert D,4,M-Exempt,--D,10000,38307,1,0001474731,Common Stock
A,06/01/2018 00:00:00,McGuire Timothy I,4,P-Purchase,--D,2275,3834,1,0001727210,Common Stock
D,05/31/2018 00:00:00,RHODES WILLIAM C III,4,D-Return,--D,0.1116,13710,2,0001080992,Common Stock
D,05/31/2018 00:00:00,FILIKRUSHEL PATRICIA,4,D-Return,--D,0.1116,12258.9624,2,0001237450,Common Stock
D,05/31/2018 00:00:00,COCHRAN SANDRA B,4,D-Return,--D,0.1116,11734,2,0001056610,Common Stock
D,05/31/2018 00:00:00,BRYANT WARREN F,4,D-Return,--D,0.1116,16372.81,2,0001187874,Common Stock
A,05/30/2018 00:00:00,Santana Ralph,4,A-Award,--D,1559,1559,1,0001580218,Common Stock
D,05/30/2018 00:00:00,RICKARD DAVID B,4,D-Return,--D,1.8539,15342,1,0001194414,Common Stock
A,05/30/2018 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,1559,13710.1116,1,0001080992,Common Stock
D,05/30/2018 00:00:00,Price Paula A,4,D-Return,--D,1.4466,6472,1,0001369240,Common Stock
A,05/30/2018 00:00:00,McGuire Timothy I,4,A-Award,--D,1559,1559,1,0001727210,Common Stock
A,05/30/2018 00:00:00,FILIKRUSHEL PATRICIA,4,A-Award,--D,1559,12259.074,1,0001237450,Common Stock
A,05/30/2018 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,1559,11734.1116,1,0001056610,Common Stock
A,05/30/2018 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,1559,81184.3337,1,0001213179,Common Stock
A,05/30/2018 00:00:00,BRYANT WARREN F,4,A-Award,--D,1559,16372.9216,1,0001187874,Common Stock
D,04/18/2018 00:00:00,ELLIOTT ANITA C,4,S-Sale,--D,3000,11313,1,0001191206,Common Stock
D,04/17/2018 00:00:00,Ravener Robert D,4,S-Sale,--D,9874,28307,1,0001474731,Common Stock
D,04/10/2018 00:00:00,ELLIOTT ANITA C,4,S-Sale,--D,1892,14313,1,0001191206,Common Stock
D,04/04/2018 00:00:00,Ravener Robert D,4,M-Exempt,--D,22175,0,4,0001474731,Employee Stock Option (Right to Buy)
D,04/04/2018 00:00:00,Ravener Robert D,4,D-Return,--D,0.4983,38181,3,0001474731,Common Stock
D,04/04/2018 00:00:00,Ravener Robert D,4,F-InKind,--D,12300.5017,38181.4983,2,0001474731,Common Stock
A,04/04/2018 00:00:00,Ravener Robert D,4,M-Exempt,--D,22175,50482,1,0001474731,Common Stock
D,04/02/2018 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,2726,0,5,0001578285,Employee Stock Option (Right to Buy)
D,04/02/2018 00:00:00,TAYLOR RHONDA,4,D-Return,--D,0.5,22806,4,0001578285,Common Stock
D,04/02/2018 00:00:00,TAYLOR RHONDA,4,F-InKind,--D,1519.5,22806.5,3,0001578285,Common Stock
A,04/02/2018 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,2726,24326,2,0001578285,Common Stock
D,04/01/2018 00:00:00,Kindy Michael J,4,F-InKind,--D,782,9068,1,0001672204,Common Stock
D,04/01/2018 00:00:00,ELLIOTT ANITA C,4,F-InKind,--D,614,16205,1,0001191206,Common Stock
D,04/01/2018 00:00:00,TAYLOR RHONDA,4,F-InKind,--D,3092,21600,1,0001578285,Common Stock
D,04/01/2018 00:00:00,Ravener Robert D,4,F-InKind,--D,3168,28307,1,0001474731,Common Stock
D,04/01/2018 00:00:00,Owen Jeffery,4,F-InKind,--D,2063,13309,1,0001644696,Common Stock
D,04/01/2018 00:00:00,Garratt John W,4,F-InKind,--D,2362,14026,1,0001646121,Common Stock
D,04/01/2018 00:00:00,VASOS TODD J,4,F-InKind,--D,12897,104098,1,0001243183,Common Stock
D,03/26/2018 00:00:00,Kindy Michael J,4,S-Sale,--D,8221,9850,1,0001672204,Common Stock
A,03/21/2018 00:00:00,Kindy Michael J,4,A-Award,--D,9825,9825,2,0001672204,Employee Stock Option (Right to Buy)
A,03/21/2018 00:00:00,Kindy Michael J,4,A-Award,--D,1279,18071,1,0001672204,Common Stock
A,03/21/2018 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,6583,6583,2,0001191206,Employee Stock Option (Right to Buy)
A,03/21/2018 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,857,16819,1,0001191206,Common Stock
A,03/21/2018 00:00:00,Wenkoff Carman R,4,A-Award,--D,25545,25545,1,0001710325,Employee Stock Option (Right to Buy)
A,03/21/2018 00:00:00,TAYLOR RHONDA,4,A-Award,--D,27510,27510,1,0001578285,Employee Stock Option (Right to Buy)
A,03/21/2018 00:00:00,Reiser Jason S,4,A-Award,--D,25545,25545,1,0001596518,Employee Stock Option (Right to Buy)
A,03/21/2018 00:00:00,Ravener Robert D,4,A-Award,--D,29475,29475,1,0001474731,Employee Stock Option (Right to Buy)
A,03/21/2018 00:00:00,Owen Jeffery,4,A-Award,--D,29475,29475,1,0001644696,Employee Stock Option (Right to Buy)
A,03/21/2018 00:00:00,Garratt John W,4,A-Award,--D,27510,27510,1,0001646121,Employee Stock Option (Right to Buy)
A,03/21/2018 00:00:00,VASOS TODD J,4,A-Award,--D,157197,157197,1,0001243183,Employee Stock Option (Right to Buy)
D,03/16/2018 00:00:00,Kindy Michael J,4,M-Exempt,--D,12000,0,4,0001672204,Employee Stock Option (Right to Buy)
D,03/16/2018 00:00:00,Kindy Michael J,4,D-Return,--D,0.5541,16792,3,0001672204,Common Stock
D,03/16/2018 00:00:00,Kindy Michael J,4,F-InKind,--D,3778.4459,16792.5541,2,0001672204,Common Stock
A,03/16/2018 00:00:00,Kindy Michael J,4,M-Exempt,--D,12000,20571,1,0001672204,Common Stock
A,03/13/2018 00:00:00,Kindy Michael J,4,A-Award,--D,993,8571,1,0001672204,Common Stock
A,03/13/2018 00:00:00,ELLIOTT ANITA C,4,A-Award,--D,993,15962,1,0001191206,Common Stock
A,03/13/2018 00:00:00,TAYLOR RHONDA,4,A-Award,--D,8581,24692,1,0001578285,Common Stock
A,03/13/2018 00:00:00,Ravener Robert D,4,A-Award,--D,8877,31475,1,0001474731,Common Stock
A,03/13/2018 00:00:00,Owen Jeffery,4,A-Award,--D,8285,15372,1,0001644696,Common Stock
A,03/13/2018 00:00:00,Garratt John W,4,A-Award,--D,8285,16388,1,0001646121,Common Stock
A,03/13/2018 00:00:00,VASOS TODD J,4,A-Award,--D,35496,116995,1,0001243183,Common Stock
A,02/05/2018 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,2112,79584.5039,1,0001213179,Common Stock
D,12/18/2017 00:00:00,ELLIOTT ANITA C,4,S-Sale,--D,2012,14969,1,0001191206,Common Stock
D,12/14/2017 00:00:00,Kindy Michael J,4,S-Sale,--D,7536,7578,1,0001672204,Common Stock
D,12/12/2017 00:00:00,TAYLOR RHONDA,4,S-Sale,--D,2711,16111,1,0001578285,Common Stock
D,12/12/2017 00:00:00,Ravener Robert D,4,S-Sale,--D,11368,22598,1,0001474731,Common Stock
D,12/07/2017 00:00:00,Kindy Michael J,4,M-Exempt,--D,12000,12000,4,0001672204,Employee Stock Option (Right to Buy)
D,12/07/2017 00:00:00,Kindy Michael J,4,D-Return,--D,0.6173,15114,3,0001672204,Common Stock
D,12/07/2017 00:00:00,Kindy Michael J,4,F-InKind,--D,4463.3827,15114.6173,2,0001672204,Common Stock
A,12/07/2017 00:00:00,Kindy Michael J,4,M-Exempt,--D,12000,19578,1,0001672204,Common Stock
D,12/07/2017 00:00:00,Ravener Robert D,4,M-Exempt,--D,26844,22175,4,0001474731,Employee Stock Option (Right to Buy)
D,12/07/2017 00:00:00,Ravener Robert D,4,D-Return,--D,0.8552,33966,3,0001474731,Common Stock
D,12/07/2017 00:00:00,Ravener Robert D,4,F-InKind,--D,15475.1448,33966.8552,2,0001474731,Common Stock
A,12/07/2017 00:00:00,Ravener Robert D,4,M-Exempt,--D,26844,49442,1,0001474731,Common Stock
D,10/12/2017 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,5200,2726,4,0001578285,Employee Stock Option (Right to Buy)
D,10/12/2017 00:00:00,TAYLOR RHONDA,4,D-Return,--D,0.9366,18822,3,0001578285,Common Stock
D,10/12/2017 00:00:00,TAYLOR RHONDA,4,F-InKind,--D,2597.0634,18822.9366,2,0001578285,Common Stock
A,10/12/2017 00:00:00,TAYLOR RHONDA,4,M-Exempt,--D,5200,21420,1,0001578285,Common Stock
D,09/12/2017 00:00:00,Ravener Robert D,4,S-Sale,--D,11257,22598,1,0001474731,Common Stock
A,08/29/2017 00:00:00,Wenkoff Carman R,4,A-Award,--D,43182,43182,1,0001710325,Employee Stock Option (Right to Buy)
A,08/29/2017 00:00:00,Reiser Jason S,4,A-Award,--D,46061,46061,1,0001596518,Employee Stock Option (Right to Buy)
D,08/26/2017 00:00:00,Price Paula A,4,D-Return,--D,0.371,6428.0186,1,0001369240,Common Stock
D,06/02/2017 00:00:00,Ravener Robert D,4,M-Exempt,--D,18094,0,5,0001474731,Employee Stock Option (Right to Buy)
D,06/02/2017 00:00:00,Ravener Robert D,4,M-Exempt,--D,3094,0,4,0001474731,Employee Stock Option (Right to Buy)
D,06/02/2017 00:00:00,Ravener Robert D,4,D-Return,--D,0.658,33855,3,0001474731,Common Stock
D,06/02/2017 00:00:00,Ravener Robert D,4,F-InKind,--D,9930.342,33855.658,2,0001474731,Common Stock
A,06/02/2017 00:00:00,Ravener Robert D,4,M-Exempt,--D,21188,43786,1,0001474731,Common Stock
A,05/31/2017 00:00:00,RICKARD DAVID B,4,A-Award,--D,1895,15265.7771,1,0001194414,Common Stock
A,05/31/2017 00:00:00,RHODES WILLIAM C III,4,A-Award,--D,1895,12128,1,0001080992,Common Stock
A,05/31/2017 00:00:00,Price Paula A,4,A-Award,--D,1895,6408.787,1,0001369240,Common Stock
A,05/31/2017 00:00:00,FILIKRUSHEL PATRICIA,4,A-Award,--D,1895,10656.1178,1,0001237450,Common Stock
A,05/31/2017 00:00:00,COCHRAN SANDRA B,4,A-Award,--D,1895,10152,1,0001056610,Common Stock
A,05/31/2017 00:00:00,CALBERT MICHAEL M,4,A-Award,--D,1895,77367.7917,1,0001213179,Common Stock
A,05/31/2017 00:00:00,BRYANT WARREN F,4,A-Award,--D,1895,14766.8823,1,0001187874,Common Stock
D,05/29/2017 00:00:00,RHODES WILLIAM C III,4,D-Return,--D,0.3873,10233,1,0001080992,Common Stock
D,05/29/2017 00:00:00,FILIKRUSHEL PATRICIA,4,D-Return,--D,0.3873,8761.1178,1,0001237450,Common Stock
D,05/29/2017 00:00:00,COCHRAN SANDRA B,4,D-Return,--D,0.3873,8257,1,0001056610,Common Stock
D,05/25/2017 00:00:00,BRYANT WARREN F,4,D-Return,--D,0.3666,12871.8823,1,0001187874,Common Stock
D,05/25/2017 00:00:00,RICKARD DAVID B,4,D-Return,--D,0.3666,13370.7771,1,0001194414,Common Stock
D,05/25/2017 00:00:00,RHODES WILLIAM C III,4,D-Return,--D,0.3666,10233.3873,1,0001080992,Common Stock
