MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/02/2020 00:00:00,Galvin Carmel,4,S-Sale,--D,500,19081,3,0001733091,Common Stock
D,07/02/2020 00:00:00,Galvin Carmel,4,S-Sale,--D,1314,19581,2,0001733091,Common Stock
D,07/02/2020 00:00:00,Galvin Carmel,4,S-Sale,--D,2773,20895,1,0001733091,Common Stock
D,07/02/2020 00:00:00,Blum Steven M,4,S-Sale,--I,200,37634,3,0001515843,Common Stock
D,07/02/2020 00:00:00,Blum Steven M,4,S-Sale,--I,2677,37834,2,0001515843,Common Stock
D,07/02/2020 00:00:00,Blum Steven M,4,S-Sale,--I,4007,40511,1,0001515843,Common Stock
D,06/19/2020 00:00:00,Anagnost Andrew,4,S-Sale,--D,10846,113894,3,0001661768,Common Stock
D,06/19/2020 00:00:00,Anagnost Andrew,4,S-Sale,--D,7193,124740,2,0001661768,Common Stock
D,06/19/2020 00:00:00,Anagnost Andrew,4,S-Sale,--D,4600,131933,1,0001661768,Common Stock
A,06/18/2020 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,1050,1428,3,0001277246,Common Stock
A,06/18/2020 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,378,378,2,0001277246,Common Stock
A,06/18/2020 00:00:00,RAFAEL BETSY,4,A-Award,--D,1050,3308,1,0001255995,Common Stock
A,06/18/2020 00:00:00,Smith Stacy J,4,A-Award,--D,1050,56235,2,0001415529,Common Stock
A,06/18/2020 00:00:00,Smith Stacy J,4,A-Award,--D,756,55185,1,0001415529,Common Stock
A,06/18/2020 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,1050,16587,2,0001188898,Common Stock
A,06/18/2020 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,428,15537,1,0001188898,Common Stock
A,06/18/2020 00:00:00,MCDOWELL MARY T,4,A-Award,--D,1050,50515,2,0001114488,Common Stock
A,06/18/2020 00:00:00,MCDOWELL MARY T,4,A-Award,--D,478,49465,1,0001114488,Common Stock
A,06/18/2020 00:00:00,Irving Blake,4,A-Award,--D,1050,3318,2,0001492275,Common Stock
A,06/18/2020 00:00:00,Irving Blake,4,A-Award,--D,378,2268,1,0001492275,Common Stock
A,06/18/2020 00:00:00,Howard Ayanna,4,A-Award,--D,1050,2658,2,0001788899,Common Stock
A,06/18/2020 00:00:00,Howard Ayanna,4,A-Award,--D,378,1608,1,0001788899,Common Stock
A,06/18/2020 00:00:00,FRENCH R REID JR,4,A-Award,--D,1050,8015,2,0001267013,Common Stock
A,06/18/2020 00:00:00,FRENCH R REID JR,4,A-Award,--D,378,6965,1,0001267013,Common Stock
D,06/18/2020 00:00:00,Blum Steven M,4,S-Sale,--I,872,44518,3,0001515843,Common Stock
D,06/18/2020 00:00:00,Blum Steven M,4,S-Sale,--I,3760,45390,2,0001515843,Common Stock
D,06/18/2020 00:00:00,Blum Steven M,4,S-Sale,--I,2858,49150,1,0001515843,Common Stock
A,06/18/2020 00:00:00,BLASING KAREN,4,A-Award,--D,1050,3404,2,0001256358,Common Stock
A,06/18/2020 00:00:00,BLASING KAREN,4,A-Award,--D,75,2354,1,0001256358,Common Stock
D,06/18/2020 00:00:00,Anagnost Andrew,4,F-InKind,--D,2395,136533,1,0001661768,Common Stock
D,06/02/2020 00:00:00,Anagnost Andrew,4,G-Gift,--D,6082,138928,1,0001661768,Common Stock
D,05/26/2020 00:00:00,Herren Richard Scott,4,S-Sale,--D,11531,81804,1,0001340472,Common Stock
D,05/19/2020 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,8186,13305,1,0001394844,Common Stock
A,04/09/2020 00:00:00,Hope Stephen W.,4,A-Award,--D,1683,4033,1,0001780227,Common Stock
A,04/09/2020 00:00:00,Herren Richard Scott,4,A-Award,--D,14813,93335,1,0001340472,Common Stock
A,04/09/2020 00:00:00,Galvin Carmel,4,A-Award,--D,8349,23668,1,0001733091,Common Stock
A,04/09/2020 00:00:00,Di Fronzo Pascal W,4,A-Award,--D,8080,21491,1,0001394844,Common Stock
A,04/09/2020 00:00:00,Blum Steven M,4,A-Award,--D,10773,52008,1,0001515843,Common Stock
A,04/09/2020 00:00:00,Anagnost Andrew,4,A-Award,--D,35014,145010,1,0001661768,Common Stock
D,04/01/2020 00:00:00,Hope Stephen W.,4,S-Sale,--D,83,3690,2,0001780227,Common Stock
D,04/01/2020 00:00:00,Hope Stephen W.,4,S-Sale,--D,81,2269,1,0001780227,Common Stock
D,03/24/2020 00:00:00,Hope Stephen W.,4,S-Sale,--D,243,2269,1,0001780227,Common Stock
D,03/23/2020 00:00:00,Hope Stephen W.,4,S-Sale,--D,212,2512,1,0001780227,Common Stock
D,03/21/2020 00:00:00,Hope Stephen W.,4,F-InKind,--D,129,2724,1,0001780227,Common Stock
D,03/21/2020 00:00:00,Herren Richard Scott,4,F-InKind,--D,4149,78472,1,0001340472,Common Stock
D,03/21/2020 00:00:00,Galvin Carmel,4,F-InKind,--D,927,15147,1,0001733091,Common Stock
D,03/21/2020 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,1705,13287,1,0001394844,Common Stock
D,03/21/2020 00:00:00,Blum Steven M,4,F-InKind,--D,2426,41116,1,0001515843,Common Stock
D,03/21/2020 00:00:00,Anagnost Andrew,4,F-InKind,--D,8497,109858,1,0001661768,Common Stock
D,03/20/2020 00:00:00,Hope Stephen W.,4,F-InKind,--D,147,2853,2,0001780227,Common Stock
A,03/20/2020 00:00:00,Hope Stephen W.,4,A-Award,--D,359,3000,1,0001780227,Common Stock
D,03/20/2020 00:00:00,Herren Richard Scott,4,F-InKind,--D,7324,82621,2,0001340472,Common Stock
A,03/20/2020 00:00:00,Herren Richard Scott,4,A-Award,--D,15239,89945,1,0001340472,Common Stock
D,03/20/2020 00:00:00,Galvin Carmel,4,F-InKind,--D,2990,16074,2,0001733091,Common Stock
A,03/20/2020 00:00:00,Galvin Carmel,4,A-Award,--D,6442,19064,1,0001733091,Common Stock
D,03/20/2020 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,2958,14992,2,0001394844,Common Stock
A,03/20/2020 00:00:00,Di Fronzo Pascal W,4,A-Award,--D,7057,17950,1,0001394844,Common Stock
D,03/20/2020 00:00:00,Blum Steven M,4,F-InKind,--D,4223,43542,2,0001515843,Common Stock
A,03/20/2020 00:00:00,Blum Steven M,4,A-Award,--D,11713,47765,1,0001515843,Common Stock
D,03/20/2020 00:00:00,Anagnost Andrew,4,F-InKind,--D,35021,118355,2,0001661768,Common Stock
A,03/20/2020 00:00:00,Anagnost Andrew,4,A-Award,--D,70789,153376,1,0001661768,Common Stock
D,03/14/2020 00:00:00,Blum Steven M,4,F-InKind,--D,945,36052,1,0001515843,Common Stock
D,03/14/2020 00:00:00,Herren Richard Scott,4,F-InKind,--D,1678,74706,1,0001340472,Common Stock
D,03/14/2020 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,1013,10893,1,0001394844,Common Stock
D,03/14/2020 00:00:00,Anagnost Andrew,4,F-InKind,--D,2018,82587,1,0001661768,Common Stock
D,03/05/2020 00:00:00,Galvin Carmel,4,F-InKind,--D,1452,12622,1,0001733091,Common Stock
D,01/16/2020 00:00:00,Anagnost Andrew,5,G-Gift,--D,2632,78817,1,0001661768,Common Stock
D,01/02/2020 00:00:00,Hope Stephen W.,4,S-Sale,--D,80,2641,1,0001780227,Common Stock
D,12/18/2019 00:00:00,Galvin Carmel,4,S-Sale,--D,4994,14074,1,0001733091,Common Stock
D,12/10/2019 00:00:00,Hope Stephen W.,4,F-InKind,--D,43,2721,1,0001780227,Common Stock
D,10/01/2019 00:00:00,Hope Stephen W.,4,S-Sale,--D,35,2764,1,0001780227,Common Stock
A,09/24/2019 00:00:00,Howard Ayanna,4,A-Award,--D,1230,1230,1,0001788899,Common Stock
D,09/17/2019 00:00:00,Hope Stephen W.,4,S-Sale,--D,856,2764,1,0001780227,Common Stock
D,09/15/2019 00:00:00,Hope Stephen W.,4,F-InKind,--D,289,3620,2,0001780227,Common Stock
D,09/14/2019 00:00:00,Hope Stephen W.,4,F-InKind,--D,166,3909,1,0001780227,Common Stock
D,09/09/2019 00:00:00,Hope Stephen W.,4,S-Sale,--D,263,4075,1,0001780227,Common Stock
D,09/06/2019 00:00:00,Hope Stephen W.,4,F-InKind,--D,140,4338,1,0001780227,Common Stock
D,06/20/2019 00:00:00,Anagnost Andrew,4,S-Sale,--D,874,84582,2,0001661768,Common Stock
D,06/20/2019 00:00:00,Anagnost Andrew,4,S-Sale,--D,1560,85456,1,0001661768,Common Stock
D,06/19/2019 00:00:00,Anagnost Andrew,4,F-InKind,--D,2395,87016,1,0001661768,Common Stock
D,06/17/2019 00:00:00,RAFAEL BETSY,4,S-Sale,--D,2039,2258,1,0001255995,Common Stock
D,06/13/2019 00:00:00,BLASING KAREN,4,S-Sale,--D,1300,2279,1,0001256358,Common Stock
A,06/12/2019 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,1526,15109,2,0001188898,Common Stock
A,06/12/2019 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,622,13583,1,0001188898,Common Stock
A,06/12/2019 00:00:00,Smith Stacy J,4,A-Award,--D,1526,54429,2,0001415529,Common Stock
A,06/12/2019 00:00:00,Smith Stacy J,4,A-Award,--D,1099,52903,1,0001415529,Common Stock
A,06/12/2019 00:00:00,RAFAEL BETSY,4,A-Award,--D,1526,4297,1,0001255995,Common Stock
A,06/12/2019 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,1526,2075,3,0001277246,Common Stock
A,06/12/2019 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,549,549,2,0001277246,Common Stock
A,06/12/2019 00:00:00,MCDOWELL MARY T,4,A-Award,--D,1526,48987,2,0001114488,Common Stock
A,06/12/2019 00:00:00,MCDOWELL MARY T,4,A-Award,--D,696,47461,1,0001114488,Common Stock
A,06/12/2019 00:00:00,Irving Blake,4,A-Award,--D,1526,1890,1,0001492275,Common Stock
A,06/12/2019 00:00:00,FRENCH R REID JR,4,A-Award,--D,1526,6587,2,0001267013,Common Stock
A,06/12/2019 00:00:00,FRENCH R REID JR,4,A-Award,--D,549,5061,1,0001267013,Common Stock
A,06/12/2019 00:00:00,BLASING KAREN,4,A-Award,--D,1526,3579,2,0001256358,Common Stock
A,06/12/2019 00:00:00,BLASING KAREN,4,A-Award,--D,164,2053,1,0001256358,Common Stock
D,06/06/2019 00:00:00,BEVERIDGE CRAWFORD W,4,S-Sale,--I,1000,23233,1,0001220056,Common Stock
D,05/02/2019 00:00:00,Anagnost Andrew,4,G-Gift,--D,1814,89411,1,0001661768,Common Stock
D,04/10/2019 00:00:00,Blum Steven M,4,S-Sale,--D,224,36926,3,0001515843,Common Stock
D,04/10/2019 00:00:00,Blum Steven M,4,S-Sale,--D,13471,37150,2,0001515843,Common Stock
D,04/10/2019 00:00:00,Blum Steven M,4,S-Sale,--D,3143,50621,1,0001515843,Common Stock
D,04/04/2019 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,3700,11842,3,0001394844,Common Stock
D,04/04/2019 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,5558,15542,2,0001394844,Common Stock
D,04/04/2019 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,2179,21100,1,0001394844,Common Stock
D,03/29/2019 00:00:00,Anagnost Andrew,4,S-Sale,--D,3800,91051,2,0001661768,Common Stock
D,03/29/2019 00:00:00,Anagnost Andrew,4,S-Sale,--D,6223,94851,1,0001661768,Common Stock
D,03/25/2019 00:00:00,Herren Richard Scott,4,F-InKind,--D,8901,76256,2,0001340472,Common Stock
A,03/25/2019 00:00:00,Herren Richard Scott,4,A-Award,--D,17951,85157,1,0001340472,Common Stock
D,03/25/2019 00:00:00,Galvin Carmel,4,F-InKind,--D,1593,18916,2,0001733091,Common Stock
A,03/25/2019 00:00:00,Galvin Carmel,4,A-Award,--D,3886,20509,1,0001733091,Common Stock
D,03/25/2019 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,5507,23121,2,0001394844,Common Stock
A,03/25/2019 00:00:00,Di Fronzo Pascal W,4,A-Award,--D,11104,28628,1,0001394844,Common Stock
D,03/25/2019 00:00:00,Blum Steven M,4,F-InKind,--D,5485,53613,2,0001515843,Common Stock
A,03/25/2019 00:00:00,Blum Steven M,4,A-Award,--D,13936,59.098,1,0001515843,Common Stock
D,03/25/2019 00:00:00,Anagnost Andrew,4,F-InKind,--D,13626,101074,2,0001661768,Common Stock
A,03/25/2019 00:00:00,Anagnost Andrew,4,A-Award,--D,27480,114700,1,0001661768,Common Stock
A,03/21/2019 00:00:00,Herren Richard Scott,4,A-Award,--D,14018,67206,2,0001340472,Common Stock
D,03/21/2019 00:00:00,Herren Richard Scott,4,F-InKind,--D,1832,53188,1,0001340472,Common Stock
A,03/21/2019 00:00:00,Galvin Carmel,4,A-Award,--D,5607,16623,1,0001733091,Common Stock
A,03/21/2019 00:00:00,Di Fronzo Pascal W,4,A-Award,--D,4587,17524,2,0001394844,Common Stock
D,03/21/2019 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,982,12937,1,0001394844,Common Stock
A,03/21/2019 00:00:00,Blum Steven M,4,A-Award,--D,10194,45162,2,0001515843,Common Stock
D,03/21/2019 00:00:00,Blum Steven M,4,F-InKind,--D,1169,34968,1,0001515843,Common Stock
A,03/21/2019 00:00:00,Anagnost Andrew,4,A-Award,--D,28036,87220,2,0001661768,Common Stock
D,03/21/2019 00:00:00,Anagnost Andrew,4,F-InKind,--D,4082,59184,1,0001661768,Common Stock
A,03/21/2019 00:00:00,Irving Blake,4,A-Award,--D,364,364,1,0001492275,Common Stock
D,03/15/2019 00:00:00,Anagnost Andrew,4,S-Sale,--D,3700,63266,3,0001661768,Common Stock
D,03/15/2019 00:00:00,Anagnost Andrew,4,S-Sale,--D,6740,66966,2,0001661768,Common Stock
D,03/14/2019 00:00:00,Herren Richard Scott,4,F-InKind,--D,2411,55020,1,0001340472,Common Stock
D,03/14/2019 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,1181,13919,1,0001394844,Common Stock
D,03/14/2019 00:00:00,Blum Steven M,4,F-InKind,--D,1354,36137,1,0001515843,Common Stock
D,03/14/2019 00:00:00,Anagnost Andrew,4,F-InKind,--D,2893,73706,1,0001661768,Common Stock
D,03/12/2019 00:00:00,Anagnost Andrew,4,G-Gift,-ED,1964,76599,1,0001661768,Common Stock
D,03/08/2019 00:00:00,Herren Richard Scott,4,F-InKind,--D,2565,57431,1,0001340472,Common Stock
D,03/08/2019 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,1659,15100,1,0001394844,Common Stock
D,03/08/2019 00:00:00,Blum Steven M,4,F-InKind,--D,1309,37491,1,0001515843,Common Stock
D,03/08/2019 00:00:00,Anagnost Andrew,4,F-InKind,--D,2302,78563,1,0001661768,Common Stock
D,03/07/2019 00:00:00,BEVERIDGE CRAWFORD W,4,S-Sale,--I,1000,24233,1,0001220056,Common Stock
D,03/05/2019 00:00:00,Galvin Carmel,4,F-InKind,--D,1457,11016,1,0001733091,Common Stock
D,02/25/2019 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,8839,16759,1,0001394844,Common Stock
D,02/13/2019 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,6650,25598,1,0001394844,Common Stock
A,12/13/2018 00:00:00,MILLIGAN STEPHEN D,4,A-Award,--D,914,914,2,0001277246,Common Stock
D,12/06/2018 00:00:00,BEVERIDGE CRAWFORD W,4,S-Sale,--I,1000,25233,1,0001220056,Common Stock
D,10/05/2018 00:00:00,Anagnost Andrew,4,S-Sale,--D,23008,80865,1,0001661768,Common Stock
D,09/20/2018 00:00:00,BEVERIDGE CRAWFORD W,4,S-Sale,--I,1000,26233,1,0001220056,Common Stock
D,09/11/2018 00:00:00,Anagnost Andrew,4,G-Gift,-ED,410,103793,1,0001661768,Common Stock
D,08/29/2018 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,5001,12961,1,0001188898,Common Stock
D,07/01/2018 00:00:00,Anagnost Andrew,4,F-InKind,--D,8893,104203,1,0001661768,Common Stock
D,06/19/2018 00:00:00,Anagnost Andrew,4,F-InKind,--D,2395,113096,1,0001661768,Common Stock
D,06/18/2018 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,1470,32179,2,0001394844,Common Stock
D,06/18/2018 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,5715,33649,1,0001394844,Common Stock
D,06/15/2018 00:00:00,RAFAEL BETSY,4,S-Sale,--D,9049,2771,1,0001255995,Common Stock
D,06/14/2018 00:00:00,BLASING KAREN,4,S-Sale,--D,350,1889,1,0001256358,Common Stock
A,06/12/2018 00:00:00,BEVERIDGE CRAWFORD W,4,A-Award,--I,1820,28733,2,0001220056,Common Stock
A,06/12/2018 00:00:00,BEVERIDGE CRAWFORD W,4,A-Award,--I,742,26913,1,0001220056,Common Stock
A,06/12/2018 00:00:00,BLASING KAREN,4,A-Award,--D,1820,2239,1,0001256358,Common Stock
A,06/12/2018 00:00:00,FRENCH R REID JR,4,A-Award,--D,1820,4512,2,0001267013,Common Stock
A,06/12/2018 00:00:00,FRENCH R REID JR,4,A-Award,--D,655,2692,1,0001267013,Common Stock
A,06/12/2018 00:00:00,MCDOWELL MARY T,4,A-Award,--D,1820,46765,2,0001114488,Common Stock
A,06/12/2018 00:00:00,MCDOWELL MARY T,4,A-Award,--D,829,44945,1,0001114488,Common Stock
A,06/12/2018 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,1820,17962,2,0001188898,Common Stock
A,06/12/2018 00:00:00,NORRINGTON LORRIE M,4,A-Award,--D,655,16142,1,0001188898,Common Stock
A,06/12/2018 00:00:00,RAFAEL BETSY,4,A-Award,--D,1820,11820,1,0001255995,Common Stock
A,06/12/2018 00:00:00,Smith Stacy J,4,A-Award,--D,1456,51804,3,0001415529,Common Stock
A,06/12/2018 00:00:00,Smith Stacy J,4,A-Award,--D,1820,50348,2,0001415529,Common Stock
A,06/12/2018 00:00:00,Smith Stacy J,4,A-Award,--D,1310,48528,1,0001415529,Common Stock
D,06/07/2018 00:00:00,BEVERIDGE CRAWFORD W,4,S-Sale,--I,1500,24671,1,0001220056,Common Stock
D,06/04/2018 00:00:00,Blum Steven M,4,S-Sale,--D,8067,38724,2,0001515843,Common Stock
D,06/04/2018 00:00:00,Blum Steven M,4,S-Sale,--D,5803,46791,1,0001515843,Common Stock
D,06/01/2018 00:00:00,Herren Richard Scott,4,F-InKind,--D,11339,59933,1,0001340472,Common Stock
D,06/01/2018 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,8504,39364,1,0001394844,Common Stock
D,06/01/2018 00:00:00,Blum Steven M,4,F-InKind,--D,9000,52594,1,0001515843,Common Stock
D,06/01/2018 00:00:00,Anagnost Andrew,4,F-InKind,--D,11339,115491,1,0001661768,Common Stock
D,04/04/2018 00:00:00,Blum Steven M,4,S-Sale,--D,17658,61594,3,0001515843,Common Stock
D,04/04/2018 00:00:00,Blum Steven M,4,S-Sale,--D,1700,79252,2,0001515843,Common Stock
D,04/04/2018 00:00:00,Blum Steven M,4,S-Sale,--D,1100,80952,1,0001515843,Common Stock
D,04/02/2018 00:00:00,Underwood Paul D.,4,S-Sale,--D,223,4504,1,0001598312,Common Stock
D,04/02/2018 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,388,47868,1,0001394844,Common Stock
D,03/29/2018 00:00:00,Anagnost Andrew,4,S-Sale,--D,3100,126830,4,0001661768,Common Stock
D,03/29/2018 00:00:00,Anagnost Andrew,4,S-Sale,--D,2100,129930,3,0001661768,Common Stock
D,03/29/2018 00:00:00,Anagnost Andrew,4,S-Sale,--D,8147,132030,2,0001661768,Common Stock
D,03/29/2018 00:00:00,Anagnost Andrew,4,S-Sale,--D,7152,140177,1,0001661768,Common Stock
D,03/28/2018 00:00:00,Underwood Paul D.,4,S-Sale,--D,2746,4504,1,0001598312,Common Stock
D,03/26/2018 00:00:00,Underwood Paul D.,4,F-InKind,--D,1751,7250,2,0001598312,Common Stock
A,03/26/2018 00:00:00,Underwood Paul D.,4,A-Award,--D,4497,9001,1,0001598312,Common Stock
D,03/26/2018 00:00:00,Herren Richard Scott,4,F-InKind,--D,12883,71211,2,0001340472,Common Stock
A,03/26/2018 00:00:00,Herren Richard Scott,4,A-Award,--D,25982,84094,1,0001340472,Common Stock
D,03/26/2018 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,6544,48103,2,0001394844,Common Stock
A,03/26/2018 00:00:00,Di Fronzo Pascal W,4,A-Award,--D,13194,54647,1,0001394844,Common Stock
D,03/26/2018 00:00:00,Blum Steven M,4,F-InKind,--D,6537,81906,2,0001515843,Common Stock
A,03/26/2018 00:00:00,Blum Steven M,4,A-Award,--D,16610,88443,1,0001515843,Common Stock
D,03/26/2018 00:00:00,BASS CARL,4,F-InKind,--D,30759,42349,2,0001221137,Common Stock
A,03/26/2018 00:00:00,BASS CARL,4,A-Award,--D,63108,73108,1,0001221137,Common Stock
D,03/26/2018 00:00:00,Anagnost Andrew,4,F-InKind,--D,9859,147162,2,0001661768,Common Stock
A,03/26/2018 00:00:00,Anagnost Andrew,4,A-Award,--D,19882,157021,1,0001661768,Common Stock
A,03/21/2018 00:00:00,Underwood Paul D.,4,A-Award,--D,1088,4504,1,0001598312,Common Stock
A,03/21/2018 00:00:00,Herren Richard Scott,4,A-Award,--D,11082,58112,1,0001340472,Common Stock
A,03/21/2018 00:00:00,Di Fronzo Pascal W,4,A-Award,--D,5937,41453,1,0001394844,Common Stock
A,03/21/2018 00:00:00,Blum Steven M,4,A-Award,--D,8905,71833,1,0001515843,Common Stock
A,03/21/2018 00:00:00,Anagnost Andrew,4,A-Award,--D,24699,137139,1,0001661768,Common Stock
A,03/21/2018 00:00:00,BLASING KAREN,4,A-Award,--D,419,419,1,0001256358,Common Stock
D,03/16/2018 00:00:00,Underwood Paul D.,4,S-Sale,--D,572,3416,1,0001598312,Common Stock
D,03/14/2018 00:00:00,Underwood Paul D.,4,F-InKind,--D,303,3988,1,0001598312,Common Stock
D,03/14/2018 00:00:00,Herren Richard Scott,4,F-InKind,--D,2407,47030,1,0001340472,Common Stock
D,03/14/2018 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,1447,35516,1,0001394844,Common Stock
D,03/14/2018 00:00:00,Blum Steven M,4,F-InKind,--D,1531,62928,1,0001515843,Common Stock
D,03/14/2018 00:00:00,Anagnost Andrew,4,F-InKind,--D,2893,112440,1,0001661768,Common Stock
D,03/12/2018 00:00:00,Underwood Paul D.,4,S-Sale,--D,2089,4291,2,0001598312,Common Stock
D,03/09/2018 00:00:00,Underwood Paul D.,4,F-InKind,--D,1145,6380,1,0001598312,Common Stock
D,03/09/2018 00:00:00,Herren Richard Scott,4,F-InKind,--D,2475,49437,1,0001340472,Common Stock
D,03/09/2018 00:00:00,Di Fronzo Pascal W,4,F-InKind,--D,3506,36963,1,0001394844,Common Stock
D,03/09/2018 00:00:00,Blum Steven M,4,F-InKind,--D,3441,64459,1,0001515843,Common Stock
D,03/09/2018 00:00:00,Anagnost Andrew,4,F-InKind,--D,5234,115333,1,0001661768,Common Stock
D,03/07/2018 00:00:00,BEVERIDGE CRAWFORD W,4,S-Sale,--D,1500,26171,1,0001220056,Common Stock
A,03/05/2018 00:00:00,Galvin Carmel,4,A-Award,--D,12473,12473,1,0001733091,Common Stock
D,01/17/2018 00:00:00,Anagnost Andrew,4,G-Gift,-ED,519,120567,1,0001661768,Common Stock
D,12/28/2017 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,6005,15487,1,0001188898,Common Stock
D,12/07/2017 00:00:00,BEVERIDGE CRAWFORD W,4,S-Sale,--D,1500,27671,1,0001220056,Common Stock
D,11/24/2017 00:00:00,Herren Richard Scott,4,S-Sale,--D,5738,51912,1,0001340472,Common Stock
D,11/01/2017 00:00:00,Herren Richard Scott,4,F-InKind,--D,6262,57650,1,0001340472,Common Stock
D,10/31/2017 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,19577,40469,1,0001394844,Common Stock
D,10/15/2017 00:00:00,BASS CARL,4,G-Gift,-ED,35289,10000,1,0001221137,Common Stock
D,10/09/2017 00:00:00,BECKER JAN,4,F-InKind,--D,17772,50707,1,0001221135,Common Stock
D,10/02/2017 00:00:00,Di Fronzo Pascal W,4,S-Sale,--D,580,60046,1,0001394844,Common Stock
D,09/28/2017 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,25000,0,4,0001188898,Non-Qualified Stock Options (right to buy)
D,09/28/2017 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,896,21492,3,0001188898,Common Stock
D,09/28/2017 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,24104,22388,2,0001188898,Common Stock
A,09/28/2017 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,25000,46492,1,0001188898,Common Stock
D,09/22/2017 00:00:00,Blum Steven M,4,S-Sale,--D,200,67691,2,0001515843,Common Stock
D,09/22/2017 00:00:00,Blum Steven M,4,S-Sale,--D,8928,67891,1,0001515843,Common Stock
D,09/21/2017 00:00:00,BEVERIDGE CRAWFORD W,4,S-Sale,--I,1500,29171,1,0001220056,Common Stock
D,08/28/2017 00:00:00,Anagnost Andrew,4,S-Sale,--D,1413,120746,3,0001661768,Common Stock
D,08/28/2017 00:00:00,Anagnost Andrew,4,S-Sale,--D,3157,122159,2,0001661768,Common Stock
D,08/28/2017 00:00:00,Anagnost Andrew,4,S-Sale,--D,19434,125316,1,0001661768,Common Stock
A,07/19/2017 00:00:00,FRENCH R REID JR,4/A,A-Award,--D,2037,2037,1,0001267013,Common Stock
A,07/19/2017 00:00:00,FRENCH R REID JR,4,A-Award,--D,2037,2037,1,0001267013,Common Stock
D,07/10/2017 00:00:00,Hanspal Amarpreet,4,F-InKind,--D,31256,114799,1,0001394887,Common Stock
D,07/06/2017 00:00:00,BASS CARL,4,S-Sale,--D,7200,45289,4,0001221137,Common Stock
D,07/06/2017 00:00:00,BASS CARL,4,S-Sale,--D,6176,52489,3,0001221137,Common Stock
D,07/05/2017 00:00:00,BASS CARL,4,S-Sale,--D,2200,58665,2,0001221137,Common Stock
D,07/05/2017 00:00:00,BASS CARL,4,S-Sale,--D,11177,60865,1,0001221137,Common Stock
D,06/30/2017 00:00:00,BASS CARL,4,S-Sale,--D,18782,72042,2,0001221137,Common Stock
D,06/30/2017 00:00:00,BASS CARL,4,S-Sale,--D,23515,90824,1,0001221137,Common Stock
D,06/29/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,50000,0,6,0001415529,Non-Qualified Stock Option (Right to Buy)
D,06/29/2017 00:00:00,Smith Stacy J,4,S-Sale,--D,596,47218,5,0001415529,Common Stock
D,06/29/2017 00:00:00,Smith Stacy J,4,S-Sale,--D,13804,47814,4,0001415529,Common Stock
D,06/29/2017 00:00:00,Smith Stacy J,4,S-Sale,--D,23000,61618,3,0001415529,Common Stock
D,06/29/2017 00:00:00,Smith Stacy J,4,S-Sale,--D,12600,84618,2,0001415529,Common Stock
A,06/29/2017 00:00:00,Smith Stacy J,4,M-Exempt,--D,50000,97218,1,0001415529,Common Stock
D,06/29/2017 00:00:00,NORRINGTON LORRIE M,4,M-Exempt,--D,25000,25000,6,0001188898,Non-Qualified Stock Options (right to buy)
D,06/29/2017 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,298,21492,5,0001188898,Common Stock
D,06/29/2017 00:00:00,NORRINGTON LORRIE M,4,S-Sale,--D,5302,21790,4,0001188898,Common Stock
