MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/15/2022 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2354,125401,4,0001229832,Common Shares
D,02/15/2022 00:00:00,HANSEN ERIC,4,M-Exempt,--D,683,683,6,0001132334,Performance Share Units
D,02/15/2022 00:00:00,HANSEN ERIC,4,F-InKind,--D,271,9127,4,0001132334,Common Shares
A,02/15/2022 00:00:00,HANSEN ERIC,4,M-Exempt,--D,683,9398,3,0001132334,Common Shares
D,02/15/2022 00:00:00,HALL DAVID M,4,M-Exempt,--D,732,731,6,0001089079,Performance Share Units
D,02/15/2022 00:00:00,HALL DAVID M,4,F-InKind,--D,273,3809,4,0001089079,Common Shares
A,02/15/2022 00:00:00,HALL DAVID M,4,M-Exempt,--D,732,4082,3,0001089079,Common Shares
D,02/15/2022 00:00:00,EDDIE DAVID,4,M-Exempt,--D,860,859,6,0001230346,Performance Share Units
D,02/15/2022 00:00:00,EDDIE DAVID,4,F-InKind,--D,336,18511,4,0001230346,Common Shares
A,02/15/2022 00:00:00,EDDIE DAVID,4,M-Exempt,--D,860,18847,3,0001230346,Common Shares
D,02/15/2022 00:00:00,CRAFT JASON,4,M-Exempt,--D,792,793,6,0001815420,Restricted Share Units
D,02/15/2022 00:00:00,CRAFT JASON,4,F-InKind,--D,189,18678,4,0001815420,Common Shares
A,02/15/2022 00:00:00,CRAFT JASON,4,M-Exempt,--D,792,18867,3,0001815420,Common Shares
D,02/15/2022 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,507,506,9,0001616193,Performance Share Units
D,02/15/2022 00:00:00,Cloninger Robert Michael,4,F-InKind,--D,216,13626,4,0001616193,Common Shares
A,02/15/2022 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,507,13842,3,0001616193,Common Shares
D,02/15/2022 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1360,1359,6,0001064311,Performance Share Units
D,02/15/2022 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,332,96986,4,0001064311,Common Shares
A,02/15/2022 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1360,97318,3,0001064311,Common Shares
D,02/15/2022 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,696,695,6,0001544201,Performance Share Units
D,02/15/2022 00:00:00,Black Matthew Stephen,4,F-InKind,--D,168,33423,4,0001544201,Common Shares
A,02/15/2022 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,696,33591,3,0001544201,Common Shares
D,02/14/2022 00:00:00,HANSEN ERIC,5,G-Gift,--D,30,6471,1,0001132334,Common Shares
D,02/14/2022 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1050,2100,5,0001544202,Performance Share Units
D,02/14/2022 00:00:00,Whitney Mary Anne,4,F-InKind,--D,448,47910,2,0001544202,Common Shares
A,02/14/2022 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1050,48358,1,0001544202,Common Shares
D,02/14/2022 00:00:00,Shea Patrick James,4,M-Exempt,--D,1091,2181,5,0001428227,Performance Share Units
D,02/14/2022 00:00:00,Shea Patrick James,4,F-InKind,--D,306,17205,2,0001428227,Common Shares
A,02/14/2022 00:00:00,Shea Patrick James,4,M-Exempt,--D,1091,17511,1,0001428227,Common Shares
D,02/14/2022 00:00:00,Netherton Susan,4,M-Exempt,--D,506,1013,5,0001582336,Performance Share Units
D,02/14/2022 00:00:00,Netherton Susan,4,F-InKind,--D,226,6381,2,0001582336,Common Shares
A,02/14/2022 00:00:00,Netherton Susan,4,M-Exempt,--D,506,6607,1,0001582336,Common Shares
D,02/14/2022 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,663,1325,5,0001064299,Performance Share Units
D,02/14/2022 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,364,190500,2,0001064299,Common Shares
A,02/14/2022 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,663,190864,1,0001064299,Common Shares
D,02/14/2022 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1075,2150,6,0001130416,Performance Share Units
D,02/14/2022 00:00:00,LITTLE JAMES,4,F-InKind,--D,303,23832,2,0001130416,Common Shares
A,02/14/2022 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1075,24135,1,0001130416,Common Shares
D,02/14/2022 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,3556,7113,6,0001229832,Performance Share Units
D,02/14/2022 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,1415,123047,3,0001229832,Common Share
A,02/14/2022 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,3556,124462,2,0001229832,Common Shares
D,02/14/2022 00:00:00,HANSEN ERIC,4,M-Exempt,--D,688,1375,5,0001132334,Performance Share Units
D,02/14/2022 00:00:00,HANSEN ERIC,4,F-InKind,--D,308,8715,2,0001132334,Common Shares
A,02/14/2022 00:00:00,HANSEN ERIC,4,M-Exempt,--D,688,9023,1,0001132334,Common Shares
D,02/14/2022 00:00:00,HALL DAVID M,4,M-Exempt,--D,725,1450,5,0001089079,Performance Share Units
D,02/14/2022 00:00:00,HALL DAVID M,4,F-InKind,--D,310,3350,2,0001089079,Common Shares
A,02/14/2022 00:00:00,HALL DAVID M,4,M-Exempt,--D,725,3660,1,0001089079,Common Shares
D,02/14/2022 00:00:00,EDDIE DAVID,4,M-Exempt,--D,856,1713,5,0001230346,Performance Share Units
D,02/14/2022 00:00:00,EDDIE DAVID,4,F-InKind,--D,381,17987,2,0001230346,Common Shares
A,02/14/2022 00:00:00,EDDIE DAVID,4,M-Exempt,--D,856,18368,1,0001230346,Common Shares
D,02/14/2022 00:00:00,CRAFT JASON,4,M-Exempt,--D,750,1500,5,0001815420,Restricted Share Units
D,02/14/2022 00:00:00,CRAFT JASON,4,F-InKind,--D,223,18075,2,0001815420,Common Shares
A,02/14/2022 00:00:00,CRAFT JASON,4,M-Exempt,--D,750,18298,1,0001815420,Common Shares
D,02/14/2022 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,513,1025,8,0001616193,Performance Share Units
D,02/14/2022 00:00:00,Cloninger Robert Michael,4,F-InKind,--D,230,13335,2,0001616193,Common Shares
A,02/14/2022 00:00:00,Cloninger Robert Michael,4,M-Exempt,--D,513,13565,1,0001616193,Common Shares
D,02/14/2022 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1338,2675,5,0001064311,Performance Share Units
D,02/14/2022 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,360,95958,2,0001064311,Common Shares
A,02/14/2022 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,1338,96318,1,0001064311,Common Shares
D,02/14/2022 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,731,1463,5,0001544201,Performance Share Units
D,02/14/2022 00:00:00,Black Matthew Stephen,4,F-InKind,--D,217,32895,2,0001544201,Common Shares
A,02/14/2022 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,731,33112,1,0001544201,Common Shares
D,01/05/2022 00:00:00,JACKMAN WORTHING,4,G-Gift,--D,2000,120906,1,0001229832,Common Shares
A,12/31/2021 00:00:00,CRAFT JASON,4,J-Other,--D,43,17548,1,0001815420,Common Shares
A,12/31/2021 00:00:00,Black Matthew Stephen,4,J-Other,--D,13,32381,1,0001544201,Common Shares
D,11/18/2021 00:00:00,CRAFT JASON,4,S-Sale,--D,1250,17505,1,0001815420,Common Shares
D,11/12/2021 00:00:00,RAZZOUK WILLIAM J,5,G-Gift,--D,3750,7588,2,0001064306,Common Shares
D,11/11/2021 00:00:00,RAZZOUK WILLIAM J,5,G-Gift,--D,3750,11338,1,0001064306,Common Shares
D,11/03/2021 00:00:00,LITTLE JAMES,4,S-Sale,--D,2500,23060,1,0001130416,Common Shares
D,11/01/2021 00:00:00,CHAMBLISS DARRELL W,4,S-Sale,--D,12466,94980,1,0001064311,Common Shares
D,08/23/2021 00:00:00,Shea Patrick James,5,G-Gift,--D,200,16420,1,0001428227,Common Shares
D,08/11/2021 00:00:00,HALL DAVID M,4,S-Sale,--D,12626,2935,1,0001089079,Common Shares
A,06/30/2021 00:00:00,CRAFT JASON,4,J-Other,--D,49,18755,1,0001815420,Common Shares
A,06/30/2021 00:00:00,Black Matthew Stephen,4,J-Other,--D,15,32368,1,0001544201,Common Shares
D,06/09/2021 00:00:00,Shea Patrick James,4,S-Sale,--D,11000,16620,1,0001428227,Common Shares
D,05/05/2021 00:00:00,CHAMBLISS DARRELL W,5,G-Gift,-LD,5000,91811,1,0001064311,Common Shares
D,05/03/2021 00:00:00,Netherton Susan,4,S-Sale,--D,2500,6101,1,0001582336,Common Shares
D,05/03/2021 00:00:00,EDDIE DAVID,4,S-Sale,--D,35386,17512,1,0001230346,Common Shares
D,03/09/2021 00:00:00,LITTLE JAMES,4,S-Sale,--D,2310,25560,1,0001130416,Common Shares
D,02/24/2021 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,3622,10864,9,0001064299,Restricted Share Units
D,02/24/2021 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,15528,46585,8,0001064299,Restricted Share Units
D,02/24/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,6220,0,7,0001064299,Restricted Share Units
D,02/24/2021 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,1711,190201,6,0001064299,Common Shares
A,02/24/2021 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,3622,191912,5,0001064299,Common Shares
D,02/24/2021 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,7334,188290,4,0001064299,Common Shares
A,02/24/2021 00:00:00,MITTELSTAEDT RONALD J,4,J-Other,--D,15528,195624,3,0001064299,Common Shares
D,02/24/2021 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,2151,180096,2,0001064299,Common Shares
A,02/24/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,6220,182247,1,0001064299,Common Shares
D,02/24/2021 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,898,0,3,0001544202,Restricted Share Units
D,02/24/2021 00:00:00,Whitney Mary Anne,4,F-InKind,--D,354,47308,2,0001544202,Common Shares
A,02/24/2021 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,898,47662,1,0001544202,Common Shares
D,02/24/2021 00:00:00,CRAFT JASON,4,M-Exempt,--D,1027,0,3,0001815420,Restricted Share Units
D,02/24/2021 00:00:00,CRAFT JASON,4,F-InKind,--D,251,18706,2,0001815420,Common Shares
A,02/24/2021 00:00:00,CRAFT JASON,4,M-Exempt,--D,1027,18957,1,0001815420,Common Shares
D,02/24/2021 00:00:00,Shea Patrick James,4,M-Exempt,--D,1626,0,3,0001428227,Restricted Share Units
D,02/24/2021 00:00:00,Shea Patrick James,4,F-InKind,--D,396,27620,2,0001428227,Common Shares
A,02/24/2021 00:00:00,Shea Patrick James,4,M-Exempt,--D,1626,28016,1,0001428227,Common Shares
D,02/24/2021 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1605,0,4,0001130416,Restricted Share Units
D,02/24/2021 00:00:00,LITTLE JAMES,4,F-InKind,--D,391,27870,2,0001130416,Common Shares
A,02/24/2021 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1605,28261,1,0001130416,Common Shares
D,02/24/2021 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2773,0,3,0001229832,Restricted Share Units
D,02/24/2021 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,1092,122906,2,0001229832,Common Shares
A,02/24/2021 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2773,123998,1,0001229832,Common Shares
D,02/24/2021 00:00:00,HANSEN ERIC,4,M-Exempt,--D,963,0,3,0001132334,Restricted Share Units
D,02/24/2021 00:00:00,HANSEN ERIC,4,F-InKind,--D,379,8335,2,0001132334,Common Shares
A,02/24/2021 00:00:00,HANSEN ERIC,4,M-Exempt,--D,963,8714,1,0001132334,Common Shares
D,02/24/2021 00:00:00,HALL DAVID M,4,M-Exempt,--D,1284,0,3,0001089079,Restricted Share Units
D,02/24/2021 00:00:00,HALL DAVID M,4,F-InKind,--D,313,17177,2,0001089079,Common Shares
A,02/24/2021 00:00:00,HALL DAVID M,4,M-Exempt,--D,1284,17490,1,0001089079,Common Shares
D,02/24/2021 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1540,0,3,0001230346,Restricted Share Units
D,02/24/2021 00:00:00,EDDIE DAVID,4,F-InKind,--D,606,52898,2,0001230346,Common Shares
A,02/24/2021 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1540,53504,1,0001230346,Common Shares
D,02/24/2021 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2413,0,3,0001064311,Restricted Share Units
D,02/24/2021 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,857,107446,2,0001064311,Common Shares
A,02/24/2021 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2413,108303,1,0001064311,Common Shares
D,02/24/2021 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1207,0,3,0001544201,Restricted Share Units
D,02/24/2021 00:00:00,Black Matthew Stephen,4,F-InKind,--D,294,32353,2,0001544201,Common Shares
A,02/24/2021 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1207,32647,1,0001544201,Common Shares
D,02/20/2021 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,2029,0,8,0001544202,Restricted Share Units
D,02/20/2021 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1013,1013,7,0001544202,Restricted Share Units
D,02/20/2021 00:00:00,Whitney Mary Anne,4,F-InKind,--D,799,46764,4,0001544202,Common Shares
A,02/20/2021 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,2029,47563,3,0001544202,Common Shares
D,02/20/2021 00:00:00,Whitney Mary Anne,4,F-InKind,--D,399,45534,2,0001544202,Common Shares
A,02/20/2021 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,1013,45933,1,0001544202,Common Shares
D,02/20/2021 00:00:00,Shea Patrick James,4,M-Exempt,--D,2841,0,8,0001428227,Restricted Share Units
D,02/20/2021 00:00:00,Shea Patrick James,4,M-Exempt,--D,1419,1418,7,0001428227,Restricted Share Units
D,02/20/2021 00:00:00,Shea Patrick James,4,F-InKind,--D,346,26390,4,0001428227,Common Shares
A,02/20/2021 00:00:00,Shea Patrick James,4,M-Exempt,--D,1419,26736,3,0001428227,Common Shares
D,02/20/2021 00:00:00,Shea Patrick James,4,F-InKind,--D,692,25317,2,0001428227,Common Shares
A,02/20/2021 00:00:00,Shea Patrick James,4,M-Exempt,--D,2841,26009,1,0001428227,Common Shares
D,02/20/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,10484,0,11,0001064299,Restricted Share Units
D,02/20/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,5235,5234,10,0001064299,Restricted Share Units
D,02/20/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,42571,0,9,0001064299,Restricted Share Units
D,02/20/2021 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,19980,176027,6,0001064299,Common Shares
A,02/20/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,42571,196007,5,0001064299,Common Shares
D,02/20/2021 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,5198,153436,4,0001064299,Common Shares
A,02/20/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,10484,158634,3,0001064299,Common Shares
D,02/20/2021 00:00:00,MITTELSTAEDT RONALD J,4,F-InKind,--D,2596,148150,2,0001064299,Common Shares
A,02/20/2021 00:00:00,MITTELSTAEDT RONALD J,4,M-Exempt,--D,5235,150746,1,0001064299,Common Shares
D,02/20/2021 00:00:00,LITTLE JAMES,4,M-Exempt,--D,2807,0,9,0001130416,Restricted Share Units
D,02/20/2021 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1401,1402,8,0001130416,Restricted Share Units
D,02/20/2021 00:00:00,LITTLE JAMES,4,F-InKind,--D,342,26656,4,0001130416,Common Shares
A,02/20/2021 00:00:00,LITTLE JAMES,4,M-Exempt,--D,1401,26998,3,0001130416,Common Shares
D,02/20/2021 00:00:00,LITTLE JAMES,4,F-InKind,--D,684,25597,2,0001130416,Common Shares
A,02/20/2021 00:00:00,LITTLE JAMES,4,M-Exempt,--D,2807,26281,1,0001130416,Common Shares
D,02/20/2021 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,4862,0,8,0001229832,Restricted Share Units
D,02/20/2021 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2427,2427,7,0001229832,Restricted Share Units
D,02/20/2021 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,1914,121225,4,0001229832,Common Shares
A,02/20/2021 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,4862,123139,3,0001229832,Common Shares
D,02/20/2021 00:00:00,JACKMAN WORTHING,4,F-InKind,--D,956,118277,2,0001229832,Common Shares
A,02/20/2021 00:00:00,JACKMAN WORTHING,4,M-Exempt,--D,2427,119233,1,0001229832,Common Shares
D,02/20/2021 00:00:00,HANSEN ERIC,4,M-Exempt,--D,2097,0,8,0001132334,Restricted Share Units
D,02/20/2021 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1047,1046,7,0001132334,Restricted Share Units
D,02/20/2021 00:00:00,HANSEN ERIC,4,F-InKind,--D,826,7751,4,0001132334,Common Shares
A,02/20/2021 00:00:00,HANSEN ERIC,4,M-Exempt,--D,2097,8577,3,0001132334,Common Shares
D,02/20/2021 00:00:00,HANSEN ERIC,4,F-InKind,--D,412,6480,2,0001132334,Common Shares
A,02/20/2021 00:00:00,HANSEN ERIC,4,M-Exempt,--D,1047,6892,1,0001132334,Common Shares
D,02/20/2021 00:00:00,HALL DAVID M,4,M-Exempt,--D,2232,0,8,0001089079,Restricted Share Units
D,02/20/2021 00:00:00,HALL DAVID M,4,M-Exempt,--D,1114,1115,7,0001089079,Restricted Share Units
D,02/20/2021 00:00:00,HALL DAVID M,4,F-InKind,--D,272,16206,4,0001089079,Common Shares
A,02/20/2021 00:00:00,HALL DAVID M,4,M-Exempt,--D,1114,16478,3,0001089079,Common Shares
D,02/20/2021 00:00:00,HALL DAVID M,4,F-InKind,--D,544,15364,2,0001089079,Common Shares
A,02/20/2021 00:00:00,HALL DAVID M,4,M-Exempt,--D,2232,15908,1,0001089079,Common Shares
D,02/20/2021 00:00:00,EDDIE DAVID,4,M-Exempt,--D,2637,0,8,0001230346,Restricted Share Units
D,02/20/2021 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1317,1317,7,0001230346,Restricted Share Units
D,02/20/2021 00:00:00,EDDIE DAVID,4,F-InKind,--D,519,51964,4,0001230346,Common Shares
A,02/20/2021 00:00:00,EDDIE DAVID,4,M-Exempt,--D,1317,52483,3,0001230346,Common Shares
D,02/20/2021 00:00:00,EDDIE DAVID,4,F-InKind,--D,1038,51166,2,0001230346,Common Shares
A,02/20/2021 00:00:00,EDDIE DAVID,4,M-Exempt,--D,2637,52204,1,0001230346,Common Shares
D,02/20/2021 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,4177,0,8,0001064311,Restricted Share Units
D,02/20/2021 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2086,2085,7,0001064311,Restricted Share Units
D,02/20/2021 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,1553,105890,4,0001064311,Common Shares
A,02/20/2021 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,4177,107443,3,0001064311,Common Shares
D,02/20/2021 00:00:00,CHAMBLISS DARRELL W,4,F-InKind,--D,821,103266,2,0001064311,Common Shares
A,02/20/2021 00:00:00,CHAMBLISS DARRELL W,4,M-Exempt,--D,2086,104087,1,0001064311,Common Shares
D,02/20/2021 00:00:00,CRAFT JASON,4,M-Exempt,--D,2199,0,8,0001815420,Restricted Share Units
D,02/20/2021 00:00:00,CRAFT JASON,4,M-Exempt,--D,1098,1097,7,0001815420,Restricted Share Units
D,02/20/2021 00:00:00,CRAFT JASON,4,F-InKind,--D,536,17930,4,0001815420,Common Shares
A,02/20/2021 00:00:00,CRAFT JASON,4,M-Exempt,--D,2199,18466,3,0001815420,Common Shares
D,02/20/2021 00:00:00,CRAFT JASON,4,F-InKind,--D,268,16267,2,0001815420,Common Shares
A,02/20/2021 00:00:00,CRAFT JASON,4,M-Exempt,--D,1098,16535,1,0001815420,Common Shares
D,02/20/2021 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,2097,0,8,0001544201,Restricted Share Units
D,02/20/2021 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1047,1046,7,0001544201,Restricted Share Units
D,02/20/2021 00:00:00,Black Matthew Stephen,4,F-InKind,--D,255,31440,4,0001544201,Common Shares
A,02/20/2021 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,1047,31695,3,0001544201,Common Shares
D,02/20/2021 00:00:00,Black Matthew Stephen,4,F-InKind,--D,511,30648,2,0001544201,Common Shares
A,02/20/2021 00:00:00,Black Matthew Stephen,4,M-Exempt,--D,2097,31159,1,0001544201,Common Shares
D,02/19/2021 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,595,594,5,0001064306,Restricted Share Units
A,02/19/2021 00:00:00,RAZZOUK WILLIAM J,4,A-Award,--D,1189,1189,4,0001064306,Restricted Share Units
A,02/19/2021 00:00:00,RAZZOUK WILLIAM J,4,A-Award,--D,476,476,3,0001064306,Deferred Share Units
D,02/19/2021 00:00:00,RAZZOUK WILLIAM J,4,F-InKind,--D,319,15088,2,0001064306,Common Shares
A,02/19/2021 00:00:00,RAZZOUK WILLIAM J,4,M-Exempt,--D,595,15407,1,0001064306,Common Shares
D,02/19/2021 00:00:00,Lee Susan,4,M-Exempt,--D,595,594,5,0001673407,Restricted Share Units
A,02/19/2021 00:00:00,Lee Susan,4,A-Award,--D,1189,1189,4,0001673407,Restricted Share Units
A,02/19/2021 00:00:00,Lee Susan,4,A-Award,--D,476,476,3,0001673407,Deferred Share Units
D,02/19/2021 00:00:00,Lee Susan,4,F-InKind,--D,319,10398,2,0001673407,Common Shares
A,02/19/2021 00:00:00,Lee Susan,4,M-Exempt,--D,595,10717,1,0001673407,Common Shares
D,02/19/2021 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,595,594,5,0001784928,Restricted Share Units
A,02/19/2021 00:00:00,JORDAN ELISE LIPMAN,4,A-Award,--D,1189,1189,4,0001784928,Restricted Share Units
A,02/19/2021 00:00:00,JORDAN ELISE LIPMAN,4,A-Award,--D,476,476,3,0001784928,Deferred Share Units
D,02/19/2021 00:00:00,JORDAN ELISE LIPMAN,4,F-InKind,--D,313,1385,2,0001784928,Common Shares
A,02/19/2021 00:00:00,JORDAN ELISE LIPMAN,4,M-Exempt,--D,595,1698,1,0001784928,Common Shares
D,02/19/2021 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,595,594,5,0001674299,Restricted Share Units
A,02/19/2021 00:00:00,Hughes Larry Sanford,4,A-Award,--D,1189,1189,4,0001674299,Restricted Share Units
A,02/19/2021 00:00:00,Hughes Larry Sanford,4,A-Award,--D,476,476,3,0001674299,Deferred Share Units
D,02/19/2021 00:00:00,Hughes Larry Sanford,4,F-InKind,--D,319,10126,2,0001674299,Common Shares
A,02/19/2021 00:00:00,Hughes Larry Sanford,4,M-Exempt,--D,595,10445,1,0001674299,Common Shares
D,02/19/2021 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,595,594,5,0001064313,Restricted Share Units
A,02/19/2021 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,1189,1189,4,0001064313,Restricted Share Units
A,02/19/2021 00:00:00,HARLAN MICHAEL W,4,A-Award,--D,476,476,3,0001064313,Deferred Share Units
D,02/19/2021 00:00:00,HARLAN MICHAEL W,4,F-InKind,--D,319,7994,2,0001064313,Common Shares
A,02/19/2021 00:00:00,HARLAN MICHAEL W,4,M-Exempt,--D,595,8313,1,0001064313,Common Shares
D,02/19/2021 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,595,594,5,0001203079,Restricted Share Units
A,02/19/2021 00:00:00,GUILLET EDWARD E,4,A-Award,--D,1189,1189,4,0001203079,Restricted Share Units
A,02/19/2021 00:00:00,GUILLET EDWARD E,4,A-Award,--D,476,476,3,0001203079,Deferred Share Units
D,02/19/2021 00:00:00,GUILLET EDWARD E,4,F-InKind,--D,319,32342,2,0001203079,Common Shares
A,02/19/2021 00:00:00,GUILLET EDWARD E,4,M-Exempt,--D,595,32661,1,0001203079,Common Shares
A,02/19/2021 00:00:00,Whitney Mary Anne,4,A-Award,--D,6465,6465,6,0001544202,Restricted Share Units
A,02/19/2021 00:00:00,Whitney Mary Anne,4,A-Award,--D,6465,6465,5,0001544202,Restricted Share Units
A,02/19/2021 00:00:00,Shea Patrick James,4,A-Award,--D,5673,5673,6,0001428227,Restricted Share Units
A,02/19/2021 00:00:00,Shea Patrick James,4,A-Award,--D,5673,5673,5,0001428227,Restricted Share Unites
A,02/19/2021 00:00:00,MITTELSTAEDT RONALD J,4,A-Award,--D,4267,4267,8,0001064299,Restricted Share Units
A,02/19/2021 00:00:00,MITTELSTAEDT RONALD J,4,A-Award,--D,4267,4267,7,0001064299,Restricted Share Units
A,02/19/2021 00:00:00,LITTLE JAMES,4,A-Award,--D,5519,5519,7,0001130416,Restricted Share Units
A,02/19/2021 00:00:00,LITTLE JAMES,4,A-Award,--D,5519,5519,6,0001130416,Restricted Share Units
A,02/19/2021 00:00:00,JACKMAN WORTHING,4,A-Award,--D,18653,18653,6,0001229832,Restricted Share Units
A,02/19/2021 00:00:00,JACKMAN WORTHING,4,A-Award,--D,18653,18653,5,0001229832,Restricted Share Units
A,02/19/2021 00:00:00,HANSEN ERIC,4,A-Award,--D,3577,3577,6,0001132334,Restricted Share Units
A,02/19/2021 00:00:00,HANSEN ERIC,4,A-Award,--D,3577,3577,5,0001132334,Restricted Share Units
A,02/19/2021 00:00:00,HALL DAVID M,4,A-Award,--D,3782,3782,6,0001089079,Restricted Share Units
A,02/19/2021 00:00:00,HALL DAVID M,4,A-Award,--D,3782,3782,5,0001089079,Restricted Share Units
A,02/19/2021 00:00:00,EDDIE DAVID,4,A-Award,--D,4497,4497,6,0001230346,Restricted Share Units
A,02/19/2021 00:00:00,EDDIE DAVID,4,A-Award,--D,4497,4497,5,0001230346,Restricted Share Units
A,02/19/2021 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,7001,7001,6,0001064311,Restricted Share Units
A,02/19/2021 00:00:00,CHAMBLISS DARRELL W,4,A-Award,--D,7001,7001,5,0001064311,Restricted Share Units
A,02/19/2021 00:00:00,CRAFT JASON,4,A-Award,--D,4012,4012,6,0001815420,Restricted Share Units
A,02/19/2021 00:00:00,CRAFT JASON,4,A-Award,--D,4012,4012,5,0001815420,Restricted Share Units
A,02/19/2021 00:00:00,Black Matthew Stephen,4,A-Award,--D,3833,3833,6,0001544201,Restricted Share Units
A,02/19/2021 00:00:00,Black Matthew Stephen,4,A-Award,--D,3833,3833,5,0001544201,Restricted Share Units
D,02/15/2021 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,878,1756,6,0001544202,Restricted Share Units
D,02/15/2021 00:00:00,Whitney Mary Anne,4,F-InKind,--D,343,44920,4,0001544202,Common Shares
A,02/15/2021 00:00:00,Whitney Mary Anne,4,M-Exempt,--D,878,45263,3,0001544202,Common Shares
D,02/15/2021 00:00:00,Shea Patrick James,4,M-Exempt,--D,927,1854,6,0001428227,Restricted Share Units
