MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/19/2020 00:00:00,Saegusa Yukari,4,M-Exempt,--D,2122,0,4,0001682939,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,Saegusa Yukari,4,A-Award,--D,2300,2300,3,0001682939,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,Saegusa Yukari,4,F-InKind,--D,762,1746,2,0001682939,Common Stock
A,02/19/2020 00:00:00,Saegusa Yukari,4,M-Exempt,--D,2122,2508,1,0001682939,Common Stock
D,02/19/2020 00:00:00,Sanchez Robert,4,M-Exempt,--D,4501,0,5,0001682978,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,Sanchez Robert,4,A-Award,--D,10400,10400,4,0001682978,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,Sanchez Robert,4,D-Return,--D,4501,2769.745,2,0001682978,Common Stock
A,02/19/2020 00:00:00,Sanchez Robert,4,M-Exempt,--D,4501,7270.745,1,0001682978,Common Stock
D,02/19/2020 00:00:00,RESHESKE FRANCES,4,M-Exempt,--D,6956,0,5,0001232009,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,RESHESKE FRANCES,4,A-Award,--D,6800,6800,4,0001232009,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,RESHESKE FRANCES,4,D-Return,--D,6956,51491.475,2,0001232009,Common Stock
A,02/19/2020 00:00:00,RESHESKE FRANCES,4,M-Exempt,--D,6956,58447.475,1,0001232009,Common Stock
D,02/19/2020 00:00:00,Nachmias Stuart,4,M-Exempt,--D,2122,0,4,0001795103,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,Nachmias Stuart,4,A-Award,--D,4200,4200,3,0001795103,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,Nachmias Stuart,4,D-Return,--D,2122,930.618,2,0001795103,Common Stock
A,02/19/2020 00:00:00,Nachmias Stuart,4,M-Exempt,--D,2122,3052.618,1,0001795103,Common Stock
D,02/19/2020 00:00:00,Nadkarni Gurudatta D,4,M-Exempt,--D,2387,0,4,0001423302,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,Nadkarni Gurudatta D,4,A-Award,--D,2600,2600,3,0001423302,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,Nadkarni Gurudatta D,4,D-Return,--D,2387,7289.722,2,0001423302,Common Stock
A,02/19/2020 00:00:00,Nadkarni Gurudatta D,4,M-Exempt,--D,2387,9676.722,1,0001423302,Common Stock
D,02/19/2020 00:00:00,McAvoy John,4,M-Exempt,--D,80101,0,6,0001564677,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,McAvoy John,4,A-Award,--D,75700,75700,5,0001564677,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,McAvoy John,4,D-Return,--D,80101,129685.142,2,0001564677,Common Stock
A,02/19/2020 00:00:00,McAvoy John,4,M-Exempt,--D,80101,209786.142,1,0001564677,Common Stock
D,02/19/2020 00:00:00,Muccilo Robert,4,M-Exempt,--D,2298,0,4,0001466373,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,Muccilo Robert,4,A-Award,--D,1000,1000,3,0001466373,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,Muccilo Robert,4,D-Return,--D,2298,7300.459,2,0001466373,Common Stock
A,02/19/2020 00:00:00,Muccilo Robert,4,M-Exempt,--D,2298,9598.459,1,0001466373,Common Stock
D,02/19/2020 00:00:00,Kelly Mary,4,M-Exempt,--D,1956,0,4,0001720771,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,Kelly Mary,4,A-Award,--D,3800,3800,3,0001720771,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,Kelly Mary,4,D-Return,--D,1956,3520.22,2,0001720771,Common Stock
A,02/19/2020 00:00:00,Kelly Mary,4,M-Exempt,--D,1956,5476.22,1,0001720771,Common Stock
D,02/19/2020 00:00:00,Noyes Mark,4,M-Exempt,--D,2915,0,5,0001691193,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,Noyes Mark,4,A-Award,--D,8800,8800,4,0001691193,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,Noyes Mark,4,D-Return,--D,2915,6426.445,2,0001691193,Common Stock
A,02/19/2020 00:00:00,Noyes Mark,4,M-Exempt,--D,5829,9255,1,0001691193,Common Stock
D,02/19/2020 00:00:00,Cawley Timothy,4,M-Exempt,--D,11867,0,5,0001592315,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,Cawley Timothy,4,A-Award,--D,17800,17800,4,0001592315,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,Cawley Timothy,4,D-Return,--D,11867,15322.357,2,0001592315,Common Stock
A,02/19/2020 00:00:00,Cawley Timothy,4,M-Exempt,--D,11867,27189.357,1,0001592315,Common Stock
A,02/19/2020 00:00:00,Donnley Deneen L,4,A-Award,--D,10200,10200,2,0001796197,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,de la Bastide Lore,4,M-Exempt,--D,2251,0,4,0001777893,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,de la Bastide Lore,4,A-Award,--D,3900,3900,3,0001777893,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,de la Bastide Lore,4,D-Return,--D,2251,643.528,2,0001777893,Common Stock
A,02/19/2020 00:00:00,de la Bastide Lore,4,M-Exempt,--D,2251,2894.528,1,0001777893,Common Stock
D,02/19/2020 00:00:00,HOGLUND ROBERT N,4,M-Exempt,--D,20972,0,4,0001286156,Performance Units (Phantom Stock)
A,02/19/2020 00:00:00,HOGLUND ROBERT N,4,A-Award,--D,17800,17800,3,0001286156,Performance Units (Phantom Stock)
D,02/19/2020 00:00:00,HOGLUND ROBERT N,4,D-Return,--D,20972,39680.092,2,0001286156,Common Stock
A,02/19/2020 00:00:00,HOGLUND ROBERT N,4,M-Exempt,--D,20972,60652.092,1,0001286156,Common Stock
A,01/31/2020 00:00:00,de la Bastide Lore,4,P-Purchase,--D,3.693,643.528,1,0001777893,Common Stock
A,01/31/2020 00:00:00,Cawley Timothy,4,P-Purchase,--D,25.654,15322.357,1,0001592315,Common Stock
A,01/31/2020 00:00:00,Donnley Deneen L,4,P-Purchase,--D,25.629,279.586,1,0001796197,Common Stock
A,01/31/2020 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,25.646,39680.092,1,0001286156,Common Stock
A,01/31/2020 00:00:00,McAvoy John,4,P-Purchase,--D,25.654,129685.142,1,0001564677,Common Stock
A,01/31/2020 00:00:00,Muccilo Robert,4,P-Purchase,--D,22.158,7300.459,1,0001466373,Common Stock
A,01/31/2020 00:00:00,Nachmias Stuart,4,P-Purchase,--D,7.386,930.618,1,0001795103,Common Stock
A,01/31/2020 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,23.032,7289.722,1,0001423302,Common Stock
A,01/31/2020 00:00:00,Sanchez Robert,4,P-Purchase,--D,25.605,2769.745,1,0001682978,Common Stock
A,12/31/2019 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,29.356,42337.69,1,0001463822,Common Stock
A,12/31/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,9.811,24654.85,1,0001286157,Common Stock
A,12/31/2019 00:00:00,de la Bastide Lore,4,P-Purchase,--D,9.653,639.835,1,0001777893,Common Stock
A,12/31/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,56.152,15296.703,1,0001592315,Common Stock
A,12/31/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,114.987,39654.446,1,0001286156,Common Stock
A,12/31/2019 00:00:00,McAvoy John,4,P-Purchase,--D,61.013,129659.488,1,0001564677,Common Stock
A,12/31/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,89.796,7278.301,1,0001466373,Common Stock
A,12/31/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,90.569,7266.69,1,0001423302,Common Stock
A,12/31/2019 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.062,51491.475,1,0001232009,Common Stock
A,12/31/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,51.243,2744.14,1,0001682978,Common Stock
A,12/31/2019 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,401.929,62098.149,1,0001188972,Common Stock
A,12/31/2019 00:00:00,Stanley Deirdre,4,A-Award,--D,318.771,7812.754,1,0001722817,Common Stock
A,12/31/2019 00:00:00,RANGER MICHAEL W,4,A-Award,--D,498.947,57561.985,1,0001221061,Common Stock
D,12/17/2019 00:00:00,CAMPBELL GEORGE JR,4,G-Gift,--D,433,44687.171,1,0001232648,Common Stock
A,11/30/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,26.526,2692.897,1,0001682978,Common Stock
A,11/30/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,6.377,24442.216,1,0001286157,Common Stock
A,11/30/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,23.861,7176.121,1,0001423302,Common Stock
A,11/30/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,22.955,7188.505,1,0001466373,Common Stock
A,11/30/2019 00:00:00,McAvoy John,4,P-Purchase,--D,26.577,128555.709,1,0001564677,Common Stock
A,11/30/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,26.568,39539.459,1,0001286156,Common Stock
A,11/30/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,26.577,15140.168,1,0001592315,Common Stock
A,11/30/2019 00:00:00,de la Bastide Lore,4,P-Purchase,--D,3.826,630.182,1,0001777893,Common Stock
A,10/31/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,24.859,2666.371,1,0001682978,Common Stock
A,10/31/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,5.976,24435.839,1,0001286157,Common Stock
A,10/31/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,22.361,7152.26,1,0001423302,Common Stock
A,10/31/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,21.513,7165.55,1,0001466373,Common Stock
A,10/31/2019 00:00:00,McAvoy John,4,P-Purchase,--D,24.907,128529.132,1,0001564677,Common Stock
A,10/31/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,24.899,39512.891,1,0001286156,Common Stock
A,10/31/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,24.907,15113.591,1,0001592315,Common Stock
A,10/31/2019 00:00:00,de la Bastide Lore,4,P-Purchase,--D,3.586,626.356,1,0001777893,Common Stock
A,09/30/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,48.764,2641.512,1,0001682978,Common Stock
A,09/30/2019 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.02,51061.061,1,0001232009,Common Stock
A,09/30/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,9.314,24429.863,1,0001286157,Common Stock
A,09/30/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,86.589,7129.899,1,0001423302,Common Stock
A,09/30/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,85.861,7144.037,1,0001466373,Common Stock
A,09/30/2019 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,52.261,41981.044,1,0001463822,Common Stock
A,09/30/2019 00:00:00,McAvoy John,4,P-Purchase,--D,58.246,128504.225,1,0001564677,Common Stock
A,09/30/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,109.998,39487.992,1,0001286156,Common Stock
A,09/30/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,53.576,15088.684,1,0001592315,Common Stock
A,09/30/2019 00:00:00,de la Bastide Lore,4,P-Purchase,--D,9.206,622.77,1,0001777893,Common Stock
A,09/30/2019 00:00:00,RANGER MICHAEL W,4,A-Award,--D,475.587,56577.248,1,0001221061,Common Stock
A,09/30/2019 00:00:00,Stanley Deirdre,4,A-Award,--D,303.847,7431.371,1,0001722817,Common Stock
A,09/30/2019 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,383.111,61204.856,1,0001188972,Common Stock
A,08/31/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,26.55,2592.748,1,0001682978,Common Stock
A,08/31/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,6.382,24223.819,1,0001286157,Common Stock
A,08/31/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,23.882,7043.31,1,0001423302,Common Stock
A,08/31/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,22.976,7058.176,1,0001466373,Common Stock
A,08/31/2019 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,25.529,41611.324,1,0001463822,Common Stock
A,08/31/2019 00:00:00,McAvoy John,4,P-Purchase,--D,26.601,127434.536,1,0001564677,Common Stock
A,08/31/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,26.593,39377.994,1,0001286156,Common Stock
A,08/31/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,26.601,14937.74,1,0001592315,Common Stock
A,08/31/2019 00:00:00,de la Bastide Lore,4,P-Purchase,--D,3.829,613.564,1,0001777893,Common Stock
A,07/31/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,26.459,2566.198,1,0001682978,Common Stock
A,07/31/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,6.36,24217.437,1,0001286157,Common Stock
A,07/31/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,23.8,7019.428,1,0001423302,Common Stock
A,07/31/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,22.897,7035.2,1,0001466373,Common Stock
A,07/31/2019 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,25.441,41585.795,1,0001463822,Common Stock
A,07/31/2019 00:00:00,McAvoy John,4,P-Purchase,--D,26.51,127407.935,1,0001564677,Common Stock
A,07/31/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,26.501,39351.401,1,0001286156,Common Stock
A,07/31/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,26.51,14911.139,1,0001592315,Common Stock
A,07/31/2019 00:00:00,de la Bastide Lore,4,P-Purchase,--D,3.816,609.735,1,0001777893,Common Stock
A,06/30/2019 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.036,50643.586,1,0001232009,Common Stock
A,06/30/2019 00:00:00,Shukla Saumil P,4,P-Purchase,--D,48.791,5296.759,1,0001653427,Common Stock
A,06/30/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,49.039,2539.739,1,0001682978,Common Stock
A,06/30/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,9.342,24211.077,1,0001286157,Common Stock
A,06/30/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,87.507,6995.628,1,0001423302,Common Stock
A,06/30/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,86.785,7012.303,1,0001466373,Common Stock
A,06/30/2019 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,52.61,41560.354,1,0001463822,Common Stock
A,06/30/2019 00:00:00,McAvoy John,4,P-Purchase,--D,58.669,127381.425,1,0001564677,Common Stock
A,06/30/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,111.234,39324.9,1,0001286156,Common Stock
A,06/30/2019 00:00:00,de la Bastide Lore,4,P-Purchase,--D,9.28,605.919,1,0001777893,Common Stock
A,06/30/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,53.926,14884.629,1,0001592315,Common Stock
A,06/30/2019 00:00:00,RANGER MICHAEL W,4,A-Award,--D,513.23,55634.349,1,0001221061,Common Stock
A,06/30/2019 00:00:00,Stanley Deirdre,4,A-Award,--D,327.897,7069.275,1,0001722817,Common Stock
A,06/30/2019 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,413.435,60348.271,1,0001188972,Common Stock
A,05/31/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,26.793,2490.7,1,0001682978,Common Stock
A,05/31/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,6.441,24003.837,1,0001286157,Common Stock
A,05/31/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,24.101,6908.121,1,0001423302,Common Stock
A,05/31/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,23.186,6925.518,1,0001466373,Common Stock
A,05/31/2019 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,25.762,41188.4,1,0001463822,Common Stock
A,05/31/2019 00:00:00,McAvoy John,4,P-Purchase,--D,26.844,126305.308,1,0001564677,Common Stock
A,05/31/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,26.836,39213.666,1,0001286156,Common Stock
A,05/31/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,26.844,14732.757,1,0001592315,Common Stock
A,05/21/2019 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,1724,59461.979,1,0001188972,Common Stock
A,05/21/2019 00:00:00,Stanley Deirdre,4,A-Award,--D,1724,6685.502,1,0001722817,Common Stock
A,05/21/2019 00:00:00,SANFORD LINDA S,4,A-Award,--D,1724,13032.904,1,0001068020,Common Stock
A,05/21/2019 00:00:00,RANGER MICHAEL W,4,A-Award,--D,1724,54655.288,1,0001221061,Common Stock
A,05/21/2019 00:00:00,OLIVERA ARMANDO J,4,A-Award,--D,1724,13192.445,1,0001201282,Common Stock
A,05/21/2019 00:00:00,MULROW WILLIAM J,4,A-Award,--D,1724,4637.623,1,0001249712,Common Stock
A,05/21/2019 00:00:00,KILLIAN JOHN F,4,A-Award,--D,1724,26408.903,1,0001195233,Common Stock
A,05/21/2019 00:00:00,FUTTER ELLEN V,4,A-Award,--D,1724,36926.78,1,0001206676,Common Stock
A,05/21/2019 00:00:00,CAMPBELL GEORGE JR,4,A-Award,--D,1724,44679.599,1,0001232648,Common Stock
A,04/30/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,27.498,2463.907,1,0001682978,Common Stock
A,04/30/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,6.61,23997.396,1,0001286157,Common Stock
A,04/30/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,24.735,6884.02,1,0001423302,Common Stock
A,04/30/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,23.797,6902.332,1,0001466373,Common Stock
A,04/30/2019 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,26.441,41162.638,1,0001463822,Common Stock
A,04/30/2019 00:00:00,McAvoy John,4,P-Purchase,--D,27.551,126278.464,1,0001564677,Common Stock
A,04/30/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,27.542,39186.83,1,0001286156,Common Stock
A,04/30/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,27.551,14705.913,1,0001592315,Common Stock
A,03/31/2019 00:00:00,Shukla Saumil P,4,P-Purchase,--D,50.507,5247.968,1,0001653427,Common Stock
A,03/31/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,50.217,2436.409,1,0001682978,Common Stock
A,03/31/2019 00:00:00,RESHESKE FRANCES,4,P-Purchase,--D,1.072,50223.622,1,0001232009,Common Stock
A,03/31/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,9.539,23990.786,1,0001286157,Common Stock
A,03/31/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,90.093,6859.285,1,0001423302,Common Stock
A,03/31/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,89.365,6878.535,1,0001466373,Common Stock
A,03/31/2019 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,53.935,41136.197,1,0001463822,Common Stock
A,03/31/2019 00:00:00,McAvoy John,4,P-Purchase,--D,60.185,126250.913,1,0001564677,Common Stock
A,03/31/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,114.599,39159.288,1,0001286156,Common Stock
A,03/31/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,55.274,14678.362,1,0001592315,Common Stock
A,03/29/2019 00:00:00,SUTHERLAND L FREDERICK,4,A-Award,--D,427.426,57737.979,1,0001188972,Common Stock
A,03/29/2019 00:00:00,Stanley Deirdre,4,A-Award,--D,338.993,4961.502,1,0001722817,Common Stock
A,03/29/2019 00:00:00,RANGER MICHAEL W,4,A-Award,--D,530.598,52931.288,1,0001221061,Common Stock
D,03/29/2019 00:00:00,Saegusa Yukari,4,M-Exempt,--D,182,0,3,0001682939,Performance Units (Phantom Stock)
D,03/29/2019 00:00:00,Saegusa Yukari,4,D-Return,--D,182,386,2,0001682939,Common Stock
A,03/29/2019 00:00:00,Saegusa Yukari,4,M-Exempt,--D,182,568,1,0001682939,Common Stock
A,02/28/2019 00:00:00,Sanchez Robert,4,P-Purchase,--D,29.362,2386.192,1,0001682978,Common Stock
A,02/28/2019 00:00:00,OATES JOSEPH P,4,P-Purchase,--D,7.058,23776.838,1,0001286157,Common Stock
A,02/28/2019 00:00:00,Nadkarni Gurudatta D,4,P-Purchase,--D,26.412,6769.192,1,0001423302,Common Stock
A,02/28/2019 00:00:00,Muccilo Robert,4,P-Purchase,--D,25.41,6789.17,1,0001466373,Common Stock
A,02/28/2019 00:00:00,Moore Elizabeth D,4,P-Purchase,--D,28.233,40752.413,1,0001463822,Common Stock
A,02/28/2019 00:00:00,McAvoy John,4,P-Purchase,--D,29.419,125139.809,1,0001564677,Common Stock
A,02/28/2019 00:00:00,HOGLUND ROBERT N,4,P-Purchase,--D,29.409,39044.689,1,0001286156,Common Stock
A,02/28/2019 00:00:00,Cawley Timothy,4,P-Purchase,--D,29.419,14521.919,1,0001592315,Common Stock
D,02/20/2019 00:00:00,Kelly Mary,4/A,D-Return,--D,2802,9.22,2,0001720771,Common Stock
A,02/20/2019 00:00:00,Kelly Mary,4/A,M-Exempt,--D,2802,2811.22,1,0001720771,Common Stock
D,02/20/2019 00:00:00,Shukla Saumil P,4,M-Exempt,--D,5268,0,6,0001653427,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,Shukla Saumil P,4,A-Award,--D,4800,4800,5,0001653427,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,Shukla Saumil P,4,D-Return,--D,5268,5197.46,2,0001653427,Common Stock
A,02/20/2019 00:00:00,Shukla Saumil P,4,M-Exempt,--D,5268,10465.46,1,0001653427,Common Stock
D,02/20/2019 00:00:00,Sanchez Robert,4,M-Exempt,--D,2895,0,5,0001682978,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,Sanchez Robert,4,A-Award,--D,12600,12600,4,0001682978,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,Sanchez Robert,4,D-Return,--D,2895,2356.83,2,0001682978,Common Stock
A,02/20/2019 00:00:00,Sanchez Robert,4,M-Exempt,--D,2895,5251.83,1,0001682978,Common Stock
A,02/20/2019 00:00:00,Saegusa Yukari,4,A-Award,--D,2900,2900,2,0001682939,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,RESHESKE FRANCES,4,M-Exempt,--D,8057,0,5,0001232009,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,RESHESKE FRANCES,4,A-Award,--D,7300,7300,4,0001232009,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,RESHESKE FRANCES,4,D-Return,--D,8057,49789.84,2,0001232009,Common Stock
A,02/20/2019 00:00:00,RESHESKE FRANCES,4,M-Exempt,--D,8057,57846.84,1,0001232009,Common Stock
D,02/20/2019 00:00:00,OATES JOSEPH P,4,M-Exempt,--D,9400,0,4,0001286157,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,OATES JOSEPH P,4,A-Award,--D,12100,12100,3,0001286157,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,OATES JOSEPH P,4,D-Return,--D,9400,23769.78,2,0001286157,Common Stock
A,02/20/2019 00:00:00,OATES JOSEPH P,4,M-Exempt,--D,9400,33169.78,1,0001286157,Common Stock
D,02/20/2019 00:00:00,Noyes Mark,4,M-Exempt,--D,3426,0,5,0001691193,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,Noyes Mark,4,A-Award,--D,11000,11000,4,0001691193,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,Noyes Mark,4,D-Return,--D,3426,3426,2,0001691193,Common Stock
A,02/20/2019 00:00:00,Noyes Mark,4,M-Exempt,--D,6852,6852,1,0001691193,Common Stock
D,02/20/2019 00:00:00,Nadkarni Gurudatta D,4,M-Exempt,--D,2799,0,4,0001423302,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,Nadkarni Gurudatta D,4,A-Award,--D,2600,2600,3,0001423302,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,Nadkarni Gurudatta D,4,D-Return,--D,2799,6742.78,2,0001423302,Common Stock
A,02/20/2019 00:00:00,Nadkarni Gurudatta D,4,M-Exempt,--D,2799,9541.78,1,0001423302,Common Stock
D,02/20/2019 00:00:00,Muccilo Robert,4,M-Exempt,--D,2426,0,4,0001466373,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,Muccilo Robert,4,A-Award,--D,2600,2600,3,0001466373,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,Muccilo Robert,4,D-Return,--D,2426,6763.76,2,0001466373,Common Stock
A,02/20/2019 00:00:00,Muccilo Robert,4,M-Exempt,--D,2426,9189.76,1,0001466373,Common Stock
D,02/20/2019 00:00:00,Moore Elizabeth D,4,M-Exempt,--D,15288,0,4,0001463822,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,Moore Elizabeth D,4,A-Award,--D,13900,13900,3,0001463822,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,Moore Elizabeth D,4,D-Return,--D,15288,40724.18,2,0001463822,Common Stock
A,02/20/2019 00:00:00,Moore Elizabeth D,4,M-Exempt,--D,15288,56012.18,1,0001463822,Common Stock
D,02/20/2019 00:00:00,McAvoy John,4,M-Exempt,--D,85842,0,6,0001564677,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,McAvoy John,4,A-Award,--D,88800,88800,5,0001564677,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,McAvoy John,4,D-Return,--D,85842,125110.39,2,0001564677,Common Stock
A,02/20/2019 00:00:00,McAvoy John,4,M-Exempt,--D,85842,210952.39,1,0001564677,Common Stock
D,02/20/2019 00:00:00,Kelly Mary,4,M-Exempt,--D,2802,0,4,0001720771,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,Kelly Mary,4,A-Award,--D,4800,4800,3,0001720771,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,Kelly Mary,4,D-Return,--D,2802,3520.22,2,0001720771,Common Stock
A,02/20/2019 00:00:00,Kelly Mary,4,M-Exempt,--D,2802,6322.22,1,0001720771,Common Stock
D,02/20/2019 00:00:00,HOGLUND ROBERT N,4,M-Exempt,--D,24172,0,4,0001286156,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,HOGLUND ROBERT N,4,A-Award,--D,22000,22000,3,0001286156,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,HOGLUND ROBERT N,4,D-Return,--D,24172,39015.28,2,0001286156,Common Stock
A,02/20/2019 00:00:00,HOGLUND ROBERT N,4,M-Exempt,--D,24172,63187.28,1,0001286156,Common Stock
D,02/20/2019 00:00:00,Cawley Timothy,4,M-Exempt,--D,13842,0,5,0001592315,Performance Units (Phantom Stock)
A,02/20/2019 00:00:00,Cawley Timothy,4,A-Award,--D,22000,22000,4,0001592315,Performance Units (Phantom Stock)
D,02/20/2019 00:00:00,Cawley Timothy,4,D-Return,--D,13842,14492.5,2,0001592315,Common Stock
A,02/20/2019 00:00:00,Cawley Timothy,4,M-Exempt,--D,13842,28334.5,1,0001592315,Common Stock
