MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/08/2019 00:00:00,Hult David W,4,M-Exempt,--D,3884,3885,6,0001524707,Performance Share Units
D,02/08/2019 00:00:00,Hult David W,4,F-InKind,--D,1752,68519,5,0001524707,Common Stock
A,02/08/2019 00:00:00,Hult David W,4,M-Exempt,--D,3884,70271,4,0001524707,Common Stock
D,02/08/2019 00:00:00,Hult David W,4,F-InKind,--D,916,66387,3,0001524707,Common Stock
A,02/07/2019 00:00:00,Villasana George A,4,A-Award,--D,3325,14190,2,0001422057,Common Stock
D,02/07/2019 00:00:00,Villasana George A,4,F-InKind,--D,308,10865,1,0001422057,Common Stock
A,02/07/2019 00:00:00,Stax William Frederick,4,A-Award,--D,723,4607,2,0001646796,Common Stock
D,02/07/2019 00:00:00,Stax William Frederick,4,F-InKind,--D,71,3884,1,0001646796,Common Stock
A,02/07/2019 00:00:00,Milstein Jed,4,A-Award,--D,2313,12709,3,0001695355,Common Stock
D,02/07/2019 00:00:00,Milstein Jed,4,F-InKind,--D,220,10396,2,0001695355,Common Stock
D,02/07/2019 00:00:00,Milstein Jed,4,F-InKind,--D,188,10616,1,0001695355,Common Stock
A,02/07/2019 00:00:00,Hartman John Sirel,4,A-Award,--D,11564,20318,3,0001726688,Common Stock
A,02/07/2019 00:00:00,Hartman John Sirel,4,A-Award,--D,3180,8754,2,0001726688,Common Stock
D,02/07/2019 00:00:00,Hartman John Sirel,4,F-InKind,--D,205,5574,1,0001726688,Common Stock
A,02/07/2019 00:00:00,Goodman Sean D.,4,A-Award,--D,11564,27799,3,0001663623,Common Stock
A,02/07/2019 00:00:00,Goodman Sean D.,4,A-Award,--D,3470,16235,2,0001663623,Common Stock
D,02/07/2019 00:00:00,Goodman Sean D.,4,F-InKind,--D,352,12765,1,0001663623,Common Stock
A,02/07/2019 00:00:00,Hult David W,4,A-Award,--D,15901,67303,2,0001524707,Common Stock
D,02/07/2019 00:00:00,Hult David W,4,F-InKind,--D,2415,51402,1,0001524707,Common Stock
A,02/07/2019 00:00:00,REDDIN THOMAS,4,A-Award,--D,1951,6366,1,0001107092,Common Stock
D,02/07/2019 00:00:00,Morrison Maureen F,4,F-InKind,--D,737,1214,2,0001720970,Common Stock
A,02/07/2019 00:00:00,Morrison Maureen F,4,A-Award,--D,1951,1951,1,0001720970,Common Stock
A,02/07/2019 00:00:00,MARITZ PHILIP F,4,A-Award,--D,1951,16362,1,0001172458,Common Stock
D,02/07/2019 00:00:00,Katz Eugene S,4,F-InKind,--D,488,28122,2,0001386894,Common Stock
A,02/07/2019 00:00:00,Katz Eugene S,4,A-Award,--D,1951,28610,1,0001386894,Common Stock
A,02/07/2019 00:00:00,JAMES JUANITA T,4,A-Award,--D,1951,10300,4,0001215320,Common Stock
A,02/07/2019 00:00:00,DELOACH THOMAS C JR,4,A-Award,--D,1951,55703,1,0001248315,Common Stock
A,02/07/2019 00:00:00,Clements DEnnis E,4,A-Award,--D,1951,24234,1,0001377323,Common Stock
A,02/07/2019 00:00:00,Berman Bridget Ryan,4,A-Award,--D,1951,3184,1,0001366740,Common Stock
D,02/07/2019 00:00:00,ALSFINE JOEL,4,F-InKind,--D,840,6359,2,0001630374,Common Stock
A,02/07/2019 00:00:00,ALSFINE JOEL,4,A-Award,--D,1951,7199,1,0001630374,Common Stock
D,02/07/2019 00:00:00,MSD CAPITAL L P,4,F-InKind,--I,840,6359,2,0001105497,Common Stock
A,02/07/2019 00:00:00,MSD CAPITAL L P,4,A-Award,--I,1951,7199,1,0001105497,Common Stock
D,02/05/2019 00:00:00,Villasana George A,4,A-Award,--D,1141,4287,7,0001422057,Performance Share Units
D,02/05/2019 00:00:00,Villasana George A,4,A-Award,--D,2698,0,6,0001422057,Performance Share Units
D,02/05/2019 00:00:00,Villasana George A,4,F-InKind,--D,688,11173,5,0001422057,Common Stock
D,02/05/2019 00:00:00,Villasana George A,4,F-InKind,--D,344,11861,4,0001422057,Common Stock
D,02/05/2019 00:00:00,Villasana George A,4,F-InKind,--D,813,12205,3,0001422057,Common Stock
A,02/05/2019 00:00:00,Villasana George A,4,M-Exempt,--D,1141,13018,2,0001422057,Common Stock
A,02/05/2019 00:00:00,Villasana George A,4,M-Exempt,--D,2698,11877,1,0001422057,Common Stock
D,02/05/2019 00:00:00,Stax William Frederick,4,M-Exempt,--D,499,0,4,0001646796,Performance Share Units
A,02/05/2019 00:00:00,Stax William Frederick,4,M-Exempt,--D,499,3955,3,0001646796,Common Stock
D,02/05/2019 00:00:00,Stax William Frederick,4,F-InKind,--D,155,3456,2,0001646796,Common Stock
D,02/05/2019 00:00:00,Stax William Frederick,4,F-InKind,--D,127,3611,1,0001646796,Common Stock
D,02/05/2019 00:00:00,Hult David W,4,M-Exempt,--D,4563,17145,7,0001524707,Performance Share Units
D,02/05/2019 00:00:00,Hult David W,4,M-Exempt,--D,5996,0,6,0001524707,Performance Share Units
D,02/05/2019 00:00:00,Hult David W,4,F-InKind,--D,3091,53817,5,0001524707,Common Stock
D,02/05/2019 00:00:00,Hult David W,4,F-InKind,--D,2705,56908,4,0001524707,Common Stock
D,02/05/2019 00:00:00,Hult David W,4,F-InKind,--D,2058,59613,3,0001524707,Common Stock
A,02/05/2019 00:00:00,Hult David W,4,M-Exempt,--D,4563,61671,2,0001524707,Common Stock
A,02/05/2019 00:00:00,Hult David W,4,M-Exempt,--D,5996,57108,1,0001524707,Common Stock
D,12/11/2018 00:00:00,JAMES JUANITA T,4,F-InKind,--D,801,9499,5,0001215320,Common Stock
D,12/11/2018 00:00:00,JAMES JUANITA T,4,G-Gift,--D,150,8349,3,0001215320,Common Stock
D,12/11/2018 00:00:00,JAMES JUANITA T,4,G-Gift,--D,100,8499,2,0001215320,Common Stock
D,12/11/2018 00:00:00,JAMES JUANITA T,4,G-Gift,--D,80,8599,1,0001215320,Common Stock
D,09/25/2018 00:00:00,Hartman John Sirel,4,F-InKind,--D,421,5779,1,0001726688,Common Stock
D,09/04/2018 00:00:00,JAMES JUANITA T,4,S-Sale,--D,1500,8679,1,0001215320,Common Stock
D,08/20/2018 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,4384,53752,3,0001248315,Common Stock
D,08/17/2018 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,10516,58136,2,0001248315,Common Stock
D,08/17/2018 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,100,68652,1,0001248315,Common Stock
D,08/10/2018 00:00:00,Stax William Frederick,4,S-Sale,--D,270,3738,1,0001646796,Common Stock
D,07/26/2018 00:00:00,Milstein Jed,4,F-InKind,--D,94,10804,1,0001695355,Common Stock
D,07/22/2018 00:00:00,Stax William Frederick,4,F-InKind,--D,30,4008,1,0001646796,Common Stock
D,07/11/2018 00:00:00,Milstein Jed,4,F-InKind,--D,362,10898,1,0001695355,Common Stock
D,07/05/2018 00:00:00,Goodman Sean D.,4,F-InKind,--D,1082,13117,1,0001663623,Common Stock
D,06/08/2018 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,2500,68752,2,0001248315,Common Stock
D,06/07/2018 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,12500,71252,1,0001248315,Common Stock
D,06/06/2018 00:00:00,Villasana George A,4,S-Sale,--D,13263,9179,1,0001422057,Common Stock
D,05/16/2018 00:00:00,MSD CAPITAL L P,4,X-InTheMoney,1-D,170736,0,10,0001105497,Total Return Equity Swap
D,05/16/2018 00:00:00,MSD CAPITAL L P,4,J-Other,1-D,170736,0,6,0001105497,Common Stock
A,05/16/2018 00:00:00,MSD CAPITAL L P,4,X-InTheMoney,1-D,170736,170736,5,0001105497,Common Stock
D,05/16/2018 00:00:00,ALSFINE JOEL,4,X-InTheMoney,1-I,170736,0,10,0001630374,Total Return Equity Swap
D,05/16/2018 00:00:00,ALSFINE JOEL,4,J-Other,1-I,170736,0,6,0001630374,Common Stock
A,05/16/2018 00:00:00,ALSFINE JOEL,4,X-InTheMoney,1-I,170736,170736,5,0001630374,Common Stock
D,05/15/2018 00:00:00,MSD CAPITAL L P,4,X-InTheMoney,1-D,21000,170736,9,0001105497,Total Return Equity Swap
D,05/15/2018 00:00:00,MSD CAPITAL L P,4,J-Other,1-D,21000,0,4,0001105497,Common Stock
A,05/15/2018 00:00:00,MSD CAPITAL L P,4,X-InTheMoney,1-D,21000,21000,3,0001105497,Common Stock
D,05/15/2018 00:00:00,ALSFINE JOEL,4,X-InTheMoney,1-I,21000,170736,9,0001630374,Total Return Equity Swap
D,05/15/2018 00:00:00,ALSFINE JOEL,4,J-Other,1-I,21000,0,4,0001630374,Common Stock
A,05/15/2018 00:00:00,ALSFINE JOEL,4,X-InTheMoney,1-I,21000,21000,3,0001630374,Common Stock
D,05/14/2018 00:00:00,MSD CAPITAL L P,4,X-InTheMoney,1-D,33264,191736,8,0001105497,Total Return Equity Swap
D,05/14/2018 00:00:00,MSD CAPITAL L P,4,J-Other,1-D,33264,0,2,0001105497,Common Stock
A,05/14/2018 00:00:00,MSD CAPITAL L P,4,X-InTheMoney,1-D,33264,33264,1,0001105497,Common Stock
D,05/14/2018 00:00:00,ALSFINE JOEL,4,X-InTheMoney,1-I,33264,191736,8,0001630374,Total Return Equity Swap
D,05/14/2018 00:00:00,ALSFINE JOEL,4,J-Other,1-I,33264,0,2,0001630374,Common Stock
A,05/14/2018 00:00:00,ALSFINE JOEL,4,X-InTheMoney,1-I,33264,33264,1,0001630374,Common Stock
A,04/18/2018 00:00:00,Berman Bridget Ryan,4,A-Award,--D,1233,1233,1,0001366740,Common Stock
D,03/13/2018 00:00:00,Karolis George,4,S-Sale,--D,3150,5251,3,0001660784,Common Stock
D,03/12/2018 00:00:00,Villasana George A,4,M-Exempt,--D,1748,3497,4,0001422057,Performance Share Units
A,03/12/2018 00:00:00,Villasana George A,4,A-Award,--D,5245,5245,3,0001422057,Performance Share Units
D,03/12/2018 00:00:00,Villasana George A,4,F-InKind,--D,531,22442,2,0001422057,Common Stock
A,03/12/2018 00:00:00,Villasana George A,4,M-Exempt,--D,1748,22973,1,0001422057,Common Stock
D,03/12/2018 00:00:00,Stax William Frederick,4,M-Exempt,--D,323,648,4,0001646796,Performance Share Units
A,03/12/2018 00:00:00,Stax William Frederick,4,A-Award,--D,971,971,3,0001646796,Performance Share Units
D,03/12/2018 00:00:00,Stax William Frederick,4,F-InKind,--D,99,4038,2,0001646796,Common Stock
A,03/12/2018 00:00:00,Stax William Frederick,4,M-Exempt,--D,323,4137,1,0001646796,Common Stock
D,03/12/2018 00:00:00,MONAGHAN CRAIG T,4,M-Exempt,--D,16022,16023,4,0001082896,Performance Share Units
A,03/12/2018 00:00:00,MONAGHAN CRAIG T,4,A-Award,--D,32045,32045,3,0001082896,Performance Share Units
D,03/12/2018 00:00:00,MONAGHAN CRAIG T,4,F-InKind,--D,7427,78242,2,0001082896,Common Stock
A,03/12/2018 00:00:00,MONAGHAN CRAIG T,4,M-Exempt,--D,16022,85669,1,0001082896,Common Stock
D,03/12/2018 00:00:00,Milstein Jed,4,M-Exempt,--D,776,1554,4,0001695355,Performance Share Units
A,03/12/2018 00:00:00,Milstein Jed,4,A-Award,--D,2330,2330,3,0001695355,Performance Share Units
D,03/12/2018 00:00:00,Milstein Jed,4,F-InKind,--D,236,11260,2,0001695355,Common Stock
A,03/12/2018 00:00:00,Milstein Jed,4,M-Exempt,--D,776,11496,1,0001695355,Common Stock
D,03/12/2018 00:00:00,Karolis George,4,M-Exempt,--D,874,1748,5,0001660784,Performance Share Units
A,03/12/2018 00:00:00,Karolis George,4,A-Award,--D,2622,2622,4,0001660784,Performance Share Units
D,03/12/2018 00:00:00,Karolis George,4,F-InKind,--D,266,8401,2,0001660784,Common Stock
A,03/12/2018 00:00:00,Karolis George,4,M-Exempt,--D,874,8667,1,0001660784,Common Stock
D,03/12/2018 00:00:00,Hult David W,4,M-Exempt,--D,3884,7769,4,0001524707,Performance Share Units
A,03/12/2018 00:00:00,Hult David W,4,A-Award,--D,11653,11653,3,0001524707,Performance Share Units
D,03/12/2018 00:00:00,Hult David W,4,F-InKind,--D,1762,51112,2,0001524707,Common Stock
A,03/12/2018 00:00:00,Hult David W,4,M-Exempt,--D,3884,52874,1,0001524707,Common Stock
D,03/09/2018 00:00:00,REDDIN THOMAS,4,S-Sale,--D,1500,4415,1,0001107092,Common Stock
D,03/08/2018 00:00:00,Stax William Frederick,4,S-Sale,--D,1600,3814,1,0001646796,Common Stock
D,03/02/2018 00:00:00,JAMES JUANITA T,4,S-Sale,--D,1000,10179,1,0001215320,Common Stock
D,02/09/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--D,765,69647,15,0001082896,Common Stock
D,02/09/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--D,3135,70412,14,0001082896,Common Stock
D,02/09/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--D,1100,73547,13,0001082896,Common Stock
D,02/08/2018 00:00:00,Villasana George A,4,F-InKind,--D,278,21225,2,0001422057,Common Stock
D,02/08/2018 00:00:00,Stax William Frederick,4,F-InKind,--D,101,5414,3,0001646796,Common Stock
D,02/08/2018 00:00:00,Stax William Frederick,4,F-InKind,--D,75,5515,2,0001646796,Common Stock
D,02/08/2018 00:00:00,MONAGHAN CRAIG T,4,F-InKind,--D,3800,74647,12,0001082896,Common Stock
D,02/08/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--I,700,0,11,0001082896,Common Stock
D,02/08/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--I,1400,700,10,0001082896,Common Stock
D,02/08/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--I,758,2100,9,0001082896,Common Stock
D,02/08/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--I,700,0,8,0001082896,Common Stock
D,02/08/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--I,1400,700,7,0001082896,Common Stock
D,02/08/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--I,759,2100,6,0001082896,Common Stock
D,02/08/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--I,700,0,5,0001082896,Common Stock
D,02/08/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--I,1400,700,4,0001082896,Common Stock
D,02/08/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--I,758,2100,3,0001082896,Common Stock
D,02/08/2018 00:00:00,Milstein Jed,4,F-InKind,--D,124,10720,3,0001695355,Common Stock
D,02/08/2018 00:00:00,Karolis George,4,F-InKind,--D,139,7793,2,0001660784,Common Stock
D,02/08/2018 00:00:00,Hult David W,4,F-InKind,--D,922,48990,2,0001524707,Common Stock
A,02/07/2018 00:00:00,Villasana George A,4,A-Award,--D,3066,21503,1,0001422057,Common Stock
A,02/07/2018 00:00:00,Stax William Frederick,4,A-Award,--D,730,5590,1,0001646796,Common Stock
D,02/07/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--D,7665,78447,2,0001082896,Common Stock
D,02/07/2018 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--D,7335,86112,1,0001082896,Common Stock
A,02/07/2018 00:00:00,Milstein Jed,4,A-Award,--D,3650,10844,2,0001695355,Common Stock
A,02/07/2018 00:00:00,Milstein Jed,4,A-Award,--D,1869,7194,1,0001695355,Common Stock
A,02/07/2018 00:00:00,Karolis George,4,A-Award,--D,1314,7932,1,0001660784,Common Stock
A,02/07/2018 00:00:00,Hult David W,4,A-Award,--D,16059,49912,1,0001524707,Common Stock
A,02/07/2018 00:00:00,Hartman John Sirel,4,A-Award,--D,2044,6200,1,0001726688,Common Stock
A,02/07/2018 00:00:00,Goodman Sean D.,4,A-Award,--D,3504,14199,1,0001663623,Common Stock
D,02/07/2018 00:00:00,THOMPSON SCOTT L,4,F-InKind,--D,694,4812,2,0001206399,Common Stock
A,02/07/2018 00:00:00,THOMPSON SCOTT L,4,A-Award,--D,1752,5506,1,0001206399,Common Stock
D,02/07/2018 00:00:00,REDDIN THOMAS,4,F-InKind,--D,692,5915,2,0001107092,Common Stock
A,02/07/2018 00:00:00,REDDIN THOMAS,4,A-Award,--D,1752,6607,1,0001107092,Common Stock
A,02/07/2018 00:00:00,MARITZ PHILIP F,4,A-Award,--D,1752,17167,1,0001172458,Common Stock
D,02/07/2018 00:00:00,Katz Eugene S,4,F-InKind,--D,526,26659,2,0001386894,Common Stock
A,02/07/2018 00:00:00,Katz Eugene S,4,A-Award,--D,1752,27185,1,0001386894,Common Stock
D,02/07/2018 00:00:00,JAMES JUANITA T,4,F-InKind,--D,719,11179,4,0001215320,Common Stock
A,02/07/2018 00:00:00,JAMES JUANITA T,4,A-Award,--D,1752,11898,3,0001215320,Common Stock
A,02/07/2018 00:00:00,DELOACH THOMAS C JR,4,A-Award,--D,1752,83752,1,0001248315,Common Stock
A,02/07/2018 00:00:00,Clements DEnnis E,4,A-Award,--D,1752,22283,1,0001377323,Common Stock
D,02/07/2018 00:00:00,ALSFINE JOEL,5,F-InKind,-LD,754,5256,1,0001630374,Common Stock
D,02/07/2018 00:00:00,MSD CAPITAL L P,5,F-InKind,-LI,754,5256,1,0001105497,Common Stock
A,02/07/2018 00:00:00,MSD CAPITAL L P,4,A-Award,--I,1752,6010,1,0001105497,Common Stock
A,02/07/2018 00:00:00,ALSFINE JOEL,4,A-Award,--D,1752,6010,1,0001630374,Common Stock
D,02/05/2018 00:00:00,Stax William Frederick,4,M-Exempt,--D,500,499,8,0001646796,Performance Share Units
D,02/05/2018 00:00:00,Stax William Frederick,4,M-Exempt,--D,156,0,7,0001646796,Performance Share Units
D,02/05/2018 00:00:00,Stax William Frederick,4,F-InKind,--D,159,4860,6,0001646796,Common Stock
D,02/05/2018 00:00:00,Stax William Frederick,4,F-InKind,--D,56,5019,5,0001646796,Common Stock
A,02/05/2018 00:00:00,Stax William Frederick,4,M-Exempt,--D,500,5075,4,0001646796,Common Stock
A,02/05/2018 00:00:00,Stax William Frederick,4,M-Exempt,--D,156,4575,3,0001646796,Common Stock
D,02/05/2018 00:00:00,Stax William Frederick,4,F-InKind,--D,128,4419,2,0001646796,Common Stock
D,02/05/2018 00:00:00,Stax William Frederick,4,F-InKind,--D,39,4547,1,0001646796,Common Stock
D,02/05/2018 00:00:00,Villasana George A,4,M-Exempt,--D,1141,5428,11,0001422057,Performance Share Units
D,02/05/2018 00:00:00,Villasana George A,4,M-Exempt,--D,2698,2698,10,0001422057,Performance Share Units
D,02/05/2018 00:00:00,Villasana George A,4,M-Exempt,--D,1582,0,9,0001422057,Performance Share Units
D,02/05/2018 00:00:00,Villasana George A,4,F-InKind,--D,347,18437,8,0001422057,Common Stock
D,02/05/2018 00:00:00,Villasana George A,4,F-InKind,--D,819,18784,7,0001422057,Common Stock
D,02/05/2018 00:00:00,Villasana George A,4,F-InKind,--D,481,19603,6,0001422057,Common Stock
A,02/05/2018 00:00:00,Villasana George A,4,M-Exempt,--D,1141,20084,5,0001422057,Common Stock
A,02/05/2018 00:00:00,Villasana George A,4,M-Exempt,--D,2698,18943,4,0001422057,Common Stock
A,02/05/2018 00:00:00,Villasana George A,4,M-Exempt,--D,1582,16245,3,0001422057,Common Stock
D,02/05/2018 00:00:00,Villasana George A,4,F-InKind,--D,694,14663,2,0001422057,Common Stock
D,02/05/2018 00:00:00,Villasana George A,4,F-InKind,--D,221,15357,1,0001422057,Common Stock
D,02/05/2018 00:00:00,Karolis George,4,M-Exempt,--D,1141,5428,11,0001660784,Performance Share Units
D,02/05/2018 00:00:00,Karolis George,4,M-Exempt,--D,1348,1349,10,0001660784,Performance Share Units
D,02/05/2018 00:00:00,Karolis George,4,M-Exempt,--D,621,0,9,0001660784,Performance Share Units
D,02/05/2018 00:00:00,Karolis George,4,F-InKind,--D,347,6618,8,0001660784,Common Stock
D,02/05/2018 00:00:00,Karolis George,4,F-InKind,--D,410,6965,7,0001660784,Common Stock
D,02/05/2018 00:00:00,Karolis George,4,F-InKind,--D,189,7375,6,0001660784,Common Stock
A,02/05/2018 00:00:00,Karolis George,4,M-Exempt,--D,1141,7564,5,0001660784,Common Stock
A,02/05/2018 00:00:00,Karolis George,4,M-Exempt,--D,1348,6423,4,0001660784,Common Stock
A,02/05/2018 00:00:00,Karolis George,4,M-Exempt,--D,621,5075,3,0001660784,Common Stock
D,02/05/2018 00:00:00,Karolis George,4,F-InKind,--D,499,4454,2,0001660784,Common Stock
D,02/05/2018 00:00:00,Karolis George,4,F-InKind,--D,130,4953,1,0001660784,Common Stock
D,02/05/2018 00:00:00,MONAGHAN CRAIG T,4,M-Exempt,--D,16488,16489,8,0001082896,Performance Share Units
D,02/05/2018 00:00:00,MONAGHAN CRAIG T,4,M-Exempt,--D,10235,0,7,0001082896,Performance Share Units
D,02/05/2018 00:00:00,MONAGHAN CRAIG T,4,F-InKind,--D,7478,93447,6,0001082896,Common Stock
D,02/05/2018 00:00:00,MONAGHAN CRAIG T,4,F-InKind,--D,4642,100925,5,0001082896,Common Stock
A,02/05/2018 00:00:00,MONAGHAN CRAIG T,4,M-Exempt,--D,16488,105567,4,0001082896,Common Stock
A,02/05/2018 00:00:00,MONAGHAN CRAIG T,4,M-Exempt,--D,10235,89079,3,0001082896,Common Stock
D,02/05/2018 00:00:00,MONAGHAN CRAIG T,4,F-InKind,--D,3561,78844,2,0001082896,Common Stock
D,02/05/2018 00:00:00,MONAGHAN CRAIG T,4,F-InKind,--D,2135,82405,1,0001082896,Common Stock
D,02/05/2018 00:00:00,Hult David W,4,M-Exempt,--D,4564,21708,11,0001524707,Performance Share Units
D,02/05/2018 00:00:00,Hult David W,4,M-Exempt,--D,5995,5996,10,0001524707,Performance Share Units
D,02/05/2018 00:00:00,Hult David W,4,M-Exempt,--D,2978,0,9,0001524707,Performance Share Units
D,02/05/2018 00:00:00,Hult David W,4,F-InKind,--D,2070,33853,8,0001524707,Common Stock
D,02/05/2018 00:00:00,Hult David W,4,F-InKind,--D,2719,35923,7,0001524707,Common Stock
D,02/05/2018 00:00:00,Hult David W,4,F-InKind,--D,1351,38642,6,0001524707,Common Stock
A,02/05/2018 00:00:00,Hult David W,4,M-Exempt,--D,4564,39993,5,0001524707,Common Stock
A,02/05/2018 00:00:00,Hult David W,4,M-Exempt,--D,5995,35429,4,0001524707,Common Stock
A,02/05/2018 00:00:00,Hult David W,4,M-Exempt,--D,2978,29434,3,0001524707,Common Stock
D,02/05/2018 00:00:00,Hult David W,4,F-InKind,--D,2573,26456,2,0001524707,Common Stock
D,02/05/2018 00:00:00,Hult David W,4,F-InKind,--D,416,29029,1,0001524707,Common Stock
D,12/29/2017 00:00:00,JAMES JUANITA T,4,G-Gift,-ED,100,10146,2,0001215320,Common Stock
D,12/29/2017 00:00:00,JAMES JUANITA T,4,G-Gift,-ED,100,10246,1,0001215320,Common Stock
D,12/08/2017 00:00:00,MARITZ PHILIP F,4,G-Gift,-ED,1600,14411,3,0001172458,Common Stock
D,12/08/2017 00:00:00,MARITZ PHILIP F,4,G-Gift,-ED,1156,16011,2,0001172458,Common Stock
D,12/05/2017 00:00:00,DELL MICHAEL S,5,G-Gift,--D,1475266,0,1,0000908724,Common Stock
D,12/05/2017 00:00:00,MSD CAPITAL L P,4,J-Other,--D,1695747,0,1,0001105497,Common Stock
D,12/05/2017 00:00:00,ALSFINE JOEL,4,J-Other,--I,1695747,0,1,0001630374,Common Stock
D,12/01/2017 00:00:00,JAMES JUANITA T,4,S-Sale,--D,1500,10346,2,0001215320,Common Stock
D,11/03/2017 00:00:00,Hult David W,4,F-InKind,--D,1134,29445,1,0001524707,Common Stock
D,11/02/2017 00:00:00,MSD CAPITAL L P,4,S-Sale,--D,200000,1695747,1,0001105497,Common Stock
D,11/02/2017 00:00:00,ALSFINE JOEL,4,S-Sale,--I,200000,1695747,1,0001630374,Common Stock
D,10/31/2017 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--D,6368,84540,6,0001082896,Common Stock
D,10/31/2017 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--D,9728,90908,5,0001082896,Common Stock
D,10/30/2017 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--D,10544,100636,4,0001082896,Common Stock
D,10/30/2017 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--D,5552,111180,3,0001082896,Common Stock
D,10/27/2017 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--D,8676,116732,2,0001082896,Common Stock
D,10/27/2017 00:00:00,MONAGHAN CRAIG T,4,S-Sale,--D,7420,125408,1,0001082896,Common Stock
D,09/15/2017 00:00:00,Clements DEnnis E,4,S-Sale,--D,5000,20531,1,0001377323,Common Stock
D,08/16/2017 00:00:00,ALSFINE JOEL,4,S-Sale,--I,1801,1895747,3,0001630374,Common Stock
D,08/16/2017 00:00:00,MSD CAPITAL L P,4,S-Sale,--D,1801,1895747,3,0001105497,Common Stock
D,08/15/2017 00:00:00,ALSFINE JOEL,4,S-Sale,--I,3148,1897548,2,0001630374,Common Stock
D,08/15/2017 00:00:00,MSD CAPITAL L P,4,S-Sale,--D,3148,1897548,2,0001105497,Common Stock
D,08/14/2017 00:00:00,ALSFINE JOEL,4,S-Sale,--I,100000,1900696,1,0001630374,Common Stock
D,08/14/2017 00:00:00,MSD CAPITAL L P,4,S-Sale,--D,100000,1900696,1,0001105497,Common Stock
D,08/04/2017 00:00:00,Stax William Frederick,4,S-Sale,--D,495,4586,1,0001646796,Common Stock
D,08/02/2017 00:00:00,JAMES JUANITA T,4,G-Gift,-ED,100,11846,1,0001215320,Common Stock
A,07/26/2017 00:00:00,Milstein Jed,4,A-Award,--D,929,5325,1,0001695355,Common Stock
D,07/22/2017 00:00:00,Stax William Frederick,4,F-InKind,--D,33,5081,1,0001646796,Common Stock
D,07/11/2017 00:00:00,Milstein Jed,4,F-InKind,--D,398,4396,1,0001695355,Common Stock
A,07/05/2017 00:00:00,Goodman Sean D.,4,A-Award,--D,10695,10695,1,0001663623,Common Stock
D,06/13/2017 00:00:00,Hult David W,4,S-Sale,--D,1749,30579,4,0001524707,Common Stock
D,06/13/2017 00:00:00,Hult David W,4,S-Sale,--D,4501,32328,3,0001524707,Common Stock
D,06/12/2017 00:00:00,Hult David W,4,S-Sale,--D,5082,36829,2,0001524707,Common Stock
D,06/12/2017 00:00:00,Hult David W,4,S-Sale,--D,1168,41911,1,0001524707,Common Stock
D,05/30/2017 00:00:00,Karolis George,4,S-Sale,--D,2743,5083,1,0001660784,Common Stock
D,05/08/2017 00:00:00,DELOACH THOMAS C JR,4,S-Sale,--D,1676,82000,1,0001248315,Common Stock
D,03/06/2017 00:00:00,Villasana George A,4,M-Exempt,--D,2698,5396,4,0001422057,Performance Share Units
A,03/06/2017 00:00:00,Villasana George A,4,A-Award,--D,8094,8094,3,0001422057,Performance Share Units
D,03/06/2017 00:00:00,Villasana George A,4,F-InKind,--D,900,15578,2,0001422057,Common Stock
A,03/06/2017 00:00:00,Villasana George A,4,M-Exempt,--D,2698,16478,1,0001422057,Common Stock
D,03/06/2017 00:00:00,Style Keith,4,M-Exempt,--D,3897,7795,4,0001449710,Performance Share Units
A,03/06/2017 00:00:00,Style Keith,4,A-Award,--D,11692,11692,3,0001449710,Performance Share Units
D,03/06/2017 00:00:00,Style Keith,4,F-InKind,--D,1869,21163,2,0001449710,Common Stock
A,03/06/2017 00:00:00,Style Keith,4,M-Exempt,--D,3897,23032,1,0001449710,Common Stock
D,03/06/2017 00:00:00,Stax William Frederick,4,M-Exempt,--D,499,999,4,0001646796,Performance Share Units
A,03/06/2017 00:00:00,Stax William Frederick,4,A-Award,--D,1498,1498,3,0001646796,Performance Share Units
