MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/02/2022 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,31087,59188,5,0001304481,Restricted Stock Units
D,03/02/2022 00:00:00,Cavanagh Michael J,4,F-InKind,--D,15183,18604,2,0001304481,Class A Common Stock
A,03/02/2022 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,31087,33787,1,0001304481,Class A Common Stock
D,03/02/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,18525,251811,7,0001276908,Restricted Stock Units
D,03/02/2022 00:00:00,WATSON DAVID N,4,F-InKind,--D,8509,493834.916,2,0001276908,Class A Common Stock
A,03/02/2022 00:00:00,WATSON DAVID N,4,M-Exempt,--D,18525,502343.916,1,0001276908,Class A Common Stock
D,03/02/2022 00:00:00,Strong Dana,4,M-Exempt,--D,5295,101186,4,0001846224,Restricted Stock Units
D,03/02/2022 00:00:00,Strong Dana,4,F-InKind,--D,1871,79543.304,2,0001846224,Class A Common Stock
A,03/02/2022 00:00:00,Strong Dana,4,M-Exempt,--D,5295,81414.304,1,0001846224,Class A Common Stock
D,03/02/2022 00:00:00,Reid Thomas J.,4,M-Exempt,--D,7935,115030,4,0001771223,Restricted Stock Units
D,03/02/2022 00:00:00,Reid Thomas J.,4,F-InKind,--D,3198,8448,2,0001771223,Class A Common Stock
A,03/02/2022 00:00:00,Reid Thomas J.,4,M-Exempt,--D,7935,11646,1,0001771223,Class A Common Stock
D,03/02/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1590,45773,5,0001698551,Restricted Stock Units
D,03/02/2022 00:00:00,Murdock Daniel C.,4,F-InKind,--D,591,6164.192,2,0001698551,Class A Common Stock
A,03/02/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1590,6755.192,1,0001698551,Class A Common Stock
D,03/01/2022 00:00:00,Miller Adam Louis,4,M-Exempt,--D,39812,243333,7,0001803493,Restricted Stock Units
A,03/01/2022 00:00:00,Miller Adam Louis,4,A-Award,--D,64673,283145,6,0001803493,Restricted Stock Units
D,03/01/2022 00:00:00,Miller Adam Louis,4,F-InKind,--D,22017,59053,2,0001803493,Class A Common Stock
A,03/01/2022 00:00:00,Miller Adam Louis,4,M-Exempt,--D,39812,81070,1,0001803493,Class A Common Stock
D,03/01/2022 00:00:00,SHELL JEFF,4,M-Exempt,--D,46462,102219,6,0001247485,Restricted Stock Units
A,03/01/2022 00:00:00,SHELL JEFF,4,A-Award,--D,475600,475600,5,0001247485,Option to Purchase
D,03/01/2022 00:00:00,SHELL JEFF,4,F-InKind,--D,23038,394705.971,2,0001247485,Class A Common Stock
A,03/01/2022 00:00:00,SHELL JEFF,4,M-Exempt,--D,46462,417743.971,1,0001247485,Class A Common Stock
A,03/01/2022 00:00:00,ROBERTS BRIAN L,4,A-Award,--D,962545,962545,7,0001063948,Option to Purchase
A,03/01/2022 00:00:00,Cavanagh Michael J,4,A-Award,--D,717370,717370,4,0001304481,Option to Purchase
A,03/01/2022 00:00:00,WATSON DAVID N,4,A-Award,--D,555055,555055,6,0001276908,Option to Purchase
A,03/01/2022 00:00:00,Strong Dana,4,A-Award,--D,309880,309880,3,0001846224,Option to Purchase
A,03/01/2022 00:00:00,Reid Thomas J.,4,A-Award,--D,227015,227015,3,0001771223,Option to Purchase
A,03/01/2022 00:00:00,Murdock Daniel C.,4,A-Award,--D,10780,47363,4,0001698551,Restricted Stock Units
A,03/01/2022 00:00:00,Murdock Daniel C.,4,A-Award,--D,56755,56755,3,0001698551,Option to Purchase
A,02/22/2022 00:00:00,ROBERTS BRIAN L,4,A-Award,--D,307725,838178,1,0001063948,Restricted Stock Units
A,02/22/2022 00:00:00,Cavanagh Michael J,4,A-Award,--D,220088,409750,1,0001304481,Restricted Stock Units
A,02/22/2022 00:00:00,WATSON DAVID N,4,A-Award,--D,132814,270336,1,0001276908,Restricted Stock Units
A,02/22/2022 00:00:00,SHELL JEFF,4,A-Award,--D,93711,93711,1,0001247485,Restricted Stock Units
A,02/22/2022 00:00:00,ROBERTS BRIAN L,4,I-Discretionary,--D,102973.825,487018.882,1,0001063948,Phantom Stock
A,02/18/2022 00:00:00,Cavanagh Michael J,4,I-Discretionary,--D,225432.92,426160.992,1,0001304481,Phantom Stock
D,02/17/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,4960,15565,3,0001698551,Restricted Stock Units
D,02/17/2022 00:00:00,Murdock Daniel C.,4,F-InKind,--D,1772,5165.192,2,0001698551,Class A Common Stock
A,02/17/2022 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,4960,6937.192,1,0001698551,Class A Common Stock
D,02/15/2022 00:00:00,Miller Adam Louis,4,M-Exempt,--D,11916,218472,4,0001803493,Restricted Stock Units
D,02/15/2022 00:00:00,Miller Adam Louis,4,F-InKind,--D,6590,41258,2,0001803493,Class A Common Stock
A,02/15/2022 00:00:00,Miller Adam Louis,4,M-Exempt,--D,11916,47848,1,0001803493,Class A Common Stock
D,02/01/2022 00:00:00,Strong Dana,4,M-Exempt,--D,13591,0,3,0001846224,Restricted Stock Units
D,02/01/2022 00:00:00,Strong Dana,4,F-InKind,--D,4819,76119.304,2,0001846224,Class A Common Stock
A,02/01/2022 00:00:00,Strong Dana,4,M-Exempt,--D,13591,80938.304,1,0001846224,Class A Common Stock
D,01/03/2022 00:00:00,SHELL JEFF,4,I-Discretionary,--D,81243.277,76518.599,1,0001247485,Phantom Stock
D,01/03/2022 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,21612,107790,7,0001063948,Restricted Stock Units
D,01/03/2022 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,6212,3640580,2,0001063948,Class A Common Stock
A,01/03/2022 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,21612,3646792,1,0001063948,Class A Common Stock
A,12/31/2021 00:00:00,NOVAK DAVID C,4,A-Award,--D,620.902,345998.559,1,0001211696,Class A Common Stock
A,12/31/2021 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,620.902,21236.328,1,0001264219,Class A Common Stock
A,12/31/2021 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,310.451,11246.603,1,0001640081,Class A Common Stock
A,12/31/2021 00:00:00,Honickman Jeffrey A,4,A-Award,--D,776.178,151732.1404,1,0001347196,Class A Common Stock
A,12/31/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,155.225,44512.916,1,0001209482,Class A Common Stock
A,12/31/2021 00:00:00,Bergman Naomi M.,4,A-Award,--D,620.902,18759.666,1,0001646615,Class A Common Stock
D,12/20/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,8508,148681,3,0001247485,Restricted Stock Units
D,12/20/2021 00:00:00,SHELL JEFF,4,F-InKind,--D,4219,371281.971,2,0001247485,Class A Common Stock
A,12/20/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,8508,375500.971,1,0001247485,Class A Common Stock
A,12/15/2021 00:00:00,Strong Dana,4,A-Award,--D,13591,13591,1,0001846224,Restricted Stock Units
A,12/14/2021 00:00:00,ROBERTS BRIAN L,4,I-Discretionary,--D,187634.934,382073.978,8,0001063948,Phantom Stock
D,12/14/2021 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1310000,0,7,0001063948,Option to Purchase
D,12/14/2021 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,810198,3625180,2,0001063948,Class A Common Stock
A,12/14/2021 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,1310000,4435378,1,0001063948,Class A Common Stock
D,11/20/2021 00:00:00,NOVAK DAVID C,4,F-InKind,--D,20,345377.657,2,0001211696,Class A Common Stock
A,11/20/2021 00:00:00,NOVAK DAVID C,4,A-Award,--D,3786,345397.657,1,0001211696,Class A Common Stock
D,11/20/2021 00:00:00,NAKAHARA ASUKA,4,F-InKind,--D,15,20615.426,2,0001264219,Class A Common Stock
A,11/20/2021 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,3786,20630.426,1,0001264219,Class A Common Stock
D,11/20/2021 00:00:00,Montiel Maritza Gomez,4,F-InKind,--D,15,10936.152,2,0001640081,Class A Common Stock
A,11/20/2021 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,3786,10951.152,1,0001640081,Class A Common Stock
D,11/20/2021 00:00:00,Honickman Jeffrey A,4,F-InKind,--D,146,150955.9624,2,0001347196,Class A Common Stock
A,11/20/2021 00:00:00,Honickman Jeffrey A,4,A-Award,--D,3786,151101.9624,1,0001347196,Class A Common Stock
D,11/20/2021 00:00:00,HASSELL GERALD L,4,F-InKind,--D,20,44357.691,2,0001209482,Class A Common Stock
A,11/20/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,3786,44377.691,1,0001209482,Class A Common Stock
D,11/20/2021 00:00:00,BREEN EDWARD D,4,F-InKind,--D,21,25782.866,2,0001223619,Class A Common Stock
A,11/20/2021 00:00:00,BREEN EDWARD D,4,A-Award,--D,3786,25803.866,1,0001223619,Class A Common Stock
D,11/20/2021 00:00:00,Bergman Naomi M.,4,F-InKind,--D,15,18138.764,2,0001646615,Class A Common Stock
A,11/20/2021 00:00:00,Bergman Naomi M.,4,A-Award,--D,3786,18153.764,1,0001646615,Class A Common Stock
D,11/20/2021 00:00:00,Bell Madeline S.,4,F-InKind,--D,146,16281.167,2,0001667583,Class A Common Stock
A,11/20/2021 00:00:00,Bell Madeline S.,4,A-Award,--D,3786,16427.167,1,0001667583,Class A Common Stock
D,11/20/2021 00:00:00,BACON KENNETH J,4,F-InKind,--D,97,33269,2,0001204117,Class A Common Stock
A,11/20/2021 00:00:00,BACON KENNETH J,4,A-Award,--D,3786,33366,1,0001204117,Class A Common Stock
A,10/29/2021 00:00:00,ROBERTS BRIAN L,4,I-Discretionary,--D,194439.044,194439.044,1,0001063948,Phantom Stock
A,10/29/2021 00:00:00,Cavanagh Michael J,4,I-Discretionary,--D,199697.852,199697.852,1,0001304481,Phantom Stock
A,10/15/2021 00:00:00,Cavanagh Michael J,5,G-Gift,--I,138540,238540,7,0001304481,Class A Common Stock
D,10/15/2021 00:00:00,Cavanagh Michael J,5,G-Gift,--I,138540,0,6,0001304481,Class A Common Stock
D,10/11/2021 00:00:00,Strong Dana,4,M-Exempt,--D,10977,106481,3,0001846224,Restricted Stock Units
D,10/11/2021 00:00:00,Strong Dana,4,F-InKind,--D,4850,67347.304,2,0001846224,Class A Common Stock
A,10/11/2021 00:00:00,Strong Dana,4,M-Exempt,--D,10977,72197.304,1,0001846224,Class A Common Stock
A,09/30/2021 00:00:00,NOVAK DAVID C,4,A-Award,--D,558.734,341451.589,1,0001211696,Class A Common Stock
A,09/30/2021 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,558.734,16667.508,1,0001264219,Class A Common Stock
A,09/30/2021 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,279.367,7123.225,1,0001640081,Class A Common Stock
A,09/30/2021 00:00:00,Honickman Jeffrey A,4,A-Award,--D,698.463,146313.8144,1,0001347196,Class A Common Stock
A,09/30/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,139.683,39814.624,1,0001209482,Class A Common Stock
A,09/30/2021 00:00:00,Bergman Naomi M.,4,A-Award,--D,558.734,14319.107,1,0001646615,Class A Common Stock
D,09/15/2021 00:00:00,ROBERTS BRIAN L,5,G-Gift,--D,11,3125378,2,0001063948,Class A Common Stock
D,08/21/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1287,36583,3,0001698551,Restricted Stock Units
D,08/21/2021 00:00:00,Murdock Daniel C.,4,F-InKind,--D,634,1977.192,2,0001698551,Class A Common Stock
A,08/21/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1287,2611.192,1,0001698551,Class A Common Stock
D,08/16/2021 00:00:00,BREEN EDWARD D,4,G-Gift,--I,12837,0,3,0001223619,Class A Common Stock
D,07/19/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2559,37870,3,0001698551,Restricted Stock Units
D,07/19/2021 00:00:00,Murdock Daniel C.,4,F-InKind,--D,1261,1324.192,2,0001698551,Class A Common Stock
A,07/19/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2559,2585.192,1,0001698551,Class A Common Stock
A,06/30/2021 00:00:00,NOVAK DAVID C,4,A-Award,--D,548.053,340751.101,1,0001211696,Class A Common Stock
A,06/30/2021 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,548.053,15951.848,1,0001264219,Class A Common Stock
A,06/30/2021 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,274.026,6807.298,1,0001640081,Class A Common Stock
A,06/30/2021 00:00:00,Honickman Jeffrey A,4,A-Award,--D,685.111,144715.8504,1,0001347196,Class A Common Stock
A,06/30/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,137.013,38975.74,1,0001209482,Class A Common Stock
A,06/30/2021 00:00:00,Bergman Naomi M.,4,A-Award,--D,548.053,13718.952,1,0001646615,Class A Common Stock
D,06/04/2021 00:00:00,BACON KENNETH J,4,S-Sale,--D,4031,29580,1,0001204117,Class A Common Stock
D,05/10/2021 00:00:00,BACON KENNETH J,4,S-Sale,--D,3966,33611,1,0001204117,Class A Common Stock
D,05/03/2021 00:00:00,Murdock Daniel C.,4,S-Sale,--D,9799.702,26.192,1,0001698551,Class A Common Stock
D,04/30/2021 00:00:00,ROBERTS BRIAN L,4,S-Sale,--I,709673,7404817,1,0001063948,Class A Common Stock
D,04/27/2021 00:00:00,Strong Dana,4,M-Exempt,--D,7074,117458,3,0001846224,Restricted Stock Units
D,04/27/2021 00:00:00,Strong Dana,4,F-InKind,--D,3037,61211.282,2,0001846224,Class A Common Stock
A,04/27/2021 00:00:00,Strong Dana,4,M-Exempt,--D,7074,64248.282,1,0001846224,Class A Common Stock
D,04/14/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,10098,4721,6,0001276908,Restricted Stock Units
D,04/14/2021 00:00:00,WATSON DAVID N,4,F-InKind,--D,4210,483323.97,2,0001276908,Class A Common Stock
A,04/14/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,10098,487533.97,1,0001276908,Class A Common Stock
D,04/01/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1590,40429,3,0001698551,Restricted Stock Units
D,04/01/2021 00:00:00,Murdock Daniel C.,4,F-InKind,--D,784,9330.948,2,0001698551,Class A Common Stock
A,04/01/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1590,10114.948,1,0001698551,Class A Common Stock
D,04/01/2021 00:00:00,Strong Dana,4,M-Exempt,--D,5295,124532,3,0001846224,Restricted Stock Units
D,04/01/2021 00:00:00,Strong Dana,4,F-InKind,--D,2447,56709.149,2,0001846224,Class A Common Stock
A,04/01/2021 00:00:00,Strong Dana,4,M-Exempt,--D,5295,59156.149,1,0001846224,Class A Common Stock
D,04/01/2021 00:00:00,Reid Thomas J.,4,M-Exempt,--D,7935,122965,3,0001771223,Restricted Stock Units
D,04/01/2021 00:00:00,Reid Thomas J.,4,F-InKind,--D,4224,3711,2,0001771223,Class A Common Stock
A,04/01/2021 00:00:00,Reid Thomas J.,4,M-Exempt,--D,7935,7935,1,0001771223,Class A Common Stock
A,03/31/2021 00:00:00,NOVAK DAVID C,4,A-Award,--D,577.527,340054.349,1,0001211696,Class A Common Stock
A,03/31/2021 00:00:00,NAKAHARA ASUKA,4,A-Award,--D,577.527,15238.908,1,0001264219,Class A Common Stock
A,03/31/2021 00:00:00,Montiel Maritza Gomez,4,A-Award,--D,288.763,6495.531,1,0001640081,Class A Common Stock
A,03/31/2021 00:00:00,Honickman Jeffrey A,4,A-Award,--D,721.72,143074.3134,1,0001347196,Class A Common Stock
A,03/31/2021 00:00:00,HASSELL GERALD L,4,A-Award,--D,144.381,38093.458,1,0001209482,Class A Common Stock
A,03/31/2021 00:00:00,Bergman Naomi M.,4,A-Award,--D,577.527,13129.233,1,0001646615,Class A Common Stock
A,03/24/2021 00:00:00,Cavanagh Michael J,5,G-Gift,--I,9474,138540,5,0001304481,Class A Common Stock
D,03/24/2021 00:00:00,Cavanagh Michael J,5,G-Gift,--D,9474,2700,3,0001304481,Class A Common Stock
D,03/18/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2720,42019,6,0001698551,Restricted Stock Units
D,03/18/2021 00:00:00,Murdock Daniel C.,4,F-InKind,--D,1340,8524.948,4,0001698551,Class A Common Stock
A,03/18/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,2720,9864.948,3,0001698551,Class A Common Stock
D,03/18/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,16720,14819,9,0001276908,Restricted Stock Units
D,03/18/2021 00:00:00,WATSON DAVID N,4,F-InKind,--D,6971,477075.97,4,0001276908,Class A Common Stock
A,03/18/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,16720,484046.97,3,0001276908,Class A Common Stock
D,03/18/2021 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,5811,90275,8,0001304481,Restricted Stock Units
D,03/18/2021 00:00:00,Cavanagh Michael J,4,F-InKind,--D,5811,12174,4,0001304481,Class A Common Stock
A,03/18/2021 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,5811,17985,3,0001304481,Class A Common Stock
A,03/17/2021 00:00:00,Cavanagh Michael J,5,G-Gift,--I,129066,129066,4,0001304481,Class A Common Stock
D,03/17/2021 00:00:00,Cavanagh Michael J,5,G-Gift,--D,129066,12174,2,0001304481,Class A Common Stock
D,03/17/2021 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2646,129402,7,0001063948,Restricted Stock Units
D,03/17/2021 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,2646,3125389,2,0001063948,Class A Common Stock
A,03/17/2021 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2646,3128035,1,0001063948,Class A Common Stock
D,03/17/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,44739,5,0001698551,Restricted Stock Units
D,03/17/2021 00:00:00,Murdock Daniel C.,4,F-InKind,--D,558,7144.948,2,0001698551,Class A Common Stock
A,03/17/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,7702.948,1,0001698551,Class A Common Stock
D,03/17/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,5010,31539,8,0001276908,Restricted Stock Units
D,03/17/2021 00:00:00,WATSON DAVID N,4,F-InKind,--D,2089,467326.97,2,0001276908,Class A Common Stock
A,03/17/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,5010,469415.97,1,0001276908,Class A Common Stock
D,03/17/2021 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18342,96086,7,0001304481,Restricted Stock Units
D,03/17/2021 00:00:00,Cavanagh Michael J,4,F-InKind,--D,8868,141240,2,0001304481,Class A Common Stock
A,03/17/2021 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18342,150108,1,0001304481,Class A Common Stock
D,03/16/2021 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2616,530453,10,0001063948,Restricted Stock Units
D,03/16/2021 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,2616,3125389,4,0001063948,Class A Common Stock
A,03/16/2021 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2616,3128005,3,0001063948,Class A Common Stock
D,03/16/2021 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18129,114428,7,0001304481,Restricted Stock Units
D,03/16/2021 00:00:00,Cavanagh Michael J,4,F-InKind,--D,8765,131766,4,0001304481,Class A Common Stock
A,03/16/2021 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,18129,140531,3,0001304481,Class A Common Stock
D,03/16/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,12476,36549,9,0001276908,Restricted Stock Units
D,03/16/2021 00:00:00,WATSON DAVID N,4,F-InKind,--D,5202,464405.97,4,0001276908,Class A Common Stock
A,03/16/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,12476,469607.97,3,0001276908,Class A Common Stock
D,03/16/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1575,46134,6,0001698551,Restricted Stock Units
D,03/16/2021 00:00:00,Murdock Daniel C.,4,F-InKind,--D,540,6307.948,4,0001698551,Class A Common Stock
A,03/16/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1575,6847.948,3,0001698551,Class A Common Stock
D,03/15/2021 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2139,132048,9,0001063948,Restricted Stock Units
D,03/15/2021 00:00:00,ROBERTS BRIAN L,4,F-InKind,--D,2139,3125389,2,0001063948,Class A Common Stock
A,03/15/2021 00:00:00,ROBERTS BRIAN L,4,M-Exempt,--D,2139,3127528,1,0001063948,Class A Common Stock
D,03/15/2021 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,25020,132557,6,0001304481,Restricted Stock Units
D,03/15/2021 00:00:00,Cavanagh Michael J,4,F-InKind,--D,12096,122402,2,0001304481,Class A Common Stock
A,03/15/2021 00:00:00,Cavanagh Michael J,4,M-Exempt,--D,25020,134498,1,0001304481,Class A Common Stock
D,03/15/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,12045,49025,8,0001276908,Restricted Stock Units
D,03/15/2021 00:00:00,WATSON DAVID N,4,F-InKind,--D,5022,457131.97,2,0001276908,Class A Common Stock
A,03/15/2021 00:00:00,WATSON DAVID N,4,M-Exempt,--D,12045,462153.97,1,0001276908,Class A Common Stock
D,03/15/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,47709,5,0001698551,Restricted Stock Units
D,03/15/2021 00:00:00,Murdock Daniel C.,4,F-InKind,--D,478,5272.948,2,0001698551,Class A Common Stock
A,03/15/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1395,5750.948,1,0001698551,Class A Common Stock
D,03/15/2021 00:00:00,Strong Dana,4,M-Exempt,--D,5565,129827,3,0001846224,Restricted Stock Units
D,03/15/2021 00:00:00,Strong Dana,4,F-InKind,--D,2565,53861.149,2,0001846224,Class A Common Stock
A,03/15/2021 00:00:00,Strong Dana,4,M-Exempt,--D,5565,56426.149,1,0001846224,Class A Common Stock
D,03/11/2021 00:00:00,ROBERTS BRIAN L,5,G-Gift,--D,87700,3125389,1,0001063948,Class A Common Stock
A,03/04/2021 00:00:00,Reid Thomas J.,4,A-Award,--D,17744.156,18053.039,3,0001771223,Phantom Stock
A,03/04/2021 00:00:00,SHELL JEFF,4,A-Award,--D,77621.56,157761.876,2,0001247485,Phantom Stock
D,03/04/2021 00:00:00,Montiel Maritza Gomez,4,S-Sale,--D,6000,6206.768,1,0001640081,Class A Common Stock
D,03/04/2021 00:00:00,Miller Adam Louis,4,S-Sale,--D,32891,35932,1,0001803493,Class A Common Stock
D,03/02/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,16420,230388,17,0001803493,Restricted Stock Units
D,03/02/2021 00:00:00,Miller Adam Louis,4,F-InKind,--D,8739,68823,10,0001803493,Class A Common Stock
A,03/02/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,16420,77562,9,0001803493,Class A Common Stock
A,03/01/2021 00:00:00,Reid Thomas J.,4,I-Discretionary,--D,1.972,308.883,2,0001771223,Phantom Stock
A,03/01/2021 00:00:00,WATSON DAVID N,4,A-Award,--D,435200,435200,1,0001276908,Option to Purchase
A,03/01/2021 00:00:00,Reid Thomas J.,4,A-Award,--D,207500,207500,1,0001771223,Option to Purchase
A,03/01/2021 00:00:00,Strong Dana,4,A-Award,--D,217600,217600,1,0001846224,Option to Purchase
A,03/01/2021 00:00:00,Cavanagh Michael J,4,A-Award,--D,655100,655100,1,0001304481,Option to Purchase
A,03/01/2021 00:00:00,ROBERTS BRIAN L,4,A-Award,--D,879200,879200,1,0001063948,Option to Purchase
A,03/01/2021 00:00:00,Murdock Daniel C.,4,A-Award,--D,9200,49104,2,0001698551,Restricted Stock Units
A,03/01/2021 00:00:00,Murdock Daniel C.,4,A-Award,--D,51800,51800,1,0001698551,Option to Purchase
D,03/01/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,29728,157189,13,0001247485,Restricted Stock Units
D,03/01/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,10263,186917,12,0001247485,Restricted Stock Units
D,03/01/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,9978,197180,11,0001247485,Restricted Stock Units
D,03/01/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,9591,207158,10,0001247485,Restricted Stock Units
A,03/01/2021 00:00:00,SHELL JEFF,4,A-Award,--D,356700,356700,9,0001247485,Option to Purchase
D,03/01/2021 00:00:00,SHELL JEFF,4,F-InKind,--D,14740,366992.971,8,0001247485,Class A Common Stock
D,03/01/2021 00:00:00,SHELL JEFF,4,F-InKind,--D,5089,381732.971,7,0001247485,Class A Common Stock
D,03/01/2021 00:00:00,SHELL JEFF,4,F-InKind,--D,4948,386821.971,6,0001247485,Class A Common Stock
D,03/01/2021 00:00:00,SHELL JEFF,4,F-InKind,--D,4756,391769.971,5,0001247485,Class A Common Stock
A,03/01/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,9591,396525.971,4,0001247485,Class A Common Stock
A,03/01/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,9978,386934.971,3,0001247485,Class A Common Stock
A,03/01/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,10263,376956.971,2,0001247485,Class A Common Stock
A,03/01/2021 00:00:00,SHELL JEFF,4,M-Exempt,--D,29728,366693.971,1,0001247485,Class A Common Stock
D,03/01/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,18928,246808,16,0001803493,Restricted Stock Units
D,03/01/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,6330,265736,15,0001803493,Restricted Stock Units
D,03/01/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,5748,272066,14,0001803493,Restricted Stock Units
D,03/01/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,5589,277814,13,0001803493,Restricted Stock Units
A,03/01/2021 00:00:00,Miller Adam Louis,4,A-Award,--D,55100,283403,12,0001803493,Restricted Stock Units
D,03/01/2021 00:00:00,Miller Adam Louis,4,F-InKind,--D,10074,61142,8,0001803493,Class A Common Stock
D,03/01/2021 00:00:00,Miller Adam Louis,4,F-InKind,--D,3060,71216,7,0001803493,Class A Common Stock
D,03/01/2021 00:00:00,Miller Adam Louis,4,F-InKind,--D,2975,74276,6,0001803493,Class A Common Stock
D,03/01/2021 00:00:00,Miller Adam Louis,4,F-InKind,--D,2637,77251,5,0001803493,Class A Common Stock
A,03/01/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,5589,79888,4,0001803493,Class A Common Stock
A,03/01/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,5748,74299,3,0001803493,Class A Common Stock
A,03/01/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,6330,68551,2,0001803493,Class A Common Stock
A,03/01/2021 00:00:00,Miller Adam Louis,4,M-Exempt,--D,18928,62221,1,0001803493,Class A Common Stock
D,02/26/2021 00:00:00,Cavanagh Michael J,5,G-Gift,--D,760,109478,1,0001304481,Class A Common Stock
A,02/26/2021 00:00:00,Reid Thomas J.,4,I-Discretionary,--D,306.911,306.911,1,0001771223,Phantom Stock
A,02/26/2021 00:00:00,SHELL JEFF,4,I-Discretionary,--D,80140.316,80140.316,1,0001247485,Phantom Stock
D,02/17/2021 00:00:00,Murdock Daniel C.,4,M-Exempt,--D,1860,39904,3,0001698551,Restricted Stock Units
D,02/17/2021 00:00:00,Murdock Daniel C.,4,F-InKind,--D,709,4355.948,2,0001698551,Class A Common Stock
