MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2019 00:00:00,BALLIET JENNIFER,4,A-Award,--D,17496,17496,9,0001640500,Stock Option (Right to Buy)
A,03/01/2019 00:00:00,BALLIET JENNIFER,4,A-Award,--D,2862,22862,4,0001640500,Common Stock
D,02/28/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,20000,40000,8,0001640500,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,10000,62500,7,0001640500,Stock Option (Right to Buy)
D,02/28/2019 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,30000,20000,3,0001640500,Common Stock
A,02/28/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,10000,50000,2,0001640500,Common Stock
A,02/28/2019 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,20000,40000,1,0001640500,Common Stock
D,02/28/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,13986,66666,7,0001621453,Stock Option (Right to Buy)
A,02/28/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,13986,137377,5,0001621453,Common Stock
D,02/27/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,32371,150000,4,0001518732,Common Stock
D,02/27/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,252881,1900000,2,0001518732,Common Stock
D,02/27/2019 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,30000,0,3,0001518734,Stock Option (Right to Buy)
A,02/27/2019 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,30000,244089,1,0001518734,Common Stock
D,02/27/2019 00:00:00,SHOVLIN ROBERT J.,4,S-Sale,--D,44135,123391,4,0001621453,Common Stock
D,02/26/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,1000,47657,5,0001518732,Common Stock
D,02/26/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,1900,182371,3,0001518732,Common Stock
D,02/26/2019 00:00:00,JONES STEVEN C,4,S-Sale,--I,11721,2152881,1,0001518732,Common Stock
D,02/26/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,66666,133334,8,0001621453,Stock Option (Right to Buy)
D,02/26/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,119348,80652,6,0001621453,Stock Option (Right to Buy)
D,02/26/2019 00:00:00,SHOVLIN ROBERT J.,4,S-Sale,--D,141879,167526,3,0001621453,Common Stock
A,02/26/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,66666,309405,2,0001621453,Common Stock
A,02/26/2019 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,119348,242739,1,0001621453,Common Stock
D,02/26/2019 00:00:00,Bonello William,4,M-Exempt,--D,20037,79963,5,0001454941,Stock Option (Right to Buy)
D,02/26/2019 00:00:00,Bonello William,4,M-Exempt,--D,40166,80334,4,0001454941,Stock Option (Right to Buy)
D,02/26/2019 00:00:00,Bonello William,4,S-Sale,--D,60203,0,3,0001454941,Common Stock
A,02/26/2019 00:00:00,Bonello William,4,M-Exempt,--D,20037,60203,2,0001454941,Common Stock
A,02/26/2019 00:00:00,Bonello William,4,M-Exempt,--D,40166,40166,1,0001454941,Common Stock
D,02/26/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,3333,6667,7,0001188214,Stock Option (Right to Buy)
D,02/26/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,5556,2777,6,0001188214,Stock Option (Right to Buy)
D,02/26/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,10000,0,5,0001188214,Stock Option (Right to Buy)
D,02/26/2019 00:00:00,HIPP RAYMOND R,4,S-Sale,--D,18889,287580,4,0001188214,Common Stock
A,02/26/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,3333,306469,3,0001188214,Common Stock
A,02/26/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,5556,303136,2,0001188214,Common Stock
A,02/26/2019 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,10000,297580,1,0001188214,Common Stock
A,12/21/2018 00:00:00,Johnson Kevin C,4,P-Purchase,--D,26000,103866,1,0001353436,Common Stock
D,12/14/2018 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--I,10835145,0,1,0000040545,"Common stock, $0.001 par value per share (""Common Stock"")"
A,12/12/2018 00:00:00,Weiss Lawrence Martin,4,A-Award,--D,25000,25000,1,0001761625,Stock Option (Right to Buy)
D,11/19/2018 00:00:00,TETRAULT LYNN A.,4,S-Sale,--D,2000,38234,2,0001645512,Common Stock
D,11/19/2018 00:00:00,TETRAULT LYNN A.,4,S-Sale,--D,11000,40234,1,0001645512,Common Stock
D,11/15/2018 00:00:00,TETRAULT LYNN A.,4,M-Exempt,--D,3333,6667,7,0001645512,Stock Option (Right to Buy)
D,11/15/2018 00:00:00,TETRAULT LYNN A.,4,M-Exempt,--D,5555,2778,6,0001645512,Stock Option (Right to Buy)
D,11/15/2018 00:00:00,TETRAULT LYNN A.,4,M-Exempt,--D,10000,0,5,0001645512,Stock Option (Right to Buy)
A,11/15/2018 00:00:00,TETRAULT LYNN A.,4,M-Exempt,--D,3333,56234,3,0001645512,Common Stock
A,11/15/2018 00:00:00,TETRAULT LYNN A.,4,M-Exempt,--D,5555,52901,2,0001645512,Common Stock
A,11/15/2018 00:00:00,TETRAULT LYNN A.,4,M-Exempt,--D,10000,47346,1,0001645512,Common Stock
D,11/14/2018 00:00:00,TETRAULT LYNN A.,4,S-Sale,--D,5000,51234,4,0001645512,Common Stock
D,11/14/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,1729,184271,8,0001518732,Common Stock
D,11/14/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,3824,2164602,3,0001518732,Common Stock
D,11/13/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,4000,186000,7,0001518732,Common Stock
D,11/13/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,31574,2168426,2,0001518732,Common Stock
A,11/13/2018 00:00:00,BALLIET JENNIFER,4/A,A-Award,--D,6678,20000,1,0001640500,Common Stock
D,11/12/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,100000,2200000,1,0001518732,Common Stock
D,11/12/2018 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,28505,20000,4,0001640500,Common Stock
D,11/12/2018 00:00:00,SHOVLIN ROBERT J.,4,S-Sale,--D,36493,123391,3,0001621453,Common Stock
D,11/09/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,33333,16667,6,0001640500,Stock Option (Right to Buy)
D,11/09/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,35000,0,5,0001640500,Stock Option (Right to Buy)
D,11/09/2018 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,39828,48505,3,0001640500,Common Stock
A,11/09/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,33333,88333,2,0001640500,Common Stock
A,11/09/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,35000,55000,1,0001640500,Common Stock
D,11/09/2018 00:00:00,Johnson Kevin C,4,S-Sale,--D,20007,77866,2,0001353436,Common Stock
D,11/09/2018 00:00:00,Johnson Kevin C,4,S-Sale,--D,46000,97873,1,0001353436,Common Stock
D,11/09/2018 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,300000,0,4,0001621453,Stock Option (Right to Buy)
D,11/09/2018 00:00:00,SHOVLIN ROBERT J.,4,S-Sale,--D,180000,159884,2,0001621453,Common Stock
A,11/09/2018 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,300000,339884,1,0001621453,Common Stock
D,11/09/2018 00:00:00,GENERAL ELECTRIC CO,4,S-Sale,--I,4164855,10835145,1,0000040545,"Common stock, $0.001 par value per share (""Common Stock"")"
D,10/22/2018 00:00:00,BRODIE STEVEN G.,4,M-Exempt,--D,13334,0,2,0001640522,Stock Option (Right to Buy)
A,10/22/2018 00:00:00,BRODIE STEVEN G.,4,M-Exempt,--D,13334,45953,1,0001640522,Common Stock
D,08/03/2018 00:00:00,VAN OORT DOUGLAS M,4/A,F-InKind,--D,21904,2008123,1,0001518733,Common Stock
A,08/03/2018 00:00:00,VAN OORT DOUGLAS M,4/A,A-Award,--D,197042,2030027,1,0001518733,Common Stock
A,08/01/2018 00:00:00,VAN OORT DOUGLAS M,4,A-Award,--D,46429,2054552,1,0001518733,Common Stock
D,08/01/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,119948,2300000,5,0001518732,Common Stock
D,07/31/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,38952,2419948,4,0001518732,Common Stock
D,07/30/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,41100,2458900,3,0001518732,Common Stock
D,07/30/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,3500,48657,1,0001518732,Common Stock
D,06/29/2018 00:00:00,SHOVLIN ROBERT J.,4,S-Sale,--D,12941,39884,1,0001621453,Common Stock
D,06/25/2018 00:00:00,GENERAL ELECTRIC CO,4,J-Other,--I,6864000,0,1,0000040545,Series A Convertible Preferred Stock
D,06/22/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,89688,2500000,1,0001518732,Common Stock
D,06/19/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,158312,2589688,2,0001518732,Common Stock
D,06/15/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,2000,2748000,1,0001518732,Common Stock
A,06/01/2018 00:00:00,Johnson Kevin C,4,A-Award,--D,3017,3017,2,0001353436,Common Stock
A,06/01/2018 00:00:00,Johnson Kevin C,4,A-Award,--D,15564,143873,1,0001353436,Common Stock
A,06/01/2018 00:00:00,TETRAULT LYNN A.,4,A-Award,--D,3017,3017,2,0001645512,Common Stock
A,06/01/2018 00:00:00,TETRAULT LYNN A.,4,A-Award,--D,15564,37346,1,0001645512,Common Stock
A,06/01/2018 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,3017,3017,2,0001244274,Common Stock
A,06/01/2018 00:00:00,CROWTHER BRUCE K,4,A-Award,--D,15564,32766,1,0001244274,Common Stock
A,06/01/2018 00:00:00,HANNAH ALISON L.,4,A-Award,--D,3017,3017,2,0001645600,Stock Option (Right to Buy)
A,06/01/2018 00:00:00,HANNAH ALISON L.,4,A-Award,--D,15564,61013,1,0001645600,Common Stock
A,06/01/2018 00:00:00,JONES STEVEN C,4,A-Award,--D,3017,3017,6,0001518732,Common Stock
D,06/01/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,230533,2750000,5,0001518732,Common Stock
A,06/01/2018 00:00:00,JONES STEVEN C,4,A-Award,--D,6897,241815,4,0001518732,Common Stock
A,06/01/2018 00:00:00,HIPP RAYMOND R,4,A-Award,--D,3017,3017,2,0001188214,Stock Option (Right to Buy)
A,06/01/2018 00:00:00,HIPP RAYMOND R,4,A-Award,--D,15564,287580,1,0001188214,Common Stock
D,05/31/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,17548,2980533,7,0001518732,Common Stock
D,05/30/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,37619,2998081,6,0001518732,Common Stock
D,05/29/2018 00:00:00,JONES STEVEN C,4,S-Sale,--I,114300,3035700,5,0001518732,Common Stock
D,05/29/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,65000,35000,4,0001640500,Stock Option (Right to Buy)
D,05/29/2018 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,35000,13322,3,0001640500,Common Stock
D,05/29/2018 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,30000,48322,2,0001640500,Common Stock
A,05/29/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,65000,78322,1,0001640500,Common Stock
D,05/25/2018 00:00:00,VAN OORT DOUGLAS M,4,M-Exempt,--D,65680,131362,4,0001518733,Restricted Stock
D,05/25/2018 00:00:00,VAN OORT DOUGLAS M,4,F-InKind,--D,21904,1876761,2,0001518733,Common Stock
A,05/25/2018 00:00:00,VAN OORT DOUGLAS M,4,M-Exempt,--D,65680,1898665,1,0001518733,Common Stock
D,05/25/2018 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,8333,16667,3,0001518734,Restricted Stock
A,05/25/2018 00:00:00,CARDOZA GEORGE,4,M-Exempt,--D,8333,197422,1,0001518734,Common Stock
D,05/25/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,6666,13334,5,0001640500,Restricted Stock
A,05/25/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,6666,6666,1,0001640500,Common Stock
D,05/25/2018 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,16666,33334,3,0001621453,Restricted Stock
D,05/25/2018 00:00:00,SHOVLIN ROBERT J.,4,F-InKind,--D,3725,19491,2,0001621453,Common Stock
A,05/25/2018 00:00:00,SHOVLIN ROBERT J.,4,M-Exempt,--D,16666,23216,1,0001621453,Common Stock
D,05/15/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,13000,100000,4,0001640500,Stock Option (Right to Buy)
D,05/15/2018 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,6500,0,3,0001640500,Common Stock
D,05/15/2018 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,6500,6500,2,0001640500,Common Stock
A,05/15/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,13000,13000,1,0001640500,Common Stock
D,05/10/2018 00:00:00,ROSS STEVEN A,4,X-InTheMoney,--D,21666,43334,8,0001591976,Stock Option (Right to Buy)
D,05/10/2018 00:00:00,ROSS STEVEN A,4,X-InTheMoney,--D,26666,13334,7,0001591976,Stock Option (Right to Buy)
D,05/10/2018 00:00:00,ROSS STEVEN A,4,X-InTheMoney,--D,33667,0,6,0001591976,Stock Option (Right to Buy)
D,05/10/2018 00:00:00,ROSS STEVEN A,4,S-Sale,--D,81999,4500,5,0001591976,Common Stock
A,05/10/2018 00:00:00,ROSS STEVEN A,4,M-Exempt,--D,21666,86499,4,0001591976,Common Stock
A,05/10/2018 00:00:00,ROSS STEVEN A,4,M-Exempt,--D,26666,64833,3,0001591976,Common Stock
A,05/10/2018 00:00:00,ROSS STEVEN A,4,M-Exempt,--D,33667,38167,2,0001591976,Common Stock
D,03/28/2018 00:00:00,BALLIET JENNIFER,4,D-Return,--D,7000,0,2,0001640500,Common Stock
A,03/28/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,7000,7000,1,0001640500,Common Stock
A,03/27/2018 00:00:00,Virag Sharon,4,A-Award,--D,192500,192500,1,0001576811,Stock Option (Right to Buy)
D,03/26/2018 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,7000,113000,3,0001640500,Stock Option (Right to Buy)
A,02/26/2018 00:00:00,VAN OORT DOUGLAS M,4/A,A-Award,--D,500000,500000,1,0001518733,Stock Option (Right to Buy)
A,02/26/2018 00:00:00,McKenzie Kathryn B,4,A-Award,--D,48000,48000,2,0001720001,Stock Option (Right to Buy)
A,02/26/2018 00:00:00,BALLIET JENNIFER,4,A-Award,--D,72500,72500,5,0001640500,Stock Option (Right to Buy)
A,02/26/2018 00:00:00,SHOVLIN ROBERT J.,4,A-Award,--D,288500,288500,6,0001621453,Stock Option (Right to Buy)
A,02/26/2018 00:00:00,CARDOZA GEORGE,4,A-Award,--D,192500,192500,8,0001518734,Stock Options (Right to Buy)
A,02/26/2018 00:00:00,ROSS STEVEN A,4,A-Award,--D,72500,72500,5,0001591976,Stock Option(Right to Buy)
A,02/26/2018 00:00:00,VAN OORT DOUGLAS M,4,A-Award,--D,636000,636000,6,0001518733,Stock Option (Right to Buy)
A,02/26/2018 00:00:00,BRODIE STEVEN G.,4,A-Award,--D,58000,58000,6,0001640522,Stock Option (Right to Buy)
A,12/31/2017 00:00:00,GENERAL ELECTRIC CO,4,J-Other,--I,264000,6864000,1,0000040545,Series A Convertible Preferred Stock
D,12/14/2017 00:00:00,JONES STEVEN C,4,G-Gift,--D,20000,226251,2,0001518732,Common Stock
A,10/18/2017 00:00:00,McKenzie Kathryn B,4,A-Award,--D,25000,25000,1,0001720001,Stock Option (Right to Buy)
D,08/24/2017 00:00:00,BALLIET JENNIFER,4,X-InTheMoney,--D,15000,0,5,0001640500,Stock Option (Right to Buy)
D,08/24/2017 00:00:00,BALLIET JENNIFER,4,X-InTheMoney,--D,7500,0,4,0001640500,Stock Option (Right to Buy)
D,08/24/2017 00:00:00,BALLIET JENNIFER,4,D-Return,--D,22500,0,3,0001640500,Common Stock
A,08/24/2017 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,7500,22500,2,0001640500,Common Stock
A,08/24/2017 00:00:00,BALLIET JENNIFER,4,M-Exempt,--D,15000,15000,1,0001640500,Common Stock
D,08/09/2017 00:00:00,HANNAH ALISON L.,4,X-InTheMoney,--D,6667,3333,2,0001645600,Stock Option (Right to Buy)
A,08/09/2017 00:00:00,HANNAH ALISON L.,4,M-Exempt,--D,6667,45449,1,0001645600,Common Stock
A,07/27/2017 00:00:00,HANNAH ALISON L.,4,P-Purchase,--D,20000,38782,1,0001645600,Common Stock
D,07/05/2017 00:00:00,BRODIE STEVEN G.,4,X-InTheMoney,--D,6666,13334,2,0001640522,Stock Option (Right to Buy)
A,07/05/2017 00:00:00,BRODIE STEVEN G.,4,M-Exempt,--D,6666,32619,1,0001640522,Common Stock
A,06/27/2017 00:00:00,JONES STEVEN C,4,J-Other,--I,190000,190000,6,0001518732,Common Stock
D,06/27/2017 00:00:00,JONES STEVEN C,4,J-Other,--I,190000,190000,5,0001518732,Common Stock
D,06/22/2017 00:00:00,BALLIET JENNIFER,4,S-Sale,--D,10723,0,1,0001640500,Common Stock
D,06/05/2017 00:00:00,ROSS STEVEN A,4,S-Sale,--D,45833,4500,6,0001591976,Common stock
D,06/02/2017 00:00:00,ROSS STEVEN A,4,X-InTheMoney,--D,33333,33667,9,0001591976,Stock Option (Right to Buy)
D,06/02/2017 00:00:00,ROSS STEVEN A,4,X-InTheMoney,--D,37500,0,8,0001591976,Stock Option (Right to buy)
D,06/02/2017 00:00:00,ROSS STEVEN A,4,S-Sale,--D,10000,50333,5,0001591976,Common Stock
D,06/02/2017 00:00:00,ROSS STEVEN A,4,S-Sale,--D,15000,60333,4,0001591976,Common Stock
A,06/02/2017 00:00:00,ROSS STEVEN A,4,M-Exempt,--D,33333,75333,3,0001591976,Common Stock
A,06/02/2017 00:00:00,ROSS STEVEN A,4,M-Exempt,--D,37500,42000,2,0001591976,Common Stock
A,05/30/2017 00:00:00,HIPP RAYMOND R,4,C-Conversion,--D,5072,0,4,0001188214,Restricted Stock
A,05/30/2017 00:00:00,HIPP RAYMOND R,4,C-Conversion,--D,2150,0,3,0001188214,Restricted Stock
A,05/30/2017 00:00:00,HIPP RAYMOND R,4,M-Exempt,--D,7222,272016,2,0001188214,Common Stock
D,05/30/2017 00:00:00,TETRAULT LYNN A.,4,C-Conversion,--D,5072,0,4,0001645512,Restricted Stock
D,05/30/2017 00:00:00,TETRAULT LYNN A.,4,C-Conversion,--D,2150,0,3,0001645512,Restricted Stock
A,05/30/2017 00:00:00,TETRAULT LYNN A.,4,M-Exempt,--D,7222,21782,2,0001645512,Common Stock
D,05/30/2017 00:00:00,CROWTHER BRUCE K,4,C-Conversion,--D,5072,0,4,0001244274,Restricted Stock
D,05/30/2017 00:00:00,CROWTHER BRUCE K,4,C-Conversion,--D,2150,0,3,0001244274,Restricted Stock
A,05/30/2017 00:00:00,CROWTHER BRUCE K,4,M-Exempt,--D,7222,17202,2,0001244274,Common stock
D,05/30/2017 00:00:00,Robison William J,4,C-Conversion,--D,5072,0,4,0001372151,Restricted Stock
D,05/30/2017 00:00:00,Robison William J,4,C-Conversion,--D,2150,0,3,0001372151,Restricted Stock
A,05/30/2017 00:00:00,Robison William J,4,M-Exempt,--D,7222,183348,2,0001372151,Common Stock
D,05/30/2017 00:00:00,Johnson Kevin C,4,C-Conversion,--D,5072,0,4,0001353436,Restricted Stock
D,05/30/2017 00:00:00,Johnson Kevin C,4,C-Conversion,--D,2150,0,3,0001353436,Restricted Stock
