MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/11/2021 00:00:00,Evernham Scott J,4,A-Award,--D,43,5539,4,0001674321,PHANTOM STOCK
A,06/11/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,44,4084,6,0001292144,PHANTOM STOCK
A,05/28/2021 00:00:00,Sandgren James A,4,A-Award,--D,46,8967,5,0001605637,PHANTOM STOCK
A,05/28/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,43,4040,6,0001292144,PHANTOM STOCK
A,05/28/2021 00:00:00,Evernham Scott J,4,A-Award,--D,42,5496,4,0001674321,PHANTOM STOCK
D,05/14/2021 00:00:00,Knight Jeffrey L,4,G-Gift,-ED,700,76657,5,0001292144,COMMON STOCK
A,05/14/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,42,3997,6,0001292144,PHANTOM STOCK
A,05/14/2021 00:00:00,Evernham Scott J,4,A-Award,--D,41,5453,4,0001674321,PHANTOM STOCK
A,05/14/2021 00:00:00,Sandgren James A,4,A-Award,--D,44,8921,5,0001605637,PHANTOM STOCK
A,05/07/2021 00:00:00,Stewart Derrick J,4/A,A-Award,--D,781,10127,2,0001644148,PHANTOM STOCK
A,05/07/2021 00:00:00,Stewart Derrick J,4,A-Award,--D,1562,10908,2,0001644148,PHANTOM STOCK
A,05/07/2021 00:00:00,Stewart Derrick J,4,A-Award,--D,781,7741,1,0001644148,COMMON STOCK
A,05/07/2021 00:00:00,White Linda Elaine,4,A-Award,--D,1562,87259,2,0001450486,PHANTOM STOCK
A,05/07/2021 00:00:00,Salmon Tom,4,A-Award,--D,1562,14848,2,0001559208,PHANTOM STOCK
A,05/07/2021 00:00:00,LAMBERT PHELPS L,4,A-Award,--D,1562,36910,5,0001181312,PHANTOM STOCK
A,05/07/2021 00:00:00,Kitchell Ryan C,4,A-Award,--D,1562,22113,1,0001739202,PHANTOM STOCK
A,05/07/2021 00:00:00,WOODS MICHAEL W,4,A-Award,--D,1574,8908,2,0001338361,COMMON STOCK
A,05/07/2021 00:00:00,GOEBEL ANDREW E,4,A-Award,--D,1562,32108,2,0001180874,COMMON STOCK
A,05/07/2021 00:00:00,HENRY JEROME F JR,4,A-Award,--D,1562,59428,2,0001209271,COMMON STOCK
A,05/07/2021 00:00:00,Ramirez Austin M,4,A-Award,--D,1562,1562,2,0001810993,COMMON STOCK
A,05/07/2021 00:00:00,Hermann Daniel S,4,A-Award,--D,1562,25379,1,0001619690,COMMON STOCK
A,05/07/2021 00:00:00,Shepard Randall T,4,A-Award,--D,1562,23366,1,0001553917,COMMON STOCK
A,05/07/2021 00:00:00,Skillman Rebecca S,4,A-Award,--D,1562,24518,1,0001579860,COMMON STOCK
A,05/07/2021 00:00:00,White Katherine E,4,A-Award,--D,1562,7075,1,0001651356,COMMON STOCK
A,04/30/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,43,3956,6,0001292144,PHANTOM STOCK
A,04/30/2021 00:00:00,Evernham Scott J,4,A-Award,--D,43,5412,4,0001674321,PHANTOM STOCK
A,04/30/2021 00:00:00,Sandgren James A,4,A-Award,--D,46,8877,5,0001605637,PHANTOM STOCK
A,04/16/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,43,3912,6,0001292144,PHANTOM STOCK
A,04/16/2021 00:00:00,Evernham Scott J,4,A-Award,--D,42,5369,4,0001674321,PHANTOM STOCK
A,04/16/2021 00:00:00,Sandgren James A,4,A-Award,--D,45,8831,5,0001605637,PHANTOM STOCK
A,04/05/2021 00:00:00,Sandgren James A,4,A-Award,--D,45,8786,5,0001605637,PHANTOM STOCK
A,04/05/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,42,3870,6,0001292144,PHANTOM STOCK
A,04/05/2021 00:00:00,Evernham Scott J,4,A-Award,--D,42,5327,4,0001674321,PHANTOM STOCK
A,04/01/2021 00:00:00,White Linda Elaine,4,A-Award,--D,933,85697,2,0001450486,PHANTOM STOCK
A,04/01/2021 00:00:00,Salmon Tom,4,A-Award,--D,344,13286,1,0001559208,PHANTOM STOCK
A,04/01/2021 00:00:00,Kitchell Ryan C,4,A-Award,--D,998,20551,1,0001739202,PHANTOM STOCK
A,03/31/2021 00:00:00,Salmon Tom,4,L-Small,-EI,229,229,1,0001559208,COMMON STOCK
D,03/31/2021 00:00:00,Knight Jeffrey L,4,G-Gift,-ED,510,77357,5,0001292144,COMMON STOCK
A,03/31/2021 00:00:00,Sandgren James A,4,L-Small,-ED,98,5637,2,0001605637,COMMON STOCK
A,03/31/2021 00:00:00,Evernham Scott J,4,L-Small,-ED,49,1178,3,0001674321,COMMON STOCK
A,03/31/2021 00:00:00,WOODS MICHAEL W,4,L-Small,-ED,82,1032,4,0001338361,COMMON STOCK
A,03/31/2021 00:00:00,Ryan James C III,4,L-Small,-ED,33,3817,5,0001343065,COMMON STOCK
A,03/19/2021 00:00:00,Sandgren James A,4,A-Award,--D,41,8741,6,0001605637,PHANTOM STOCK
A,03/19/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,37,3828,7,0001292144,PHANTOM STOCK
A,03/19/2021 00:00:00,Evernham Scott J,4,A-Award,--D,37,5286,5,0001674321,PHANTOM STOCK
D,03/17/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,77,62390,9,0001181324,COMMON STOCK
D,03/16/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,257,62467,8,0001181324,COMMON STOCK
D,03/16/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,128,62724,7,0001181324,COMMON STOCK
D,03/16/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,128,62852,6,0001181324,COMMON STOCK
D,03/16/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,128,62980,5,0001181324,COMMON STOCK
D,03/16/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,128,63108,4,0001181324,COMMON STOCK
A,03/15/2021 00:00:00,WOODS MICHAEL W,4,J-Other,-ED,6,950,3,0001338361,COMMON STOCK
A,03/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,42,6230,7,0001343065,PHANTOM STOCK
A,03/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,767,347960,6,0001343065,COMMON STOCK
A,03/15/2021 00:00:00,Ryan James C III,4,J-Other,-ED,26,3784,4,0001343065,COMMON STOCK
A,03/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,327,49321,4,0001209271,COMMON STOCK
A,03/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,764,112811,3,0001209271,COMMON STOCK
A,03/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,392,57866,2,0001209271,COMMON STOCK
A,03/15/2021 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,664,93039,1,0001209271,COMMON STOCK
A,03/15/2021 00:00:00,White Katherine E,4,J-Other,-ED,71,10447,2,0001651356,PHANTOM STOCK
A,03/15/2021 00:00:00,Salmon Tom,4,J-Other,-ED,88,12942,1,0001559208,PHANTOM STOCK
A,03/15/2021 00:00:00,LAMBERT PHELPS L,4,J-Other,-ED,240,35348,5,0001181312,PHANTOM STOCK
A,03/15/2021 00:00:00,Kitchell Ryan C,4,J-Other,-ED,133,19553,1,0001739202,PHANTOM STOCK
A,03/15/2021 00:00:00,Stewart Derrick J,4,J-Other,-ED,63,9346,2,0001644148,PHANTOM STOCK
A,03/15/2021 00:00:00,Stewart Derrick J,4,J-Other,-ED,47,6960,1,0001644148,COMMON STOCK
A,03/15/2021 00:00:00,Vanzo Kendra L,4,J-Other,-ED,24,3523,6,0001631196,PHANTOM STOCK
A,03/15/2021 00:00:00,Vanzo Kendra L,4,J-Other,-ED,5,722,3,0001631196,COMMON STOCK
A,03/15/2021 00:00:00,White Linda Elaine,4,J-Other,-ED,575,84764,2,0001450486,PHANTOM STOCK
A,03/15/2021 00:00:00,White Linda Elaine,4,J-Other,-ED,43,6364,1,0001450486,COMMON STOCK
A,03/15/2021 00:00:00,GOEBEL ANDREW E,4,J-Other,-EI,4,605,3,0001180874,COMMON STOCK
A,03/15/2021 00:00:00,Hermann Daniel S,4,J-Other,-ED,161,23817,1,0001619690,COMMON STOCK
A,03/15/2021 00:00:00,Skillman Rebecca S,4,J-Other,-ED,155,22956,1,0001579860,COMMON STOCK
A,03/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,59,8700,5,0001605637,PHANTOM STOCK
A,03/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,0.01,93346,3,0001605637,COMMON STOCK
A,03/15/2021 00:00:00,Sandgren James A,4,J-Other,-ED,38,5539,2,0001605637,COMMON STOCK
A,03/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-ED,26,3790,6,0001292144,PHANTOM STOCK
A,03/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-ED,3,387,4,0001292144,COMMON STOCK
A,03/15/2021 00:00:00,Knight Jeffrey L,4,J-Other,-EI,1,118,2,0001292144,COMMON STOCK
A,03/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,36,5249,4,0001674321,PHANTOM STOCK
A,03/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,8,1129,3,0001674321,COMMON STOCK
A,03/15/2021 00:00:00,Evernham Scott J,4,J-Other,-ED,269,75295,2,0001674321,COMMON STOCK
D,03/12/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,128,63236,3,0001181324,COMMON STOCK
A,03/12/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,1122,3764,6,0001292144,PHANTOM STOCK
A,03/12/2021 00:00:00,Sandgren James A,4,A-Award,--D,721,8641,5,0001605637,PHANTOM STOCK
D,03/11/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,179,63364,2,0001181324,COMMON STOCK
D,03/11/2021 00:00:00,MOORE DARYL D,4,G-Gift,-ED,77,63543,1,0001181324,COMMON STOCK
A,03/11/2021 00:00:00,WOODS MICHAEL W,4,J-Other,-ED,14,2109,1,0001338361,COMMON STOCK
A,03/11/2021 00:00:00,Ramirez Austin M,4,J-Other,-ED,20,2878,1,0001810993,COMMON STOCK
A,03/05/2021 00:00:00,Sandgren James A,4,A-Award,--D,44,7919,5,0001605637,PHANTOM STOCK
A,03/05/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,40,2643,6,0001292144,PHANTOM STOCK
A,03/05/2021 00:00:00,Evernham Scott J,4,A-Award,--D,39,5214,4,0001674321,PHANTOM STOCK
D,03/04/2021 00:00:00,MOORE DARYL D,4,S-Sale,--D,10000,63620,1,0001181324,COMMON STOCK
A,02/26/2021 00:00:00,Sandgren James A,4,A-Award,--D,952,7876,5,0001605637,PHANTOM STOCK
A,02/26/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,814,2603,6,0001292144,PHANTOM STOCK
A,02/26/2021 00:00:00,Evernham Scott J,4,A-Award,--D,462,5175,4,0001674321,PHANTOM STOCK
D,02/24/2021 00:00:00,Sandgren James A,4,S-Sale,--D,25000,81556,4,0001605637,COMMON STOCK
A,02/19/2021 00:00:00,Sandgren James A,4/A,A-Award,--D,47,6924,5,0001605637,PHANTOM STOCK
A,02/19/2021 00:00:00,Evernham Scott J,4,P-Purchase,--D,41,4713,7,0001674321,PHANTOM STOCK
A,02/19/2021 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,42,1789,9,0001292144,PHANTOM STOCK
A,02/19/2021 00:00:00,Sandgren James A,4/A,P-Purchase,--D,47,6924,5,0001605637,PHANTOM STOCK
A,02/19/2021 00:00:00,Sandgren James A,4,P-Purchase,--D,47,6876,8,0001605637,PHANTOM STOCK
A,02/10/2021 00:00:00,WOODS MICHAEL W,4,F-InKind,-ED,2687,6460,5,0001338361,COMMON STOCK
D,02/10/2021 00:00:00,WOODS MICHAEL W,4,D-Return,-ED,3000,3773,4,0001338361,COMMON STOCK
A,02/10/2021 00:00:00,Vanzo Kendra L,4,F-InKind,-ED,5350,58773,4,0001631196,COMMON STOCK
D,02/10/2021 00:00:00,Vanzo Kendra L,4,D-Return,-ED,5625,53423,3,0001631196,COMMON STOCK
A,02/10/2021 00:00:00,FALCONER BRENDON B,4,F-InKind,-ED,4344,74413,4,0001774355,COMMON STOCK
D,02/10/2021 00:00:00,FALCONER BRENDON B,4,D-Return,-ED,4500,70069,3,0001774355,COMMON STOCK
A,02/10/2021 00:00:00,Ryan James C III,4,F-InKind,-ED,18329,347193,8,0001343065,COMMON STOCK
D,02/10/2021 00:00:00,Ryan James C III,4,D-Return,-ED,18750,328864,7,0001343065,COMMON STOCK
A,02/10/2021 00:00:00,MOORE DARYL D,4,F-InKind,-ED,9333,53854,6,0001181324,COMMON STOCK
D,02/10/2021 00:00:00,MOORE DARYL D,4,D-Return,-ED,9750,44521,5,0001181324,COMMON STOCK
A,02/10/2021 00:00:00,Evernham Scott J,4,F-InKind,-ED,5338,75026,5,0001674321,COMMON STOCK
D,02/10/2021 00:00:00,Evernham Scott J,4,D-Return,-ED,5625,69688,4,0001674321,COMMON STOCK
A,02/10/2021 00:00:00,Knight Jeffrey L,4,F-InKind,-ED,9359,54969,6,0001292144,COMMON STOCK
D,02/10/2021 00:00:00,Knight Jeffrey L,4,D-Return,-ED,9750,45610,5,0001292144,COMMON STOCK
A,02/10/2021 00:00:00,Sandgren James A,4,F-InKind,-ED,18333,93346,6,0001605637,COMMON STOCK
D,02/10/2021 00:00:00,Sandgren James A,4,D-Return,-ED,18750,181569,5,0001605637,COMMON STOCK
A,02/05/2021 00:00:00,Sandgren James A,4/A,A-Award,--D,48,6877,4,0001605637,PHANTOM STOCK
A,02/05/2021 00:00:00,Sandgren James A,4,P-Purchase,--D,48,6877,4,0001605637,PHANTOM STOCK
A,02/05/2021 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,44,1747,6,0001292144,PHANTOM STOCK
A,02/05/2021 00:00:00,Evernham Scott J,4,P-Purchase,--D,43,4672,4,0001674321,PHANTOM STOCK
A,02/01/2021 00:00:00,WOODS MICHAEL W,4,F-InKind,-ED,439,6773,3,0001338361,COMMON STOCK
D,02/01/2021 00:00:00,WOODS MICHAEL W,4,D-Return,-ED,667,6334,2,0001338361,COMMON STOCK
A,02/01/2021 00:00:00,Vanzo Kendra L,4,F-InKind,-ED,2067,59048,2,0001631196,COMMON STOCK
D,02/01/2021 00:00:00,Vanzo Kendra L,4,D-Return,-ED,3125,56981,1,0001631196,COMMON STOCK
A,02/01/2021 00:00:00,FALCONER BRENDON B,4,F-InKind,-ED,2552,74569,2,0001774355,COMMON STOCK
D,02/01/2021 00:00:00,FALCONER BRENDON B,4,D-Return,-ED,3833,72017,1,0001774355,COMMON STOCK
A,02/01/2021 00:00:00,Ryan James C III,4,F-InKind,-ED,7873,347614,6,0001343065,COMMON STOCK
D,02/01/2021 00:00:00,Ryan James C III,4,D-Return,-ED,11250,339741,5,0001343065,COMMON STOCK
A,02/01/2021 00:00:00,MOORE DARYL D,4,F-InKind,-ED,2362,54271,4,0001181324,COMMON STOCK
D,02/01/2021 00:00:00,MOORE DARYL D,4,D-Return,-ED,3584,51909,3,0001181324,COMMON STOCK
A,02/01/2021 00:00:00,Evernham Scott J,4,F-InKind,-ED,1664,75313,3,0001674321,COMMON STOCK
D,02/01/2021 00:00:00,Evernham Scott J,4,D-Return,-ED,2500,73649,2,0001674321,COMMON STOCK
A,02/01/2021 00:00:00,Knight Jeffrey L,4,F-InKind,-ED,2362,55360,4,0001292144,COMMON STOCK
D,02/01/2021 00:00:00,Knight Jeffrey L,4,D-Return,-ED,3584,52998,3,0001292144,COMMON STOCK
A,02/01/2021 00:00:00,Sandgren James A,4,F-InKind,-ED,5096,200319,4,0001605637,COMMON STOCK
D,02/01/2021 00:00:00,Sandgren James A,4,D-Return,-ED,7500,195223,3,0001605637,COMMON STOCK
A,01/28/2021 00:00:00,MOORE DARYL D,4,A-Award,--D,15580,55493,3,0001181324,COMMON STOCK
A,01/28/2021 00:00:00,Evernham Scott J,4,A-Award,--D,15580,76149,2,0001674321,COMMON STOCK
A,01/28/2021 00:00:00,Vanzo Kendra L,4,A-Award,--D,16997,60106,1,0001631196,COMMON STOCK
A,01/28/2021 00:00:00,FALCONER BRENDON B,4,A-Award,--D,22662,75850,1,0001774355,COMMON STOCK
A,01/28/2021 00:00:00,Sandgren James A,4,A-Award,--D,36260,202723,3,0001605637,COMMON STOCK
A,01/28/2021 00:00:00,Knight Jeffrey L,4,A-Award,--D,16997,56582,3,0001292144,COMMON STOCK
A,01/28/2021 00:00:00,Ryan James C III,4,A-Award,--D,96317,350991,5,0001343065,COMMON STOCK
A,01/22/2021 00:00:00,Sandgren James A,4/A,A-Award,--D,47,6829,4,0001605637,PHANTOM STOCK
A,01/22/2021 00:00:00,Sandgren James A,4,P-Purchase,--D,47,6829,4,0001605637,PHANTOM STOCK
A,01/22/2021 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,42,1703,6,0001292144,PHANTOM STOCK
A,01/22/2021 00:00:00,Evernham Scott J,4,P-Purchase,--D,41,4629,4,0001674321,PHANTOM STOCK
D,01/20/2021 00:00:00,Ryan James C III,4,G-Gift,-ED,1400,254674,5,0001343065,COMMON STOCK
D,01/11/2021 00:00:00,Sandgren James A,4,G-Gift,-ED,3058,166463,3,0001605637,COMMON STOCK
A,01/08/2021 00:00:00,Sandgren James A,4/A,A-Award,--D,48,6783,4,0001605637,PHANTOM STOCK
A,01/08/2021 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,44,1661,7,0001292144,PHANTOM STOCK
A,01/08/2021 00:00:00,Evernham Scott J,4,P-Purchase,--D,43,4588,4,0001674321,PHANTOM STOCK
A,01/08/2021 00:00:00,Sandgren James A,4,P-Purchase,--D,48,6783,4,0001605637,PHANTOM STOCK
A,12/31/2020 00:00:00,Evernham Scott J,4,L-Small,-ED,57,1122,3,0001674321,COMMON STOCK
A,12/31/2020 00:00:00,Sandgren James A,4,L-Small,-ED,114,5502,2,0001605637,COMMON STOCK
A,12/31/2020 00:00:00,WOODS MICHAEL W,4,L-Small,-ED,95,944,4,0001338361,COMMON STOCK
A,12/31/2020 00:00:00,Ryan James C III,4,L-Small,-ED,38,3758,5,0001343065,COMMON STOCK
A,12/24/2020 00:00:00,Sandgren James A,4/A,A-Award,--D,64,6735,4,0001605637,PHANTOM STOCK
A,12/24/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,64,6735,5,0001605637,PHANTOM STOCK
A,12/24/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,46,1617,8,0001292144,PHANTOM STOCK
A,12/24/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,30,4545,5,0001674321,PHANTOM STOCK
A,12/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,407,48995,4,0001209271,COMMON STOCK
A,12/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,931,112047,3,0001209271,COMMON STOCK
A,12/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,477,57474,2,0001209271,COMMON STOCK
A,12/15/2020 00:00:00,HENRY JEROME F JR,4,J-Other,-ED,809,97375,1,0001209271,COMMON STOCK
A,12/15/2020 00:00:00,WOODS MICHAEL W,4,J-Other,-ED,7,848,3,0001338361,COMMON STOCK
A,12/15/2020 00:00:00,Ryan James C III,4,J-Other,-ED,51,6188,7,0001343065,PHANTOM STOCK
A,12/15/2020 00:00:00,Ryan James C III,4,J-Other,-ED,729,256074,6,0001343065,COMMON STOCK
A,12/15/2020 00:00:00,Ryan James C III,4,J-Other,-ED,31,3720,4,0001343065,COMMON STOCK
A,12/15/2020 00:00:00,Sandgren James A,4,J-Other,-ED,55,6671,4,0001605637,PHANTOM STOCK
A,12/15/2020 00:00:00,Sandgren James A,4,J-Other,-ED,716,169521,3,0001605637,COMMON STOCK
A,12/15/2020 00:00:00,Sandgren James A,4,J-Other,-ED,45,5388,2,0001605637,COMMON STOCK
A,12/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,-ED,13,1571,7,0001292144,PHANTOM STOCK
A,12/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,-ED,3,384,5,0001292144,COMMON STOCK
A,12/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,-EI,1,126,3,0001292144,COMMON STOCK
A,12/15/2020 00:00:00,Knight Jeffrey L,4,J-Other,-EI,1,117,2,0001292144,COMMON STOCK
A,12/15/2020 00:00:00,Evernham Scott J,4,J-Other,-ED,37,4515,4,0001674321,PHANTOM STOCK
A,12/15/2020 00:00:00,Evernham Scott J,4,J-Other,-ED,9,1065,3,0001674321,COMMON STOCK
A,12/15/2020 00:00:00,Evernham Scott J,4,J-Other,-ED,269,60569,2,0001674321,COMMON STOCK
A,12/15/2020 00:00:00,White Linda Elaine,4,J-Other,-ED,698,84189,2,0001450486,PHANTOM STOCK
A,12/15/2020 00:00:00,White Linda Elaine,4,J-Other,-ED,52,6321,1,0001450486,COMMON STOCK
A,12/15/2020 00:00:00,Vanzo Kendra L,4,J-Other,-ED,29,3499,6,0001631196,PHANTOM STOCK
A,12/15/2020 00:00:00,Vanzo Kendra L,4,J-Other,-ED,6,717,3,0001631196,COMMON STOCK
A,12/15/2020 00:00:00,Stewart Derrick J,4,J-Other,-ED,77,9283,2,0001644148,PHANTOM STOCK
A,12/15/2020 00:00:00,Stewart Derrick J,4,J-Other,-ED,57,6913,1,0001644148,COMMON STOCK
A,12/15/2020 00:00:00,Skillman Rebecca S,4,J-Other,-ED,189,22800,1,0001579860,COMMON STOCK
A,12/15/2020 00:00:00,Hermann Daniel S,4,J-Other,-ED,196,23656,1,0001619690,COMMON STOCK
A,12/15/2020 00:00:00,GOEBEL ANDREW E,4,J-Other,-EI,5,601,3,0001180874,COMMON STOCK
A,12/15/2020 00:00:00,White Katherine E,4,J-Other,-ED,86,10376,2,0001651356,PHANTOM STOCK
A,12/15/2020 00:00:00,Kitchell Ryan C,4,J-Other,-ED,161,19421,1,0001739202,PHANTOM STOCK
A,12/15/2020 00:00:00,LAMBERT PHELPS L,4,J-Other,-ED,291,35108,5,0001181312,PHANTOM STOCK
A,12/15/2020 00:00:00,Salmon Tom,4,J-Other,-ED,107,12854,1,0001559208,PHANTOM STOCK
A,12/11/2020 00:00:00,Sandgren James A,4/A,A-Award,--D,64,6615,4,0001605637,PHANTOM STOCK
A,12/11/2020 00:00:00,WOODS MICHAEL W,4,J-Other,-ED,18,2095,1,0001338361,COMMON STOCK
A,12/11/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,30,4478,4,0001674321,PHANTOM STOCK
A,12/11/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,64,6615,4,0001605637,PHANTOM STOCK
A,12/11/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,47,1558,7,0001292144,PHANTOM STOCK
A,12/04/2020 00:00:00,White Linda Elaine,4,P-Purchase,--D,1094,83491,2,0001450486,PHANTOM STOCK
A,12/04/2020 00:00:00,Salmon Tom,4,P-Purchase,--D,404,12747,1,0001559208,PHANTOM STOCK
A,12/04/2020 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,1169,19260,1,0001739202,PHANTOM STOCK
A,11/27/2020 00:00:00,Sandgren James A,4/A,A-Award,--D,64,6551,4,0001605637,PHANTOM STOCK
D,11/27/2020 00:00:00,Knight Jeffrey L,4,G-Gift,-ED,600,66146,6,0001292144,COMMON STOCK
A,11/27/2020 00:00:00,Sandgren James A,4/A,P-Purchase,--D,64,6551,5,0001605637,PHANTOM STOCK
A,11/27/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,64,6551,5,0001605637,PHANTOM STOCK
A,11/27/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,47,1511,7,0001292144,PHANTOM STOCK
A,11/27/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,30,4447,4,0001674321,PHANTOM STOCK
D,11/25/2020 00:00:00,Sandgren James A,4/A,G-Gift,-ED,1290,168805,3,0001605637,COMMON STOCK
D,11/25/2020 00:00:00,Sandgren James A,4,G-Gift,--D,1290,168805,3,0001605637,COMMON STOCK
A,11/13/2020 00:00:00,Sandgren James A,4/A,A-Award,--D,65,6487,5,0001605637,PHANTOM STOCK
A,11/13/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,31,4417,4,0001674321,PHANTOM STOCK
A,11/13/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,65,6487,5,0001605637,PHANTOM STOCK
A,11/13/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,48,1464,7,0001292144,PHANTOM STOCK
D,11/12/2020 00:00:00,MOORE DARYL D,4,G-Gift,-ED,635,61600,1,0001181324,COMMON STOCK
D,11/11/2020 00:00:00,Sandgren James A,4/A,S-Sale,--D,2462,0,4,0001605637,COMMON STOCK
D,11/10/2020 00:00:00,MOORE DARYL D,4,G-Gift,-ED,1265,62235,1,0001181324,COMMON STOCK
A,11/06/2020 00:00:00,White Linda Elaine,4,P-Purchase,--D,2153,82397,2,0001450486,PHANTOM STOCK
A,11/06/2020 00:00:00,Stewart Derrick J,4,P-Purchase,--D,2153,9206,2,0001644148,PHANTOM STOCK
A,11/06/2020 00:00:00,Salmon Tom,4,P-Purchase,--D,2153,12344,1,0001559208,PHANTOM STOCK
A,11/06/2020 00:00:00,LAMBERT PHELPS L,4,P-Purchase,--D,2153,34816,5,0001181312,PHANTOM STOCK
A,11/06/2020 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,2153,18090,1,0001739202,PHANTOM STOCK
A,11/06/2020 00:00:00,White Katherine E,4,A-Award,--D,2153,5513,1,0001651356,COMMON STOCK
A,11/06/2020 00:00:00,Hermann Daniel S,4,A-Award,--D,2153,23459,1,0001619690,COMMON STOCK
A,11/06/2020 00:00:00,Ramirez Austin M,4,A-Award,--D,2153,2858,1,0001810993,COMMON STOCK
A,11/06/2020 00:00:00,Skillman Rebecca S,4,A-Award,--D,2153,22611,1,0001579860,COMMON STOCK
A,11/06/2020 00:00:00,HENRY JEROME F JR,4,A-Award,--D,2153,56997,2,0001209271,COMMON STOCK
A,11/06/2020 00:00:00,Shepard Randall T,4,A-Award,--D,2153,21804,1,0001553917,COMMON STOCK
A,11/06/2020 00:00:00,GOEBEL ANDREW E,4,A-Award,--D,2153,30546,2,0001180874,COMMON STOCK
A,10/30/2020 00:00:00,Sandgren James A,4/A,A-Award,--D,76,6421,5,0001605637,PHANTOM STOCK
A,10/30/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,76,6421,5,0001605637,PHANTOM STOCK
A,10/30/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,55,1417,7,0001292144,PHANTOM STOCK
A,10/30/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,36,4386,4,0001674321,PHANTOM STOCK
A,10/16/2020 00:00:00,Sandgren James A,4/A,A-Award,--D,77,6346,5,0001605637,PHANTOM STOCK
A,10/16/2020 00:00:00,Sandgren James A,4,P-Purchase,--D,77,6346,5,0001605637,PHANTOM STOCK
A,10/16/2020 00:00:00,Knight Jeffrey L,4,P-Purchase,--D,56,1362,7,0001292144,PHANTOM STOCK
A,10/16/2020 00:00:00,Evernham Scott J,4,P-Purchase,--D,36,4350,4,0001674321,PHANTOM STOCK
A,10/02/2020 00:00:00,Sandgren James A,4/A,A-Award,--D,82,6269,5,0001605637,PHANTOM STOCK
A,10/02/2020 00:00:00,Salmon Tom,4,P-Purchase,--D,518,10191,2,0001559208,PHANTOM STOCK
A,10/02/2020 00:00:00,Kitchell Ryan C,4,P-Purchase,--D,1500,15937,2,0001739202,PHANTOM STOCK
