MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2019 00:00:00,Gangolli Julian S,4,A-Award,--D,20000,20000,1,0001532023,Stock Option (Right to Buy)
A,10/18/2018 00:00:00,Krishnan Suma,4,P-Purchase,--D,25000,2001462,1,0001298711,Common Stock
A,10/18/2018 00:00:00,Krishnan Krish S,4,P-Purchase,--D,25000,2036462,1,0001298709,Common Stock
A,06/06/2018 00:00:00,Krishnan Suma,4,P-Purchase,--D,1018,1976462,3,0001298711,Common Stock
A,06/06/2018 00:00:00,Krishnan Suma,4,P-Purchase,--D,13116,1975444,2,0001298711,Common Stock
A,06/05/2018 00:00:00,Krishnan Suma,4,P-Purchase,--D,10866,1962328,1,0001298711,Common Stock
A,06/01/2018 00:00:00,Krishnan Suma,4,J-Other,--D,16213,1951462,1,0001298711,Common Stock
A,06/01/2018 00:00:00,Krishnan Krish S,4,J-Other,--D,26213,2011462,1,0001298709,Common Stock
A,05/31/2018 00:00:00,JANNEY DANIEL,4,A-Award,--D,7500,7500,1,0001198325,Stock Option (Right to Buy)
A,05/31/2018 00:00:00,ROSSI DINO A,4,A-Award,--D,7500,7500,1,0001209059,Stock Option (Right to Buy)
A,05/31/2018 00:00:00,NORBY R DOUGLAS,4,A-Award,--D,7500,7500,1,0001227001,Stock Option (Right to Buy)
A,05/22/2018 00:00:00,Riley Antony A,4,P-Purchase,--D,2800,2800,1,0001339375,Common Stock
A,05/09/2018 00:00:00,NORBY R DOUGLAS,4,P-Purchase,--D,9000,9000,1,0001227001,Common Stock
A,03/19/2018 00:00:00,Krishnan Krish S,4,P-Purchase,--D,50000,1985249,1,0001298709,Common Stock
A,03/08/2018 00:00:00,Riley Antony A,4,A-Award,--D,25000,25000,2,0001339375,Stock Option (Right to Buy)
D,09/22/2017 00:00:00,ROSSI DINO A,4,C-Conversion,--D,123691,0,2,0001209059,Series A Convertible Preferred Stock
A,09/22/2017 00:00:00,ROSSI DINO A,4,C-Conversion,--D,123691,123691,1,0001209059,Common Stock
D,09/22/2017 00:00:00,JANNEY DANIEL,4,C-Conversion,--I,124456,0,3,0001198325,Series A Convertible Preferred Stock
A,09/22/2017 00:00:00,JANNEY DANIEL,4,C-Conversion,--I,124456,455046,2,0001198325,Common Stock
A,09/22/2017 00:00:00,JANNEY DANIEL,4,P-Purchase,--I,200000,330590,1,0001198325,Common Stock
D,09/22/2017 00:00:00,Krishnan Suma,4,C-Conversion,--I,112162,0,4,0001298711,Series A Convertible Preferred Stock
A,09/22/2017 00:00:00,Krishnan Suma,4,C-Conversion,--I,112162,112162,2,0001298711,Common Stock
A,09/22/2017 00:00:00,Krishnan Suma,4,P-Purchase,--D,100000,1935249,1,0001298711,Common Stock
D,09/22/2017 00:00:00,Krishnan Krish S,4,C-Conversion,--I,112162,0,4,0001298709,Series A Convertible Preferred Stock
A,09/22/2017 00:00:00,Krishnan Krish S,4,C-Conversion,--I,112162,112162,2,0001298709,Common Stock
A,09/22/2017 00:00:00,Krishnan Krish S,4,P-Purchase,--D,100000,1935249,1,0001298709,Common Stock
