MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/27/2020 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,7315.289,59105.1097,2,0001237570,Share Units
A,01/27/2020 00:00:00,Hughes James J.,4,A-Award,--D,108000,476700,1,0001635188,Common Stock
A,01/27/2020 00:00:00,CARR CASSANDRA C,4,A-Award,--D,7315.289,39186.3005,2,0001103614,Share Units
A,01/27/2020 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,7315.289,15982.9635,2,0001582013,Share Units
A,01/27/2020 00:00:00,Mattke Timothy J.,4,A-Award,--D,315000,992553,1,0001465105,Common Stock
D,01/02/2020 00:00:00,Hughes James J.,4,I-Discretionary,--I,674.229,0,3,0001635188,Common Stock
A,12/31/2019 00:00:00,Poliner Gary A.,4,A-Award,--D,988.0028,118440.2143,1,0001588316,Share Units
A,12/31/2019 00:00:00,Kozlak Jodee A,4,A-Award,--D,1505.5278,14567.3119,1,0001352848,Share Units
D,12/09/2019 00:00:00,SINKS PATRICK,4,G-Gift,-ED,20000,1435706,1,0001041977,Common Stock
D,11/27/2019 00:00:00,SINKS PATRICK,4,S-Sale,--D,19803,1455706,1,0001041977,Common Stock
A,11/25/2019 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,42.7229,10061.2839,2,0001156092,Share Units
A,11/25/2019 00:00:00,Kozlak Jodee A,4,A-Award,--D,55.4641,13061.7841,1,0001352848,Share Units
A,11/25/2019 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,165.9126,39072.3948,2,0001041966,Share Units
A,11/25/2019 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,286.7733,67535.1121,2,0001263022,Share Units
A,11/25/2019 00:00:00,LORA MELISSA,4,A-Award,--D,63.9027,15049.1884,1,0001284116,Share Units
A,11/25/2019 00:00:00,Poliner Gary A.,4,A-Award,--D,498.7349,117452.2115,1,0001588316,Share Units
A,11/25/2019 00:00:00,Zandi Mark,4,A-Award,--D,214.6333,50546.1621,1,0001496995,Share Units
A,11/25/2019 00:00:00,Sculley Sheryl L.,4,A-Award,--D,7.9829,1879.9041,1,0001792125,Share Units
A,11/25/2019 00:00:00,Hartzell Jay C.,4,A-Award,--D,7.9829,1879.9041,1,0001792128,Share Units
A,11/25/2019 00:00:00,CULVER CURT S,4,A-Award,--D,36.8053,8667.6745,3,0001041958,Share Units
A,11/25/2019 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,219.914,51789.8207,2,0001237570,Share Units
A,11/25/2019 00:00:00,CARR CASSANDRA C,4,A-Award,--D,135.3334,31871.0115,2,0001103614,Share Units
A,11/25/2019 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,36.8053,8667.6745,2,0001582013,Share Units
D,11/19/2019 00:00:00,SINKS PATRICK,4,S-Sale,--D,25342,1475509,1,0001041977,Common Stock
D,11/15/2019 00:00:00,SINKS PATRICK,4,S-Sale,--D,16478,1500851,2,0001041977,Common Stock
D,11/14/2019 00:00:00,SINKS PATRICK,4,S-Sale,--D,57607,1517329,1,0001041977,Common Stock
D,11/13/2019 00:00:00,SINKS PATRICK,4,S-Sale,--D,54261,1574936,2,0001041977,Common Stock
D,11/12/2019 00:00:00,SINKS PATRICK,4,S-Sale,--D,57001,1629197,1,0001041977,Common Stock
D,11/08/2019 00:00:00,SINKS PATRICK,4,S-Sale,--D,133213,1686198,1,0001041977,Common Stock
A,11/06/2019 00:00:00,Thompson Steven M.,4,A-Award,--D,20000,41121,1,0001793595,Common Stock
D,10/31/2019 00:00:00,SINKS PATRICK,4,S-Sale,--D,62697,1819411,2,0001041977,Common Stock
D,10/30/2019 00:00:00,SINKS PATRICK,4,S-Sale,--D,88520,1882108,1,0001041977,Common Stock
D,10/29/2019 00:00:00,SINKS PATRICK,4,S-Sale,--D,87872,1970628,2,0001041977,Common Stock
D,10/29/2019 00:00:00,Sperber Julie K.,4,S-Sale,--D,5535,75747,1,0001601481,Common Stock
D,10/28/2019 00:00:00,SINKS PATRICK,4,S-Sale,--D,72364,2058500,1,0001041977,Common Stock
A,10/24/2019 00:00:00,Hartzell Jay C.,4,A-Award,--D,1871.9212,1871.9212,1,0001792128,Share Units
A,10/24/2019 00:00:00,Sculley Sheryl L.,4,A-Award,--D,1871.9212,1871.9212,1,0001792125,Share Units
A,09/30/2019 00:00:00,Poliner Gary A.,4,A-Award,--D,715.4213,116953.4766,1,0001588316,Share Units
A,09/30/2019 00:00:00,Kozlak Jodee A,4,A-Award,--D,1059.8831,13006.32,1,0001352848,Share Units
A,09/20/2019 00:00:00,Zandi Mark,4,A-Award,--D,232.1205,50331.5288,1,0001496995,Share Units
A,09/20/2019 00:00:00,LORA MELISSA,4,A-Award,--D,69.1097,14985.2857,1,0001284116,Share Units
A,09/20/2019 00:00:00,Poliner Gary A.,4,A-Award,--D,536.0703,116238.0553,1,0001588316,Share Units
A,09/20/2019 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,46.2039,10018.561,2,0001156092,Share Units
A,09/20/2019 00:00:00,Kozlak Jodee A,4,A-Award,--D,55.095,11946.4369,1,0001352848,Share Units
A,09/20/2019 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,179.4302,38906.4822,2,0001041966,Share Units
A,09/20/2019 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,310.1375,67248.3388,2,0001263022,Share Units
A,09/20/2019 00:00:00,CULVER CURT S,4,A-Award,--D,39.8039,8630.8692,3,0001041958,Share Units
A,09/20/2019 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,237.8317,51569.9067,2,0001237570,Share Units
A,09/20/2019 00:00:00,CARR CASSANDRA C,4,A-Award,--D,146.3591,31735.6781,2,0001103614,Share Units
A,09/20/2019 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,39.8039,8630.8692,2,0001582013,Share Units
A,08/05/2019 00:00:00,Arrigoni Daniel A.,4,P-Purchase,--I,5000,25000,1,0001582013,Common Stock
A,07/25/2019 00:00:00,Hughes James J.,4/A,A-Award,--D,37500,368700,1,0001635188,Common Stock
D,07/25/2019 00:00:00,Hughes James J.,4,A-Award,--D,37500,368700,1,0001635188,Common Stock
A,07/25/2019 00:00:00,Mattke Timothy J.,4,A-Award,--D,75000,677553,1,0001465105,Common Stock
A,07/25/2019 00:00:00,Miosi Salvatore A,4,A-Award,--D,60000,504834,1,0001687897,Common Stock
A,07/25/2019 00:00:00,Colson Nathaniel H,4,A-Award,--D,20000,35070,1,0001783337,Common Stock
D,07/16/2019 00:00:00,Maggio Paula C,4,F-InKind,--D,2954,137046,1,0001293826,Common Stock
A,06/30/2019 00:00:00,Kozlak Jodee A,4,A-Award,--D,1014.7131,11891.3419,1,0001352848,Share Units
A,06/30/2019 00:00:00,Poliner Gary A.,4,A-Award,--D,228.3105,115701.985,1,0001588316,Share Units
A,03/31/2019 00:00:00,Kozlak Jodee A,4,A-Award,--D,1010.8666,10876.6288,1,0001352848,Share Units
D,03/07/2019 00:00:00,Sperber Julie K.,4,J-Other,--D,2956,81282,1,0001601481,Common Stock
D,03/04/2019 00:00:00,Candelmo Robert J,4,F-InKind,--D,1990,79719,2,0001769397,Common Stock
D,03/04/2019 00:00:00,Candelmo Robert J,4,F-InKind,--D,2255,81709,1,0001769397,Common Stock
D,03/04/2019 00:00:00,Mackey Stephen C,4/A,F-InKind,--D,15025,331200,1,0001652230,Common Stock
D,03/04/2019 00:00:00,Sperber Julie K.,4,F-InKind,--D,1409,84238,2,0001601481,Common Stock
D,03/04/2019 00:00:00,Sperber Julie K.,4,F-InKind,--D,1597,85647,1,0001601481,Common Stock
D,03/04/2019 00:00:00,Chi Gregory A.,4,F-InKind,--D,3647,218990,2,0001542738,Common Stock
D,03/04/2019 00:00:00,Chi Gregory A.,4,F-InKind,--D,4133,222637,1,0001542738,Common Stock
D,03/04/2019 00:00:00,Mackey Stephen C,4,F-InKind,--D,15025,336500,1,0001652230,Common Stock
D,03/04/2019 00:00:00,Miosi Salvatore A,4,F-InKind,--D,4133,444834,1,0001687897,Common Stock
D,03/04/2019 00:00:00,Mattke Timothy J.,4,F-InKind,--D,15025,602553,1,0001465105,Common Stock
D,03/04/2019 00:00:00,Hughes James J.,4,F-InKind,--D,3992,331200,5,0001635188,Common Stock
D,03/04/2019 00:00:00,Hughes James J.,4,J-Other,--D,4800,335192,4,0001635188,Common Stock
A,03/04/2019 00:00:00,Hughes James J.,4,J-Other,-EI,4800,122519,3,0001635188,Common Stock
D,03/04/2019 00:00:00,SINKS PATRICK,4,F-InKind,--D,43823,2130864,1,0001041977,Common Stock
D,02/28/2019 00:00:00,Chi Gregory A.,4,F-InKind,--D,5372,226770,1,0001542738,Common Stock
D,02/28/2019 00:00:00,Sperber Julie K.,4,F-InKind,--D,1405,87244,1,0001601481,Common Stock
D,02/20/2019 00:00:00,Sperber Julie K.,4,J-Other,--D,1970,88649,1,0001601481,Common Stock
D,02/15/2019 00:00:00,Zandi Mark,4,D-Return,--D,6325.1107,50099.4083,1,0001496995,Share Units
D,02/15/2019 00:00:00,LEHMAN MICHAEL E,4,D-Return,--D,6325.1107,9972.3571,2,0001156092,Share Units
D,02/15/2019 00:00:00,Kozlak Jodee A,4,D-Return,--D,2317.8227,9865.7622,1,0001352848,Share Units
D,02/15/2019 00:00:00,JASTROW KENNETH M II,4,D-Return,--D,6325.1107,38727.052,2,0001041966,Share Units
D,02/15/2019 00:00:00,HOLT TIMOTHY A,4,D-Return,--D,6325.1107,66938.2013,2,0001263022,Share Units
D,02/15/2019 00:00:00,CULVER CURT S,4,D-Return,--D,6325.1107,8591.0653,3,0001041958,Share Units
D,02/15/2019 00:00:00,CHAPLIN C EDWARD,4,D-Return,--D,6325.1107,51332.075,2,0001237570,Share Units
D,02/15/2019 00:00:00,CARR CASSANDRA C,4,D-Return,--D,6325.1107,31589.319,2,0001103614,Share Units
D,02/15/2019 00:00:00,Arrigoni Daniel A.,4,D-Return,--D,6325.1107,8591.0653,2,0001582013,Share Units
A,02/11/2019 00:00:00,Hughes James J.,4,J-Other,-EI,3227,117719,2,0001635188,Common Stock
D,02/11/2019 00:00:00,Hughes James J.,4,J-Other,-ED,3227,339992,1,0001635188,Common Stock
D,02/11/2019 00:00:00,Sperber Julie K.,4,F-InKind,--D,938,90619,3,0001601481,Common Stock
D,02/11/2019 00:00:00,Sperber Julie K.,4,F-InKind,--D,938,91557,2,0001601481,Common Stock
D,02/11/2019 00:00:00,Sperber Julie K.,4,F-InKind,--D,1066,92495,1,0001601481,Common Stock
D,02/11/2019 00:00:00,Chi Gregory A.,4,F-InKind,--D,2758,232142,3,0001542738,Common Stock
D,02/11/2019 00:00:00,Chi Gregory A.,4,F-InKind,--D,3585,234900,2,0001542738,Common Stock
D,02/11/2019 00:00:00,Chi Gregory A.,4,F-InKind,--D,2427,238485,1,0001542738,Common Stock
D,02/11/2019 00:00:00,SINKS PATRICK,4,F-InKind,--D,10967,2174687,1,0001041977,Common Stock
D,02/11/2019 00:00:00,Hughes James J.,4,F-InKind,--D,2641,343219,1,0001635188,Common Stock
D,02/11/2019 00:00:00,Mackey Stephen C,4,F-InKind,--D,3760,372708,1,0001652230,Common Stock
D,02/11/2019 00:00:00,Miosi Salvatore A,4,F-InKind,--D,2758,448967,1,0001687897,Common Stock
D,02/11/2019 00:00:00,Mattke Timothy J.,4,F-InKind,--D,3760,617578,1,0001465105,Common Stock
A,01/21/2019 00:00:00,CULVER CURT S,4,A-Award,--D,8591.0653,14916.176,3,0001041958,Share Units
A,01/21/2019 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,8591.0653,45052.1627,2,0001041966,Share Units
A,01/21/2019 00:00:00,Kozlak Jodee A,4,A-Award,--D,8591.0653,12183.5849,1,0001352848,Share Units
A,01/21/2019 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,8591.0653,73263.312,2,0001263022,Share Units
A,01/21/2019 00:00:00,LORA MELISSA,4,A-Award,--D,8591.0653,14916.176,1,0001284116,Share Units
A,01/21/2019 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,8591.0653,16297.4678,2,0001156092,Share Units
A,01/21/2019 00:00:00,Poliner Gary A.,4,A-Award,--D,8591.0653,115473.6745,1,0001588316,Share Units
A,01/21/2019 00:00:00,Zandi Mark,4,A-Award,--D,8591.0653,56424.519,1,0001496995,Share Units
A,01/21/2019 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,8591.0653,57657.1857,2,0001237570,Share Units
A,01/21/2019 00:00:00,CARR CASSANDRA C,4,A-Award,--D,8591.0653,37914.4297,2,0001103614,Share Units
A,01/21/2019 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,8591.0653,14916.176,2,0001582013,Share Units
A,01/21/2019 00:00:00,Sperber Julie K.,4,A-Award,--D,6800,93561,2,0001601481,Common Stock
A,01/21/2019 00:00:00,Sperber Julie K.,4,A-Award,--D,10200,86761,1,0001601481,Common Stock
A,01/21/2019 00:00:00,SINKS PATRICK,4,A-Award,--D,350000,2185654,1,0001041977,Common Stock
A,01/21/2019 00:00:00,Hughes James J.,4,A-Award,--D,120000,345860,1,0001635188,Common Stock
A,01/21/2019 00:00:00,Maggio Paula C,4,A-Award,--D,120000,140000,1,0001293826,Common Stock
A,01/21/2019 00:00:00,Miosi Salvatore A,4,A-Award,--D,120000,451725,1,0001687897,Common Stock
A,01/21/2019 00:00:00,Mattke Timothy J.,4,A-Award,--D,120000,621338,1,0001465105,Common Stock
A,01/21/2019 00:00:00,Mackey Stephen C,4,A-Award,--D,120000,376468,1,0001652230,Common Stock
A,12/31/2018 00:00:00,Kozlak Jodee A,4,A-Award,--D,1274.6969,3592.5196,1,0001352848,Share Units
A,12/31/2018 00:00:00,Poliner Gary A.,4,A-Award,--D,1625.239,106882.6092,1,0001588316,Share Units
D,11/26/2018 00:00:00,CULVER CURT S,4,G-Gift,-EI,195250,981755,1,0001041958,Common Stock
A,10/26/2018 00:00:00,LEHMAN MICHAEL E,4,P-Purchase,--D,7000,29989,1,0001156092,Common Stock
A,10/24/2018 00:00:00,Kozlak Jodee A,4,A-Award,--D,2317.8227,2317.8227,1,0001352848,Share Units
A,09/30/2018 00:00:00,Poliner Gary A.,4,A-Award,--D,901.5778,105257.3702,1,0001588316,Share Units
D,07/22/2018 00:00:00,Mackey Stephen C,4,F-InKind,--D,4700,313085,1,0001652230,Common Stock
A,07/16/2018 00:00:00,Maggio Paula C,4,A-Award,--D,20000,20000,1,0001293826,Common Stock
A,06/30/2018 00:00:00,Poliner Gary A.,4,A-Award,--D,1679.1045,104355.7924,1,0001588316,Share Units
D,05/02/2018 00:00:00,Sperber Julie K.,4,J-Other,--D,20000,76561,1,0001601481,Common Stock
D,03/27/2018 00:00:00,Sperber Julie K.,4/A,J-Other,--D,0,96561,1,0001601481,Common Stock
A,03/05/2018 00:00:00,Hughes James J.,4,G-Gift,-EI,10381,114492,6,0001635188,Common Stock
D,03/05/2018 00:00:00,Hughes James J.,4,G-Gift,-ED,10381,225860,5,0001635188,Common Stock
D,03/04/2018 00:00:00,Chi Gregory A.,4,F-InKind,--D,3636,240912,3,0001542738,Common Stock
D,03/04/2018 00:00:00,Chi Gregory A.,4,F-InKind,--D,4939,244548,2,0001542738,Common Stock
D,03/04/2018 00:00:00,Chi Gregory A.,4,F-InKind,--D,4133,249487,1,0001542738,Common Stock
D,03/04/2018 00:00:00,Mackey Stephen C,4,F-InKind,--D,17958,317785,1,0001652230,Common Stock
D,03/04/2018 00:00:00,Hughes James J.,4,F-InKind,--D,4939,236241,4,0001635188,Common Stock
D,03/04/2018 00:00:00,Hughes James J.,4,F-InKind,--D,3979,241180,3,0001635188,Common Stock
D,03/04/2018 00:00:00,Sperber Julie K.,4,F-InKind,--D,1405,96561,3,0001601481,Common Stock
D,03/04/2018 00:00:00,Sperber Julie K.,4,F-InKind,--D,1909,97966,2,0001601481,Common Stock
D,03/04/2018 00:00:00,Sperber Julie K.,4,F-InKind,--D,1597,99875,1,0001601481,Common Stock
D,03/04/2018 00:00:00,SINKS PATRICK,4,F-InKind,--D,52377,1835654,2,0001041977,Common Stock
D,03/04/2018 00:00:00,SINKS PATRICK,4,F-InKind,--D,43823,1888031,1,0001041977,Common Stock
D,03/04/2018 00:00:00,Miosi Salvatore A,4,F-InKind,--D,4939,331725,2,0001687897,Common Stock
D,03/04/2018 00:00:00,Miosi Salvatore A,4,F-InKind,--D,4133,336664,1,0001687897,Common Stock
D,03/04/2018 00:00:00,LANE JEFFREY H,4,F-InKind,--D,17958,892046,2,0001041968,Common Stock
D,03/04/2018 00:00:00,LANE JEFFREY H,4,F-InKind,--D,15025,910004,1,0001041968,Common Stock
D,03/04/2018 00:00:00,Mattke Timothy J.,4,F-InKind,--D,17958,501338,2,0001465105,Common Stock
D,03/04/2018 00:00:00,Mattke Timothy J.,4,F-InKind,--D,15025,519296,1,0001465105,Common Stock
D,02/15/2018 00:00:00,CULVER CURT S,4,D-Return,--D,9606.1479,6325.1107,3,0001041958,Share Units
D,02/15/2018 00:00:00,CHAPLIN C EDWARD,4,D-Return,--D,9606.1479,49066.1204,2,0001237570,Share Units
D,02/15/2018 00:00:00,Zandi Mark,4,D-Return,--D,9606.1479,47833.4537,1,0001496995,Share Units
D,02/15/2018 00:00:00,JASTROW KENNETH M II,4,D-Return,--D,9606.1479,36461.0974,2,0001041966,Share Units
D,02/15/2018 00:00:00,LEHMAN MICHAEL E,4,D-Return,--D,9606.1479,7706.4025,2,0001156092,Share Units
D,02/15/2018 00:00:00,HOLT TIMOTHY A,4,D-Return,--D,9606.1479,64672.2467,2,0001263022,Share Units
D,02/15/2018 00:00:00,CARR CASSANDRA C,4,D-Return,--D,9606.1479,29323.3644,2,0001103614,Share Units
D,02/15/2018 00:00:00,Arrigoni Daniel A.,4,D-Return,--D,9606.1479,6325.1107,2,0001582013,Share Units
A,02/10/2018 00:00:00,Hughes James J.,4,G-Gift,-EI,6453,104111,2,0001635188,Common Stock
D,02/10/2018 00:00:00,Hughes James J.,4,G-Gift,-ED,6453,245159,1,0001635188,Common Stock
D,02/10/2018 00:00:00,Sperber Julie K.,4,F-InKind,--I,249,12198,6,0001601481,Common Stock
D,02/10/2018 00:00:00,Sperber Julie K.,4,F-InKind,--I,249,12447,5,0001601481,Common Stock
D,02/10/2018 00:00:00,Sperber Julie K.,4,F-InKind,--I,250,12696,4,0001601481,Common Stock
D,02/10/2018 00:00:00,Sperber Julie K.,4,F-InKind,--D,938,101472,3,0001601481,Common Stock
D,02/10/2018 00:00:00,Sperber Julie K.,4,F-InKind,--D,1066,102410,2,0001601481,Common Stock
D,02/10/2018 00:00:00,Sperber Julie K.,4,F-InKind,--D,1066,103476,1,0001601481,Common Stock
D,02/10/2018 00:00:00,Miosi Salvatore A,4,F-InKind,--D,2758,340797,2,0001687897,Common Stock
D,02/10/2018 00:00:00,Miosi Salvatore A,4,F-InKind,--D,2758,343555,1,0001687897,Common Stock
D,02/10/2018 00:00:00,SINKS PATRICK,4,F-InKind,--D,10967,1931854,2,0001041977,Common Stock
D,02/10/2018 00:00:00,SINKS PATRICK,4,F-InKind,--D,10967,1942821,1,0001041977,Common Stock
D,02/10/2018 00:00:00,Chi Gregory A.,4,F-InKind,--D,2427,253620,3,0001542738,Common Stock
D,02/10/2018 00:00:00,Chi Gregory A.,4,F-InKind,--D,2758,256047,2,0001542738,Common Stock
D,02/10/2018 00:00:00,Chi Gregory A.,4,F-InKind,--D,2758,258805,1,0001542738,Common Stock
D,02/10/2018 00:00:00,Mattke Timothy J.,4,F-InKind,--D,3760,534321,2,0001465105,Common Stock
D,02/10/2018 00:00:00,Mattke Timothy J.,4,F-InKind,--D,3760,538081,1,0001465105,Common Stock
D,02/10/2018 00:00:00,LANE JEFFREY H,4,F-InKind,--D,3760,925029,2,0001041968,Common Stock
D,02/10/2018 00:00:00,LANE JEFFREY H,4,F-InKind,--D,3760,928789,1,0001041968,Common Stock
D,02/10/2018 00:00:00,Hughes James J.,4,F-InKind,--D,2640,251612,2,0001635188,Common Stock
D,02/10/2018 00:00:00,Hughes James J.,4,F-InKind,--D,2641,254252,1,0001635188,Common Stock
D,02/10/2018 00:00:00,Mackey Stephen C,4,F-InKind,--D,3760,330743,1,0001652230,Common Stock
D,02/01/2018 00:00:00,CHAPLIN C EDWARD,4,D-Return,--D,11467.2322,58672.2683,2,0001237570,Share Units
A,01/22/2018 00:00:00,CULVER CURT S,4,A-Award,--D,6325.1107,15931.2586,3,0001041958,Share Units
A,01/22/2018 00:00:00,SINKS PATRICK,4,A-Award,--D,308000,1953788,1,0001041977,Common Stock
A,01/22/2018 00:00:00,Mattke Timothy J.,4,A-Award,--D,105600,541841,1,0001465105,Common Stock
A,01/22/2018 00:00:00,Miosi Salvatore A,4,A-Award,--D,105600,346313,1,0001687897,Common Stock
A,01/22/2018 00:00:00,Sperber Julie K.,4,A-Award,--I,2000,12946,3,0001601481,Common Stock
A,01/22/2018 00:00:00,Sperber Julie K.,4,A-Award,--D,5984,104542,2,0001601481,Common Stock
A,01/22/2018 00:00:00,Sperber Julie K.,4,A-Award,--D,8976,98558,1,0001601481,Common Stock
A,01/22/2018 00:00:00,Chi Gregory A.,4,A-Award,--D,34320,261563,2,0001542738,Common Stock
A,01/22/2018 00:00:00,Chi Gregory A.,4,A-Award,--D,22880,227243,1,0001542738,Common Stock
A,01/22/2018 00:00:00,LANE JEFFREY H,4,A-Award,--D,105600,932549,1,0001041968,Common Stock
A,01/22/2018 00:00:00,Hughes James J.,4,A-Award,--D,105600,256893,1,0001635188,Common Stock
A,01/22/2018 00:00:00,Mackey Stephen C,4,A-Award,--D,105600,334503,1,0001652230,Common Stock
A,01/22/2018 00:00:00,LORA MELISSA,4,A-Award,--D,6325.1107,6325.1107,1,0001284116,Share Units
A,01/22/2018 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,6325.1107,70139.5005,2,0001237570,Share Units
A,01/22/2018 00:00:00,JASTROW KENNETH M II,4,A-Award,--D,6325.1107,46067.2453,2,0001041966,Share Units
A,01/22/2018 00:00:00,HOLT TIMOTHY A,4,A-Award,--D,6325.1107,74278.3946,2,0001263022,Share Units
A,01/22/2018 00:00:00,Zandi Mark,4,A-Award,--D,6325.1107,57439.6016,1,0001496995,Share Units
A,01/22/2018 00:00:00,Poliner Gary A.,4,A-Award,--D,6325.1107,102676.6879,1,0001588316,Share Units
A,01/22/2018 00:00:00,LEHMAN MICHAEL E,4,A-Award,--D,6325.1107,17312.5504,2,0001156092,Share Units
A,01/22/2018 00:00:00,CARR CASSANDRA C,4,A-Award,--D,6325.1107,38929.5123,2,0001103614,Share Units
A,01/22/2018 00:00:00,Arrigoni Daniel A.,4,A-Award,--D,6325.1107,15931.2586,2,0001582013,Share Units
A,12/31/2017 00:00:00,Poliner Gary A.,4,A-Award,--D,566.9738,96351.5772,1,0001588316,Share Units
A,12/31/2017 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,2675.4075,63814.3898,2,0001237570,Share Units
D,12/26/2017 00:00:00,CULVER CURT S,4,G-Gift,-EI,336000,1177005,1,0001041958,Common Stock
D,11/07/2017 00:00:00,CULVER CURT S,4,G-Gift,-ED,37050,1484609.3259,1,0001041958,Common Stock
A,09/30/2017 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,2693.5355,61138.9823,2,0001237570,Share Units
A,09/30/2017 00:00:00,Poliner Gary A.,4,A-Award,--D,798.0846,95784.6034,1,0001588316,Share Units
D,07/22/2017 00:00:00,Mackey Stephen C,4,F-InKind,--D,4960,228903,1,0001652230,Common Stock
A,06/30/2017 00:00:00,Poliner Gary A.,4,A-Award,--D,535.7143,94986.5188,1,0001588316,Share Units
A,06/30/2017 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,3013.3929,58445.4468,2,0001237570,Common Stock
A,03/31/2017 00:00:00,CHAPLIN C EDWARD,4,A-Award,--D,3084.8963,55432.0539,2,0001237570,Share Units
A,03/31/2017 00:00:00,Poliner Gary A.,4,A-Award,--D,197.4334,94450.8045,1,0001588316,Share Units
A,03/06/2017 00:00:00,Hughes James J.,4,G-Gift,-EI,9097,97658,4,0001635188,Common Stock
D,03/06/2017 00:00:00,Hughes James J.,4,G-Gift,-ED,9097,151293,3,0001635188,Common Stock
D,03/04/2017 00:00:00,Sperber Julie K.,4,F-InKind,--D,1361,89582,3,0001601481,Common Stock
D,03/04/2017 00:00:00,Sperber Julie K.,4,F-InKind,--D,1690,90943,2,0001601481,Common Stock
D,03/04/2017 00:00:00,Sperber Julie K.,4,F-InKind,--D,16,92633,1,0001601481,Common Stock
D,03/04/2017 00:00:00,SINKS PATRICK,4,D-Return,--D,7216,1337788,4,0001041977,Common Stock
D,03/04/2017 00:00:00,SINKS PATRICK,4,F-InKind,--D,37359,1345004,3,0001041977,Common Stock
D,03/04/2017 00:00:00,SINKS PATRICK,4,F-InKind,--D,46386,1382363,2,0001041977,Common Stock
D,03/04/2017 00:00:00,SINKS PATRICK,4,F-InKind,--D,25753,1428749,1,0001041977,Common Stock
D,03/04/2017 00:00:00,Miosi Salvatore A,4,F-InKind,--D,3523,240713,3,0001687897,Common Stock
D,03/04/2017 00:00:00,Miosi Salvatore A,4,F-InKind,--D,4374,244236,2,0001687897,Common Stock
D,03/04/2017 00:00:00,Miosi Salvatore A,4,F-InKind,--D,22,248610,1,0001687897,Common Stock
D,03/04/2017 00:00:00,Mattke Timothy J.,4,D-Return,--D,3936,436241,4,0001465105,Common Stock
D,03/04/2017 00:00:00,Mattke Timothy J.,4,F-InKind,--D,12809,440177,3,0001465105,Common Stock
D,03/04/2017 00:00:00,Mattke Timothy J.,4,F-InKind,--D,15904,452986,2,0001465105,Common Stock
D,03/04/2017 00:00:00,Mattke Timothy J.,4,F-InKind,--D,14047,468890,1,0001465105,Common Stock
D,03/04/2017 00:00:00,Hughes James J.,4,F-InKind,--D,3054,168900,3,0001635188,Common Stock
D,03/04/2017 00:00:00,Hughes James J.,4,F-InKind,--D,3792,171954,2,0001635188,Common Stock
D,03/04/2017 00:00:00,Hughes James J.,4,F-InKind,--D,19,175746,1,0001635188,Common Stock
D,03/04/2017 00:00:00,CULVER CURT S,4,D-Return,--D,11480,1521659.3259,2,0001041958,Common Stock
D,03/04/2017 00:00:00,CULVER CURT S,4,F-InKind,--D,40970,1533139.3259,1,0001041958,Common Stock
D,03/04/2017 00:00:00,Chi Gregory A.,4,F-InKind,--D,3523,204363,3,0001542738,Common Stock
D,03/04/2017 00:00:00,Chi Gregory A.,4,F-InKind,--D,4374,207886,2,0001542738,Common Stock
D,03/04/2017 00:00:00,Chi Gregory A.,4,F-InKind,--D,40,212260,1,0001542738,Common Stock
D,03/04/2017 00:00:00,Mackey Stephen C,4,F-InKind,--D,12809,233863,1,0001652230,Common Stock
D,03/04/2017 00:00:00,LANE JEFFREY H,4,D-Return,--D,3936,826949,4,0001041968,Common Stock
D,03/04/2017 00:00:00,LANE JEFFREY H,4,F-InKind,--D,12809,830885,3,0001041968,Common Stock
D,03/04/2017 00:00:00,LANE JEFFREY H,4,F-InKind,--D,15904,843694,2,0001041968,Common Stock
D,03/04/2017 00:00:00,LANE JEFFREY H,4,F-InKind,--D,14047,859598,1,0001041968,Common Stock
D,02/15/2017 00:00:00,CULVER CURT S,4,D-Return,--D,11667.8445,9606.1479,3,0001041958,Share Units
D,02/15/2017 00:00:00,JASTROW KENNETH M II,4,D-Return,--D,17667.8445,39742.1346,2,0001041966,Share Units
