MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/24/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,7689,0,5,0001174459,Stock Option (right to buy)
D,06/24/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,1438,0,4,0001174459,Stock Option (right to buy)
D,06/24/2020 00:00:00,SHEDLARZ DAVID L,4,S-Sale,--D,9127,3930,3,0001174459,Common Stock
A,06/24/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,7689,13057,2,0001174459,Common Stock
A,06/24/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,1438,5368,1,0001174459,Common Stock
D,06/23/2020 00:00:00,GOREVIC JASON N,5,G-Gift,--D,4000,587188,2,0001208500,Common Stock
D,06/22/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,2000,62600,3,0001726419,Employee Stock Option (right to buy)
D,06/22/2020 00:00:00,Verstraete Stephany,4,S-Sale,--D,2000,13276,2,0001726419,Common Stock
A,06/22/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,2000,15276,1,0001726419,Common Stock
D,06/19/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,2778,12502,3,0001726221,Employee Stock Option (right to buy)
D,06/19/2020 00:00:00,Turitz Andrew,4,S-Sale,--D,2778,4015,2,0001726221,Common Stock
A,06/19/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,2778,6793,1,0001726221,Common Stock
D,06/19/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,85710,3,0001477553,Stock Option (right to buy)
D,06/19/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,06/19/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,06/17/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,2000,64600,3,0001726419,Employee Stock Option (right to buy)
D,06/17/2020 00:00:00,Verstraete Stephany,4,S-Sale,--D,2000,13276,2,0001726419,Common Stock
A,06/17/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,2000,15276,1,0001726419,Common Stock
D,06/17/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,86450,3,0001477553,Stock Option (right to buy)
D,06/17/2020 00:00:00,Frist William H.,4,S-Sale,--D,740,5418,2,0001477553,Common Stock
A,06/17/2020 00:00:00,Frist William H.,4,M-Exempt,--D,740,6158,1,0001477553,Common Stock
D,06/17/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,9127,1438,3,0001174459,Stock Option (right to buy)
D,06/17/2020 00:00:00,SHEDLARZ DAVID L,4,S-Sale,--D,9127,3930,2,0001174459,Common Stock
A,06/17/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,9127,13057,1,0001174459,Common Stock
D,06/16/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,589,200,3,0001375088,Common Stock
D,06/15/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1136,1136,4,0001375088,Restricted Stock Units
D,06/15/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,547,789,2,0001375088,Common Stock
A,06/15/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1136,1336,1,0001375088,Common Stock
D,06/15/2020 00:00:00,Frist William H.,4,M-Exempt,--D,370,87190,3,0001477553,Stock Option (right to buy)
D,06/15/2020 00:00:00,Frist William H.,4,S-Sale,--D,370,5418,2,0001477553,Common Stock
A,06/15/2020 00:00:00,Frist William H.,4,M-Exempt,--D,370,5788,1,0001477553,Common Stock
D,06/11/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,2000,66600,3,0001726419,Employee Stock Option (right to buy)
D,06/11/2020 00:00:00,Verstraete Stephany,4,S-Sale,--D,2000,13276,2,0001726419,Common Stock
A,06/11/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,2000,15276,1,0001726419,Common Stock
D,06/11/2020 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,7689,0,3,0001043027,Stock Option (right to buy)
D,06/11/2020 00:00:00,GOLDSTEIN MICHAEL,4,S-Sale,--D,7689,0,2,0001043027,Common Stock
A,06/11/2020 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,7689,7689,1,0001043027,Common Stock
D,06/11/2020 00:00:00,Frist William H.,4,M-Exempt,--D,370,87560,3,0001477553,Stock Option (right to buy)
D,06/11/2020 00:00:00,Frist William H.,4,S-Sale,--D,370,5418,2,0001477553,Common Stock
A,06/11/2020 00:00:00,Frist William H.,4,M-Exempt,--D,370,5788,1,0001477553,Common Stock
D,06/11/2020 00:00:00,Darling Helen,4,M-Exempt,--D,7689,0,3,0001678167,Stock Option (right to buy)
D,06/11/2020 00:00:00,Darling Helen,4,S-Sale,--D,7689,918,2,0001678167,Common Stock
A,06/11/2020 00:00:00,Darling Helen,4,M-Exempt,--D,7689,8607,1,0001678167,Common Stock
D,06/10/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,9127,10565,3,0001174459,Stock Option (right to buy)
D,06/10/2020 00:00:00,SHEDLARZ DAVID L,4,S-Sale,--D,9127,3930,2,0001174459,Common Stock
A,06/10/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,9127,13057,1,0001174459,Common Stock
D,06/08/2020 00:00:00,Paulus Kenneth H,4,M-Exempt,--D,10000,10565,3,0001624004,Stock Option (right to buy)
D,06/08/2020 00:00:00,Paulus Kenneth H,4,S-Sale,--D,10000,0,2,0001624004,Common Stock
A,06/08/2020 00:00:00,Paulus Kenneth H,4,M-Exempt,--D,10000,10000,1,0001624004,Common Stock
D,06/05/2020 00:00:00,Darling Helen,4,M-Exempt,--D,28120,0,3,0001678167,Stock Option (right to buy)
D,06/05/2020 00:00:00,Darling Helen,4,S-Sale,--D,28120,918,2,0001678167,Common Stock
A,06/05/2020 00:00:00,Darling Helen,4,M-Exempt,--D,28120,29038,1,0001678167,Common Stock
D,06/04/2020 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,8000,0,3,0001043027,Stock Option (right to buy)
D,06/04/2020 00:00:00,GOLDSTEIN MICHAEL,4,S-Sale,--D,8000,0,2,0001043027,Common Stock
A,06/04/2020 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,8000,8000,1,0001043027,Common Stock
D,06/04/2020 00:00:00,MCKINLEY THOMAS,4,S-Sale,--D,4695,4830,5,0001041117,Common Stock
D,06/03/2020 00:00:00,Bucaria Michelle,4,S-Sale,--D,90,2468,1,0001732468,Common Stock
D,06/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,24456,5,0001375088,Employee Stock Option (right to buy)
D,06/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,13021,4,0001375088,Employee Stock Option (right to buy)
D,06/03/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2611,200,3,0001375088,Common Stock
A,06/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1165,2811,2,0001375088,Common Stock
A,06/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1446,1646,1,0001375088,Common Stock
D,06/03/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,9128,19692,3,0001174459,Stock Option (right to buy)
D,06/03/2020 00:00:00,SHEDLARZ DAVID L,4,S-Sale,--D,9128,3930,2,0001174459,Common Stock
A,06/03/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,9128,13058,1,0001174459,Common Stock
D,06/03/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,4082,0,8,0001041117,Stock Option (right to buy)
D,06/03/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,7689,0,7,0001041117,Stock Option (right to buy)
D,06/03/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,322,0,6,0001041117,Stock Option (right to buy)
D,06/03/2020 00:00:00,MCKINLEY THOMAS,4,S-Sale,--D,12093,9525,4,0001041117,Common Stock
A,06/03/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,4082,21618,3,0001041117,Common Stock
A,06/03/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,7689,17536,2,0001041117,Common Stock
A,06/03/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,322,9847,1,0001041117,Common Stock
D,06/02/2020 00:00:00,GOREVIC JASON N,4/A,M-Exempt,--D,1933,120310,12,0001208500,Employee Stock Option (right to buy)
D,06/02/2020 00:00:00,GOREVIC JASON N,4/A,M-Exempt,--D,23067,0,11,0001208500,Employee Stock Option (right to buy)
D,06/02/2020 00:00:00,GOREVIC JASON N,4/A,S-Sale,--D,300,671283,10,0001208500,Common Stock
D,06/02/2020 00:00:00,GOREVIC JASON N,4/A,S-Sale,--D,100,671583,9,0001208500,Common Stock
D,06/02/2020 00:00:00,GOREVIC JASON N,4/A,S-Sale,--D,600,671683,8,0001208500,Common Stock
D,06/02/2020 00:00:00,GOREVIC JASON N,4/A,S-Sale,--D,7794,672283,7,0001208500,Common Stock
D,06/02/2020 00:00:00,GOREVIC JASON N,4/A,S-Sale,--D,5791,680077,6,0001208500,Common Stock
D,06/02/2020 00:00:00,GOREVIC JASON N,4/A,S-Sale,--D,4916,685868,5,0001208500,Common Stock
D,06/02/2020 00:00:00,GOREVIC JASON N,4/A,S-Sale,--D,3899,690784,4,0001208500,Common Stock
D,06/02/2020 00:00:00,GOREVIC JASON N,4/A,S-Sale,--D,1600,694683,3,0001208500,Common Stock
A,06/02/2020 00:00:00,GOREVIC JASON N,4/A,M-Exempt,--D,1933,696283,2,0001208500,Common Stock
A,06/02/2020 00:00:00,GOREVIC JASON N,4/A,M-Exempt,--D,23067,694350,1,0001208500,Common Stock
D,06/02/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,1933,120310,5,0001208500,Employee Stock Option (right to buy)
D,06/02/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,23067,0,4,0001208500,Employee Stock Option (right to buy)
D,06/02/2020 00:00:00,GOREVIC JASON N,4,S-Sale,--D,25000,671283,3,0001208500,Common Stock
A,06/02/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,1933,696283,2,0001208500,Common Stock
A,06/02/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,23067,694350,1,0001208500,Common Stock
D,06/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,26539,5,0001726568,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,19043,4,0001726568,Employee Stock Option (right to buy)
D,06/01/2020 00:00:00,Levy Lewis,4,S-Sale,--D,2670,8766,3,0001726568,Common Stock
A,06/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,11436,2,0001726568,Common Stock
A,06/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,10161,1,0001726568,Common Stock
A,05/28/2020 00:00:00,Smith Mark Douglas,4,A-Award,--D,1049,1049,3,0001756253,Restricted Stock Units
D,05/28/2020 00:00:00,Smith Mark Douglas,4,M-Exempt,--D,3012,0,2,0001756253,Restricted Stock Units
A,05/28/2020 00:00:00,Smith Mark Douglas,4,M-Exempt,--D,3012,3012,1,0001756253,Restricted Stock Units
A,05/28/2020 00:00:00,Paulus Kenneth H,4,A-Award,--D,1049,1049,1,0001624004,Restricted Stock Units
A,05/28/2020 00:00:00,Frist William H.,4,A-Award,--D,1049,1049,1,0001477553,Restricted Stock Units
A,05/28/2020 00:00:00,GOLDSTEIN MICHAEL,4,A-Award,--D,1049,1049,1,0001043027,Restricted Stock Units
A,05/28/2020 00:00:00,Darling Helen,4,A-Award,--D,1049,1049,1,0001678167,Restricted Stock Units
A,05/28/2020 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,1049,1049,3,0001174459,Restricted Stock Units
D,05/28/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,3012,0,2,0001174459,Restricted Stock Units
A,05/28/2020 00:00:00,SHEDLARZ DAVID L,4,M-Exempt,--D,3012,3930,1,0001174459,Common Stock
A,05/28/2020 00:00:00,MCKINLEY THOMAS,4,A-Award,--D,1049,1049,3,0001041117,Restricted Stock Units
D,05/28/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,3012,0,2,0001041117,Restricted Stock Units
A,05/28/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,3012,9525,1,0001041117,Common Stock
A,05/28/2020 00:00:00,SNOW DAVID B JR,4,A-Award,--D,1049,1049,3,0001203676,Restricted Stock Units
D,05/28/2020 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,3012,0,2,0001203676,Restricted Stock Units
A,05/28/2020 00:00:00,SNOW DAVID B JR,4,M-Exempt,--D,3012,99332,1,0001203676,Common Stock
D,05/05/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,20000,23067,3,0001208500,Employee Stock Option (right to buy)
D,05/05/2020 00:00:00,GOREVIC JASON N,4,S-Sale,--D,40000,671283,2,0001208500,Common Stock
A,05/05/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,20000,711283,1,0001208500,Common Stock
D,05/04/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,25621,5,0001375088,Employee Stock Option (right to buy)
D,05/04/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,14467,4,0001375088,Employee Stock Option (right to buy)
D,05/04/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,2611,200,3,0001375088,Common Stock
A,05/04/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1164,2811,2,0001375088,Common Stock
A,05/04/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1447,1647,1,0001375088,Common Stock
D,05/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,27814,5,0001726568,Employee Stock Option (right to buy)
D,05/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,20438,4,0001726568,Employee Stock Option (right to buy)
D,05/01/2020 00:00:00,Levy Lewis,4,S-Sale,--D,2670,8766,3,0001726568,Common Stock
A,05/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1275,11436,2,0001726568,Common Stock
A,05/01/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,10161,1,0001726568,Common Stock
D,04/16/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,5661,29089,5,0001726568,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,21833,4,0001726568,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Levy Lewis,4,S-Sale,--D,2670,8766,3,0001726568,Common Stock
A,04/16/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,5661,11436,2,0001726568,Common Stock
A,04/16/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,1395,5775,1,0001726568,Common Stock
D,04/16/2020 00:00:00,Bucaria Michelle,4,M-Exempt,--D,1256,26262,3,0001732468,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Bucaria Michelle,4,S-Sale,--D,5295,2468,2,0001732468,Common Stock
A,04/16/2020 00:00:00,Bucaria Michelle,4,M-Exempt,--D,1256,7763,1,0001732468,Common Stock
D,04/16/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,9700,0,7,0001041117,Stock Option (right to buy)
D,04/16/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,11927,322,6,0001041117,Stock Option (right to buy)
D,04/16/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,18373,0,5,0001041117,Stock Option (right to buy)
D,04/16/2020 00:00:00,MCKINLEY THOMAS,4,S-Sale,--D,40000,6513,4,0001041117,Common Stock
A,04/16/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,9700,46513,3,0001041117,Common Stock
A,04/16/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,11927,36813,2,0001041117,Common Stock
A,04/16/2020 00:00:00,MCKINLEY THOMAS,4,M-Exempt,--D,18373,24886,1,0001041117,Common Stock
D,04/16/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,93597,19403,3,0001726419,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Verstraete Stephany,4,S-Sale,--D,93597,13240,2,0001726419,Common Stock
A,04/16/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,93597,106837,1,0001726419,Common Stock
D,04/16/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,4659,26785,8,0001375088,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,7233,15914,7,0001375088,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2741,0,6,0001375088,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,7883,200,5,0001375088,Common Stock
D,04/16/2020 00:00:00,Vandervoort Adam C,4,S-Sale,--D,14633,8083,4,0001375088,Common Stock
A,04/16/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,4659,22716,3,0001375088,Common Stock
A,04/16/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,7233,18057,2,0001375088,Common Stock
A,04/16/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,2741,10824,1,0001375088,Common Stock
D,04/16/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,5556,15280,6,0001726221,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,2841,0,5,0001726221,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Turitz Andrew,4,S-Sale,--D,5725,3986,4,0001726221,Common Stock
D,04/16/2020 00:00:00,Turitz Andrew,4,S-Sale,--D,8397,9711,3,0001726221,Common Stock
A,04/16/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,5556,18108,2,0001726221,Common Stock
A,04/16/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,2841,12552,1,0001726221,Common Stock
D,04/16/2020 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,14850,4950,8,0001417243,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,2355,0,7,0001417243,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,2734,0,6,0001417243,Employee Stock Option (right to buy)
D,04/16/2020 00:00:00,Cappucci Gabriel R.,4,S-Sale,--D,2355,988,5,0001417243,Common Stock
D,04/16/2020 00:00:00,Cappucci Gabriel R.,4,S-Sale,--D,19939,3343,4,0001417243,Common Stock
A,04/16/2020 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,14850,23282,3,0001417243,Common Stock
A,04/16/2020 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,2355,8432,2,0001417243,Common Stock
A,04/16/2020 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,2734,6077,1,0001417243,Common Stock
D,04/16/2020 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,1700,8000,6,0001043027,Stock Option (right to buy)
D,04/16/2020 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,13105,0,5,0001043027,Stock Option (right to buy)
D,04/16/2020 00:00:00,GOLDSTEIN MICHAEL,4,S-Sale,--D,14805,0,4,0001043027,Common Stock
D,04/16/2020 00:00:00,GOLDSTEIN MICHAEL,4,S-Sale,--D,918,14805,3,0001043027,Common Stock
A,04/16/2020 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,1700,15723,2,0001043027,Common Stock
A,04/16/2020 00:00:00,GOLDSTEIN MICHAEL,4,M-Exempt,--D,13105,14023,1,0001043027,Common Stock
D,03/09/2020 00:00:00,Levy Lewis,4,S-Sale,--D,3565,4380,1,0001726568,Common Stock
D,03/05/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3701,7402,6,0001726419,Restricted Stock Units
D,03/05/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4811,9623,5,0001726419,Performance Stock Units
D,03/05/2020 00:00:00,Verstraete Stephany,4,F-InKind,--D,1570,13240,4,0001726419,Common Stock
A,03/05/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3701,14810,3,0001726419,Common Stock
D,03/05/2020 00:00:00,Verstraete Stephany,4,F-InKind,--D,2314,11109,2,0001726419,Common Stock
A,03/05/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,4811,13423,1,0001726419,Common Stock
D,03/05/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3454,6909,6,0001375088,Restricted Stock Units
D,03/05/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,4491,8981,5,0001375088,Performance Stock Units
D,03/05/2020 00:00:00,Vandervoort Adam C,4,F-InKind,--D,1548,8083,4,0001375088,Common Stock
A,03/05/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3454,9631,3,0001375088,Common Stock
D,03/05/2020 00:00:00,Vandervoort Adam C,4,F-InKind,--D,2160,6177,2,0001375088,Common Stock
A,03/05/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,4491,8337,1,0001375088,Common Stock
D,03/05/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1974,3748,6,0001726221,Restricted Stock Units
D,03/05/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,2567,5132,5,0001726221,Performance Stock Units
D,03/05/2020 00:00:00,Turitz Andrew,4,F-InKind,--D,568,9711,4,0001726221,Common Stock
A,03/05/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1974,10279,3,0001726221,Common Stock
D,03/05/2020 00:00:00,Turitz Andrew,4,F-InKind,--D,1118,8305,2,0001726221,Common Stock
A,03/05/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,2567,9423,1,0001726221,Common Stock
D,03/05/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,2467,4935,7,0001726568,Restricted Stock Units
D,03/05/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,3207,6416,6,0001726568,Performance Stock Units
D,03/05/2020 00:00:00,Levy Lewis,4,S-Sale,--D,1982,7945,5,0001726568,Common Stock
D,03/05/2020 00:00:00,Levy Lewis,4,F-InKind,--D,711,9927,4,0001726568,Common Stock
A,03/05/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,2467,10638,3,0001726568,Common Stock
D,03/05/2020 00:00:00,Levy Lewis,4,F-InKind,--D,1398,8171,2,0001726568,Common Stock
A,03/05/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,3207,9569,1,0001726568,Common Stock
D,03/05/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,16778,33555,6,0001208500,Restricted Stock Units
D,03/05/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,21812,43621,5,0001208500,Performance Stock Units
D,03/05/2020 00:00:00,GOREVIC JASON N,4,F-InKind,--D,8065,681493,4,0001208500,Common Stock
A,03/05/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,16778,689556,3,0001208500,Common Stock
D,03/05/2020 00:00:00,GOREVIC JASON N,4,F-InKind,--D,10486,672778,2,0001208500,Common Stock
A,03/05/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,21812,683264,1,0001208500,Common Stock
D,03/05/2020 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,1480,2961,3,0001417243,Restricted Stock Units
D,03/05/2020 00:00:00,Cappucci Gabriel R.,4,F-InKind,--D,492,3343,2,0001417243,Common Stock
A,03/05/2020 00:00:00,Cappucci Gabriel R.,4,M-Exempt,--D,1480,3835,1,0001417243,Common Stock
D,03/05/2020 00:00:00,Bucaria Michelle,4,M-Exempt,--D,1727,3454,6,0001732468,Restricted Stock Units
D,03/05/2020 00:00:00,Bucaria Michelle,4,M-Exempt,--D,2245,4490,5,0001732468,Performance Stock Units
D,03/05/2020 00:00:00,Bucaria Michelle,4,F-InKind,--D,576,6507,4,0001732468,Common Stock
A,03/05/2020 00:00:00,Bucaria Michelle,4,M-Exempt,--D,1727,7083,3,0001732468,Common Stock
D,03/05/2020 00:00:00,Bucaria Michelle,4,F-InKind,--D,750,5356,2,0001732468,Common Stock
A,03/05/2020 00:00:00,Bucaria Michelle,4,M-Exempt,--D,2245,6106,1,0001732468,Common Stock
D,03/04/2020 00:00:00,GOREVIC JASON N,5,G-Gift,--D,210,587188,1,0001208500,Common Stock
D,03/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1952,1953,7,0001375088,Restricted Stock Units
D,03/03/2020 00:00:00,Vandervoort Adam C,4,F-InKind,--D,699,3846,4,0001375088,Common Stock
A,03/03/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,1952,4545,3,0001375088,Common Stock
D,03/03/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1925,1925,7,0001726419,Restricted Stock Units
D,03/03/2020 00:00:00,Verstraete Stephany,4,F-InKind,--D,689,8612,4,0001726419,Common Stock
A,03/03/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,1925,9301,3,0001726419,Common Stock
D,03/03/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1857,1856,7,0001726221,Restricted Stock Units
D,03/03/2020 00:00:00,Turitz Andrew,4,F-InKind,--D,573,6856,4,0001726221,Common Stock
A,03/03/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,1857,7429,3,0001726221,Common Stock
D,03/03/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,12500,12500,10,0001208500,Restricted Stock Units
D,03/03/2020 00:00:00,GOREVIC JASON N,4,F-InKind,--D,6446,661452,6,0001208500,Common Stock
A,03/03/2020 00:00:00,GOREVIC JASON N,4,M-Exempt,--D,12500,667898,5,0001208500,Common Stock
A,03/02/2020 00:00:00,Vandervoort Adam C,4,A-Award,--D,5824,5824,6,0001375088,Restricted Stock Units
D,03/02/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3746,3745,5,0001375088,Restricted Stock Units
D,03/02/2020 00:00:00,Vandervoort Adam C,4,F-InKind,--D,1353,2593,2,0001375088,Common Stock
A,03/02/2020 00:00:00,Vandervoort Adam C,4,M-Exempt,--D,3746,3946,1,0001375088,Common Stock
A,03/02/2020 00:00:00,Verstraete Stephany,4,A-Award,--D,5422,5422,6,0001726419,Restricted Stock Units
D,03/02/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3169,3169,5,0001726419,Restricted Stock Units
D,03/02/2020 00:00:00,Verstraete Stephany,4,F-InKind,--D,1145,7376,2,0001726419,Common Stock
A,03/02/2020 00:00:00,Verstraete Stephany,4,M-Exempt,--D,3169,8521,1,0001726419,Common Stock
A,03/02/2020 00:00:00,Turitz Andrew,4,A-Award,--D,3615,3615,6,0001726221,Restricted Stock Units
D,03/02/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,2304,2305,5,0001726221,Restricted Stock Units
D,03/02/2020 00:00:00,Turitz Andrew,4,F-InKind,--D,718,5572,2,0001726221,Common Stock
A,03/02/2020 00:00:00,Turitz Andrew,4,M-Exempt,--D,2304,6290,1,0001726221,Common Stock
A,03/02/2020 00:00:00,Levy Lewis,4,A-Award,--D,3615,3615,4,0001726568,Restricted Stock Units
D,03/02/2020 00:00:00,Levy Lewis,4,M-Exempt,--D,2881,2881,3,0001726568,Restricted Stock Units
D,03/02/2020 00:00:00,Levy Lewis,4,F-InKind,--D,899,6362,2,0001726568,Common Stock
