MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/01/2021 00:00:00,Burns Claire H.,4,A-Award,--D,12646.978,12646.978,1,0001882441,Restricted Stock Units
D,10/29/2021 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,20593,0,3,0001457225,Stock Option
D,10/29/2021 00:00:00,Bennett Jonathan R,4,S-Sale,--D,20593,25640.909,2,0001457225,Common Stock
A,10/29/2021 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,20593,46233.909,1,0001457225,Common Stock
D,10/04/2021 00:00:00,Robinson David C,4,S-Sale,--D,5469,4050.067,1,0001642349,Common Stock
D,09/01/2021 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,22406,0,3,0001457225,Stock Option
D,09/01/2021 00:00:00,Bennett Jonathan R,4,S-Sale,--D,22406,25640.909,2,0001457225,Common Stock
A,09/01/2021 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,22406,48046.909,1,0001457225,Common Stock
D,08/16/2021 00:00:00,Allardice Robert B. III,4,S-Sale,--D,9000,10943.1,1,0001446359,Common Stock
D,08/04/2021 00:00:00,Robinson David C,4,S-Sale,--D,5469,9519.067,1,0001642349,Common Stock
A,07/30/2021 00:00:00,WOODRING A GREIG,4,A-Award,--D,2829.299,2829.299,1,0001184434,Restricted Stock Units
A,07/30/2021 00:00:00,Winter Matthew E,4,A-Award,--D,2829.299,8457.818,1,0001468136,Restricted Stock Units
A,07/30/2021 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,2829.299,17068.635,1,0001357109,Restricted Stock Units
A,07/30/2021 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,2829.299,31960.4286,1,0001192346,Restricted Stock Units
A,07/30/2021 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,2829.299,2829.299,1,0001534511,Restricted Stock Units
A,07/30/2021 00:00:00,Mikells Kathryn A,4,A-Award,--D,2279.157,42537.051,2,0001448903,Restricted Stock Units
A,07/30/2021 00:00:00,Mikells Kathryn A,4,A-Award,--D,2829.299,40257.894,1,0001448903,Restricted Stock Units
A,07/30/2021 00:00:00,JAMES DONNA,4,A-Award,--D,2829.299,3729.594,1,0001197735,Restricted Stock Units
A,07/30/2021 00:00:00,FETTER TREVOR,4,A-Award,--D,2357.749,39187.218,2,0001205447,Restricted Stock Units
A,07/30/2021 00:00:00,FETTER TREVOR,4,A-Award,--D,2829.299,36829.469,1,0001205447,Restricted Stock Units
A,07/30/2021 00:00:00,Dominguez Carlos,4,A-Award,--D,1729.016,9412.149,2,0001466264,Restricted Stock Units
A,07/30/2021 00:00:00,Dominguez Carlos,4,A-Award,--D,2829.299,7683.133,1,0001466264,Restricted Stock Units
A,07/30/2021 00:00:00,De Shon Larry D,4,A-Award,--D,2829.299,2829.299,1,0001376942,Restricted Stock Units
A,07/30/2021 00:00:00,Allardice Robert B. III,4,A-Award,--D,2829.299,2829.299,1,0001446359,Restricted Stock Units
D,07/20/2021 00:00:00,Bloom William A,4,S-Sale,--D,16000,5353.199,1,0001377322,Common Stock
D,06/22/2021 00:00:00,Swift Christopher,5,G-Gift,--D,32360,105562.68,1,0001349356,Common Stock
D,06/14/2021 00:00:00,Bromage Kathleen M,5,G-Gift,--D,3810,33647.104,1,0001642348,Common Stock
D,06/02/2021 00:00:00,Bloom William A,4,S-Sale,--D,16000,21353.199,1,0001377322,Common Stock
D,05/14/2021 00:00:00,Costello Beth Ann,5,G-Gift,--I,0.087,0,4,0001399852,Common Stock
D,05/11/2021 00:00:00,Costello Beth Ann,5,G-Gift,--I,11,0.087,3,0001399852,Common Stock
D,05/03/2021 00:00:00,Costello Beth Ann,5,G-Gift,--D,5000,40285.037,2,0001399852,Common Stock
D,05/03/2021 00:00:00,Costello Beth Ann,4,S-Sale,--D,10000,50285.037,1,0001399852,Common Stock
D,04/19/2021 00:00:00,Stepnowski Amy,4,F-InKind,--D,5,8733.952,1,0001820324,Common Stock
D,04/19/2021 00:00:00,Rodden Lori A,4,F-InKind,--D,6,3828.338,1,0001790524,Common Stock
D,04/19/2021 00:00:00,Lewis Scott R.,4,F-InKind,--D,8,21567.21,1,0001576319,Common Stock
D,04/01/2021 00:00:00,Robinson David C,4,S-Sale,--D,15693,14988.067,1,0001642349,Common Stock
D,03/31/2021 00:00:00,Bennett Jonathan R,4,S-Sale,--D,1865,25640.909,1,0001457225,Common Stock
D,03/30/2021 00:00:00,Paiano Robert W,4,M-Exempt,--D,20243,0,3,0001709978,Stock Option
D,03/30/2021 00:00:00,Paiano Robert W,4,S-Sale,--D,20243,38800.188,2,0001709978,Common Stock
A,03/30/2021 00:00:00,Paiano Robert W,4,M-Exempt,--D,20243,59043.188,1,0001709978,Common Stock
D,03/29/2021 00:00:00,Swift Christopher,4,M-Exempt,--D,148448,0,6,0001349356,Stock Option
D,03/29/2021 00:00:00,Swift Christopher,4,S-Sale,--D,148448,137922.68,2,0001349356,Common Stock
A,03/29/2021 00:00:00,Swift Christopher,4,M-Exempt,--D,148448,286370.68,1,0001349356,Common Stock
D,03/29/2021 00:00:00,Bloom William A,4,M-Exempt,--D,33019,0,3,0001377322,Stock Option
D,03/29/2021 00:00:00,Bloom William A,4,S-Sale,--D,33019,37353.199,2,0001377322,Common Stock
A,03/29/2021 00:00:00,Bloom William A,4,M-Exempt,--D,33019,70372.199,1,0001377322,Common Stock
D,03/15/2021 00:00:00,Bennett Jonathan R,4,I-Discretionary,--D,961.0061,27505.909,1,0001457225,Common Stock
D,03/01/2021 00:00:00,Stepnowski Amy,4,F-InKind,--D,866,8725.438,1,0001820324,Common Stock
D,03/01/2021 00:00:00,Rodden Lori A,4,F-InKind,--D,1083,3822.755,1,0001790524,Common Stock
D,03/01/2021 00:00:00,Lewis Scott R.,4,F-InKind,--D,1551,21557.138,1,0001576319,Common Stock
A,02/23/2021 00:00:00,Bromage Kathleen M,4,A-Award,--D,19321,19321,2,0001642348,Stock Option
A,02/23/2021 00:00:00,Bloom William A,4,A-Award,--D,53763,53763,2,0001377322,Stock Option
A,02/23/2021 00:00:00,Bennett Jonathan R,4,A-Award,--D,25202,25202,2,0001457225,Stock Option
A,02/23/2021 00:00:00,Costello Beth Ann,4,A-Award,--D,67204,67204,3,0001399852,Stock Option
A,02/23/2021 00:00:00,ELLIOT DOUGLAS G,4,A-Award,--D,183132,183132,2,0001224074,Stock Option
A,02/23/2021 00:00:00,Swift Christopher,4,A-Award,--D,310820,310820,5,0001349356,Stock Option
A,02/23/2021 00:00:00,Stepnowski Amy,4,A-Award,--D,28562,28562,3,0001820324,Stock Option
A,02/23/2021 00:00:00,Rodden Lori A,4,A-Award,--D,23522,23522,3,0001790524,Stock Option
A,02/23/2021 00:00:00,Robinson David C,4,A-Award,--D,48723,48723,2,0001642349,Stock Option
A,02/23/2021 00:00:00,Paiano Robert W,4,A-Award,--D,30242,30242,2,0001709978,Stock Option
A,02/23/2021 00:00:00,JAMES DONNA,4,A-Award,--D,890.688,890.688,1,0001197735,Restricted Stock Units
A,02/23/2021 00:00:00,Lewis Scott R.,4,A-Award,--D,4063.042,20220.391,1,0001576319,Restricted Stock Units
D,02/18/2021 00:00:00,Lewis Scott R.,4,F-InKind,--D,436,19582.628,2,0001576319,Common Stock
D,02/18/2021 00:00:00,Swift Christopher,4,F-InKind,--D,22854,137922.68,2,0001349356,Common Stock
D,02/18/2021 00:00:00,Paiano Robert W,4,F-InKind,--D,2496,38790.633,2,0001709978,Common Stock
D,02/18/2021 00:00:00,Stepnowski Amy,4,F-InKind,--D,224,6955.081,2,0001820324,Common Stock
D,02/18/2021 00:00:00,ELLIOT DOUGLAS G,4,F-InKind,--D,16164,206870.015,2,0001224074,Common Stock
D,02/18/2021 00:00:00,Costello Beth Ann,4,F-InKind,--D,5779,60285.037,2,0001399852,Common Stock
D,02/18/2021 00:00:00,Rodden Lori A,4,F-InKind,--D,270,2646.021,2,0001790524,Common Stock
D,02/18/2021 00:00:00,Bromage Kathleen M,4,F-InKind,--D,1068,37457.104,2,0001642348,Common Stock
D,02/18/2021 00:00:00,Bloom William A,4,F-InKind,--D,3612,37353.199,2,0001377322,Common Stock
D,02/18/2021 00:00:00,Bennett Jonathan R,4,F-InKind,--D,1723,30773.847,2,0001457225,Common Stock
D,02/18/2021 00:00:00,Robinson David C,4,F-InKind,--D,3616,30681.067,2,0001642349,Common Stock
D,02/17/2021 00:00:00,Lewis Scott R.,4,M-Exempt,--D,843,0,5,0001576319,Performance Shares
A,02/17/2021 00:00:00,Lewis Scott R.,4,A-Award,--D,843,843,4,0001576319,Performance Shares
A,02/17/2021 00:00:00,Lewis Scott R.,4,M-Exempt,--D,843,20018.628,1,0001576319,Common Stock
D,02/17/2021 00:00:00,Swift Christopher,4,M-Exempt,--D,55752,0,7,0001349356,Performance Shares
A,02/17/2021 00:00:00,Swift Christopher,4,A-Award,--D,55752,55752,6,0001349356,Performance Shares
A,02/17/2021 00:00:00,Swift Christopher,4,M-Exempt,--D,55752,160776.68,1,0001349356,Common Stock
D,02/17/2021 00:00:00,Paiano Robert W,4,M-Exempt,--D,5226.75,0,4,0001709978,Performance Shares
A,02/17/2021 00:00:00,Paiano Robert W,4,A-Award,--D,5226.75,5226.75,3,0001709978,Performance Shares
A,02/17/2021 00:00:00,Paiano Robert W,4,M-Exempt,--D,5226.75,41286.633,1,0001709978,Common Stock
D,02/17/2021 00:00:00,Stepnowski Amy,4,M-Exempt,--D,609.75,0,5,0001820324,Performance Shares
A,02/17/2021 00:00:00,Stepnowski Amy,4,A-Award,--D,609.75,609.75,4,0001820324,Performance Shares
A,02/17/2021 00:00:00,Stepnowski Amy,4,M-Exempt,--D,609.75,7179.081,1,0001820324,Common Stock
D,02/17/2021 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,34845,0,4,0001224074,Performance Shares
A,02/17/2021 00:00:00,ELLIOT DOUGLAS G,4,A-Award,--D,34845,34845,3,0001224074,Performance Shares
A,02/17/2021 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,34845,223034.015,1,0001224074,Common Stock
D,02/17/2021 00:00:00,Costello Beth Ann,4,M-Exempt,--D,12369.75,0,5,0001399852,Performance Shares
A,02/17/2021 00:00:00,Costello Beth Ann,4,A-Award,--D,12369.75,12369.75,4,0001399852,Performance Shares
A,02/17/2021 00:00:00,Costello Beth Ann,4,M-Exempt,--D,12369.75,66064.037,1,0001399852,Common Stock
D,02/17/2021 00:00:00,Rodden Lori A,4,M-Exempt,--D,522.75,0,5,0001790524,Performance Shares
A,02/17/2021 00:00:00,Rodden Lori A,4,A-Award,--D,522.75,522.75,4,0001790524,Performance Shares
A,02/17/2021 00:00:00,Rodden Lori A,4,M-Exempt,--D,522.75,2916.021,1,0001790524,Common Stock
D,02/17/2021 00:00:00,Bromage Kathleen M,4,M-Exempt,--D,3135.75,0,4,0001642348,Performance Shares
A,02/17/2021 00:00:00,Bromage Kathleen M,4,A-Award,--D,3135.75,3135.75,3,0001642348,Performance Shares
A,02/17/2021 00:00:00,Bromage Kathleen M,4,M-Exempt,--D,3135.75,38525.104,1,0001642348,Common Stock
D,02/17/2021 00:00:00,Bloom William A,4,M-Exempt,--D,7665.75,0,4,0001377322,Performance Shares
A,02/17/2021 00:00:00,Bloom William A,4,A-Award,--D,7665.75,7665.75,3,0001377322,Performance Shares
A,02/17/2021 00:00:00,Bloom William A,4,M-Exempt,--D,7665.75,40965.199,1,0001377322,Common Stock
D,02/17/2021 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,3588.75,0,4,0001457225,Performance Shares
A,02/17/2021 00:00:00,Bennett Jonathan R,4,A-Award,--D,3588.75,3588.75,3,0001457225,Performance Shares
A,02/17/2021 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,3588.75,32496.847,1,0001457225,Common Stock
D,02/17/2021 00:00:00,Robinson David C,4,M-Exempt,--D,7665.75,0,4,0001642349,Performance Shares
A,02/17/2021 00:00:00,Robinson David C,4,A-Award,--D,7665.75,7665.75,3,0001642349,Performance Shares
A,02/17/2021 00:00:00,Robinson David C,4,M-Exempt,--D,7665.75,34297.067,1,0001642349,Common Stock
D,01/07/2021 00:00:00,Costello Beth Ann,5,G-Gift,--D,5000,48694.287,1,0001399852,Common Stock
D,12/31/2020 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,128535,0,3,0001224074,Stock Option
D,12/31/2020 00:00:00,ELLIOT DOUGLAS G,4,S-Sale,--D,128535,188189.015,2,0001224074,Common Stock
A,12/31/2020 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,128535,316724.015,1,0001224074,Common Stock
D,12/14/2020 00:00:00,Lewis Scott R.,4,F-InKind,--D,124.187,19175.628,1,0001576319,Common Stock
A,09/23/2020 00:00:00,Swift Christopher,4,P-Purchase,--D,6975,227308.68,1,0001349356,Common Stock
D,08/04/2020 00:00:00,Paiano Robert W,4,F-InKind,--D,4101,36038.741,1,0001709978,Common Stock
A,08/03/2020 00:00:00,Stepnowski Amy,4,A-Award,--D,8333.333,18658.23,1,0001820324,Restricted Stock Units
A,08/03/2020 00:00:00,Winter Matthew E,4,A-Award,--D,4285.714,5483.54,1,0001468136,Restricted Stock Units
A,08/03/2020 00:00:00,WOODRING A GREIG,4,A-Award,--D,4285.714,4285.714,1,0001184434,Restricted Stock Units
A,08/03/2020 00:00:00,Ruesterholz Virginia P,4,A-Award,--D,4285.714,18158.275,1,0001357109,Restricted Stock Units
A,08/03/2020 00:00:00,Roseborough Teresa Wynn,4,A-Award,--D,4285.714,4285.714,1,0001534511,Restricted Stock Units
A,08/03/2020 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,3095.238,28380.7636,2,0001192346,Restricted Stock Units
A,08/03/2020 00:00:00,MORRIS MICHAEL G,4,A-Award,--D,4285.714,25285.5256,1,0001192346,Restricted Stock Units
A,08/03/2020 00:00:00,Mikells Kathryn A,4,A-Award,--D,3452.381,36464.513,2,0001448903,Restricted Stock Units
A,08/03/2020 00:00:00,Mikells Kathryn A,4,A-Award,--D,4285.714,33012.132,1,0001448903,Restricted Stock Units
A,08/03/2020 00:00:00,FETTER TREVOR,4,A-Award,--D,3571.429,33124.398,2,0001205447,Restricted Stock Units
A,08/03/2020 00:00:00,FETTER TREVOR,4,A-Award,--D,4285.714,29552.969,1,0001205447,Restricted Stock Units
A,08/03/2020 00:00:00,Dominguez Carlos,4,A-Award,--D,4285.714,9014.524,1,0001466264,Restricted Stock Units
A,08/03/2020 00:00:00,De Shon Larry D,4,A-Award,--D,4285.714,4285.714,1,0001376942,Restricted Stock Units
A,08/03/2020 00:00:00,Allardice Robert B. III,4,A-Award,--D,4285.714,4285.714,1,0001446359,Restricted Stock Units
D,04/08/2020 00:00:00,Robinson David C,4,F-InKind,--D,17,26631.317,1,0001642349,Common Stock
D,04/08/2020 00:00:00,Rodden Lori A,4,F-InKind,--D,17,2393.271,1,0001790524,Common Stock
D,04/08/2020 00:00:00,Lewis Scott R.,4,F-InKind,--D,18,19175.628,1,0001576319,Common Stock
A,03/13/2020 00:00:00,FETTER TREVOR,4,P-Purchase,--D,10000,70757,1,0001205447,Common Stock
D,03/03/2020 00:00:00,Rodden Lori A,4,F-InKind,--D,1641,2375.733,1,0001790524,Common Stock
D,03/03/2020 00:00:00,Robinson David C,4,F-InKind,--D,2014,26605.809,1,0001642349,Common Stock
D,03/03/2020 00:00:00,Lewis Scott R.,4,F-InKind,--D,1812,19153.398,1,0001576319,Common Stock
D,03/02/2020 00:00:00,Bennett Jonathan R,4,S-Sale,--D,3521,28801.087,1,0001457225,Common Stock
A,02/28/2020 00:00:00,FETTER TREVOR,4,P-Purchase,--D,10000,60757,1,0001205447,Common Stock
A,02/28/2020 00:00:00,Mikells Kathryn A,4,P-Purchase,--D,5000,46111,1,0001448903,Common Stock
A,02/25/2020 00:00:00,Swift Christopher,4/A,A-Award,--D,327679,327679,1,0001349356,Stock Option
A,02/25/2020 00:00:00,Swift Christopher,4,A-Award,--D,318042,318042,5,0001349356,Stock Option
A,02/25/2020 00:00:00,Rodden Lori A,4,A-Award,--D,23130,23130,3,0001790524,Stock Option
A,02/25/2020 00:00:00,Robinson David C,4,A-Award,--D,50116,50116,3,0001642349,Stock Option
A,02/25/2020 00:00:00,Paiano Robert W,4,A-Award,--D,30840,30840,3,0001709978,Stock Option
A,02/25/2020 00:00:00,Lewis Scott R.,4,A-Award,--D,3731.681,19860.867,2,0001576319,Restricted Stock Units
D,02/25/2020 00:00:00,Lewis Scott R.,4,S-Sale,--D,846,16847.048,1,0001576319,Common Stock
A,02/25/2020 00:00:00,Johnson Brion S,4,A-Award,--D,67463,67463,2,0001550901,Stock Option
A,02/25/2020 00:00:00,ELLIOT DOUGLAS G,4,A-Award,--D,204703,204703,2,0001224074,Stock Option
A,02/25/2020 00:00:00,Costello Beth Ann,4,A-Award,--D,71318,71318,3,0001399852,Stock Option
A,02/25/2020 00:00:00,Bromage Kathleen M,4,A-Award,--D,20239,20239,2,0001642348,Stock Option
A,02/25/2020 00:00:00,Bloom William A,4,A-Award,--D,50116,50116,2,0001377322,Stock Option
A,02/25/2020 00:00:00,Bennett Jonathan R,4,A-Award,--D,24094,24094,2,0001457225,Stock Option
A,02/25/2020 00:00:00,Winter Matthew E,4,A-Award,--D,452.325,1176.045,2,0001468136,Restricted Stock Units
A,02/25/2020 00:00:00,Winter Matthew E,4,A-Award,--D,723.72,723.72,1,0001468136,Restricted Stock Units
A,02/25/2020 00:00:00,De Shon Larry D,4,A-Award,--D,723.72,723.72,1,0001376942,Restricted Stock Units
D,02/24/2020 00:00:00,Swift Christopher,4,F-InKind,--D,43619,220333.68,1,0001349356,Common Stock
D,02/24/2020 00:00:00,Rodden Lori A,4,F-InKind,--D,516,481.1,1,0001790524,Common Stock
D,02/24/2020 00:00:00,Robinson David C,4,F-InKind,--D,6211,24268.261,1,0001642349,Common Stock
D,02/24/2020 00:00:00,Paiano Robert W,4,F-InKind,--D,2182,30767.503,1,0001709978,Common Stock
D,02/24/2020 00:00:00,Lewis Scott R.,4,F-InKind,--D,889,17693.048,1,0001576319,Common Stock
D,02/24/2020 00:00:00,Johnson Brion S,4,F-InKind,--D,9291,34301.423,1,0001550901,Common Stock
D,02/24/2020 00:00:00,ELLIOT DOUGLAS G,4,F-InKind,--D,30815,188189.015,1,0001224074,Common Stock
D,02/24/2020 00:00:00,Costello Beth Ann,4,F-InKind,--D,10817,53694.287,1,0001399852,Common Stock
D,02/24/2020 00:00:00,Bromage Kathleen M,4,F-InKind,--D,1735,35389.354,1,0001642348,Common Stock
D,02/24/2020 00:00:00,Bloom William A,4,F-InKind,--D,6207,33299.449,1,0001377322,Common Stock
D,02/24/2020 00:00:00,Bennett Jonathan R,4,F-InKind,--D,3127,32322.092,1,0001457225,Common Stock
D,02/19/2020 00:00:00,Bloom William A,4,M-Exempt,--D,13295.1,0,3,0001377322,Performance Shares
A,02/19/2020 00:00:00,Bloom William A,4,A-Award,--D,13295.1,13295.1,2,0001377322,Performance Shares
A,02/19/2020 00:00:00,Bloom William A,4,M-Exempt,--D,13295.1,39506.449,1,0001377322,Common Stock
D,02/19/2020 00:00:00,Swift Christopher,4,M-Exempt,--D,99713.9,0,6,0001349356,Performance Shares
A,02/19/2020 00:00:00,Swift Christopher,4,A-Award,--D,99713.9,99713.9,5,0001349356,Performance Shares
A,02/19/2020 00:00:00,Swift Christopher,4,M-Exempt,--D,99713.9,263952.68,1,0001349356,Common Stock
D,02/19/2020 00:00:00,Rodden Lori A,4,M-Exempt,--D,997.1,0,4,0001790524,Performance Shares
A,02/19/2020 00:00:00,Rodden Lori A,4,A-Award,--D,997.1,997.1,3,0001790524,Performance Shares
A,02/19/2020 00:00:00,Rodden Lori A,4,M-Exempt,--D,997.1,997.1,1,0001790524,Common Stock
D,02/19/2020 00:00:00,Robinson David C,4,M-Exempt,--D,13295.1,0,4,0001642349,Performance Shares
A,02/19/2020 00:00:00,Robinson David C,4,A-Award,--D,13295.1,13295.1,3,0001642349,Performance Shares
A,02/19/2020 00:00:00,Robinson David C,4,M-Exempt,--D,13295.1,30479.261,1,0001642349,Common Stock
D,02/19/2020 00:00:00,Paiano Robert W,4,M-Exempt,--D,4586.4,0,4,0001709978,Performance Shares
A,02/19/2020 00:00:00,Paiano Robert W,4,A-Award,--D,4586.4,4586.4,3,0001709978,Performance Shares
A,02/19/2020 00:00:00,Paiano Robert W,4,M-Exempt,--D,4586.4,32949.503,1,0001709978,Common Stock
D,02/19/2020 00:00:00,Johnson Brion S,4,M-Exempt,--D,19943.3,0,3,0001550901,Performance Shares
A,02/19/2020 00:00:00,Johnson Brion S,4,A-Award,--D,19943.3,19943.3,2,0001550901,Performance Shares
A,02/19/2020 00:00:00,Johnson Brion S,4,M-Exempt,--D,19943.3,43592.423,1,0001550901,Common Stock
D,02/19/2020 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,66475.5,0,3,0001224074,Performance Shares
A,02/19/2020 00:00:00,ELLIOT DOUGLAS G,4,A-Award,--D,66475.5,66475.5,2,0001224074,Performance Shares
A,02/19/2020 00:00:00,ELLIOT DOUGLAS G,4,M-Exempt,--D,66475.5,219004.015,1,0001224074,Common Stock
D,02/19/2020 00:00:00,Costello Beth Ann,4,M-Exempt,--D,23266.1,0,4,0001399852,Performance Shares
A,02/19/2020 00:00:00,Costello Beth Ann,4,A-Award,--D,23266.1,23266.1,3,0001399852,Performance Shares
A,02/19/2020 00:00:00,Costello Beth Ann,4,M-Exempt,--D,23266.1,64511.287,1,0001399852,Common Stock
D,02/19/2020 00:00:00,Bromage Kathleen M,4,M-Exempt,--D,5318.3,0,3,0001642348,Performance Shares
A,02/19/2020 00:00:00,Bromage Kathleen M,4,A-Award,--D,5318.3,5318.3,2,0001642348,Performance Shares
A,02/19/2020 00:00:00,Bromage Kathleen M,4,M-Exempt,--D,5318.3,37124.354,1,0001642348,Common Stock
D,02/19/2020 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,6648.2,0,3,0001457225,Performance Shares
A,02/19/2020 00:00:00,Bennett Jonathan R,4,A-Award,--D,6648.2,6648.2,2,0001457225,Performance Shares
A,02/19/2020 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,6648.2,35449.092,1,0001457225,Common Stock
D,02/19/2020 00:00:00,Lewis Scott R.,4,M-Exempt,--D,1735.5,0,4,0001576319,Performance Shares
A,02/19/2020 00:00:00,Lewis Scott R.,4,A-Award,--D,1735.5,1735.5,3,0001576319,Performance Shares
A,02/19/2020 00:00:00,Lewis Scott R.,4,M-Exempt,--D,1735.5,18582.048,1,0001576319,Common Stock
D,02/03/2020 00:00:00,Costello Beth Ann,4,S-Sale,--D,5000,41245.187,1,0001399852,Common Stock
D,12/26/2019 00:00:00,Lewis Scott R.,4,F-InKind,--D,398.843,16846.548,1,0001576319,Common Stock
D,12/26/2019 00:00:00,Paiano Robert W,4,F-InKind,--D,400.452,28363.103,1,0001709978,Common Stock
D,11/15/2019 00:00:00,Swift Christopher,4,M-Exempt,--D,30979,0,6,0001349356,Stock Option
D,11/15/2019 00:00:00,Swift Christopher,4,S-Sale,--D,30979,182438.78,2,0001349356,Common Stock
A,11/15/2019 00:00:00,Swift Christopher,4,M-Exempt,--D,30979,213417.78,1,0001349356,Common Stock
D,11/15/2019 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,22427,0,3,0001457225,Stock Option
D,11/15/2019 00:00:00,Bennett Jonathan R,4,S-Sale,--D,22427,28785.683,2,0001457225,Common Stock
A,11/15/2019 00:00:00,Bennett Jonathan R,4,M-Exempt,--D,22427,51212.683,1,0001457225,Common Stock
D,11/04/2019 00:00:00,Costello Beth Ann,4,S-Sale,--D,5000,46245.187,1,0001399852,Common Stock
D,10/31/2019 00:00:00,Robinson David C,4,S-Sale,--D,4856,17184.161,1,0001642349,Common Stock
D,10/15/2019 00:00:00,Paiano Robert W,4,M-Exempt,--D,3011,0,4,0001709978,Stock Option
D,10/15/2019 00:00:00,Paiano Robert W,4,S-Sale,--D,3011,28356.411,2,0001709978,Common Stock
A,10/15/2019 00:00:00,Paiano Robert W,4,M-Exempt,--D,3011,31367.411,1,0001709978,Common Stock
D,09/20/2019 00:00:00,Johnson Brion S,4,S-Sale,--D,3299,23649.123,1,0001550901,Common Stock
D,09/19/2019 00:00:00,Johnson Brion S,4,S-Sale,--D,3289,26948.123,2,0001550901,Common Stock
D,09/18/2019 00:00:00,Bloom William A,4,S-Sale,--D,7926,26211.349,1,0001377322,Common Stock
D,09/18/2019 00:00:00,Johnson Brion S,4,S-Sale,--D,3294,30237.123,1,0001550901,Common Stock
D,09/17/2019 00:00:00,Johnson Brion S,4,S-Sale,--D,3332,33531.123,2,0001550901,Common Stock
D,09/17/2019 00:00:00,Gervasi Martha,4,M-Exempt,--D,3672,7346,4,0001550665,Stock Option
D,09/17/2019 00:00:00,Gervasi Martha,4,S-Sale,--D,3672,15209.741,2,0001550665,Common Stock
A,09/17/2019 00:00:00,Gervasi Martha,4,M-Exempt,--D,3672,18881.741,1,0001550665,Common Stock
D,09/16/2019 00:00:00,Johnson Brion S,4,S-Sale,--D,3316,36863.123,1,0001550901,Common Stock
D,09/13/2019 00:00:00,ELLIOT DOUGLAS G,5,G-Gift,--D,6000,152528.515,1,0001224074,Common Stock
D,09/13/2019 00:00:00,Swift Christopher,4,M-Exempt,--D,24279,30979,15,0001349356,Stock Option
D,09/13/2019 00:00:00,Swift Christopher,4,S-Sale,--D,24279,182438.78,8,0001349356,Common Stock
A,09/13/2019 00:00:00,Swift Christopher,4,M-Exempt,--D,24279,206717.78,7,0001349356,Common Stock
D,09/12/2019 00:00:00,Swift Christopher,4,M-Exempt,--D,28779,55258,14,0001349356,Stock Option
D,09/12/2019 00:00:00,Swift Christopher,4,M-Exempt,--D,6700,84037,13,0001349356,Stock Option
D,09/12/2019 00:00:00,Swift Christopher,4,M-Exempt,--D,2200,90737,12,0001349356,Stock Option
D,09/12/2019 00:00:00,Swift Christopher,4,S-Sale,--D,28779,182438.78,6,0001349356,Common Stock
D,09/12/2019 00:00:00,Swift Christopher,4,S-Sale,--D,6700,211217.78,5,0001349356,Common Stock
D,09/12/2019 00:00:00,Swift Christopher,4,S-Sale,--D,2200,217917.78,4,0001349356,Common Stock
A,09/12/2019 00:00:00,Swift Christopher,4,M-Exempt,--D,2200,220117.78,3,0001349356,Common Stock
A,09/12/2019 00:00:00,Swift Christopher,4,M-Exempt,--D,6700,217917.78,2,0001349356,Common Stock
A,09/12/2019 00:00:00,Swift Christopher,4,M-Exempt,--D,28779,211217.78,1,0001349356,Common Stock
D,09/06/2019 00:00:00,Robinson David C,4,S-Sale,--D,6978,22040.161,1,0001642349,Common Stock
D,08/16/2019 00:00:00,Gervasi Martha,4,M-Exempt,--D,3672,11018,4,0001550665,Stock Option
D,08/16/2019 00:00:00,Gervasi Martha,4,S-Sale,--D,3672,15209.741,2,0001550665,Common Stock
A,08/16/2019 00:00:00,Gervasi Martha,4,M-Exempt,--D,3672,18881.741,1,0001550665,Common Stock
D,08/13/2019 00:00:00,Allardice Robert B. III,4,S-Sale,--D,3000,12683.673,1,0001446359,Common Stock
D,08/12/2019 00:00:00,Allardice Robert B. III,4,S-Sale,--D,6000,15683.673,2,0001446359,Common Stock
D,08/09/2019 00:00:00,Allardice Robert B. III,4,S-Sale,--D,3500,21683.673,1,0001446359,Common Stock
A,08/05/2019 00:00:00,Richardson Julie,4,A-Award,--D,1871.163,29137.721,2,0001466857,Restricted Stock Units
A,08/05/2019 00:00:00,Richardson Julie,4,A-Award,--D,2828.854,27266.558,1,0001466857,Restricted Stock Units
