MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/28/2021 00:00:00,Schlossberg Andrew,4,A-Award,--D,43835,211273,1,0001661103,Common Shares
D,02/28/2021 00:00:00,Meadows Colin,4,F-InKind,--D,40838,353635,3,0001387952,Common Shares
A,02/28/2021 00:00:00,Meadows Colin,4,A-Award,--D,35895,394473,2,0001387952,Common Shares
A,02/28/2021 00:00:00,Meadows Colin,4,A-Award,--D,37091,358578,1,0001387952,Common Shares
D,02/28/2021 00:00:00,McGreevey Gregory,4,F-InKind,--D,52491,581941,3,0001371570,Common Shares
A,02/28/2021 00:00:00,McGreevey Gregory,4,A-Award,--D,40457,634432,2,0001371570,Common Shares
A,02/28/2021 00:00:00,McGreevey Gregory,4,A-Award,--D,56199,593975,1,0001371570,Common Shares
A,02/28/2021 00:00:00,Lo Andrew Tak Shing,4,A-Award,--D,52487,52487,10,0001407922,Restricted Stock Units
D,02/28/2021 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,25537,76613,9,0001407922,Restricted Stock Units
D,02/28/2021 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,17630,35261,8,0001407922,Restricted Stock Units
D,02/28/2021 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10098,10099,7,0001407922,Restricted Stock Units
D,02/28/2021 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,11898,0,6,0001407922,Restricted Stock Units
A,02/28/2021 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,25537,675605,5,0001407922,Common Shares
A,02/28/2021 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,17630,650068,4,0001407922,Common Shares
A,02/28/2021 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,40394,632438,3,0001407922,Common Shares
A,02/28/2021 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10098,592044,2,0001407922,Common Shares
A,02/28/2021 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,11898,581946,1,0001407922,Common Shares
D,02/28/2021 00:00:00,Lege Annette,4,F-InKind,--D,4018,107625,2,0001697938,Common Shares
A,02/28/2021 00:00:00,Lege Annette,4,A-Award,--D,7593,111643,1,0001697938,Common Shares
D,02/28/2021 00:00:00,Giuliano Mark F,4,F-InKind,--D,6055,84431,2,0001760074,Common Shares
A,02/28/2021 00:00:00,Giuliano Mark F,4,A-Award,--D,15334,90486,1,0001760074,Common Shares
A,02/28/2021 00:00:00,DUKES LAURA ALLISON,4,A-Award,--D,32114,255994,1,0001674244,Common Shares
D,02/28/2021 00:00:00,CAROME KEVIN M,4,F-InKind,--D,27805,591595,3,0001228937,Common Shares
A,02/28/2021 00:00:00,CAROME KEVIN M,4,A-Award,--D,24386,619400,2,0001228937,Common Shares
A,02/28/2021 00:00:00,CAROME KEVIN M,4,A-Award,--D,25097,595014,1,0001228937,Common Shares
A,01/27/2021 00:00:00,Glavin William Francis Jr,4,A-Award,--D,1744,17421,1,0001298173,Common Shares
A,01/27/2021 00:00:00,GARDEN EDWARD P,4,A-Award,--D,1098,1098,1,0001257864,Common Shares
A,01/27/2021 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1744,55272.137,1,0001197233,Common Shares
A,01/27/2021 00:00:00,PELTZ NELSON,4,A-Award,--D,1098,1098,1,0000928265,Common Shares
A,01/27/2021 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1744,55272.137,1,0001197233,Common Shares
A,01/27/2021 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,1744,44207,1,0001181664,Common Shares
A,01/27/2021 00:00:00,Sheinwald Nigel,4,A-Award,--D,1744,38305,1,0001642391,Common Shares
A,01/27/2021 00:00:00,Kessler Denis,4,A-Award,--D,1744,12529,2,0001407928,Restricted Stock Units
A,01/27/2021 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,1744,63216,1,0001214193,Common Shares
A,01/27/2021 00:00:00,Finke Thomas M,4,A-Award,--D,575,575,1,0001363651,Common Shares
A,01/27/2021 00:00:00,Beshar Sarah,4,A-Award,--D,1744,51484.398,1,0001706784,Common Shares
A,01/15/2021 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,1482946,2922509,7,0001010267,Common Shares
D,01/15/2021 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,1482946,510261,6,0001010267,Common Shares
A,01/15/2021 00:00:00,FLANAGAN MARTIN L,4,J-Other,--D,1482946,1993207,5,0001010267,Common Shares
A,12/18/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,79990,1439563,4,0001010267,Common Shares
D,12/18/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,79990,510261,3,0001010267,Common Shares
A,12/17/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,79990,590251,2,0001010267,Common Shares
D,12/17/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,79990,457777,1,0001010267,Common Shares
A,10/28/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,2719,53528.137,1,0001197233,Common Shares
A,10/28/2020 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,2719,42463,1,0001181664,Common Shares
A,10/28/2020 00:00:00,Sheinwald Nigel,4,A-Award,--D,2719,36561,1,0001642391,Common Shares
A,10/28/2020 00:00:00,Kessler Denis,4,A-Award,--D,2719,2719,2,0001407928,Restricted Stock Units
A,10/28/2020 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,2719,61472,1,0001214193,Common Shares
A,10/28/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,2719,15677,1,0001298173,Common Shares
A,10/28/2020 00:00:00,CANION ROD,4,A-Award,--D,2719,122931,1,0001063294,Common Shares
A,10/28/2020 00:00:00,Beshar Sarah,4,A-Award,--D,2719,49740.398,1,0001706784,Common Shares
A,09/02/2020 00:00:00,Beshar Sarah,4,P-Purchase,--D,9500,47021.398,1,0001706784,Common Shares
A,09/02/2020 00:00:00,FLANAGAN MARTIN L,4,P-Purchase,--I,4207,519507,2,0001010267,Common Shares
A,09/01/2020 00:00:00,FLANAGAN MARTIN L,4,P-Purchase,--I,290300,515300,1,0001010267,Common Shares
D,08/31/2020 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,14124,42372,6,0001661103,Restricted Stock Units
D,08/31/2020 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,8297,16595,5,0001661103,Restricted Stock Units
D,08/31/2020 00:00:00,Schlossberg Andrew,4,F-InKind,--D,6370,167438,4,0001661103,Common Shares
A,08/31/2020 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,14124,173808,3,0001661103,Common Shares
D,08/31/2020 00:00:00,Schlossberg Andrew,4,F-InKind,--D,3742,159684,2,0001661103,Common Shares
A,08/31/2020 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,8297,163426,1,0001661103,Common Shares
A,08/20/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,1482946,1482946,10,0001010267,Common Shares
D,08/20/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,1482946,1359573,9,0001010267,Common Shares
A,08/20/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,354363,2842519,8,0001010267,Common Shares
D,08/20/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,354363,510261,7,0001010267,Common Shares
A,08/20/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,354363,864624,6,0001010267,Common Shares
D,08/20/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,354363,0,5,0001010267,Common Shares
A,08/03/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,131190,2488156,4,0001010267,Common Shares
D,08/03/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,131190,510261,3,0001010267,Common Shares
A,08/03/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,131190,641451,2,0001010267,Common Shares
D,08/03/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,131190,0,1,0001010267,Common Shares
A,07/29/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,3419,50809.137,1,0001197233,Common Shares
A,07/29/2020 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,3419,39744,1,0001181664,Common Shares
A,07/29/2020 00:00:00,Sheinwald Nigel,4,A-Award,--D,3419,33842,1,0001642391,Common Shares
A,07/29/2020 00:00:00,Kessler Denis,4,A-Award,--D,3419,3419,2,0001407928,Restricted Stock Units
A,07/29/2020 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,3419,58753,1,0001214193,Common Shares
A,07/29/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,3419,12958,1,0001298173,Common Shares
A,07/29/2020 00:00:00,CANION ROD,4,A-Award,--D,3419,120212,1,0001063294,Common Shares
A,07/29/2020 00:00:00,Beshar Sarah,4,A-Award,--D,3419,37521.398,1,0001706784,Common Shares
A,07/09/2020 00:00:00,STARR LOREN M,4,A-Award,--D,703,654755,1,0001217495,Common Shares
A,05/01/2020 00:00:00,HENRIKSON C ROBERT,4,P-Purchase,--D,12660,55334,1,0001214193,Common Shares
A,04/24/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,4647,47390.137,1,0001197233,Common Shares
A,04/24/2020 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,4647,36325,1,0001181664,Common Shares
A,04/24/2020 00:00:00,Sheinwald Nigel,4,A-Award,--D,4647,30423,1,0001642391,Common Shares
A,04/24/2020 00:00:00,Kessler Denis,4,A-Award,--D,4647,4647,2,0001407928,Restricted Stock Units
A,04/24/2020 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,4647,42674,1,0001214193,Common Shares
A,04/24/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,4647,9539,1,0001298173,Common Shares
A,04/24/2020 00:00:00,CANION ROD,4,A-Award,--D,4647,116793,1,0001063294,Common Shares
A,04/24/2020 00:00:00,Beshar Sarah,4,A-Award,--D,4647,34102.398,1,0001706784,Common Shares
A,03/30/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,153382,2356966,2,0001010267,Common Shares
D,03/30/2020 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,153382,510261,1,0001010267,Common Shares
D,03/15/2020 00:00:00,Schlossberg Andrew,4,F-InKind,--D,625,155129,1,0001661103,Common Shares
D,03/15/2020 00:00:00,McGreevey Gregory,4,F-InKind,--D,13877,537776,2,0001371570,Common Shares
A,03/15/2020 00:00:00,McGreevey Gregory,4,A-Award,--D,30769,551653,1,0001371570,Common Shares
A,03/15/2020 00:00:00,Lege Annette,4,A-Award,--D,23148,104050,1,0001697938,Common Shares
D,02/28/2020 00:00:00,STARR LOREN M,4,F-InKind,--D,30189,654052,3,0001217495,Common Shares
A,02/28/2020 00:00:00,STARR LOREN M,4,A-Award,--D,25498,684241,2,0001217495,Common Shares
A,02/28/2020 00:00:00,STARR LOREN M,4,A-Award,--D,70763,658743,1,0001217495,Common Shares
A,02/28/2020 00:00:00,Sharp Douglas J,4,A-Award,--D,60416,60416,2,0001764168,Restricted Stock Units
D,02/28/2020 00:00:00,Sharp Douglas J,4,F-InKind,--D,11372,58823,1,0001764168,Common Shares
A,02/28/2020 00:00:00,Schlossberg Andrew,4,A-Award,--D,94791,94791,3,0001661103,Restricted Stock Units
D,02/28/2020 00:00:00,Schlossberg Andrew,4,F-InKind,--D,17321,155754,2,0001661103,Common Shares
A,02/28/2020 00:00:00,Schlossberg Andrew,4,A-Award,--D,19415,173075,1,0001661103,Common Shares
D,02/28/2020 00:00:00,Meadows Colin,4,F-InKind,--D,34561,321487,3,0001387952,Common Shares
A,02/28/2020 00:00:00,Meadows Colin,4,A-Award,--D,27958,356048,2,0001387952,Common Shares
A,02/28/2020 00:00:00,Meadows Colin,4,A-Award,--D,80208,328090,1,0001387952,Common Shares
D,02/28/2020 00:00:00,McGreevey Gregory,4,F-InKind,--D,31151,520884,2,0001371570,Common Shares
A,02/28/2020 00:00:00,McGreevey Gregory,4,A-Award,--D,121527,552035,1,0001371570,Common Shares
A,02/28/2020 00:00:00,Lo Andrew Tak Shing,4,A-Award,--D,102150,102150,10,0001407922,Restricted Stock Units
D,02/28/2020 00:00:00,Lo Andrew Tak Shing,4,A-Award,--D,17630,52891,9,0001407922,Restricted Stock Units
D,02/28/2020 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10098,20197,8,0001407922,Restricted Stock Units
D,02/28/2020 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,11898,11898,7,0001407922,Restricted Stock Units
D,02/28/2020 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,15526,0,6,0001407922,Restricted Stock Units
A,02/28/2020 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,17630,570048,5,0001407922,Common Shares
A,02/28/2020 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10099,552418,4,0001407922,Common Shares
A,02/28/2020 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,31609,542319,3,0001407922,Common Shares
A,02/28/2020 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,11898,510710,2,0001407922,Common Shares
A,02/28/2020 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,15526,498812,1,0001407922,Common Shares
D,02/28/2020 00:00:00,Lege Annette,4,F-InKind,--D,4228,80902,2,0001697938,Common Shares
A,02/28/2020 00:00:00,Lege Annette,4,A-Award,--D,10763,85130,1,0001697938,Common Shares
D,02/28/2020 00:00:00,Giuliano Mark F,4,F-InKind,--D,3561,75152,2,0001760074,Common Shares
A,02/28/2020 00:00:00,Giuliano Mark F,4,A-Award,--D,33159,78713,1,0001760074,Common Shares
D,02/28/2020 00:00:00,FLANAGAN MARTIN L,4,F-InKind,--D,126008,663643,3,0001010267,Common Shares
A,02/28/2020 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,107921,789651,2,0001010267,Common Shares
A,02/28/2020 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,269305,681730,1,0001010267,Common Shares
D,02/28/2020 00:00:00,CAROME KEVIN M,4,F-InKind,--D,23608,569917,3,0001228937,Common Shares
A,02/28/2020 00:00:00,CAROME KEVIN M,4,A-Award,--D,18592,593525,2,0001228937,Common Shares
A,02/28/2020 00:00:00,CAROME KEVIN M,4,A-Award,--D,54270,574933,1,0001228937,Common Shares
A,01/30/2020 00:00:00,WOOD PHOEBE A,4,A-Award,--D,2056,42743.137,1,0001197233,Common Shares
A,01/30/2020 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,2056,31678,1,0001181664,Common Shares
A,01/30/2020 00:00:00,Sheinwald Nigel,4,A-Award,--D,2056,25776,1,0001642391,Common Shares
A,01/30/2020 00:00:00,Kessler Denis,4,A-Award,--D,2056,62293,1,0001407928,Common Shares
A,01/30/2020 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,2056,38027,1,0001214193,Common Shares
A,01/30/2020 00:00:00,Glavin William Francis Jr,4,A-Award,--D,2056,4892,1,0001298173,Common Shares
A,01/30/2020 00:00:00,CANION ROD,4,A-Award,--D,2056,112146,1,0001063294,Common Shares
A,01/30/2020 00:00:00,Beshar Sarah,4,A-Award,--D,2056,29122.535,1,0001706784,Common Shares
A,12/17/2019 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--I,44135,2203584,4,0001010267,Common Shares
D,12/17/2019 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--D,44135,412425,3,0001010267,Common Shares
A,12/17/2019 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--D,44135,456560,2,0001010267,Common Shares
D,12/17/2019 00:00:00,FLANAGAN MARTIN L,5,G-Gift,--I,44135,537767,1,0001010267,Common Shares
D,12/15/2019 00:00:00,Schlossberg Andrew,4,F-InKind,--D,3194,153660,1,0001661103,Common Shares
D,12/15/2019 00:00:00,McGreevey Gregory,4,F-InKind,--D,3618,430508,1,0001371570,Common Shares
A,10/25/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,2126,40687.137,1,0001197233,Common Shares
A,10/25/2019 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,2126,29622,1,0001181664,Common Shares
A,10/25/2019 00:00:00,Sheinwald Nigel,4,A-Award,--D,2126,23720,1,0001642391,Common Shares
A,10/25/2019 00:00:00,Kessler Denis,4,A-Award,--D,2126,60237,1,0001407928,Common Shares
A,10/25/2019 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,2126,35971,1,0001214193,Common Shares
A,10/25/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,2126,2836,1,0001298173,Common Shares
A,10/25/2019 00:00:00,CANION ROD,4,A-Award,--D,2126,110090,1,0001063294,Common Shares
A,10/25/2019 00:00:00,Beshar Sarah,4,A-Award,--D,2126,26782.832,1,0001706784,Common Shares
D,08/31/2019 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,8297,24892,3,0001661103,Restricted Stock Units
D,08/31/2019 00:00:00,Schlossberg Andrew,4,F-InKind,--D,3330,156854,2,0001661103,Common Shares
A,08/31/2019 00:00:00,Schlossberg Andrew,4,M-Exempt,--D,8297,160184,1,0001661103,Common Shares
A,08/20/2019 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,229500,2159449,8,0001010267,Common Shares
D,08/20/2019 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,229500,412425,7,0001010267,Common Shares
A,08/20/2019 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,229500,641925,6,0001010267,Common Shares
D,08/20/2019 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,229500,354363,5,0001010267,Common Shares
A,08/02/2019 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,70800,1929949,4,0001010267,Common Shares
D,08/02/2019 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,70800,412425,3,0001010267,Common Shares
A,08/02/2019 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,70800,483225,2,0001010267,Common Shares
D,08/02/2019 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,70800,131190,1,0001010267,Common Shares
A,07/26/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1848,38561.137,1,0001197233,Common Shares
A,07/26/2019 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,1848,27496,1,0001181664,Common Shares
A,07/26/2019 00:00:00,Sheinwald Nigel,4,A-Award,--D,1848,21594,1,0001642391,Common Shares
A,07/26/2019 00:00:00,Kessler Denis,4,A-Award,--D,1848,58111,1,0001407928,Common Shares
A,07/26/2019 00:00:00,Johnson Ben F. III,4,A-Award,--D,824,55442,1,0001452754,Common Shares
A,07/26/2019 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,1848,33845,1,0001214193,Common Shares
A,07/26/2019 00:00:00,Glavin William Francis Jr,4,A-Award,--D,710,710,1,0001298173,Common Shares
A,07/26/2019 00:00:00,CANION ROD,4,A-Award,--D,1848,107964,1,0001063294,Common Shares
A,07/26/2019 00:00:00,Beshar Sarah,4,A-Award,--D,1848,24399.888,1,0001706784,Common Shares
A,07/09/2019 00:00:00,STARR LOREN M,4,J-Other,-ED,342,587980,1,0001217495,Common Shares
A,06/07/2019 00:00:00,WAGONER G RICHARD JR,4,P-Purchase,--I,10000,15000,1,0001181664,Common Shares
A,05/13/2019 00:00:00,CANION ROD,4,P-Purchase,--D,10000,106116,1,0001063294,Common Shares
A,05/02/2019 00:00:00,Johnson Ben F. III,4,P-Purchase,--D,10000,54618,1,0001452754,Common Shares
A,05/02/2019 00:00:00,CANION ROD,4,P-Purchase,--D,10000,96116,1,0001063294,Common Shares
A,04/26/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1665,36713.137,1,0001197233,Common Shares
A,04/26/2019 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,1665,25648,1,0001181664,Common Shares
A,04/26/2019 00:00:00,Sheinwald Nigel,4,A-Award,--D,1665,19746,1,0001642391,Common Shares
A,04/26/2019 00:00:00,Kessler Denis,4,A-Award,--D,1665,56263,1,0001407928,Common Shares
A,04/26/2019 00:00:00,Johnson Ben F. III,4,A-Award,--D,1665,44618,1,0001452754,Common Shares
A,04/26/2019 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,1665,31997,1,0001214193,Common Shares
A,04/26/2019 00:00:00,CANION ROD,4,A-Award,--D,1665,86116,1,0001063294,Common Shares
A,04/26/2019 00:00:00,Beshar Sarah,4,A-Award,--D,1665,22405.928,1,0001706784,Common Shares
D,03/20/2019 00:00:00,Taylor Philip,4,F-InKind,--D,1356,270899,2,0001388310,Common Shares
A,03/19/2019 00:00:00,Taylor Philip,4,A-Award,--D,2531,272255,1,0001388310,Common Shares
D,03/15/2019 00:00:00,Schlossberg Andrew,4,F-InKind,--D,545,151887,1,0001661103,Common Shares
A,03/11/2019 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-EI,261900,1859149,2,0001010267,Common Shares
D,03/11/2019 00:00:00,FLANAGAN MARTIN L,4,G-Gift,-ED,261900,412425,1,0001010267,Common Shares
D,02/28/2019 00:00:00,Giuliano Mark F,4/A,F-InKind,--D,1219,45554,2,0001760074,Common Shares
A,02/28/2019 00:00:00,Giuliano Mark F,4/A,A-Award,--D,31240,46733,1,0001760074,Common Shares
A,02/28/2019 00:00:00,Taylor Philip,4,A-Award,--D,27671,27671,10,0001388310,Restricted Stock Units
A,02/28/2019 00:00:00,Taylor Philip,4,A-Award,--D,83013,83013,9,0001388310,Restricted Stock Units
D,02/28/2019 00:00:00,Taylor Philip,4,M-Exempt,--D,16645,32292,8,0001388310,Restricted Stock Units
D,02/28/2019 00:00:00,Taylor Philip,4,M-Exempt,--D,19385,19385,7,0001388310,Restricted Stock Units
D,02/28/2019 00:00:00,Taylor Philip,4,M-Exempt,--D,18186,0,6,0001388310,Restricted Stock Units
D,02/28/2019 00:00:00,Taylor Philip,4,F-InKind,--D,32927,269724,5,0001388310,Common Shares
A,02/28/2019 00:00:00,Taylor Philip,4,M-Exempt,--D,16645,302651,4,0001388310,Common Shares
A,02/28/2019 00:00:00,Taylor Philip,4,M-Exempt,--D,19385,286006,3,0001388310,Common Shares
A,02/28/2019 00:00:00,Taylor Philip,4,A-Award,--D,11050,266621,2,0001388310,Common Shares
A,02/28/2019 00:00:00,Taylor Philip,4,M-Exempt,--D,18186,255571,1,0001388310,Common Shares
A,02/28/2019 00:00:00,Schlossberg Andrew,4,A-Award,--D,56496,56496,2,0001661103,Restricted Stock Units
D,02/28/2019 00:00:00,Schlossberg Andrew,4,F-InKind,--D,8024,152432,1,0001661103,Common Shares
A,02/28/2019 00:00:00,Lo Andrew Tak Shing,4,A-Award,--D,70521,70521,11,0001407922,Restricted Stock Units
D,02/28/2019 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10098,30296,10,0001407922,Restricted Stock Units
D,02/28/2019 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,11898,23796,9,0001407922,Restricted Stock Units
D,02/28/2019 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,15526,15526,8,0001407922,Restricted Stock Units
D,02/28/2019 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10448,0,7,0001407922,Restricted Stock Units
A,02/28/2019 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10098,483286,6,0001407922,Common Shares
A,02/28/2019 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,11898,473188,5,0001407922,Common Shares
A,02/28/2019 00:00:00,Lo Andrew Tak Shing,4,A-Award,--D,20295,461290,4,0001407922,Common Shares
A,02/28/2019 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,15526,440995,3,0001407922,Common Shares
A,02/28/2019 00:00:00,Lo Andrew Tak Shing,4,A-Award,--D,6829,425469,2,0001407922,Common Shares
A,02/28/2019 00:00:00,Lo Andrew Tak Shing,4,M-Exempt,--D,10448,418640,1,0001407922,Common Shares
D,02/28/2019 00:00:00,STARR LOREN M,4,F-InKind,--D,27487,587638,4,0001217495,Common Shares
A,02/28/2019 00:00:00,STARR LOREN M,4,A-Award,--D,16827,615125,3,0001217495,Common Shares
A,02/28/2019 00:00:00,STARR LOREN M,4,A-Award,--D,5960,598298,2,0001217495,Common Shares
A,02/28/2019 00:00:00,STARR LOREN M,4,A-Award,--D,52658,592338,1,0001217495,Common Shares
D,02/28/2019 00:00:00,Meadows Colin,4,F-InKind,--D,30810,247882,4,0001387952,Common Shares
A,02/28/2019 00:00:00,Meadows Colin,4,A-Award,--D,18450,278692,3,0001387952,Common Shares
A,02/28/2019 00:00:00,Meadows Colin,4,A-Award,--D,6208,260242,2,0001387952,Common Shares
A,02/28/2019 00:00:00,Meadows Colin,4,A-Award,--D,59432,254034,1,0001387952,Common Shares
D,02/28/2019 00:00:00,McGreevey Gregory,4,F-InKind,--D,27634,434126,2,0001371570,Common Shares
A,02/28/2019 00:00:00,McGreevey Gregory,4,A-Award,--D,71043,461760,1,0001371570,Common Shares
D,02/28/2019 00:00:00,Lege Annette,4,F-InKind,--D,3165,74367,2,0001697938,Common Shares
A,02/28/2019 00:00:00,Lege Annette,4,A-Award,--D,19699,77532,1,0001697938,Common Shares
A,02/28/2019 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,71218,674325,3,0001010267,Common Shares
A,02/28/2019 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,25624,603107,2,0001010267,Common Shares
A,02/28/2019 00:00:00,FLANAGAN MARTIN L,4,A-Award,--D,178552,577483,1,0001010267,Common Shares
D,02/28/2019 00:00:00,Giuliano Mark F,4,F-InKind,--D,1219,46073,2,0001760074,Common Shares
A,02/28/2019 00:00:00,Giuliano Mark F,4,A-Award,--D,31240,47292,1,0001760074,Common Shares
D,02/28/2019 00:00:00,CAROME KEVIN M,4,F-InKind,--D,21528,520663,4,0001228937,Common Shares
A,02/28/2019 00:00:00,CAROME KEVIN M,4,A-Award,--D,12269,542191,3,0001228937,Common Shares
A,02/28/2019 00:00:00,CAROME KEVIN M,4,A-Award,--D,4346,529922,2,0001228937,Common Shares
A,02/28/2019 00:00:00,CAROME KEVIN M,4,A-Award,--D,40304,525576,1,0001228937,Common Shares
A,02/22/2019 00:00:00,Beshar Sarah,4,P-Purchase,--D,5270,20601.378,1,0001706784,Common Shares
A,02/21/2019 00:00:00,CANION ROD,4,P-Purchase,--D,20000,84451,1,0001063294,Common Shares
A,02/08/2019 00:00:00,CANION ROD,4,P-Purchase,--D,10000,64451,1,0001063294,Common Shares
A,01/31/2019 00:00:00,Sheinwald Nigel,4/A,A-Award,--D,1989,18081,1,0001642391,Common Shares
A,01/31/2019 00:00:00,WOOD PHOEBE A,4,A-Award,--D,1989,35048.137,1,0001197233,Common Shares
A,01/31/2019 00:00:00,WAGONER G RICHARD JR,4,A-Award,--D,1989,23983,1,0001181664,Common Shares
A,01/31/2019 00:00:00,Sheinwald Nigel,4,A-Award,--D,1989,18081,1,0001642391,Common Shares
A,01/31/2019 00:00:00,Kessler Denis,4,A-Award,--D,1989,54598,1,0001407928,Common Shares
A,01/31/2019 00:00:00,Johnson Ben F. III,4,A-Award,--D,1989,42953,1,0001452754,Common Shares
A,01/31/2019 00:00:00,HENRIKSON C ROBERT,4,A-Award,--D,1989,30332,1,0001214193,Common Shares
A,01/31/2019 00:00:00,CANION ROD,4,A-Award,--D,1989,54451,1,0001063294,Common Shares
A,01/31/2019 00:00:00,Beshar Sarah,4,A-Award,--D,1989,15331.378,1,0001706784,Common Shares
