MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/09/2018 00:00:00,Massey Richard N,4,A-Award,--D,2726,108866,1,0001348380,Common Stock
A,02/09/2018 00:00:00,LARSEN KIRK T,4,A-Award,--D,37077,280230.0909,1,0001428208,Common Stock
A,02/09/2018 00:00:00,Gravelle Michael L,4,A-Award,--D,11123,190457.1917,1,0001350689,Common Stock
A,02/09/2018 00:00:00,FOLEY WILLIAM P II,4,A-Award,--D,167939,6613182.6476,1,0000903213,Common Stock
A,02/09/2018 00:00:00,Rood John D,4,A-Award,--D,2726,69036,1,0001465185,Common Stock
A,02/09/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2726,10445,3,0001260943,Common Stock
A,02/09/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2726,10445,1,0001260943,Common Stock
A,02/09/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2726,10445,3,0001260943,Common Stock
A,02/09/2018 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,A-Award,--D,2726,10445,1,0001260943,Common Stock
D,02/02/2018 00:00:00,LARSEN KIRK T,4,F-InKind,--D,2217,243109.9649,1,0001428208,Common Stock
D,02/02/2018 00:00:00,Gravelle Michael L,4,F-InKind,--D,760,179316.4627,1,0001350689,Common Stock
D,02/02/2018 00:00:00,FOLEY WILLIAM P II,4,F-InKind,--D,29420,6445171.7716,1,0000903213,Common Stock
D,02/02/2018 00:00:00,Sanzone Thomas J.,4,F-InKind,--D,14350,857640,1,0001439920,Common Stock
A,01/05/2018 00:00:00,FOLEY WILLIAM P II,4/A,J-Other,--D,1000000,1000000,1,0000903213,Forward Sale Contract (obligation to sell)
A,01/05/2018 00:00:00,FOLEY WILLIAM P II,4,J-Other,--D,1000000,1000000,1,0000903213,Forward Sale Contract (obligation to sell)
D,12/21/2017 00:00:00,Nackashi Joseph M,4,F-InKind,--D,9789,188209,1,0001438359,Common Stock
D,12/21/2017 00:00:00,Orefice Anthony,4,F-InKind,--D,8670,111503,1,0001640721,Common Stock
D,11/24/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,2000000,28074582,2,0001260943,Common Stock
D,11/24/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,5000000,30074582,1,0001260943,Common Stock
D,11/24/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,2000000,28074582,2,0001260943,Common Stock
D,11/24/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,5000000,30074582,1,0001260943,Common Stock
D,11/15/2017 00:00:00,Sanzone Thomas J.,4,D-Return,--I,30000,223874,1,0001439920,Common Stock
D,10/16/2017 00:00:00,Sanzone Thomas J.,4,D-Return,--I,30000,253874,1,0001439920,Common Stock
D,09/29/2017 00:00:00,"Fidelity National Financial, Inc.",4,J-Other,--I,83309940,0,2,0001331875,LLC Units
D,09/29/2017 00:00:00,"Fidelity National Financial, Inc.",4,J-Other,--I,83309940,0,1,0001331875,Class B Common Stock
D,09/29/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,1302771,0,5,0001260943,LLC Units
D,09/29/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--D,7719,0,4,0001260943,Class A Common Stock
D,09/29/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--D,7719,0,3,0001260943,Class A Common Stock
D,09/29/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,1302771,0,2,0001260943,Class B Common Stock
D,09/29/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,33771811,0,1,0001260943,Class A Common Stock
D,09/29/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,1302771,0,5,0001260943,LLC Units
D,09/29/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--D,7719,0,4,0001260943,Class A Common Stock
D,09/29/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--D,7719,0,3,0001260943,Class A Common Stock
D,09/29/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,1302771,0,2,0001260943,Class B Common Stock
D,09/29/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,D-Return,--I,33771811,0,1,0001260943,Class A Common Stock
D,09/29/2017 00:00:00,Orefice Anthony,4,D-Return,--D,120173,0,1,0001640721,Class A Common
D,09/29/2017 00:00:00,Nackashi Joseph M,4,D-Return,--D,195671,0,1,0001438359,Class A Common
D,09/29/2017 00:00:00,Massey Richard N,4,D-Return,--D,64845,0,1,0001348380,Class A Common
D,09/29/2017 00:00:00,LARSEN KIRK T,4,D-Return,--I,182621.24,0,2,0001428208,Class A Common
D,09/29/2017 00:00:00,LARSEN KIRK T,4,D-Return,--D,244624.2849,0,1,0001428208,Class A Common
D,09/29/2017 00:00:00,HUNT DAVID K,4,D-Return,--D,49845,0,1,0001191275,Class A Common
D,09/29/2017 00:00:00,Gravelle Michael L,4,D-Return,--D,121139.7547,0,1,0001350689,Class A Common
D,09/29/2017 00:00:00,FOLEY WILLIAM P II,4,D-Return,--D,4587237.3086,0,1,0000903213,Class A Common
D,09/29/2017 00:00:00,Rood John D,4,D-Return,--D,61020,0,1,0001465185,Class A Common
D,09/29/2017 00:00:00,Sanzone Thomas J.,4,D-Return,--I,283874,0,2,0001439920,Class A Common
D,09/29/2017 00:00:00,Sanzone Thomas J.,4,D-Return,--D,871990,0,1,0001439920,Class A Common
D,09/15/2017 00:00:00,Sanzone Thomas J.,4,S-Sale,--I,30000,283874,1,0001439920,Class A Common
D,08/15/2017 00:00:00,Sanzone Thomas J.,4,D-Return,--I,30000,313874,1,0001439920,Class A Common
D,07/17/2017 00:00:00,Sanzone Thomas J.,4,S-Sale,--I,30000,343874,1,0001439920,Class A Common
D,06/15/2017 00:00:00,Sanzone Thomas J.,4,S-Sale,--I,30000,373874,1,0001439920,Class A Common
D,05/19/2017 00:00:00,Orefice Anthony,4,S-Sale,--D,30000,121173,1,0001640721,Class A Common
D,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,1071,50107,8,0001260943,LLC Units
D,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,26786,1252664,7,0001260943,LLC Units
D,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,1071,50107,5,0001260943,Class B Common Stock
D,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,26786,1252664,4,0001260943,Class B Common Stock
D,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,750000,33771811,3,0001260943,Class A Common Stock
A,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,1071,34521811,2,0001260943,Class A Common Stock
A,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,26786,34520740,1,0001260943,Class A Common Stock
D,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,1071,50107,8,0001260943,LLC Units
D,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,26786,1252664,7,0001260943,LLC Units
D,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,1071,50107,5,0001260943,Class B Common Stock
D,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,26786,1252664,4,0001260943,Class B Common Stock
D,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,750000,33771811,3,0001260943,Class A Common Stock
A,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,1071,34521811,2,0001260943,Class A Common Stock
A,05/18/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,26786,34520740,1,0001260943,Class A Common Stock
D,05/15/2017 00:00:00,Sanzone Thomas J.,4,S-Sale,--I,30000,403874,1,0001439920,Class A Common
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,C-Conversion,--I,7143,51178,9,0001260943,LLC Units
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,C-Conversion,--I,178571,1279450,8,0001260943,LLC Units
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,J-Other,--I,7143,51178,5,0001260943,Class B Common Stock
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,J-Other,--I,178571,1279450,4,0001260943,Class B Common Stock
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,S-Sale,--I,5000000,34493954,3,0001260943,Class A Common Stock
A,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,C-Conversion,--I,7143,39493954,2,0001260943,Class A Common Stock
A,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4/A,C-Conversion,--I,178571,39486811,1,0001260943,Class A Common Stock
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,7143,51178,9,0001260943,LLC Units
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,178571,1279450,8,0001260943,LLC Units
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,7143,51178,5,0001260943,Class B Common Stock
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,178571,1279450,4,0001260943,Class B Common Stock
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,S-Sale,--I,5000000,34493954,3,0001260943,Class A Common Stock
A,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,7143,39493954,2,0001260943,Class A Common Stock
A,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,178571,39486811,1,0001260943,Class A Common Stock
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,7143,51178,9,0001260943,LLC Units
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,C-Conversion,--I,178571,1279450,8,0001260943,LLC Units
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,7143,51178,5,0001260943,Class B Common Stock
D,05/12/2017 00:00:00,"THOMAS H. LEE ADVISORS, LLC",4,J-Other,--I,178571,1279450,4,0001260943,Class B Common Stock
