MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/27/2020 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,5025,10050,4,0001689757,Restricted Stock Units
A,02/27/2020 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,5025,61141,1,0001689757,Common Stock
D,02/27/2020 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20575,41150,7,0001306119,Restricted Stock Units
A,02/27/2020 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20575,1002713,1,0001306119,Common Stock
D,02/27/2020 00:00:00,Stenhouse Mark,4,S-Sale,--D,1051,16519,2,0001734751,Common Stock
D,02/27/2020 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,1627,56116,2,0001689757,Common Stock
D,02/27/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,13875,982138,3,0001306119,Common Stock
D,02/26/2020 00:00:00,Stenhouse Mark,4,M-Exempt,--D,3262,9789,4,0001734751,Restricted Stock Units
A,02/26/2020 00:00:00,Stenhouse Mark,4,M-Exempt,--D,3262,17570,1,0001734751,Common Stock
D,02/26/2020 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,3436,10311,4,0001689757,Restricted Stock Units
A,02/26/2020 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,3436,57743,1,0001689757,Common Stock
D,02/26/2020 00:00:00,Conroy Kevin T,4,M-Exempt,--D,9312,27936,9,0001306119,Restricted Stock Units
D,02/26/2020 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20025,0,8,0001306119,Restricted Stock Units
A,02/26/2020 00:00:00,Conroy Kevin T,4,M-Exempt,--D,9312,996013,2,0001306119,Common Stock
A,02/26/2020 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20025,986701,1,0001306119,Common Stock
D,02/25/2020 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,4910,54307,2,0001689757,Common Stock
D,02/25/2020 00:00:00,Conroy Kevin T,4,S-Sale,--D,18115,966676,2,0001306119,Common Stock
D,02/24/2020 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,9300,9300,4,0001689757,Restricted Stock Units
A,02/24/2020 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,9300,59217,1,0001689757,Common Stock
D,02/24/2020 00:00:00,Conroy Kevin T,4,M-Exempt,--D,34325,34325,7,0001306119,Restricted Stock Units
A,02/24/2020 00:00:00,Conroy Kevin T,4,M-Exempt,--D,34325,984791,1,0001306119,Common Stock
D,02/19/2020 00:00:00,Cole G Bradley,4,M-Exempt,--D,13422,0,5,0001337798,Stock Option (right to buy)
D,02/19/2020 00:00:00,Cole G Bradley,4,M-Exempt,--D,3934,0,4,0001337798,Stock Option (right to buy)
D,02/19/2020 00:00:00,Cole G Bradley,4,S-Sale,--D,27356,10194,3,0001337798,Common Stock
A,02/19/2020 00:00:00,Cole G Bradley,4,M-Exempt,--D,13422,37550,2,0001337798,Common Stock
A,02/19/2020 00:00:00,Cole G Bradley,4,M-Exempt,--D,3934,24128,1,0001337798,Common Stock
D,02/19/2020 00:00:00,ORVILLE JACOB A,4,S-Sale,--D,1153,2495,2,0001263312,Common Stock
D,02/18/2020 00:00:00,ORVILLE JACOB A,4,M-Exempt,--D,3648,10946,4,0001263312,Restricted Stock Units
A,02/18/2020 00:00:00,ORVILLE JACOB A,4,M-Exempt,--D,3648,3648,1,0001263312,Common Stock
D,02/15/2020 00:00:00,Hoof Torsten,4,M-Exempt,--D,1214,2429,4,0001774167,Restricted Stock Units
D,02/15/2020 00:00:00,Hoof Torsten,4,M-Exempt,--D,877,878,3,0001774167,Restricted Stock Units
A,02/15/2020 00:00:00,Hoof Torsten,4,M-Exempt,--D,1214,5914,2,0001774167,Common Stock
A,02/15/2020 00:00:00,Hoof Torsten,4,M-Exempt,--D,877,4700,1,0001774167,Common Stock
A,02/14/2020 00:00:00,Stenhouse Mark,4,A-Award,--D,11445,11445,4,0001734751,Stock Option (right to buy)
A,02/14/2020 00:00:00,Stenhouse Mark,4,A-Award,--D,14123,14123,3,0001734751,Restricted Stock Units
A,02/14/2020 00:00:00,ORVILLE JACOB A,4,A-Award,--D,6581,6581,3,0001263312,Stock Option (right to buy)
A,02/14/2020 00:00:00,ORVILLE JACOB A,4,A-Award,--D,8121,8121,2,0001263312,Restricted Stock Units
A,02/14/2020 00:00:00,Elliott Jeffrey Thomas,4,A-Award,--D,12875,12875,4,0001689757,Stock Option (right to buy)
A,02/14/2020 00:00:00,Elliott Jeffrey Thomas,4,A-Award,--D,15888,15888,3,0001689757,Restricted Stock Units
A,02/14/2020 00:00:00,Conroy Kevin T,4,A-Award,--D,124530,124530,7,0001306119,Restricted Stock Units
A,02/14/2020 00:00:00,Conroy Kevin T,4,A-Award,--D,100916,100916,6,0001306119,Stock Option (right to buy)
D,01/16/2020 00:00:00,Cole G Bradley,4,S-Sale,--D,10000,8653,1,0001337798,Common Stock
A,12/18/2019 00:00:00,Hoof Torsten,4,A-Award,--D,3006,3006,2,0001774167,Restricted Stock Units
A,12/18/2019 00:00:00,Cole G Bradley,4,A-Award,--D,9620,9620,3,0001337798,Restricted Stock Units
D,12/16/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,4277,66723,7,0001306119,Stock Option (right to buy)
D,12/16/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,7163,102837,6,0001306119,Stock Option (right to buy)
A,12/16/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,4277,950466,3,0001306119,Common Stock
A,12/16/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,7163,946189,2,0001306119,Common Stock
D,12/04/2019 00:00:00,Cole G Bradley,4,G-Gift,-ED,12334,18653,1,0001337798,Common Stock
A,11/27/2019 00:00:00,Conroy Kevin T,5,G-Gift,--I,21729,21729,4,0001306119,Common Stock
A,11/27/2019 00:00:00,Conroy Kevin T,5,G-Gift,--I,21730,21730,3,0001306119,Common Stock
A,11/27/2019 00:00:00,Conroy Kevin T,5,G-Gift,--I,21730,21730,2,0001306119,Common Stock
D,11/27/2019 00:00:00,Conroy Kevin T,5,G-Gift,--I,65189,0,1,0001306119,Common Stock
D,11/21/2019 00:00:00,Cole G Bradley,4,S-Sale,--D,28016,30987,1,0001337798,Common Stock
A,11/08/2019 00:00:00,Casdin Eli,4,A-Award,--I,225,225,2,0001534264,Common Stock
A,11/08/2019 00:00:00,Casdin Eli,4,A-Award,--I,225,225,1,0001534264,Common Stock
A,10/30/2019 00:00:00,Elliott Jeffrey Thomas,4,A-Award,-ED,110,59109,1,0001689757,Common Stock
D,09/12/2019 00:00:00,Johnson Scott C.,4,S-Sale,--D,3527,12311,4,0001764247,Common Stock
D,09/11/2019 00:00:00,Johnson Scott C.,4,M-Exempt,--D,7500,15000,6,0001764247,Restricted Stock Units
A,09/11/2019 00:00:00,Johnson Scott C.,4,M-Exempt,--D,7500,15838,3,0001764247,Common Stock
D,07/31/2019 00:00:00,Zanotti Katherine S,4,S-Sale,--D,1744,77513,1,0001367313,Common Stock
D,07/31/2019 00:00:00,WYZGA MICHAEL S,4,M-Exempt,--D,2500,10108,3,0001201256,Stock Option (right to buy)
D,07/31/2019 00:00:00,WYZGA MICHAEL S,4,S-Sale,--D,5000,8913,2,0001201256,Common Stock
A,07/31/2019 00:00:00,WYZGA MICHAEL S,4,M-Exempt,--D,2500,13913,1,0001201256,Common Stock
D,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,M-Exempt,--D,15772,0,13,0001187406,Stock Option (right to buy)
D,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,M-Exempt,--D,7667,0,12,0001187406,Stock Option (right to buy)
D,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,M-Exempt,--D,19168,0,11,0001187406,Stock Option (right to buy)
D,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,S-Sale,--D,100,12458,10,0001187406,Common Stock
D,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,S-Sale,--D,8897,12558,9,0001187406,Common Stock
D,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,S-Sale,--D,9626,21455,8,0001187406,Common Stock
D,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,S-Sale,--D,9572,31081,7,0001187406,Common Stock
D,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,S-Sale,--D,2300,40653,6,0001187406,Common Stock
D,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,S-Sale,--D,9284,42953,5,0001187406,Common Stock
D,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,S-Sale,--D,2828,52237,4,0001187406,Common Stock
A,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,M-Exempt,--D,15772,55065,3,0001187406,Common Stock
A,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,M-Exempt,--D,7667,39293,2,0001187406,Common Stock
A,07/31/2019 00:00:00,LEVANGIE DANIEL J,4,M-Exempt,--D,19168,31626,1,0001187406,Common Stock
D,07/31/2019 00:00:00,Doyle James Edward,4,S-Sale,--D,2808,34440,1,0001614265,Common Stock
D,07/31/2019 00:00:00,Carey Thomas D.,4,S-Sale,--D,457,34181,6,0001574633,Common Stock
D,07/31/2019 00:00:00,Carey Thomas D.,4,S-Sale,--D,2770,34638,5,0001574633,Common Stock
D,07/31/2019 00:00:00,Carey Thomas D.,4,S-Sale,--D,2436,37408,4,0001574633,Common Stock
D,07/31/2019 00:00:00,Carey Thomas D.,4,S-Sale,--D,1200,39844,3,0001574633,Common Stock
D,07/31/2019 00:00:00,Carey Thomas D.,4,S-Sale,--D,1800,41044,2,0001574633,Common Stock
D,07/31/2019 00:00:00,Carey Thomas D.,4,S-Sale,--D,1337,42844,1,0001574633,Common Stock
D,07/30/2019 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,9845,49917,3,0001689757,Common Stock
D,07/29/2019 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,18750,18750,5,0001689757,Restricted Stock Units
A,07/29/2019 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,18750,59762,2,0001689757,Common Stock
A,07/25/2019 00:00:00,Zanotti Katherine S,4,A-Award,--D,2155,79257,1,0001367313,Common Stock
A,07/25/2019 00:00:00,WYZGA MICHAEL S,4,A-Award,--D,2801,11413,1,0001201256,Common Stock
A,07/25/2019 00:00:00,Sebelius Kathleen,4,A-Award,--D,3981,8200,1,0001654316,Common Stock
A,07/25/2019 00:00:00,LEVANGIE DANIEL J,4,A-Award,--D,2784,12458,1,0001187406,Common Stock
A,07/25/2019 00:00:00,Doyle James Edward,4,A-Award,--D,2155,37248,1,0001614265,Common Stock
A,07/25/2019 00:00:00,Casdin Eli,4,A-Award,--D,2155,2155,2,0001534264,Deferred Stock Units
A,07/25/2019 00:00:00,Carey Thomas D.,4,A-Award,--D,2698,44181,1,0001574633,Common Stock
A,07/25/2019 00:00:00,Slavitt Andrew M,4,A-Award,--D,2155,5387,2,0001411209,Common Stock
A,07/25/2019 00:00:00,Slavitt Andrew M,4,A-Award,--D,3232,3232,1,0001411209,Common Stock
A,07/25/2019 00:00:00,Jacquet Pierre,4,A-Award,--D,2750,5982,2,0001783451,Common Stock
A,07/25/2019 00:00:00,Jacquet Pierre,4,A-Award,--D,3232,3232,1,0001783451,Common Stock
A,04/30/2019 00:00:00,Conroy Kevin T,4,A-Award,-ED,500,939026,1,0001306119,Common Stock
A,04/30/2019 00:00:00,Johnson Scott C.,4,A-Award,-ED,404,8338,2,0001764247,Common Stock
A,04/30/2019 00:00:00,Elliott Jeffrey Thomas,4,A-Award,-ED,368,41012,1,0001689757,Common Stock
D,04/03/2019 00:00:00,Stenhouse Mark,4,S-Sale,--D,11192,14308,2,0001734751,Common Stock
D,04/02/2019 00:00:00,Stenhouse Mark,4,M-Exempt,--D,25000,50000,4,0001734751,Restricted Stock Units
A,04/02/2019 00:00:00,Stenhouse Mark,4,M-Exempt,--D,25000,25500,1,0001734751,Common Stock
D,03/11/2019 00:00:00,COWARD D SCOTT,4,S-Sale,--D,2774,103096,2,0001247296,Common Stock
D,03/11/2019 00:00:00,Conroy Kevin T,4,S-Sale,--D,11227,938526,2,0001306119,Common Stock
D,03/09/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,6025,0,4,0001247296,Restricted Stock Units
A,03/09/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,6025,105870,1,0001247296,Common Stock
D,03/09/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,24400,0,5,0001306119,Restricted Stock Units
A,03/09/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,24400,949753,1,0001306119,Common Stock
A,03/04/2019 00:00:00,Sebelius Kathleen,4,A-Award,--D,4219,4219,1,0001654316,Common Stock
D,02/28/2019 00:00:00,Zanotti Katherine S,4,S-Sale,--D,509,77102,6,0001367313,Common Stock
D,02/28/2019 00:00:00,Zanotti Katherine S,4,S-Sale,--D,800,77611,5,0001367313,Common Stock
D,02/28/2019 00:00:00,Zanotti Katherine S,4,S-Sale,--D,5461,78411,4,0001367313,Common Stock
D,02/28/2019 00:00:00,Zanotti Katherine S,4,S-Sale,--D,6102,83872,3,0001367313,Common Stock
D,02/28/2019 00:00:00,Zanotti Katherine S,4,S-Sale,--D,4300,89974,2,0001367313,Common Stock
D,02/28/2019 00:00:00,Zanotti Katherine S,4,S-Sale,--D,7828,94274,1,0001367313,Common Stock
D,02/28/2019 00:00:00,WYZGA MICHAEL S,4,S-Sale,--D,500,8612,1,0001201256,Common Stock
D,02/28/2019 00:00:00,Johnson Scott C.,4,S-Sale,--D,1166,7652,1,0001764247,Common Stock
D,02/28/2019 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,2447,40644,1,0001689757,Common Stock
D,02/28/2019 00:00:00,Doyle James Edward,4,S-Sale,--D,2000,35093,1,0001614265,Common Stock
D,02/28/2019 00:00:00,COWARD D SCOTT,4,S-Sale,--D,2447,99845,1,0001247296,Common Stock
D,02/28/2019 00:00:00,Conroy Kevin T,4,S-Sale,--D,10014,925353,1,0001306119,Common Stock
D,02/28/2019 00:00:00,Carey Thomas D.,4,S-Sale,--D,7500,41483,1,0001574633,Common Stock
D,02/27/2019 00:00:00,Johnson Scott C.,4,M-Exempt,--D,3525,10575,5,0001764247,Restricted Stock Units
A,02/27/2019 00:00:00,Johnson Scott C.,4,M-Exempt,--D,3525,8818,1,0001764247,Common Stock
D,02/27/2019 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,5025,15075,5,0001689757,Restricted Stock Units
A,02/27/2019 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,5025,43091,1,0001689757,Common Stock
D,02/27/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,5025,15075,8,0001247296,Restricted Stock Units
A,02/27/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,5025,102292,3,0001247296,Common Stock
D,02/27/2019 00:00:00,COWARD D SCOTT,4,S-Sale,--D,9803,97267,2,0001247296,Common Stock
D,02/27/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20575,61725,9,0001306119,Restricted Stock Units
A,02/27/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20575,935367,3,0001306119,Common Stock
D,02/27/2019 00:00:00,Conroy Kevin T,4,S-Sale,--D,9169,914792,2,0001306119,Common Stock
A,02/26/2019 00:00:00,Stenhouse Mark,4,A-Award,--D,13051,13051,4,0001734751,Restricted Stock Units
A,02/26/2019 00:00:00,Stenhouse Mark,4,A-Award,--D,10786,10786,3,0001734751,Stock Option (right to buy)
A,02/26/2019 00:00:00,Johnson Scott C.,4,A-Award,--D,8156,8156,4,0001764247,Restricted Stock Units
A,02/26/2019 00:00:00,Johnson Scott C.,4,A-Award,--D,6741,6741,3,0001764247,Stock Option (right to buy)
A,02/26/2019 00:00:00,Elliott Jeffrey Thomas,4,A-Award,--D,13747,13747,4,0001689757,Restricted Stock Units
A,02/26/2019 00:00:00,Elliott Jeffrey Thomas,4,A-Award,--D,11361,11361,3,0001689757,Stock Option (right to buy)
A,02/26/2019 00:00:00,COWARD D SCOTT,4,A-Award,--D,13051,13051,7,0001247296,Restricted Stock Units
A,02/26/2019 00:00:00,COWARD D SCOTT,4,A-Award,--D,10786,10786,6,0001247296,Stock Option (right to buy)
D,02/26/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,21400,21400,5,0001247296,Restricted Stock Units
A,02/26/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,21400,107070,1,0001247296,Common Stock
A,02/26/2019 00:00:00,Conroy Kevin T,4,A-Award,--D,37248,37248,8,0001306119,Restricted Stock Units
A,02/26/2019 00:00:00,Conroy Kevin T,4,A-Award,--D,34110,34110,7,0001306119,Stock Option (right to buy)
D,02/26/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20025,20025,6,0001306119,Restricted Stock Units
A,02/26/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,20025,923961,1,0001306119,Common Stock
D,02/25/2019 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,4445,38066,2,0001689757,Common Stock
D,02/25/2019 00:00:00,COWARD D SCOTT,4,S-Sale,--D,6143,85670,2,0001247296,Common Stock
D,02/25/2019 00:00:00,Conroy Kevin T,4,S-Sale,--D,16400,903936,2,0001306119,Common Stock
D,02/23/2019 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,9300,18600,4,0001689757,Restricted Stock Units
A,02/23/2019 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,9300,42511,1,0001689757,Common Stock
D,02/23/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,12850,25700,4,0001247296,Restricted Stock Units
A,02/23/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,12850,91813,1,0001247296,Common Stock
D,02/23/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,34325,68650,5,0001306119,Restricted Stock Units
A,02/23/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,34325,920336,1,0001306119,Common Stock
D,01/25/2019 00:00:00,Conroy Kevin T,4,S-Sale,--D,23236,886011,6,0001306119,Common Stock
D,01/25/2019 00:00:00,Conroy Kevin T,4,S-Sale,--D,181250,909247,5,0001306119,Common Stock
D,01/25/2019 00:00:00,Conroy Kevin T,4,S-Sale,--D,36453,1090497,4,0001306119,Common Stock
D,01/25/2019 00:00:00,Conroy Kevin T,4,S-Sale,--D,28605,1126950,3,0001306119,Common Stock
D,01/25/2019 00:00:00,Conroy Kevin T,4,S-Sale,--D,34853,1155555,2,0001306119,Common Stock
D,01/24/2019 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,52694,33211,4,0001689757,Common Stock
D,01/24/2019 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,18968,85905,3,0001689757,Common Stock
D,01/24/2019 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,19247,104873,2,0001689757,Common Stock
D,01/24/2019 00:00:00,COWARD D SCOTT,4,S-Sale,--D,6800,78963,4,0001247296,Common Stock
D,01/24/2019 00:00:00,COWARD D SCOTT,4,S-Sale,--D,99231,85763,3,0001247296,Common Stock
D,01/24/2019 00:00:00,COWARD D SCOTT,4,S-Sale,--D,63078,184994,2,0001247296,Common Stock
D,01/24/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,304397,0,9,0001306119,Performance Share Units
A,01/24/2019 00:00:00,Conroy Kevin T,4,M-Exempt,--D,304397,1190408,1,0001306119,Common Stock
D,01/23/2019 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,90909,0,6,0001689757,Performance Share Units
A,01/23/2019 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,90909,124120,1,0001689757,Common Stock
D,01/23/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,169109,0,6,0001247296,Performance Share Units
A,01/23/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,169109,248072,1,0001247296,Common Stock
D,01/03/2019 00:00:00,COWARD D SCOTT,4,S-Sale,--D,1581,78963,2,0001247296,Common Stock
A,01/02/2019 00:00:00,Conroy Kevin T,4,A-Award,--D,304397,304397,4,0001306119,Performance Share Units
A,01/02/2019 00:00:00,Elliott Jeffrey Thomas,4,A-Award,--D,90909,90909,3,0001689757,Performance Share Units
A,01/02/2019 00:00:00,COWARD D SCOTT,4,A-Award,--D,169109,169109,5,0001247296,Performance Share Units
D,01/02/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4687,0,4,0001247296,Restricted Stock Units
A,01/02/2019 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4687,80544,1,0001247296,Common Stock
D,11/12/2018 00:00:00,Zanotti Katherine S,4,M-Exempt,--D,7667,0,5,0001367313,Stock Option (right to buy)
D,11/12/2018 00:00:00,Zanotti Katherine S,4,S-Sale,--D,7667,102102,4,0001367313,Common Stock
A,11/12/2018 00:00:00,Zanotti Katherine S,4,M-Exempt,--D,7667,109769,3,0001367313,Common Stock
D,11/12/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,163514,0,6,0001306119,Stock Option (right to buy)
D,11/12/2018 00:00:00,Conroy Kevin T,4,S-Sale,--D,163514,886011,3,0001306119,Common Stock
A,11/12/2018 00:00:00,Conroy Kevin T,4,M-Exempt,--D,163514,1049525,2,0001306119,Common Stock
D,11/07/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,698,28700,2,0001216274,Common Stock
D,11/05/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,37613,29398,1,0001216274,Common Stock
D,11/01/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,276,67011,5,0001216274,Common Stock
D,11/01/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,9325,67287,4,0001216274,Common Stock
D,11/01/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,31160,76612,3,0001216274,Common Stock
D,11/01/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,16756,107772,2,0001216274,Common Stock
A,10/31/2018 00:00:00,Stenhouse Mark,5,A-Award,--D,500,500,1,0001734751,Common Stock
A,10/31/2018 00:00:00,Elliott Jeffrey Thomas,4,A-Award,-ED,755,33211,1,0001689757,Common Stock
D,10/31/2018 00:00:00,Zanotti Katherine S,4,G-Gift,-ED,684,102102,2,0001367313,Common Stock
D,10/31/2018 00:00:00,Zanotti Katherine S,4,G-Gift,-ED,3411,102786,1,0001367313,Common Stock
D,10/31/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,22156,124528,1,0001216274,Common Stock
D,10/08/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,23933,146684,4,0001216274,Common Stock
D,10/08/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,16424,170617,3,0001216274,Common Stock
D,10/08/2018 00:00:00,LIDGARD GRAHAM PETER,4,S-Sale,--D,17643,187041,2,0001216274,Common Stock
D,10/01/2018 00:00:00,COWARD D SCOTT,4,S-Sale,--D,2190,75857,2,0001247296,Common Stock
D,09/30/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4688,4687,4,0001247296,Restricted Stock Units
A,09/30/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4688,78047,1,0001247296,Common Stock
D,08/28/2018 00:00:00,WYZGA MICHAEL S,4,S-Sale,--D,2468,9112,1,0001201256,Common Stock
D,08/22/2018 00:00:00,THOMPSON DAVID,5,G-Gift,--D,34424,166671,1,0001163761,Common Stock
D,07/30/2018 00:00:00,Zanotti Katherine S,4,S-Sale,--D,2847,106197,1,0001367313,Common Stock
D,07/30/2018 00:00:00,Fallon John A.,4,S-Sale,--D,2373,33767,1,0001560152,Common Stock
D,07/30/2018 00:00:00,Doyle James Edward,4,S-Sale,--D,1318,37093,1,0001614265,Common Stock
D,07/30/2018 00:00:00,Carey Thomas D.,4,S-Sale,--D,3427,48983,1,0001574633,Common Stock
D,07/30/2018 00:00:00,Elliott Jeffrey Thomas,4,S-Sale,--D,8984,32456,3,0001689757,Common Stock
D,07/28/2018 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,18750,37500,5,0001689757,Restricted Stock Units
A,07/28/2018 00:00:00,Elliott Jeffrey Thomas,4,M-Exempt,--D,18750,41440,2,0001689757,Common Stock
A,07/26/2018 00:00:00,Zanotti Katherine S,4,A-Award,--D,3230,109044,1,0001367313,Common Stock
A,07/26/2018 00:00:00,WYZGA MICHAEL S,4,A-Award,--D,3230,3230,2,0001201256,Deferred Stock Units
A,07/26/2018 00:00:00,WYZGA MICHAEL S,4,A-Award,--D,606,11580,1,0001201256,Common Stock
A,07/26/2018 00:00:00,THOMPSON DAVID,4,A-Award,--D,4651,201095,1,0001163761,Common Stock
A,07/26/2018 00:00:00,LEVANGIE DANIEL J,4,A-Award,--D,4401,77998,1,0001187406,Common Stock
A,07/26/2018 00:00:00,Fallon John A.,4,A-Award,--D,3230,36140,1,0001560152,Common Stock
A,07/26/2018 00:00:00,Doyle James Edward,4,A-Award,--D,3230,38411,1,0001614265,Common Stock
A,07/26/2018 00:00:00,Casdin Eli,4,A-Award,--D,6262,6262,1,0001534264,Common Stock
A,07/26/2018 00:00:00,Carey Thomas D.,4,A-Award,--D,3230,3230,2,0001574633,Deferred Stock Units
D,07/02/2018 00:00:00,COWARD D SCOTT,4,S-Sale,--D,2135,73359,3,0001247296,Common Stock
D,06/30/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4687,9375,5,0001247296,Restricted Stock Units
A,06/30/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4687,75494,2,0001247296,Common Stock
D,05/10/2018 00:00:00,WYZGA MICHAEL S,4,S-Sale,--D,7402,10974,1,0001201256,Common Stock
D,05/01/2018 00:00:00,LEVANGIE DANIEL J,5,G-Gift,--D,68324,9674,1,0001187406,Common Stock
A,04/30/2018 00:00:00,Johnson Scott C.,4,A-Award,-ED,282,7934,1,0001764247,Common Stock
A,04/30/2018 00:00:00,Conroy Kevin T,4,A-Award,-ED,3572,886011,1,0001306119,Common Stock
A,04/30/2018 00:00:00,LIDGARD GRAHAM PETER,4,A-Award,-ED,3572,204684,1,0001216274,Common Stock
A,04/30/2018 00:00:00,Elliott Jeffrey Thomas,4,A-Award,-ED,1678,22690,1,0001689757,Common Stock
A,04/30/2018 00:00:00,COWARD D SCOTT,4,A-Award,-ED,3806,70807,1,0001247296,Common Stock
D,04/12/2018 00:00:00,Zanotti Katherine S,4,S-Sale,--D,7232,105814,1,0001367313,Common Stock
D,04/10/2018 00:00:00,Doyle James Edward,4,S-Sale,--D,3098,35181,1,0001614265,Common Stock
D,04/10/2018 00:00:00,Carey Thomas D.,4,S-Sale,--D,200,52410,2,0001574633,Common Stock
D,04/10/2018 00:00:00,Carey Thomas D.,4,S-Sale,--D,8248,52610,1,0001574633,Common Stock
A,04/02/2018 00:00:00,Stenhouse Mark,4,A-Award,--D,75000,75000,1,0001734751,Restricted Stock Units
D,04/02/2018 00:00:00,COWARD D SCOTT,4,S-Sale,--D,2122,67001,2,0001247296,Common Stock
D,03/31/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4688,14062,4,0001247296,Restricted Stock Units
A,03/31/2018 00:00:00,COWARD D SCOTT,4,M-Exempt,--D,4688,69123,1,0001247296,Common Stock
D,03/14/2018 00:00:00,LIDGARD GRAHAM PETER,4,M-Exempt,--D,7163,0,3,0001216274,Stock Option (right to buy)
