MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/04/2021 00:00:00,Clyburn Frank,4,M-Exempt,--D,1906,0,5,0001763963,Restricted Stock Unit
A,05/04/2021 00:00:00,Clyburn Frank,4,A-Award,--D,131633,131633,4,0001763963,Stock Option (Right to Buy)
D,05/04/2021 00:00:00,Clyburn Frank,4,F-InKind,--D,939,94348.057,2,0001763963,Common Stock
A,05/04/2021 00:00:00,Clyburn Frank,4,M-Exempt,--D,1906,95287.057,1,0001763963,Common Stock
A,05/04/2021 00:00:00,Davis Robert M,4,A-Award,--D,281633,281633,2,0001363076,Stock Option (Right to Buy)
A,05/04/2021 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,329082,329082,3,0001181175,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,437,439,6,0001854644,Restricted Stock Unit
D,05/03/2021 00:00:00,LeCointe-Cephas Lisa,4,F-InKind,--D,150,1918.346,4,0001854644,Common Stock
A,05/03/2021 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,437,2068.346,3,0001854644,Common Stock
D,05/03/2021 00:00:00,Litchfield Caroline,4,M-Exempt,--D,750,750,6,0001854928,Restricted Stock Unit
D,05/03/2021 00:00:00,Litchfield Caroline,4,F-InKind,--D,353,19191.1241,4,0001854928,Common Stock
A,05/03/2021 00:00:00,Litchfield Caroline,4,M-Exempt,--D,750,19544.1241,3,0001854928,Common Stock
D,05/03/2021 00:00:00,Li Dean Y,4,M-Exempt,--D,750,750,6,0001837016,Restricted Stock Unit
D,05/03/2021 00:00:00,Li Dean Y,4,F-InKind,--D,257,11853.914,4,0001837016,Common Stock
A,05/03/2021 00:00:00,Li Dean Y,4,M-Exempt,--D,750,12110.914,3,0001837016,Common Stock
D,05/03/2021 00:00:00,Williams David Michael,4,M-Exempt,--D,412,414,6,0001820958,Restricted Stock Unit
D,05/03/2021 00:00:00,Williams David Michael,4,F-InKind,--D,142,5244.757,4,0001820958,Common Stock
A,05/03/2021 00:00:00,Williams David Michael,4,M-Exempt,--D,412,5386.757,3,0001820958,Common Stock
D,05/03/2021 00:00:00,Karachun Rita A,4,M-Exempt,--D,875,875,6,0001601572,Restricted Stock Unit
D,05/03/2021 00:00:00,Karachun Rita A,4,F-InKind,--D,300,35002.972,4,0001601572,Common Stock
A,05/03/2021 00:00:00,Karachun Rita A,4,M-Exempt,--D,875,35302.972,3,0001601572,Common Stock
D,05/01/2021 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,622,1245,5,0001854644,Restricted Stock Unit
D,05/01/2021 00:00:00,LeCointe-Cephas Lisa,4,F-InKind,--D,210,1631.346,2,0001854644,Common Stock
A,05/01/2021 00:00:00,LeCointe-Cephas Lisa,4,M-Exempt,--D,622,1841.346,1,0001854644,Common Stock
D,05/01/2021 00:00:00,Litchfield Caroline,4,M-Exempt,--D,840,1680,5,0001854928,Restricted Stock Unit
D,05/01/2021 00:00:00,Litchfield Caroline,4,F-InKind,--D,288,18794.1241,2,0001854928,Common Stock
A,05/01/2021 00:00:00,Litchfield Caroline,4,M-Exempt,--D,840,19082.1241,1,0001854928,Common Stock
D,05/01/2021 00:00:00,Li Dean Y,4,M-Exempt,--D,1030,2060,5,0001837016,Restricted Stock Unit
D,05/01/2021 00:00:00,Li Dean Y,4,F-InKind,--D,354,11360.914,2,0001837016,Common Stock
A,05/01/2021 00:00:00,Li Dean Y,4,M-Exempt,--D,1030,11714.914,1,0001837016,Common Stock
D,05/01/2021 00:00:00,Williams David Michael,4,M-Exempt,--D,560,1120,5,0001820958,Restricted Stock Unit
D,05/01/2021 00:00:00,Williams David Michael,4,F-InKind,--D,192,4974.757,2,0001820958,Common Stock
A,05/01/2021 00:00:00,Williams David Michael,4,M-Exempt,--D,560,5166.757,1,0001820958,Common Stock
D,05/01/2021 00:00:00,Karachun Rita A,4,M-Exempt,--D,901,1803,5,0001601572,Restricted Stock Unit
D,05/01/2021 00:00:00,Karachun Rita A,4,F-InKind,--D,309,34427.972,2,0001601572,Common Stock
A,05/01/2021 00:00:00,Karachun Rita A,4,M-Exempt,--D,901,34736.972,1,0001601572,Common Stock
A,03/31/2021 00:00:00,WENDELL PETER C,4,A-Award,--D,389.1555,100545.2497,2,0001032635,Phantom Stock
A,03/31/2021 00:00:00,Seidman Christine E,4,A-Award,--D,210.7926,3509.5508,2,0001805745,Phantom Stock
A,03/31/2021 00:00:00,Coe Mary Ellen,4,A-Award,--D,421.5852,8337.1857,2,0001691304,Phantom Stock
A,03/15/2021 00:00:00,Mayo Stephen,4,A-Award,--D,119.8975,119.8975,2,0001849061,Phantom Stock
A,02/26/2021 00:00:00,Li Dean Y,4,A-Award,--D,3485,10655.093,1,0001837016,Common Stock
A,02/26/2021 00:00:00,Williams David Michael,4,A-Award,--D,2090,4582.883,1,0001820958,Common Stock
A,02/26/2021 00:00:00,Karachun Rita A,4,A-Award,--D,6052,33835.972,1,0001601572,Common Stock
A,02/26/2021 00:00:00,MIZELL STEVEN,4,A-Award,--D,17830,23181.145,1,0001189403,Common Stock
A,02/26/2021 00:00:00,Zachary Jennifer,4,A-Award,--D,24199,30947.115,1,0001737231,Common Stock
A,02/26/2021 00:00:00,Davis Robert M,4,A-Award,--D,46641,217696.757,1,0001363076,Common Stock
A,02/26/2021 00:00:00,DeLuca Richard R.,4,A-Award,--D,25510,114051.694,1,0001421339,Common Stock
A,02/26/2021 00:00:00,Gerberding Julie L.,4,A-Award,--D,12585,39162.138,1,0001628884,Common Stock
A,02/26/2021 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,25772,93145.357,1,0001670690,Common Stock
A,02/26/2021 00:00:00,Clyburn Frank,4,A-Award,--D,9432,92588.769,1,0001763963,Common Stock
A,02/26/2021 00:00:00,Nally Michael,4,A-Award,--D,7127,19630.091,1,0001763945,Common Stock
A,02/26/2021 00:00:00,Fleming Michael,4,A-Award,--D,3437,10283.334,1,0001772183,Common Stock
A,02/26/2021 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,175249,586795.063,1,0001181175,Common Stock
D,02/10/2021 00:00:00,Williams David Michael,4,M-Exempt,--D,1167,2335,3,0001820958,Restricted Stock Unit
D,02/10/2021 00:00:00,Williams David Michael,4,F-InKind,--D,467,3192.883,2,0001820958,Common Stock
A,02/10/2021 00:00:00,Williams David Michael,4,M-Exempt,--D,1167,3659.883,1,0001820958,Common Stock
A,12/31/2020 00:00:00,Coe Mary Ellen,4,A-Award,--D,397.3105,7857.2005,2,0001691304,Phantom Stock
A,12/31/2020 00:00:00,Seidman Christine E,4,A-Award,--D,198.6552,3274.6782,2,0001805745,Phantom Stock
A,12/31/2020 00:00:00,WENDELL PETER C,4,A-Award,--D,366.7482,99380.9612,2,0001032635,Phantom Stock
D,11/09/2020 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,144866,411546.063,2,0001181175,Common Stock
D,11/09/2020 00:00:00,FRAZIER KENNETH C,4,S-Sale,--D,135134,556412.063,1,0001181175,Common Stock
D,10/30/2020 00:00:00,FRAZIER KENNETH C,5,G-Gift,--D,64073,411546.063,3,0001181175,Common Stock
D,10/30/2020 00:00:00,Clyburn Frank,4,M-Exempt,--D,2287,2288,4,0001763963,Restricted Stock Unit
D,10/30/2020 00:00:00,Clyburn Frank,4,F-InKind,--D,1137,82518.801,2,0001763963,Common Stock
A,10/30/2020 00:00:00,Clyburn Frank,4,M-Exempt,--D,2287,83655.801,1,0001763963,Common Stock
D,10/30/2020 00:00:00,Nally Michael,4,M-Exempt,--D,2287,2288,4,0001763945,Restricted Stock Unit
D,10/30/2020 00:00:00,Nally Michael,4,F-InKind,--D,995,12407.936,2,0001763945,Common Stock
A,10/30/2020 00:00:00,Nally Michael,4,M-Exempt,--D,2287,13402.936,1,0001763945,Common Stock
D,10/30/2020 00:00:00,MIZELL STEVEN,4,M-Exempt,--D,4574,4575,3,0001189403,Restricted Stock Unit
D,10/30/2020 00:00:00,MIZELL STEVEN,4,F-InKind,--D,2273,5351.145,2,0001189403,Common Stock
A,10/30/2020 00:00:00,MIZELL STEVEN,4,M-Exempt,--D,4574,7624.145,1,0001189403,Common Stock
D,10/05/2020 00:00:00,Davis Robert M,4,M-Exempt,--D,251273,0,3,0001363076,Stock Option (Right to Buy)
D,10/05/2020 00:00:00,Davis Robert M,4,S-Sale,--D,251273,171055.757,2,0001363076,Common Stock
A,10/05/2020 00:00:00,Davis Robert M,4,M-Exempt,--D,251273,422328.757,1,0001363076,Common Stock
A,09/30/2020 00:00:00,Seidman Christine E,4,A-Award,--D,195.9011,3054.2401,2,0001805745,Phantom Stock
A,09/30/2020 00:00:00,WENDELL PETER C,4,A-Award,--D,361.6637,98268.0497,2,0001032635,Phantom Stock
A,09/30/2020 00:00:00,Coe Mary Ellen,4,A-Award,--D,391.8023,7406.4313,2,0001691304,Phantom Stock
D,09/17/2020 00:00:00,FRAZIER KENNETH C,5,G-Gift,--D,15500,411546.063,2,0001181175,Common Stock
D,08/25/2020 00:00:00,FRAZIER KENNETH C,5,G-Gift,--D,12500,411546.063,1,0001181175,Common Stock
D,08/13/2020 00:00:00,Chattopadhyay Sanat,4,S-Sale,--D,10380,67373.357,1,0001670690,Common Stock
D,08/05/2020 00:00:00,Clyburn Frank,4,M-Exempt,--D,18876,0,4,0001763963,Stock Option (Right to Buy)
D,08/05/2020 00:00:00,Clyburn Frank,4,S-Sale,--D,18876,80763.106,2,0001763963,Common Stock
A,08/05/2020 00:00:00,Clyburn Frank,4,M-Exempt,--D,18876,99639.106,1,0001763963,Common Stock
D,07/17/2020 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,18111,0,4,0001628884,Stock Option (Right to Buy)
D,07/17/2020 00:00:00,Gerberding Julie L.,4,S-Sale,--D,18174,26577.138,3,0001628884,Common Stock
D,07/17/2020 00:00:00,Gerberding Julie L.,4,S-Sale,--D,18111,44751.138,2,0001628884,Common Stock
A,07/17/2020 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,18111,62862.138,1,0001628884,Common Stock
A,06/30/2020 00:00:00,WENDELL PETER C,4,A-Award,--D,387.9478,97156.5265,2,0001032635,Phantom Stock
A,06/30/2020 00:00:00,Seidman Christine E,4,A-Award,--D,210.1384,2837.9765,2,0001805745,Phantom Stock
A,06/30/2020 00:00:00,Coe Mary Ellen,4,A-Award,--D,420.2767,6963.9214,2,0001691304,Phantom Stock
A,05/29/2020 00:00:00,Thulin Inge G,4,A-Award,--D,2477.7007,10326.0257,2,0001263739,Phantom Stock
A,05/29/2020 00:00:00,Warden Kathy J,4,A-Award,--D,2477.7007,2591.502,2,0001559112,Phantom Stock
A,05/29/2020 00:00:00,WENDELL PETER C,4,A-Award,--D,2477.7007,96768.5787,2,0001032635,Phantom Stock
A,05/29/2020 00:00:00,Craig Pamela J.,4,A-Award,--D,2477.7007,16361.5917,2,0001232910,Phantom Stock
A,05/29/2020 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,2477.7007,38521.6197,2,0001023219,Phantom Stock
A,05/29/2020 00:00:00,Rothman Paul,4,A-Award,--D,2477.7007,16361.5907,2,0001601332,Phantom Stock
A,05/29/2020 00:00:00,GLOCER THOMAS H,4,A-Award,--D,2477.7007,71000.6407,2,0001140799,Phantom Stock
A,05/29/2020 00:00:00,Coe Mary Ellen,4,A-Award,--D,2477.7007,6543.6447,2,0001691304,Phantom Stock
A,05/29/2020 00:00:00,Cech Thomas R,4,A-Award,--D,2477.7007,40238.0567,2,0001464680,Phantom Stock
A,05/29/2020 00:00:00,BRUN LESLIE A,4,A-Award,--D,2477.7007,45618.5197,2,0001217068,Phantom Stock
A,05/29/2020 00:00:00,Seidman Christine E,4,A-Award,--D,2477.7007,2627.8381,2,0001805745,Phantom Stock
A,05/29/2020 00:00:00,LAVIZZO-MOUREY RISA J,4,A-Award,--D,2477.7007,2477.7007,2,0001034465,Phantom Stock
D,05/07/2020 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,5000,0,3,0001206158,Stock Option (Right to Buy)
D,05/07/2020 00:00:00,WEEKS WENDELL P,4,S-Sale,--D,5000,100,2,0001206158,Common Stock
A,05/07/2020 00:00:00,WEEKS WENDELL P,4,M-Exempt,--D,5000,5100,1,0001206158,Common Stock
D,05/07/2020 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,5000,0,3,0001217068,Stock Option (Right to Buy)
D,05/07/2020 00:00:00,BRUN LESLIE A,4,S-Sale,--D,5000,1948,2,0001217068,Common Stock
A,05/07/2020 00:00:00,BRUN LESLIE A,4,M-Exempt,--D,5000,6948,1,0001217068,Common Stock
D,05/05/2020 00:00:00,Clyburn Frank,4,M-Exempt,--D,3752,0,7,0001763963,Restricted Stock Unit
D,05/05/2020 00:00:00,Clyburn Frank,4,F-InKind,--D,1848,80763.106,4,0001763963,Common Stock
A,05/05/2020 00:00:00,Clyburn Frank,4,M-Exempt,--D,3752,82611.106,3,0001763963,Common Stock
D,05/05/2020 00:00:00,Fleming Michael,4,M-Exempt,--D,1290,0,6,0001772183,Restricted Stock Unit
D,05/05/2020 00:00:00,Fleming Michael,4,F-InKind,--D,458,6846.334,4,0001772183,Common Stock
A,05/05/2020 00:00:00,Fleming Michael,4,M-Exempt,--D,1290,7304.334,3,0001772183,Common Stock
D,05/05/2020 00:00:00,Karachun Rita A,4,M-Exempt,--D,3283,0,6,0001601572,Restricted Stock Unit
D,05/05/2020 00:00:00,Karachun Rita A,4,F-InKind,--D,1617,27783.972,4,0001601572,Common Stock
A,05/05/2020 00:00:00,Karachun Rita A,4,M-Exempt,--D,3283,29400.972,3,0001601572,Common Stock
D,05/05/2020 00:00:00,Nally Michael,4,M-Exempt,--D,2345,0,7,0001763945,Restricted Stock Unit
D,05/05/2020 00:00:00,Nally Michael,4,F-InKind,--D,1020,11033.935,4,0001763945,Common Stock
A,05/05/2020 00:00:00,Nally Michael,4,M-Exempt,--D,2345,12053.935,3,0001763945,Common Stock
D,05/04/2020 00:00:00,Clyburn Frank,4,M-Exempt,--D,1904,1906,6,0001763963,Restricted Stock Unit
D,05/04/2020 00:00:00,Clyburn Frank,4,F-InKind,--D,938,78859.106,2,0001763963,Common Stock
A,05/04/2020 00:00:00,Clyburn Frank,4,M-Exempt,--D,1904,79797.106,1,0001763963,Common Stock
D,05/04/2020 00:00:00,Fleming Michael,4,M-Exempt,--D,692,694,5,0001772183,Restricted Stock Unit
D,05/04/2020 00:00:00,Fleming Michael,4,F-InKind,--D,238,6014.334,2,0001772183,Common Stock
A,05/04/2020 00:00:00,Fleming Michael,4,M-Exempt,--D,692,6252.334,1,0001772183,Common Stock
D,05/04/2020 00:00:00,Karachun Rita A,4,M-Exempt,--D,1212,1212,5,0001601572,Restricted Stock Unit
D,05/04/2020 00:00:00,Karachun Rita A,4,F-InKind,--D,597,26117.972,2,0001601572,Common Stock
A,05/04/2020 00:00:00,Karachun Rita A,4,M-Exempt,--D,1212,26714.972,1,0001601572,Common Stock
D,05/04/2020 00:00:00,Nally Michael,4,M-Exempt,--D,1298,1300,6,0001763945,Restricted Stock Unit
D,05/04/2020 00:00:00,Nally Michael,4,F-InKind,--D,565,9708.935,2,0001763945,Common Stock
A,05/04/2020 00:00:00,Nally Michael,4,M-Exempt,--D,1298,10273.935,1,0001763945,Common Stock
D,05/04/2020 00:00:00,Zachary Jennifer,4,M-Exempt,--D,5772,5772,3,0001737231,Restricted Stock Unit
D,05/04/2020 00:00:00,Zachary Jennifer,4,F-InKind,--D,2843,6646.498,2,0001737231,Common Stock
A,05/04/2020 00:00:00,Zachary Jennifer,4,M-Exempt,--D,5772,9489.498,1,0001737231,Common Stock
D,05/03/2020 00:00:00,Karachun Rita A,4,M-Exempt,--D,875,1750,5,0001601572,Restricted Stock Unit
D,05/03/2020 00:00:00,Karachun Rita A,4,F-InKind,--D,431,25502.972,2,0001601572,Common Stock
A,05/03/2020 00:00:00,Karachun Rita A,4,M-Exempt,--D,875,25933.972,1,0001601572,Common Stock
D,05/03/2020 00:00:00,Fleming Michael,4,M-Exempt,--D,1541,3084,5,0001772183,Restricted Stock Unit
D,05/03/2020 00:00:00,Fleming Michael,4,F-InKind,--D,529,5560.334,2,0001772183,Common Stock
A,05/03/2020 00:00:00,Fleming Michael,4,M-Exempt,--D,1541,6089.334,1,0001772183,Common Stock
A,05/01/2020 00:00:00,Zachary Jennifer,4,A-Award,--D,75514,75514,2,0001737231,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,PERLMUTTER ROGER M,4,A-Award,--D,151029,151029,2,0001184228,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Nally Michael,4,A-Award,--D,57391,57391,3,0001763945,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,MIZELL STEVEN,4,A-Award,--D,57391,57391,2,0001189403,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Karachun Rita A,4,A-Award,--D,2704,2704,4,0001601572,Restricted Stock Unit
A,05/01/2020 00:00:00,Karachun Rita A,4,A-Award,--D,21144,21144,3,0001601572,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Gerberding Julie L.,4,A-Award,--D,33226,33226,2,0001628884,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,475740,475740,3,0001181175,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Fleming Michael,4,A-Award,--D,2704,2704,4,0001772183,Restricted Stock Unit
A,05/01/2020 00:00:00,Fleming Michael,4,A-Award,--D,21144,21144,3,0001772183,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,DeLuca Richard R.,4,A-Award,--D,75514,75514,3,0001421339,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Davis Robert M,4,A-Award,--D,120823,120823,2,0001363076,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Clyburn Frank,4,A-Award,--D,75514,75514,3,0001763963,Stock Option (Right to Buy)
A,05/01/2020 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,84576,84576,2,0001670690,Stock Option (Right to Buy)
A,03/31/2020 00:00:00,WENDELL PETER C,4,A-Award,--D,389.9142,93567.3772,2,0001032635,Phantom Stock
A,03/31/2020 00:00:00,WEEKS WENDELL P,4,A-Award,--D,389.9142,92485.8692,2,0001206158,Phantom Stock
A,03/31/2020 00:00:00,Seidman Christine E,4,A-Award,--D,36.3361,150.1374,2,0001805745,Phantom Stock
A,03/31/2020 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,389.9142,87596.2422,3,0001082206,Phantom Stock
A,03/31/2020 00:00:00,GLOCER THOMAS H,4,A-Award,--D,227.45,67996.727,2,0001140799,Phantom Stock
A,03/31/2020 00:00:00,Coe Mary Ellen,4,A-Award,--D,422.407,4037.871,2,0001691304,Phantom Stock
A,03/16/2020 00:00:00,Warden Kathy J,4,A-Award,--D,113.8013,113.8013,2,0001559112,Phantom Stock
A,03/16/2020 00:00:00,Seidman Christine E,4,A-Award,--D,113.8013,113.8013,2,0001805745,Phantom Stock
A,02/28/2020 00:00:00,PERLMUTTER ROGER M,4,A-Award,--D,35049,214428.496,1,0001184228,Common Stock
A,02/28/2020 00:00:00,Nally Michael,4,A-Award,--D,3328,8908.399,1,0001763945,Common Stock
A,02/28/2020 00:00:00,Karachun Rita A,4,A-Award,--D,4269,25058.972,1,0001601572,Common Stock
A,02/28/2020 00:00:00,Gerberding Julie L.,4,A-Award,--D,7371,44409.366,1,0001628884,Common Stock
A,02/28/2020 00:00:00,FRAZIER KENNETH C,4,A-Award,--D,119291,783619.063,1,0001181175,Common Stock
A,02/28/2020 00:00:00,Fleming Michael,4,A-Award,--D,1659,4513.879,1,0001772183,Common Stock
A,02/28/2020 00:00:00,DeLuca Richard R.,4,A-Award,--D,14374,86856.868,1,0001421339,Common Stock
A,02/28/2020 00:00:00,Clyburn Frank,4,A-Award,--D,4905,77297.991,1,0001763963,Common Stock
A,02/28/2020 00:00:00,Chattopadhyay Sanat,4,A-Award,--D,15785,77632.08,1,0001670690,Common Stock
A,02/28/2020 00:00:00,Davis Robert M,4,A-Award,--D,33396,171055.757,1,0001363076,Common Stock
D,01/13/2020 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,33012,0,5,0001628884,Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,49536,0,4,0001628884,Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Gerberding Julie L.,4,S-Sale,--D,102073,37038.366,3,0001628884,Common Stock
A,01/13/2020 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,33012,139111.366,2,0001628884,Common Stock
A,01/13/2020 00:00:00,Gerberding Julie L.,4,M-Exempt,--D,49536,106099.366,1,0001628884,Common Stock
A,12/31/2019 00:00:00,WENDELL PETER C,4,A-Award,--D,316.1078,92542.4948,2,0001032635,Phantom Stock
A,12/31/2019 00:00:00,WEEKS WENDELL P,4,A-Award,--D,316.1078,91468.3828,2,0001206158,Phantom Stock
A,12/31/2019 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,316.1078,86612.1898,3,0001082206,Phantom Stock
A,12/31/2019 00:00:00,GLOCER THOMAS H,4,A-Award,--D,185.5415,67307.1525,2,0001140799,Phantom Stock
A,12/31/2019 00:00:00,Coe Mary Ellen,4,A-Award,--D,343.5954,3593.0924,2,0001691304,Phantom Stock
D,11/12/2019 00:00:00,FRAZIER KENNETH C,5,G-Gift,--D,118764,664328.063,1,0001181175,Common Stock
D,10/30/2019 00:00:00,MIZELL STEVEN,4,M-Exempt,--D,4574,9149,3,0001189403,Restricted Stock Unit
D,10/30/2019 00:00:00,MIZELL STEVEN,4,F-InKind,--D,1567,3007,2,0001189403,Common Stock
A,10/30/2019 00:00:00,MIZELL STEVEN,4,M-Exempt,--D,4574,4574,1,0001189403,Common Stock
D,10/30/2019 00:00:00,Nally Michael,4,M-Exempt,--D,2287,4575,4,0001763945,Restricted Stock Unit
D,10/30/2019 00:00:00,Nally Michael,4,F-InKind,--D,652,5543.71,2,0001763945,Common Stock
A,10/30/2019 00:00:00,Nally Michael,4,M-Exempt,--D,2287,6195.71,1,0001763945,Common Stock
D,10/30/2019 00:00:00,Clyburn Frank,4,M-Exempt,--D,2287,4575,4,0001763963,Restricted Stock Unit
D,10/30/2019 00:00:00,Clyburn Frank,4,F-InKind,--D,1127,71904.968,2,0001763963,Common Stock
A,10/30/2019 00:00:00,Clyburn Frank,4,M-Exempt,--D,2287,73031.968,1,0001763963,Common Stock
D,10/30/2019 00:00:00,Scholefield James H,4,M-Exempt,--D,11436,22872,3,0001720922,Restricted Stock Unit
D,10/30/2019 00:00:00,Scholefield James H,4,F-InKind,--D,4294,7142,2,0001720922,Common Stock
A,10/30/2019 00:00:00,Scholefield James H,4,M-Exempt,--D,11436,11436,1,0001720922,Common Stock
A,09/30/2019 00:00:00,WENDELL PETER C,4,A-Award,--D,341.5301,91631.4181,2,0001032635,Phantom Stock
A,09/30/2019 00:00:00,WEEKS WENDELL P,4,A-Award,--D,341.5301,90564.2611,2,0001206158,Phantom Stock
A,09/30/2019 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,341.5301,85739.5121,3,0001082206,Phantom Stock
A,09/30/2019 00:00:00,GLOCER THOMAS H,4,A-Award,--D,200.4633,66688.2863,2,0001140799,Phantom Stock
A,09/30/2019 00:00:00,Coe Mary Ellen,4,A-Award,--D,371.2283,3230.8593,2,0001691304,Phantom Stock
D,08/09/2019 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,6427,0,7,0001421339,Stock Option (Right to Buy)
D,08/09/2019 00:00:00,DeLuca Richard R.,4,S-Sale,--D,6427,71523.81,4,0001421339,Common Stock
A,08/09/2019 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,6427,77950.81,3,0001421339,Common Stock
D,08/08/2019 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,31699,6427,6,0001421339,Stock Option (Right to Buy)
D,08/08/2019 00:00:00,DeLuca Richard R.,4,S-Sale,--D,31699,71523.81,2,0001421339,Common Stock
A,08/08/2019 00:00:00,DeLuca Richard R.,4,M-Exempt,--D,31699,103222.81,1,0001421339,Common Stock
A,06/28/2019 00:00:00,WENDELL PETER C,4,A-Award,--D,342.8742,90698.5549,2,0001032635,Phantom Stock
A,06/28/2019 00:00:00,WEEKS WENDELL P,4,A-Award,--D,342.8742,89638.3359,2,0001206158,Phantom Stock
A,06/28/2019 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,342.8742,84844.9579,3,0001082206,Phantom Stock
A,06/28/2019 00:00:00,GLOCER THOMAS H,4,A-Award,--D,201.2522,66056.8309,2,0001140799,Phantom Stock
A,06/28/2019 00:00:00,Coe Mary Ellen,4,A-Award,--D,372.6893,2843.461,2,0001691304,Phantom Stock
D,06/25/2019 00:00:00,Davis Robert M,4,M-Exempt,--D,216718,0,4,0001363076,Stock Option (Right to Buy)
D,06/25/2019 00:00:00,Davis Robert M,4,S-Sale,--D,26550,137659.757,3,0001363076,Common Stock
D,06/25/2019 00:00:00,Davis Robert M,4,S-Sale,--D,190168,164209.757,2,0001363076,Common Stock
A,06/25/2019 00:00:00,Davis Robert M,4,M-Exempt,--D,216718,354377.757,1,0001363076,Common Stock
A,05/31/2019 00:00:00,WEEKS WENDELL P,4,A-Award,--D,2335.5637,89295.4617,2,0001206158,Phantom Stock
A,05/31/2019 00:00:00,THULIN INGE G,4,A-Award,--D,2335.5637,7634.5557,2,0001263739,Phantom Stock
A,05/31/2019 00:00:00,RUSSO PATRICIA F,4,A-Award,--D,2335.5637,35062.1677,2,0001023219,Phantom Stock
A,05/31/2019 00:00:00,WENDELL PETER C,4,A-Award,--D,2335.5637,90355.6807,2,0001032635,Phantom Stock
A,05/31/2019 00:00:00,LAZARUS ROCHELLE B,4,A-Award,--D,2335.5637,84502.0837,3,0001082206,Phantom Stock
A,05/31/2019 00:00:00,Rothman Paul,4,A-Award,--D,2335.5637,13505.7267,2,0001601332,Phantom Stock
A,05/31/2019 00:00:00,Craig Pamela J.,4,A-Award,--D,2335.5637,13505.7257,2,0001232910,Phantom Stock
A,05/31/2019 00:00:00,GLOCER THOMAS H,4,A-Award,--D,2335.5637,65855.5787,2,0001140799,Phantom Stock
A,05/31/2019 00:00:00,Cech Thomas R,4,A-Award,--D,2335.5637,36731.8527,2,0001464680,Phantom Stock
A,05/31/2019 00:00:00,BRUN LESLIE A,4,A-Award,--D,2335.5637,41965.7657,2,0001217068,Phantom Stock
A,05/31/2019 00:00:00,Coe Mary Ellen,4,A-Award,--D,2335.5637,2470.7717,2,0001691304,Phantom Stock
D,05/10/2019 00:00:00,Karachun Rita A,4,M-Exempt,--D,3292,0,3,0001601572,Restricted Stock Unit
D,05/10/2019 00:00:00,Karachun Rita A,4,F-InKind,--D,1622,20789.972,2,0001601572,Common Stock
A,05/10/2019 00:00:00,Karachun Rita A,4,M-Exempt,--D,3292,22411.972,1,0001601572,Common Stock
D,05/10/2019 00:00:00,Nally Michael,4,M-Exempt,--D,1811,0,4,0001763945,Restricted Stock Unit
D,05/10/2019 00:00:00,Nally Michael,4,F-InKind,--D,516,3860.065,2,0001763945,Common Stock
A,05/10/2019 00:00:00,Nally Michael,4,M-Exempt,--D,1811,4376.065,1,0001763945,Common Stock
D,05/10/2019 00:00:00,Fleming Michael,4,M-Exempt,--D,1509,0,3,0001772183,Restricted Stock Unit
D,05/10/2019 00:00:00,Fleming Michael,4,F-InKind,--D,517,2799.829,2,0001772183,Common Stock
A,05/10/2019 00:00:00,Fleming Michael,4,M-Exempt,--D,1509,3316.829,1,0001772183,Common Stock
