MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/10/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1796,75325,2,0001823981,Common Stock
A,05/10/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,77121,1,0001823981,Common Stock
D,05/10/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,61582,8,0001823841,Stock Option (Right to Buy)
D,05/10/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,200,127821,7,0001823841,Common Stock
D,05/10/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,200,128021,6,0001823841,Common Stock
D,05/10/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,501,128221,5,0001823841,Common Stock
D,05/10/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,1305,128722,4,0001823841,Common Stock
D,05/10/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,3140,130027,3,0001823841,Common Stock
D,05/10/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,1571,133167,2,0001823841,Common Stock
A,05/10/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,134738,1,0001823841,Common Stock
D,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,549184,12,0001193857,Stock Option (Right to Buy)
D,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,300,0,11,0001193857,Common Stock
D,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,400,300,10,0001193857,Common Stock
D,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,2122,700,9,0001193857,Common Stock
D,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,3622,2822,8,0001193857,Common Stock
D,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,5804,6444,7,0001193857,Common Stock
A,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,6,0001193857,Common Stock
D,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,5000,4811024,5,0001193857,Common Stock
D,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,7520,4816024,4,0001193857,Common Stock
D,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,42831,4823544,3,0001193857,Common Stock
D,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,82114,4866375,2,0001193857,Common Stock
D,05/03/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,79659,4948489,1,0001193857,Common Stock
D,04/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,207032,4,0001823981,Stock Option (Right to Buy)
D,04/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,500,70121,3,0001823981,Common Stock
D,04/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,6500,70621,2,0001823981,Common Stock
A,04/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,77121,1,0001823981,Common Stock
D,04/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,68499,4,0001823841,Stock Option (Right to Buy)
D,04/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,500,127821,3,0001823841,Common Stock
D,04/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,6417,128321,2,0001823841,Common Stock
A,04/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,134738,1,0001823841,Common Stock
A,04/05/2021 00:00:00,Visoso Luis Felipe,4,A-Award,--D,100000,100000,2,0001816289,Stock Option (Right to Buy)
A,04/05/2021 00:00:00,Visoso Luis Felipe,4,A-Award,--D,350000,352314,1,0001816289,Common Stock
D,04/05/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,829960,6,0001590494,Stock Option (Right to Buy)
D,04/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,200,134446,5,0001590494,Common Stock
D,04/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,3432,134646,4,0001590494,Common Stock
D,04/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,10402,138078,3,0001590494,Common Stock
D,04/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,19299,148480,2,0001590494,Common Stock
A,04/05/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,167779,1,0001590494,Common Stock
D,04/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,536936,11,0001193857,Stock Option (Right to Buy)
D,04/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,800,0,10,0001193857,Common Stock
D,04/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,2904,800,9,0001193857,Common Stock
D,04/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,3393,3704,8,0001193857,Common Stock
D,04/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,5151,7097,7,0001193857,Common Stock
A,04/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,6,0001193857,Common Stock
D,04/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,300,5028148,5,0001193857,Common Stock
D,04/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,25779,5028448,4,0001193857,Common Stock
D,04/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,44712,5054227,3,0001193857,Common Stock
D,04/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,80336,5098939,2,0001193857,Common Stock
D,04/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,65997,5179275,1,0001193857,Common Stock
D,03/15/2021 00:00:00,Jabal Kim,4,M-Exempt,--D,10050,404948,7,0001593830,Stock Option (Right to Buy)
D,03/15/2021 00:00:00,Jabal Kim,4,S-Sale,--D,400,39250,6,0001593830,Common Stock
D,03/15/2021 00:00:00,Jabal Kim,4,S-Sale,--D,4650,39650,5,0001593830,Common Stock
D,03/15/2021 00:00:00,Jabal Kim,4,S-Sale,--D,2700,44300,4,0001593830,Common Stock
D,03/15/2021 00:00:00,Jabal Kim,4,S-Sale,--D,1100,47000,3,0001593830,Common Stock
D,03/15/2021 00:00:00,Jabal Kim,4,S-Sale,--D,1200,48100,2,0001593830,Common Stock
A,03/15/2021 00:00:00,Jabal Kim,4,M-Exempt,--D,10050,49300,1,0001593830,Common Stock
D,03/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,214032,5,0001823981,Stock Option (Right to Buy)
D,03/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,2400,70121,4,0001823981,Common Stock
D,03/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,3457,72521,3,0001823981,Common Stock
D,03/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1143,75978,2,0001823981,Common Stock
A,03/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,77121,1,0001823981,Common Stock
D,03/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,75416,5,0001823841,Stock Option (Right to Buy)
D,03/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,3359,127821,4,0001823841,Common Stock
D,03/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,2558,131180,3,0001823841,Common Stock
D,03/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,1000,133738,2,0001823841,Common Stock
A,03/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,134738,1,0001823841,Common Stock
D,03/05/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,863293,13,0001590494,Stock Option (Right to Buy)
D,03/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,500,134446,12,0001590494,Common Stock
D,03/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,1900,134946,11,0001590494,Common Stock
D,03/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,3733,136846,10,0001590494,Common Stock
D,03/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,9624,140579,9,0001590494,Common Stock
D,03/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,3105,150203,8,0001590494,Common Stock
D,03/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,3387,153308,7,0001590494,Common Stock
D,03/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,1785,156695,6,0001590494,Common Stock
D,03/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,4446,158480,5,0001590494,Common Stock
D,03/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,2666,162926,4,0001590494,Common Stock
D,03/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,1002,165592,3,0001590494,Common Stock
D,03/05/2021 00:00:00,Downie Clive,4,S-Sale,--D,1185,166594,2,0001590494,Common Stock
A,03/05/2021 00:00:00,Downie Clive,4,M-Exempt,--D,33333,167779,1,0001590494,Common Stock
A,03/03/2021 00:00:00,Hauwert Ralph,4,A-Award,--D,55337,55337,2,0001823841,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Hauwert Ralph,4,A-Award,--D,18446,127821,1,0001823841,Common Stock
A,03/03/2021 00:00:00,Keene Ruth Ann,4,A-Award,--D,46114,46114,2,0001823981,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Keene Ruth Ann,4,A-Award,--D,15371,70121,1,0001823981,Common Stock
A,03/03/2021 00:00:00,Downie Clive,4,A-Award,--D,55337,55337,2,0001590494,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Downie Clive,4,A-Award,--D,18446,134446,1,0001590494,Common Stock
A,03/03/2021 00:00:00,Lestiyo Ingrid,4,A-Award,--D,76857,76857,3,0001823649,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,Lestiyo Ingrid,4,A-Award,--D,25619,103744,1,0001823649,Common Stock
A,03/03/2021 00:00:00,RICCITIELLO JOHN S.,4,A-Award,--D,159862,159862,2,0001193857,Stock Option (Right to Buy)
A,03/03/2021 00:00:00,RICCITIELLO JOHN S.,4,A-Award,--D,53288,5245272,1,0001193857,Common Stock
A,03/03/2021 00:00:00,Ante Joachim Christoph,4,A-Award,--D,36891,36891,3,0001826146,Stock Option (right to buy)
A,03/03/2021 00:00:00,Ante Joachim Christoph,4,A-Award,--D,12297,12297,1,0001826146,Common Stock
A,03/02/2021 00:00:00,Whitten Marc,4,A-Award,--D,100000,100000,2,0001848572,Stock Option (Right to Buy)
A,03/02/2021 00:00:00,Whitten Marc,4,A-Award,--D,250000,250000,1,0001848572,Common Stock
D,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,549184,12,0001193857,Stock Option (Right to Buy)
D,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,109,0,11,0001193857,Common Stock
D,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1800,109,10,0001193857,Common Stock
D,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,2986,1909,9,0001193857,Common Stock
D,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,2831,4895,8,0001193857,Common Stock
D,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,4522,7726,7,0001193857,Common Stock
A,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,6,0001193857,Common Stock
D,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,1100,5191984,5,0001193857,Common Stock
D,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,31577,5193084,4,0001193857,Common Stock
D,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,58103,5224661,3,0001193857,Common Stock
D,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,43220,5282764,2,0001193857,Common Stock
D,03/01/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,83124,5325984,1,0001193857,Common Stock
D,02/16/2021 00:00:00,Jabal Kim,4,M-Exempt,--D,10050,374487,7,0001593830,Stock Option (Right to Buy)
D,02/16/2021 00:00:00,Jabal Kim,4,S-Sale,--D,1804,39250,6,0001593830,Common Stock
D,02/16/2021 00:00:00,Jabal Kim,4,S-Sale,--D,1404,41054,5,0001593830,Common Stock
D,02/16/2021 00:00:00,Jabal Kim,4,S-Sale,--D,1358,42458,4,0001593830,Common Stock
D,02/16/2021 00:00:00,Jabal Kim,4,S-Sale,--D,2038,43816,3,0001593830,Common Stock
D,02/16/2021 00:00:00,Jabal Kim,4,S-Sale,--D,3446,45854,2,0001593830,Common Stock
A,02/16/2021 00:00:00,Jabal Kim,4,M-Exempt,--D,10050,49300,1,0001593830,Common Stock
D,02/09/2021 00:00:00,Rhodes Dave,4,M-Exempt,--D,15000,339707,7,0001823779,Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Rhodes Dave,4,S-Sale,--D,200,74200,6,0001823779,Common Stock
D,02/09/2021 00:00:00,Rhodes Dave,4,S-Sale,--D,968,74400,5,0001823779,Common Stock
D,02/09/2021 00:00:00,Rhodes Dave,4,S-Sale,--D,2524,75368,4,0001823779,Common Stock
D,02/09/2021 00:00:00,Rhodes Dave,4,S-Sale,--D,7290,77892,3,0001823779,Common Stock
D,02/09/2021 00:00:00,Rhodes Dave,4,S-Sale,--D,4018,85182,2,0001823779,Common Stock
A,02/09/2021 00:00:00,Rhodes Dave,4,M-Exempt,--D,15000,89200,1,0001823779,Common Stock
D,02/09/2021 00:00:00,Bibby Brett,4,M-Exempt,--D,11000,265250,7,0001823614,Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Bibby Brett,4,S-Sale,--D,200,0,6,0001823614,Common Stock
D,02/09/2021 00:00:00,Bibby Brett,4,S-Sale,--D,715,200,5,0001823614,Common Stock
D,02/09/2021 00:00:00,Bibby Brett,4,S-Sale,--D,2386,915,4,0001823614,Common Stock
D,02/09/2021 00:00:00,Bibby Brett,4,S-Sale,--D,4899,3301,3,0001823614,Common Stock
D,02/09/2021 00:00:00,Bibby Brett,4,S-Sale,--D,2800,8200,2,0001823614,Common Stock
A,02/09/2021 00:00:00,Bibby Brett,4,M-Exempt,--D,11000,11000,1,0001823614,Common Stock
D,02/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,82333,6,0001823841,Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,400,109375,5,0001823841,Common Stock
D,02/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,1510,109775,4,0001823841,Common Stock
D,02/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,2924,111285,3,0001823841,Common Stock
D,02/09/2021 00:00:00,Hauwert Ralph,4,S-Sale,--D,2083,114209,2,0001823841,Common Stock
A,02/09/2021 00:00:00,Hauwert Ralph,4,M-Exempt,--D,6917,116292,1,0001823841,Common Stock
D,02/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,221032,7,0001823981,Stock Option (Right to Buy)
D,02/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,115,54750,6,0001823981,Common Stock
D,02/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,425,54865,5,0001823981,Common Stock
D,02/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1325,55290,4,0001823981,Common Stock
D,02/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,3200,56615,3,0001823981,Common Stock
D,02/09/2021 00:00:00,Keene Ruth Ann,4,S-Sale,--D,1935,59815,2,0001823981,Common Stock
A,02/09/2021 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,7000,61750,1,0001823981,Common Stock
D,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,561432,12,0001193857,Stock Option (Right to Buy)
D,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,400,0,11,0001193857,Common Stock
D,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,500,400,10,0001193857,Common Stock
D,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,2500,900,9,0001193857,Common Stock
D,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,5748,3400,8,0001193857,Common Stock
D,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,3100,9148,7,0001193857,Common Stock
A,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,12248,12248,6,0001193857,Common Stock
D,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,6253,5409108,5,0001193857,Common Stock
D,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,18761,5415361,4,0001193857,Common Stock
D,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,45710,5434122,3,0001193857,Common Stock
D,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,104700,5479832,2,0001193857,Common Stock
D,02/09/2021 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,41700,5584532,1,0001193857,Common Stock
D,02/09/2021 00:00:00,Schuler Barry,4,S-Sale,--I,9730,14858,7,0001506924,Common Stock
D,02/09/2021 00:00:00,Schuler Barry,4,S-Sale,--I,25820,142175,6,0001506924,Common Stock
D,02/09/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,92,0,7,0001418226,Common Stock
D,02/09/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,120,92,6,0001418226,Common Stock
D,02/09/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,16525,73209,5,0001418226,Common Stock
D,02/09/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,21464,89734,4,0001418226,Common Stock
D,02/09/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,20570,478362,3,0001418226,Common Stock
D,02/09/2021 00:00:00,"Silver Lake Group, L.L.C.",4,S-Sale,--I,26719,498932,2,0001418226,Common Stock
D,02/08/2021 00:00:00,Sisco Robynne,4,M-Exempt,--D,25729,39271,6,0001470203,Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Sisco Robynne,4,M-Exempt,--D,113750,16250,5,0001470203,Stock Option (Right to Buy)
D,02/08/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,200,14016,4,0001470203,Common Stock
D,02/08/2021 00:00:00,Sisco Robynne,4,S-Sale,--D,139279,14216,3,0001470203,Common Stock
A,02/08/2021 00:00:00,Sisco Robynne,4,M-Exempt,--D,25729,153495,2,0001470203,Common Stock
A,02/08/2021 00:00:00,Sisco Robynne,4,M-Exempt,--D,113750,127766,1,0001470203,Common Stock
A,02/08/2021 00:00:00,BOTHA ROELOF,4,J-Other,--I,2786,2786,1,0001222287,Common Stock
D,02/08/2021 00:00:00,"Silver Lake Group, L.L.C.",4,J-Other,--I,2550984,25805254,1,0001418226,Common Stock
A,02/05/2021 00:00:00,Schuler Barry,4,J-Other,--I,24588,24588,5,0001506924,Common Stock
A,02/05/2021 00:00:00,Schuler Barry,4,J-Other,--I,167995,167995,4,0001506924,Common Stock
D,02/05/2021 00:00:00,Schuler Barry,4,J-Other,--I,807210,0,3,0001506924,Common Stock
A,02/05/2021 00:00:00,Schuler Barry,4,J-Other,--I,807210,807210,2,0001506924,Common Stock
D,02/05/2021 00:00:00,Schuler Barry,4,J-Other,--I,5210162,3517709,1,0001506924,Common Stock
D,02/04/2021 00:00:00,Downie Clive,4,S-Sale,--D,400,244805,7,0001590494,Common Stock
D,12/31/2020 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,11000,228032,2,0001823981,Stock Option (Right to Buy)
A,12/31/2020 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,11000,54750,1,0001823981,Common Stock
A,12/14/2020 00:00:00,Jabal Kim,5,G-Gift,--I,316952,316952,2,0001593830,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Jabal Kim,5,G-Gift,--D,316952,384537,1,0001593830,Stock Option (Right to Buy)
D,12/14/2020 00:00:00,Jabal Kim,4,M-Exempt,--D,8000,701489,2,0001593830,Stock Option (Right to Buy)
A,12/14/2020 00:00:00,Jabal Kim,4,M-Exempt,--D,8000,39250,1,0001593830,Common Stock
D,12/08/2020 00:00:00,Rhodes Dave,4,M-Exempt,--D,11700,354707,2,0001823779,Stock Option (Right to Buy)
A,12/08/2020 00:00:00,Rhodes Dave,4,M-Exempt,--D,11700,74200,1,0001823779,Common Stock
D,12/04/2020 00:00:00,Downie Clive,4,M-Exempt,--D,66000,896626,2,0001590494,Stock Option (Right to Buy)
A,12/04/2020 00:00:00,Downie Clive,4,M-Exempt,--D,66000,116000,1,0001590494,Common Stock
D,12/02/2020 00:00:00,RICCITIELLO JOHN S.,5,G-Gift,--D,195000,5626232,1,0001193857,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,M-Exempt,--D,45000,655000,30,0001823614,Stock Option (Right to Buy)
D,11/17/2020 00:00:00,Bibby Brett,4,M-Exempt,--D,13350,170000,29,0001823614,Stock Option (Right to Buy)
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,1632,0,25,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,1737,1632,24,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,8290,3369,23,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,4458,11659,22,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,10988,16117,21,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,4263,27105,20,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,8133,31368,19,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,3784,39501,18,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,3843,43285,17,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,5440,47128,16,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,1657,52568,15,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,1477,54225,14,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,1295,55702,13,0001823614,Common Stock
D,11/17/2020 00:00:00,Bibby Brett,4,S-Sale,--D,1353,56997,12,0001823614,Common Stock
A,11/17/2020 00:00:00,Bibby Brett,4,M-Exempt,--D,45000,131700,5,0001823614,Common Stock
A,11/17/2020 00:00:00,Bibby Brett,4,M-Exempt,--D,13350,86700,4,0001823614,Common Stock
D,11/17/2020 00:00:00,Rhodes Dave,4,M-Exempt,--D,9517,366407,13,0001823779,Stock Option (Right to Buy)
D,11/17/2020 00:00:00,Rhodes Dave,4,S-Sale,--D,9517,62500,10,0001823779,Common Stock
A,11/17/2020 00:00:00,Rhodes Dave,4,M-Exempt,--D,9517,120968,3,0001823779,Common Stock
D,11/17/2020 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,3593,46407,15,0001823649,Stock Option (Right to Buy)
D,11/17/2020 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,5937,144063,14,0001823649,Stock Option (Right to Buy)
D,11/17/2020 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,10470,77860,13,0001823649,Stock Option (Right to Buy)
D,11/17/2020 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,4000,78125,10,0001823649,Common Stock
D,11/17/2020 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,4000,82125,9,0001823649,Common Stock
D,11/17/2020 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,4000,86125,8,0001823649,Common Stock
D,11/17/2020 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,4000,90125,7,0001823649,Common Stock
D,11/17/2020 00:00:00,Lestiyo Ingrid,4,S-Sale,--D,4000,94125,6,0001823649,Common Stock
A,11/17/2020 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,3593,101395,4,0001823649,Common Stock
A,11/17/2020 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,5937,97802,3,0001823649,Common Stock
A,11/17/2020 00:00:00,Lestiyo Ingrid,4,M-Exempt,--D,10470,91865,2,0001823649,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,32999,187001,29,0001193857,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,89999,510001,28,0001193857,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,101237,573680,27,0001193857,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--D,209999,3790001,26,0001193857,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,1300,0,23,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,6226,1300,22,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,65289,7526,21,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,77635,72815,20,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,39484,150450,19,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,26113,189934,18,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--I,8188,216047,17,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,100,5821232,16,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,20256,5821332,15,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,26705,5841588,14,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,23950,5868293,13,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,42095,5892243,12,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,72805,5934338,11,0001193857,Common Stock
D,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,S-Sale,--D,24088,6007143,10,0001193857,Common Stock
A,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,32999,224235,9,0001193857,Common Stock
A,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,89999,191236,8,0001193857,Common Stock
A,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--I,101237,101237,7,0001193857,Common Stock
A,11/16/2020 00:00:00,RICCITIELLO JOHN S.,4,M-Exempt,--D,209999,6031231,6,0001193857,Common Stock
D,11/16/2020 00:00:00,Keene Ruth Ann,4,M-Exempt,--D,40968,239032,3,0001823981,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Keene Ruth Ann,4,S-Sale,--D,40968,43750,2,0001823981,Common Stock
