MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2020 00:00:00,MOLININI MICHAEL,4,A-Award,--D,533,6902,1,0001237785,"Common stock, par value $0.01 per share"
D,05/08/2020 00:00:00,BROWN W DOUGLAS,4,S-Sale,--D,4008,8286,1,0001220019,"Common stock, par value $0.01 per share"
A,04/01/2020 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,946,1780,1,0001209079,"Common stock, par value $0.01 per share"
A,04/01/2020 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,946,15638,1,0001608534,"Common stock, par value $0.01 per share"
A,04/01/2020 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,946,24676,1,0001221443,"Common stock, par value $0.01 per share"
A,04/01/2020 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,946,12294,1,0001220019,"Common stock, par value $0.01 per share"
A,04/01/2020 00:00:00,Chen Carey,4,A-Award,--D,946,7223,1,0001737962,"Common stock, par value $0.01 per share"
A,04/01/2020 00:00:00,Sagehorn David M.,4,A-Award,--D,946,2072,1,0001414005,"Common stock, par value $0.01 per share"
A,04/01/2020 00:00:00,MOLININI MICHAEL,4,A-Award,--D,946,6369,1,0001237785,"Common stock, par value $0.01 per share"
A,03/18/2020 00:00:00,Bishop John Champion VII,4,P-Purchase,--D,10000,24454,1,0001784707,"Common stock, par value $0.01 per share"
D,03/05/2020 00:00:00,Hotchkiss Herbert,4,F-InKind,--D,254,4226,1,0001772117,"Common stock, par value $0.01 per share"
D,02/13/2020 00:00:00,Evanko Jillian C.,4,F-InKind,--D,373,89085,1,0001699043,"Common stock, par value $0.01 per share"
D,02/05/2020 00:00:00,Vinci Gerald F,4,F-InKind,--D,759,9526,2,0001715319,"Common stock, par value $0.01 per share"
A,02/05/2020 00:00:00,Vinci Gerald F,4,A-Award,--D,2500,10285,1,0001715319,"Common stock, par value $0.01 per share"
D,02/05/2020 00:00:00,Evanko Jillian C.,4,F-InKind,--D,667,89458,2,0001699043,"Common stock, par value $0.01 per share"
A,02/05/2020 00:00:00,Evanko Jillian C.,4,A-Award,--D,2195,90125,1,0001699043,"Common stock, par value $0.01 per share"
D,01/03/2020 00:00:00,Vinci Gerald F,4,F-InKind,--D,447,7785,3,0001715319,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Vinci Gerald F,4,A-Award,--D,4150,4150,4,0001715319,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Vinci Gerald F,4,F-InKind,--D,443,8232,2,0001715319,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Vinci Gerald F,4,A-Award,--D,1970,8675,1,0001715319,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Bishop John Champion VII,4,A-Award,--D,6120,6120,3,0001784707,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Bishop John Champion VII,4,F-InKind,--D,4036,14454,2,0001784707,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Bishop John Champion VII,4,A-Award,--D,2910,18490,1,0001784707,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Evanko Jillian C.,4,A-Award,--D,32260,32260,3,0001699043,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Evanko Jillian C.,4,F-InKind,--D,1727,87930,2,0001699043,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Evanko Jillian C.,4,A-Award,--D,15340,89657,1,0001699043,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Hotchkiss Herbert,4,A-Award,--D,4150,4150,2,0001772117,Stock Option (Right to Buy)
A,01/02/2020 00:00:00,Hotchkiss Herbert,4,A-Award,--D,1970,4480,1,0001772117,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Merkle Scott W,4,A-Award,--D,1280,1280,3,0001787137,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,Merkle Scott W,4,F-InKind,--D,165,1556,2,0001787137,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Merkle Scott W,4,A-Award,--D,610,1721,1,0001787137,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,363,14692,1,0001608534,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,363,11348,1,0001220019,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Chen Carey,4,A-Award,--D,363,6277,1,0001737962,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,Sagehorn David M.,4,A-Award,--D,363,1126,1,0001414005,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,MOLININI MICHAEL,4,A-Award,--D,363,5423,1,0001237785,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,363,23730,1,0001221443,"Common stock, par value $0.01 per share"
A,01/02/2020 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,363,834,1,0001209079,"Common stock, par value $0.01 per share"
A,11/20/2019 00:00:00,MCALLISTER SINGLETON B,4,A-Award,--D,471,471,1,0001209079,"Common stock, par value $0.01 per share"
A,10/01/2019 00:00:00,MOLININI MICHAEL,4,A-Award,--D,414,5060,1,0001237785,"Common stock, par value $0.01 per share"
A,10/01/2019 00:00:00,Chen Carey,4,A-Award,--D,414,5914,1,0001737962,"Common stock, par value $0.01 per share"
A,10/01/2019 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,414,23367,1,0001221443,"Common stock, par value $0.01 per share"
A,10/01/2019 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,414,14329,1,0001608534,"Common stock, par value $0.01 per share"
D,10/01/2019 00:00:00,Sagehorn David M.,4,F-InKind,--D,118,763,2,0001414005,"Common stock, par value $0.01 per share"
A,10/01/2019 00:00:00,Sagehorn David M.,4,A-Award,--D,414,881,1,0001414005,"Common stock, par value $0.01 per share"
A,10/01/2019 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,414,10985,1,0001220019,"Common stock, par value $0.01 per share"
A,08/21/2019 00:00:00,Bishop John Champion VII,4,A-Award,--D,32770,32770,2,0001784707,Stock Option (Right to Buy)
A,08/21/2019 00:00:00,Bishop John Champion VII,4,A-Award,--D,15580,15580,1,0001784707,"Common stock, par value $0.01 per share"
A,08/15/2019 00:00:00,Chen Carey,4,P-Purchase,--D,3403,5500,1,0001737962,"Common stock, par value $0.01 per share"
D,07/09/2019 00:00:00,Evanko Jillian C.,4,F-InKind,--D,269,74317,1,0001699043,"Common stock, par value $0.01 per share"
D,07/01/2019 00:00:00,Sagehorn David M.,4,F-InKind,--D,94,467,2,0001414005,"Common stock, par value $0.01 per share"
A,07/01/2019 00:00:00,Sagehorn David M.,4,A-Award,--D,330,561,1,0001414005,"Common stock, par value $0.01 per share"
A,07/01/2019 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,330,22953,1,0001221443,"Common stock, par value $0.01 per share"
A,07/01/2019 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,330,13915,1,0001608534,"Common stock, par value $0.01 per share"
A,07/01/2019 00:00:00,Chen Carey,4,A-Award,--D,330,2097,1,0001737962,"Common stock, par value $0.01 per share"
A,07/01/2019 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,330,10571,1,0001220019,"Common stock, par value $0.01 per share"
A,07/01/2019 00:00:00,MOLININI MICHAEL,4,A-Award,--D,330,4646,1,0001237785,"Common stock, par value $0.01 per share"
D,05/22/2019 00:00:00,Sagehorn David M.,4,F-InKind,--D,92,231,2,0001414005,"Common stock, par value $0.01 per share"
A,05/22/2019 00:00:00,Sagehorn David M.,4,A-Award,--D,323,323,1,0001414005,"Common stock, par value $0.01 per share"
A,04/01/2019 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,275,10241,1,0001220019,"Common stock, par value $0.01 per share"
D,04/01/2019 00:00:00,Williams Thomas L,4,F-InKind,--D,71,12706,2,0001320730,"Common stock, par value $0.01 per share"
A,04/01/2019 00:00:00,Williams Thomas L,4,A-Award,--D,275,12777,1,0001320730,"Common stock, par value $0.01 per share"
A,04/01/2019 00:00:00,MOLININI MICHAEL,4,A-Award,--D,275,4316,1,0001237785,"Common stock, par value $0.01 per share"
A,04/01/2019 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,275,22623,1,0001221443,"Common stock, par value $0.01 per share"
A,04/01/2019 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,275,13585,1,0001608534,"Common stock, par value $0.01 per share"
A,04/01/2019 00:00:00,Chen Carey,4,A-Award,--D,275,1767,1,0001737962,"Common stock, par value $0.01 per share"
D,03/19/2019 00:00:00,Schmit Michael,4,M-Exempt,--D,362,1088,3,0001743770,Stock Option (Right to Buy)
D,03/19/2019 00:00:00,Schmit Michael,4,S-Sale,--D,464,661,2,0001743770,"Common stock, par value $0.01 per share"
A,03/19/2019 00:00:00,Schmit Michael,4,M-Exempt,--D,362,1125,1,0001743770,"Common stock, par value $0.01 per share"
D,02/20/2019 00:00:00,BROWN W DOUGLAS,4,S-Sale,--D,8500,9966,1,0001220019,"Common stock, par value $0.01 per share"
D,02/13/2019 00:00:00,Evanko Jillian C.,4,F-InKind,--D,373,74586,1,0001699043,"Common stock, par value $0.01 per share"
A,02/04/2019 00:00:00,Lass Jeffrey,4,A-Award,--D,5880,5880,2,0001764239,Stock Option (Right to Buy)
A,02/04/2019 00:00:00,Lass Jeffrey,4,A-Award,--D,2790,2790,1,0001764239,"Common stock, par value $0.01 per share"
D,01/16/2019 00:00:00,Schmit Michael,4,F-InKind,--D,57,763,1,0001743770,"Common stock, par value $0.01 per share"
D,01/03/2019 00:00:00,Vinci Gerald F,4,F-InKind,--D,412,6705,3,0001715319,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Schmit Michael,4,A-Award,--D,1080,1080,2,0001743770,Stock Option (Right to Buy)
A,01/02/2019 00:00:00,Schmit Michael,4,A-Award,--D,340,820,1,0001743770,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Chen Carey,4,A-Award,--D,379,1492,1,0001737962,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,379,18466,1,0001220019,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,MOLININI MICHAEL,4,A-Award,--D,379,4041,1,0001237785,"Common stock, par value $0.01 per share"
D,01/02/2019 00:00:00,Williams Thomas L,4,F-InKind,--D,97,12502,2,0001320730,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Williams Thomas L,4,A-Award,--D,379,12599,1,0001320730,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,379,13310,1,0001608534,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Vinci Gerald F,4,A-Award,--D,3350,3350,4,0001715319,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,Vinci Gerald F,4,F-InKind,--D,253,7117,2,0001715319,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Vinci Gerald F,4,A-Award,--D,1590,7370,1,0001715319,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Evanko Jillian C.,4,A-Award,--D,24390,24390,3,0001699043,Stock Option (Right to Buy)
D,01/02/2019 00:00:00,Evanko Jillian C.,4,F-InKind,--D,566,74959,2,0001699043,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,Evanko Jillian C.,4,A-Award,--D,11590,75525,1,0001699043,"Common stock, par value $0.01 per share"
A,01/02/2019 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,379,22348,1,0001221443,"Common stock, par value $0.01 per share"
A,12/17/2018 00:00:00,Evanko Jillian C.,4,A-Award,--D,47400,63935,1,0001699043,"Common stock, par value $0.01 per share"
A,10/01/2018 00:00:00,Chen Carey,4,A-Award,--D,319,1113,1,0001737962,"Common stock, par value $0.01 per share"
A,10/01/2018 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,319,12931,1,0001608534,"Common stock, par value $0.01 per share"
D,10/01/2018 00:00:00,Williams Thomas L,4,F-InKind,--D,82,12220,2,0001320730,"Common stock, par value $0.01 per share"
A,10/01/2018 00:00:00,Williams Thomas L,4,A-Award,--D,319,12302,1,0001320730,"Common stock, par value $0.01 per share"
A,10/01/2018 00:00:00,MOLININI MICHAEL,4,A-Award,--D,319,3662,1,0001237785,"Common stock, par value $0.01 per share"
A,10/01/2018 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,319,18087,1,0001220019,"Common stock, par value $0.01 per share"
A,10/01/2018 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,319,21969,1,0001221443,"Common stock, par value $0.01 per share"
A,07/09/2018 00:00:00,Evanko Jillian C.,4,A-Award,--D,6980,6980,2,0001699043,Stock Option (Right to Buy)
A,07/09/2018 00:00:00,Evanko Jillian C.,4,A-Award,--D,1780,16535,1,0001699043,"Common stock, par value $0.01 per share"
A,07/02/2018 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,398,12612,1,0001608534,"Common stock, par value $0.01 per share"
A,07/02/2018 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,398,17768,1,0001220019,"Common stock, par value $0.01 per share"
A,07/02/2018 00:00:00,Chen Carey,4,A-Award,--D,398,794,1,0001737962,"Common stock, par value $0.01 per share"
D,07/02/2018 00:00:00,Williams Thomas L,4,F-InKind,--D,102,11983,2,0001320730,"Common stock, par value $0.01 per share"
A,07/02/2018 00:00:00,Williams Thomas L,4,A-Award,--D,398,12085,1,0001320730,"Common stock, par value $0.01 per share"
A,07/02/2018 00:00:00,MOLININI MICHAEL,4,A-Award,--D,398,3343,1,0001237785,"Common stock, par value $0.01 per share"
A,07/02/2018 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,398,21650,1,0001221443,"Common stock, par value $0.01 per share"
A,05/25/2018 00:00:00,Chen Carey,4,A-Award,--D,396,396,1,0001737962,"Common stock, par value $0.01 per share"
A,04/02/2018 00:00:00,Keating Terrence J,4,A-Award,--D,435,13214,1,0001322662,"Common stock, par value $0.01 per share"
A,04/02/2018 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,435,12214,1,0001608534,"Common stock, par value $0.01 per share"
D,04/02/2018 00:00:00,GOODRICH RICHARD E,4,F-InKind,--D,131,13834,2,0001224935,"Common stock, par value $0.01 per share"
A,04/02/2018 00:00:00,GOODRICH RICHARD E,4,A-Award,--D,435,13965,1,0001224935,"Common stock, par value $0.01 per share"
D,04/02/2018 00:00:00,Williams Thomas L,4,F-InKind,--D,124,11687,2,0001320730,"Common stock, par value $0.01 per share"
A,04/02/2018 00:00:00,Williams Thomas L,4,A-Award,--D,435,11811,1,0001320730,"Common stock, par value $0.01 per share"
A,04/02/2018 00:00:00,MOLININI MICHAEL,4,A-Award,--D,435,2945,1,0001237785,"Common stock, par value $0.01 per share"
A,04/02/2018 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,435,17370,1,0001220019,"Common stock, par value $0.01 per share"
A,04/02/2018 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,435,21252,1,0001221443,"Common stock, par value $0.01 per share"
D,02/13/2018 00:00:00,Evanko Jillian C.,4,F-InKind,--D,435,14755,1,0001699043,"Common stock, par value $0.01 per share"
D,01/05/2018 00:00:00,THOMAS SAMUEL F,4,F-InKind,--D,4235,168331,1,0001266362,"Common stock, par value $0.01 per share"
D,01/03/2018 00:00:00,THOMAS SAMUEL F,4,F-InKind,--D,2294,172566,2,0001266362,"Common stock, par value $0.01 per share"
D,01/03/2018 00:00:00,Johnson William,4,F-InKind,--D,1476,41759,2,0001310250,"Common stock, par value $0.01 per share"
D,01/03/2018 00:00:00,Vinci Gerald F,4,F-InKind,--D,540,5780,2,0001715319,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,YOUNGBERG DEWAYNE R,4,A-Award,--D,7590,7590,2,0001243055,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,YOUNGBERG DEWAYNE R,4,A-Award,--D,2260,2260,1,0001243055,"Common stock, par value $0.01 per share"
D,01/02/2018 00:00:00,THOMAS SAMUEL F,4,F-InKind,--D,1440,174860,1,0001266362,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Johnson William,4,A-Award,--D,46110,46110,3,0001310250,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Johnson William,4,A-Award,--D,13770,43235,1,0001310250,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Vinci Gerald F,4,A-Award,--D,7130,7130,3,0001715319,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Vinci Gerald F,4,A-Award,--D,2130,6320,1,0001715319,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Evanko Jillian C.,4,A-Award,--D,16570,16570,2,0001699043,Stock Option (Right to Buy)
A,01/02/2018 00:00:00,Evanko Jillian C.,4,A-Award,--D,11510,15190,1,0001699043,"Common stock, par value $0.01 per share"
D,01/02/2018 00:00:00,GOODRICH RICHARD E,4,F-InKind,--D,155,13530,2,0001224935,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,GOODRICH RICHARD E,4,A-Award,--D,516,13685,1,0001224935,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,516,11779,1,0001608534,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Keating Terrence J,4,A-Award,--D,516,12779,1,0001322662,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,MOLININI MICHAEL,4,A-Award,--D,516,2510,1,0001237785,"Common stock, par value $0.01 per share"
D,01/02/2018 00:00:00,Williams Thomas L,4,F-InKind,--D,148,11376,2,0001320730,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,Williams Thomas L,4,A-Award,--D,516,11524,1,0001320730,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,516,16935,1,0001220019,"Common stock, par value $0.01 per share"
A,01/02/2018 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,516,20817,1,0001221443,"Common stock, par value $0.01 per share"
D,11/30/2017 00:00:00,THOMAS SAMUEL F,4,M-Exempt,--D,18950,0,7,0001266362,Stock Option (Right to Buy)
A,11/30/2017 00:00:00,THOMAS SAMUEL F,4,M-Exempt,--D,18950,176300,1,0001266362,Common Stock
A,10/02/2017 00:00:00,MOLININI MICHAEL,4,A-Award,--D,636,1994,1,0001237785,"Common stock, par value $0.01 per share"
A,10/02/2017 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,636,11263,1,0001608534,"Common stock, par value $0.01 per share"
D,10/02/2017 00:00:00,Williams Thomas L,4,F-InKind,--D,182,11008,2,0001320730,"Common stock, par value $0.01 per share"
A,10/02/2017 00:00:00,Williams Thomas L,4,A-Award,--D,636,11190,1,0001320730,"Common stock, par value $0.01 per share"
A,10/02/2017 00:00:00,Keating Terrence J,4,A-Award,--D,636,12263,1,0001322662,"Common stock, par value $0.01 per share"
D,10/02/2017 00:00:00,GOODRICH RICHARD E,4,F-InKind,--D,191,13169,2,0001224935,"Common stock, par value $0.01 per share"
A,10/02/2017 00:00:00,GOODRICH RICHARD E,4,A-Award,--D,636,13360,1,0001224935,"Common stock, par value $0.01 per share"
A,10/02/2017 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,636,16419,1,0001220019,"Common stock, par value $0.01 per share"
A,10/02/2017 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,636,20301,1,0001221443,"Common stock, par value $0.01 per share"
D,08/02/2017 00:00:00,Johnson William,4,F-InKind,--D,2125,29465,1,0001310250,"Common stock, par value $0.01 per share"
D,07/03/2017 00:00:00,Williams Thomas L,4,F-InKind,--D,185,10554,2,0001320730,"Common stock, par value $0.01 per share"
A,07/03/2017 00:00:00,Williams Thomas L,4,A-Award,--D,647,10739,1,0001320730,"Common stock, par value $0.01 per share"
A,07/03/2017 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,647,10627,1,0001608534,"Common stock, par value $0.01 per share"
A,07/03/2017 00:00:00,MOLININI MICHAEL,4,A-Award,--D,647,1358,1,0001237785,"Common stock, par value $0.01 per share"
A,07/03/2017 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,647,19665,1,0001221443,"Common stock, par value $0.01 per share"
A,07/03/2017 00:00:00,Keating Terrence J,4,A-Award,--D,647,11627,1,0001322662,"Common stock, par value $0.01 per share"
D,07/03/2017 00:00:00,GOODRICH RICHARD E,4,F-InKind,--D,195,12724,2,0001224935,"Common stock, par value $0.01 per share"
A,07/03/2017 00:00:00,GOODRICH RICHARD E,4,A-Award,--D,647,12919,1,0001224935,"Common stock, par value $0.01 per share"
A,07/03/2017 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,647,15783,1,0001220019,"Common stock, par value $0.01 per share"
D,05/08/2017 00:00:00,THOMAS SAMUEL F,4,M-Exempt,--D,18300,0,7,0001266362,Stock Option (Right to Buy)
A,05/08/2017 00:00:00,THOMAS SAMUEL F,4,M-Exempt,--D,18300,157350,1,0001266362,"Common Stock, par value $0.01 per share"
D,04/03/2017 00:00:00,Williams Thomas L,4,F-InKind,--D,203,10092,2,0001320730,"Common stock, par value $0.01 per share"
A,04/03/2017 00:00:00,Williams Thomas L,4,A-Award,--D,711,10295,1,0001320730,"Common stock, par value $0.01 per share"
A,04/03/2017 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,711,9980,1,0001608534,"Common stock, par value $0.01 per share"
A,04/03/2017 00:00:00,MOLININI MICHAEL,4,A-Award,--D,711,711,1,0001237785,"Common stock, par value $0.01 per share"
A,04/03/2017 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,711,19018,1,0001221443,"Common stock, par value $0.01 per share"
A,04/03/2017 00:00:00,Keating Terrence J,4,A-Award,--D,711,10980,1,0001322662,"Common stock, par value $0.01 per share"
D,04/03/2017 00:00:00,GOODRICH RICHARD E,4,F-InKind,--D,214,12272,2,0001224935,"Common stock, par value $0.01 per share"
A,04/03/2017 00:00:00,GOODRICH RICHARD E,4,A-Award,--D,711,12486,1,0001224935,"Common stock, par value $0.01 per share"
A,04/03/2017 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,711,15136,1,0001220019,"Common stock, par value $0.01 per share"
D,02/15/2017 00:00:00,Webster Kenneth J,4,F-InKind,--D,317,19833,2,0001428858,"Common Stock, par value $0.01 per share"
A,02/15/2017 00:00:00,Webster Kenneth J,4,A-Award,--D,959,20150,1,0001428858,"Common Stock, par value $0.01 per share"
D,02/15/2017 00:00:00,THOMAS SAMUEL F,4,F-InKind,--D,5990,139050,2,0001266362,"Common Stock, par value $0.01 per share"
A,02/15/2017 00:00:00,THOMAS SAMUEL F,4,A-Award,--D,14277,145040,1,0001266362,"Common Stock, par value $0.01 per share"
D,01/04/2017 00:00:00,Cook Mary C.,4,F-InKind,--D,292,4483,1,0001672019,"Common stock, par value $0.01 per share"
D,01/04/2017 00:00:00,WOLFE ROBERT H,4,F-InKind,--D,96,8690,3,0001224937,"Common Stock, par value $0.01 per share"
D,01/04/2017 00:00:00,Webster Kenneth J,4,F-InKind,--D,330,19191,1,0001428858,"Common Stock, par value $0.01 per share"
D,01/04/2017 00:00:00,THOMAS SAMUEL F,4,F-InKind,--D,2885,130763,3,0001266362,"Common Stock, par value $0.01 per share"
D,01/03/2017 00:00:00,Williams Thomas L,4,F-InKind,--D,189,9584,2,0001320730,"Common stock, par value $0.01 per share"
A,01/03/2017 00:00:00,Williams Thomas L,4,A-Award,--D,660,9773,1,0001320730,"Common stock, par value $0.01 per share"
A,01/03/2017 00:00:00,Spomer Elizabeth G.,4,A-Award,--D,660,9269,1,0001608534,"Common stock, par value $0.01 per share"
A,01/03/2017 00:00:00,KRABLIN STEVEN W,4,A-Award,--D,660,18307,1,0001221443,"Common stock, par value $0.01 per share"
A,01/03/2017 00:00:00,Keating Terrence J,4,A-Award,--D,660,10269,1,0001322662,"Common stock, par value $0.01 per share"
D,01/03/2017 00:00:00,GOODRICH RICHARD E,4,F-InKind,--D,199,11775,2,0001224935,"Common stock, par value $0.01 per share"
A,01/03/2017 00:00:00,GOODRICH RICHARD E,4,A-Award,--D,660,11974,1,0001224935,"Common stock, par value $0.01 per share"
A,01/03/2017 00:00:00,BROWN W DOUGLAS,4,A-Award,--D,660,14425,1,0001220019,"Common stock, par value $0.01 per share"
A,01/03/2017 00:00:00,WOLFE ROBERT H,4,A-Award,--D,14140,14140,10,0001224937,Stock Option (Right to Buy)
