MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/20/2022 00:00:00,Gorder Joseph W,4,M-Exempt,--D,29250,58500,10,0001350220,Performance Shares
D,01/20/2022 00:00:00,Gorder Joseph W,4,M-Exempt,--D,22907,22907,9,0001350220,Performance Shares
D,01/20/2022 00:00:00,Gorder Joseph W,4,M-Exempt,--D,19837,19837,8,0001350220,Performance Shares
D,01/20/2022 00:00:00,Gorder Joseph W,4,M-Exempt,--D,18006,0,7,0001350220,Performance Shares
D,01/20/2022 00:00:00,Gorder Joseph W,4,D-Return,--D,37398,530613,6,0001350220,Common Stock
D,01/20/2022 00:00:00,Gorder Joseph W,4,F-InKind,--D,48598,568011,5,0001350220,Common Stock
A,01/20/2022 00:00:00,Gorder Joseph W,4,M-Exempt,--D,30632,616609,4,0001350220,Common Stock
A,01/20/2022 00:00:00,Gorder Joseph W,4,M-Exempt,--D,29772,585977,3,0001350220,Common Stock
A,01/20/2022 00:00:00,Gorder Joseph W,4,M-Exempt,--D,27139,556205,2,0001350220,Common Stock
A,01/20/2022 00:00:00,Gorder Joseph W,4,M-Exempt,--D,35853,529066,1,0001350220,Common Stock
D,12/18/2021 00:00:00,Riggs R. Lane,4,D-Return,--D,1066,257497,2,0001606401,Common Stock
D,12/18/2021 00:00:00,Riggs R. Lane,4,F-InKind,--D,1384,258563,1,0001606401,Common Stock
D,12/16/2021 00:00:00,Gorder Joseph W,5,G-Gift,--D,18000,493213,1,0001350220,Common Stock
D,12/06/2021 00:00:00,Pfeiffer Philip J.,5,G-Gift,--D,400,23488,2,0001543176,Common Stock
D,10/31/2021 00:00:00,Fraser Jason W.,4,F-InKind,--D,847,88434,2,0001762813,Common Stock
D,10/30/2021 00:00:00,Fraser Jason W.,4,F-InKind,--D,1598,89281,1,0001762813,Common Stock
D,10/25/2021 00:00:00,Simmons Gary K.,4,G-Gift,-ED,2000,145355,1,0001693092,Common Stock
D,10/25/2021 00:00:00,Gorder Joseph W,4,M-Exempt,--D,26750,0,3,0001350220,Common Stock
D,10/25/2021 00:00:00,Gorder Joseph W,4,S-Sale,--D,26750,511213,2,0001350220,Common Stock
A,10/25/2021 00:00:00,Gorder Joseph W,4,A-Award,--D,26750,537963,1,0001350220,Common Stock
D,09/22/2021 00:00:00,Walsh Richard Joe,4,G-Gift,-ED,1235,61958,2,0001816276,Common Stock
A,09/16/2021 00:00:00,Diaz Fred M,4,A-Award,--D,2021,2021,1,0001712371,Stock Units
D,07/31/2021 00:00:00,Thomas Cheryl L.,4,F-InKind,--D,629,51714,1,0001822099,"Common Stock, $0.01 par value"
D,07/15/2021 00:00:00,Fraser Jason W.,4,F-InKind,--D,427,90879,1,0001762813,Common Stock
D,05/14/2021 00:00:00,Pfeiffer Philip J.,5,G-Gift,--D,100,23888,1,0001543176,Common Stock
D,05/06/2021 00:00:00,Riggs R. Lane,4,G-Gift,-ED,2960,259947,1,0001606401,Common Stock
D,05/04/2021 00:00:00,Fraser Jason W.,4,F-InKind,--D,162,91306,1,0001762813,Common Stock
D,04/30/2021 00:00:00,Pfeiffer Philip J.,4,D-Return,--D,2164,0,3,0001543176,Stock Units
D,04/30/2021 00:00:00,Majoras Deborah P,4,D-Return,--D,2164,0,3,0001483177,Stock Units
D,04/30/2021 00:00:00,PROFUSEK ROBERT,4,D-Return,--D,2164,0,3,0001143732,Stock Units
D,04/30/2021 00:00:00,EBERHART PAULETT,4,D-Return,--D,2164,0,3,0001179702,Stock Units
D,04/30/2021 00:00:00,WILKINS RAYFORD JR,4,D-Return,--D,2164,0,3,0001184395,Stock Units
D,04/30/2021 00:00:00,WEISENBURGER RANDALL J,4,D-Return,--D,2164,0,3,0001031609,Stock Units
A,04/30/2021 00:00:00,Waters Stephen M,4,A-Award,--D,3049,3049,1,0001299115,Common Stock
A,04/30/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,3049,3049,1,0001524717,Common Stock
D,04/30/2021 00:00:00,Nickles Donald L,4,D-Return,--D,2164,0,3,0001313357,Stock Units
D,04/30/2021 00:00:00,"Greene Kimberly S,",4,D-Return,--D,2164,0,3,0001573512,Stock Units
A,04/29/2021 00:00:00,Pfeiffer Philip J.,4,A-Award,--D,3049,3049,2,0001543176,Stock Units
A,04/29/2021 00:00:00,Pfeiffer Philip J.,4,M-Exempt,--D,2164,23988,1,0001543176,Common Stock
A,04/29/2021 00:00:00,Majoras Deborah P,4,A-Award,--D,3049,3049,2,0001483177,Stock Units
A,04/29/2021 00:00:00,Majoras Deborah P,4,A-Award,--D,2164,21377,1,0001483177,Common Stock
A,04/29/2021 00:00:00,PROFUSEK ROBERT,4,A-Award,--D,3049,3049,2,0001143732,Stock Units
A,04/29/2021 00:00:00,PROFUSEK ROBERT,4,M-Exempt,--D,1363,38892,1,0001143732,Common Stock
A,04/29/2021 00:00:00,EBERHART PAULETT,4,A-Award,--D,3049,3049,2,0001179702,Stock Units
A,04/29/2021 00:00:00,EBERHART PAULETT,4,M-Exempt,--D,2164,6735,1,0001179702,Common Stock
A,04/29/2021 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,3049,3049,2,0001184395,Stock Units
A,04/29/2021 00:00:00,WILKINS RAYFORD JR,4,M-Exempt,--D,1687,33686,1,0001184395,Common Stock
A,04/29/2021 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,3049,3049,2,0001031609,Stock Units
A,04/29/2021 00:00:00,WEISENBURGER RANDALL J,4,M-Exempt,--D,2164,102438,1,0001031609,Common Stock
A,04/29/2021 00:00:00,Nickles Donald L,4,A-Award,--D,3049,3049,2,0001313357,Stock Units
A,04/29/2021 00:00:00,Nickles Donald L,4,M-Exempt,--D,1363,27396,1,0001313357,Common Stock
A,04/29/2021 00:00:00,"Greene Kimberly S,",4,A-Award,--D,3049,3049,2,0001573512,Stock Units
A,04/29/2021 00:00:00,"Greene Kimberly S,",4,M-Exempt,--D,2164,7884,1,0001573512,Common Stock
D,03/26/2021 00:00:00,Walsh Richard Joe,4,G-Gift,-ED,230,63193,1,0001816276,Common Stock
D,02/26/2021 00:00:00,Fraser Jason W.,4,F-InKind,--D,1988,91468,1,0001762813,Common Stock
D,02/26/2021 00:00:00,Riggs R. Lane,4,D-Return,--D,2748,262907,2,0001606401,Common Stock
D,02/26/2021 00:00:00,Riggs R. Lane,4,F-InKind,--D,3568,265655,1,0001606401,Common Stock
A,02/23/2021 00:00:00,Thomas Cheryl L.,4,A-Award,--D,11540,11540,3,0001822099,Performance Shares
D,02/23/2021 00:00:00,Thomas Cheryl L.,4,F-InKind,--D,4541,52343,2,0001822099,Common Stock
A,02/23/2021 00:00:00,Thomas Cheryl L.,4,A-Award,--D,11540,56884,1,0001822099,Common Stock
A,02/23/2021 00:00:00,Walsh Richard Joe,4,A-Award,--D,9580,9580,3,0001816276,Performance Shares
D,02/23/2021 00:00:00,Walsh Richard Joe,4,F-InKind,--D,3770,63423,2,0001816276,Common Stock
A,02/23/2021 00:00:00,Walsh Richard Joe,4,A-Award,--D,9580,67193,1,0001816276,Common Stock
A,02/23/2021 00:00:00,Fraser Jason W.,4,A-Award,--D,25540,25540,2,0001762813,Performance Shares
A,02/23/2021 00:00:00,Fraser Jason W.,4,A-Award,--D,25540,93456,1,0001762813,Common Stock
A,02/23/2021 00:00:00,Simmons Gary K.,4,A-Award,--D,17620,17620,3,0001693092,Performance Shares
D,02/23/2021 00:00:00,Simmons Gary K.,4,F-InKind,--D,6934,147355,2,0001693092,Common Stock
A,02/23/2021 00:00:00,Simmons Gary K.,4,A-Award,--D,17620,154289,1,0001693092,Common Stock
A,02/23/2021 00:00:00,Riggs R. Lane,4,A-Award,--D,33780,33780,4,0001606401,Performance Shares
D,02/23/2021 00:00:00,Riggs R. Lane,4,F-InKind,--D,13293,269223,3,0001606401,Common Stock
A,02/23/2021 00:00:00,Riggs R. Lane,4,A-Award,--D,33780,282516,2,0001606401,Common Stock
A,02/23/2021 00:00:00,Riggs R. Lane,4,A-Award,--D,26850,248736,1,0001606401,Common Stock
A,02/23/2021 00:00:00,Gorder Joseph W,4,A-Award,--D,87750,87750,3,0001350220,Performance Shares
D,02/23/2021 00:00:00,Gorder Joseph W,4,F-InKind,--D,34530,511213,2,0001350220,Common Stock
A,02/23/2021 00:00:00,Gorder Joseph W,4,A-Award,--D,87750,545743,1,0001350220,Common Stock
D,01/31/2021 00:00:00,Thomas Cheryl L.,4,F-InKind,--D,419,45344,1,0001822099,Common Stock
D,01/26/2021 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,2676,5354,10,0001822099,Performance Shares
D,01/26/2021 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,2346,4694,9,0001822099,Performance Shares
D,01/26/2021 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,1657,1656,8,0001822099,Performance Shares
D,01/26/2021 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,1916,0,7,0001822099,Performance Shares
D,01/26/2021 00:00:00,Thomas Cheryl L.,4,D-Return,--D,3688,45763,6,0001822099,Common Stock
D,01/26/2021 00:00:00,Thomas Cheryl L.,4,F-InKind,--D,4952,49451,5,0001822099,Common Stock
A,01/26/2021 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,2140,54403,4,0001822099,Common Stock
A,01/26/2021 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,2501,52263,3,0001822099,Common Stock
A,01/26/2021 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,3734,49762,2,0001822099,Common Stock
A,01/26/2021 00:00:00,Thomas Cheryl L.,4,M-Exempt,--D,3959,46028,1,0001822099,Common Stock
D,01/26/2021 00:00:00,Fraser Jason W.,4,M-Exempt,--D,5050,10100,10,0001762813,Performance Shares
D,01/26/2021 00:00:00,Fraser Jason W.,4,M-Exempt,--D,4060,8120,9,0001762813,Performance Shares
D,01/26/2021 00:00:00,Fraser Jason W.,4,M-Exempt,--D,2150,2150,8,0001762813,Performance Shares
D,01/26/2021 00:00:00,Fraser Jason W.,4,M-Exempt,--D,1833,0,7,0001762813,Performance Shares
D,01/26/2021 00:00:00,Fraser Jason W.,4,D-Return,--D,5107,68078,6,0001762813,Common Stock
D,01/26/2021 00:00:00,Fraser Jason W.,4,F-InKind,--D,6782,73185,5,0001762813,Common Stock
A,01/26/2021 00:00:00,Fraser Jason W.,4,M-Exempt,--D,4039,79967,4,0001762813,Common Stock
A,01/26/2021 00:00:00,Fraser Jason W.,4,M-Exempt,--D,4329,75928,3,0001762813,Common Stock
A,01/26/2021 00:00:00,Fraser Jason W.,4,M-Exempt,--D,4845,71599,2,0001762813,Common Stock
A,01/26/2021 00:00:00,Fraser Jason W.,4,M-Exempt,--D,3788,66754,1,0001762813,Common Stock
D,01/26/2021 00:00:00,Simmons Gary K.,4,M-Exempt,--D,4546,9094,9,0001693092,Performance Shares
D,01/26/2021 00:00:00,Simmons Gary K.,4,M-Exempt,--D,2706,5414,8,0001693092,Performance Shares
D,01/26/2021 00:00:00,Simmons Gary K.,4,M-Exempt,--D,1917,1916,7,0001693092,Performance Shares
D,01/26/2021 00:00:00,Simmons Gary K.,4,M-Exempt,--D,2546,0,6,0001693092,Performance Shares
D,01/26/2021 00:00:00,Simmons Gary K.,4,F-InKind,--D,6430,136669,5,0001693092,Common Stock
A,01/26/2021 00:00:00,Simmons Gary K.,4,M-Exempt,--D,3636,143099,4,0001693092,Common Stock
A,01/26/2021 00:00:00,Simmons Gary K.,4,M-Exempt,--D,2885,139463,3,0001693092,Common Stock
A,01/26/2021 00:00:00,Simmons Gary K.,4,M-Exempt,--D,4320,136578,2,0001693092,Common Stock
A,01/26/2021 00:00:00,Simmons Gary K.,4,M-Exempt,--D,5261,132258,1,0001693092,Common Stock
D,01/26/2021 00:00:00,Riggs R. Lane,4,M-Exempt,--D,8586,17174,10,0001606401,Performance Shares
D,01/26/2021 00:00:00,Riggs R. Lane,4,M-Exempt,--D,6064,12126,9,0001606401,Performance Shares
D,01/26/2021 00:00:00,Riggs R. Lane,4,M-Exempt,--D,3440,3440,8,0001606401,Performance Shares
D,01/26/2021 00:00:00,Riggs R. Lane,4,M-Exempt,--D,5213,0,7,0001606401,Performance Shares
D,01/26/2021 00:00:00,Riggs R. Lane,4,D-Return,--D,9614,221886,6,0001606401,Common Stock
D,01/26/2021 00:00:00,Riggs R. Lane,4,F-InKind,--D,12620,231500,5,0001606401,Common Stock
A,01/26/2021 00:00:00,Riggs R. Lane,4,M-Exempt,--D,6866,244120,4,0001606401,Common Stock
A,01/26/2021 00:00:00,Riggs R. Lane,4,M-Exempt,--D,6465,237254,3,0001606401,Common Stock
A,01/26/2021 00:00:00,Riggs R. Lane,4,M-Exempt,--D,7752,230789,2,0001606401,Common Stock
A,01/26/2021 00:00:00,Riggs R. Lane,4,M-Exempt,--D,10770,223037,1,0001606401,Common Stock
D,01/26/2021 00:00:00,Gorder Joseph W,4,M-Exempt,--D,19836,39674,10,0001350220,Performance Shares
D,01/26/2021 00:00:00,Gorder Joseph W,4,M-Exempt,--D,18007,18006,9,0001350220,Performance Shares
D,01/26/2021 00:00:00,Gorder Joseph W,4,M-Exempt,--D,22906,45814,8,0001350220,Performance Shares
D,01/26/2021 00:00:00,Gorder Joseph W,4,M-Exempt,--D,23766,0,7,0001350220,Performance Shares
D,01/26/2021 00:00:00,Gorder Joseph W,4,D-Return,--D,39132,457993,6,0001350220,Common Stock
D,01/26/2021 00:00:00,Gorder Joseph W,4,F-InKind,--D,50870,497125,5,0001350220,Common Stock
A,01/26/2021 00:00:00,Gorder Joseph W,4,M-Exempt,--D,21146,547995,4,0001350220,Common Stock
A,01/26/2021 00:00:00,Gorder Joseph W,4,M-Exempt,--D,40575,526849,3,0001350220,Common Stock
A,01/26/2021 00:00:00,Gorder Joseph W,4,M-Exempt,--D,18315,486274,2,0001350220,Common Stock
A,01/26/2021 00:00:00,Gorder Joseph W,4,M-Exempt,--D,49100,467959,1,0001350220,Common Stock
D,01/26/2021 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,1336,2674,9,0001816276,Performance Shares
D,01/26/2021 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,1264,2526,8,0001816276,Performance Shares
D,01/26/2021 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,1057,1056,7,0001816276,Performance Shares
D,01/26/2021 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,1416,0,6,0001816276,Performance Shares
D,01/26/2021 00:00:00,Walsh Richard Joe,4,F-InKind,--D,3142,57613,5,0001816276,Common Stock
A,01/26/2021 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,1069,60755,4,0001816276,Common Stock
A,01/26/2021 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,1348,59686,3,0001816276,Common Stock
A,01/26/2021 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,2382,58338,2,0001816276,Common Stock
A,01/26/2021 00:00:00,Walsh Richard Joe,4,M-Exempt,--D,2926,55956,1,0001816276,Common Stock
D,01/23/2021 00:00:00,Mullins Eric D.,4,D-Return,--D,755,0,2,0001524717,Stock Units
A,01/23/2021 00:00:00,Mullins Eric D.,4,A-Award,--D,755,755,1,0001524717,Common Stock
D,12/23/2020 00:00:00,Walsh Richard Joe,4,F-InKind,--D,4828,53030,1,0001816276,Common Stock
D,12/18/2020 00:00:00,Riggs R. Lane,4,F-InKind,--D,1384,212267,1,0001606401,Common Stock
D,12/18/2020 00:00:00,Pfeiffer Philip J.,5,G-Gift,--D,400,21824,1,0001543176,Common Stock
D,12/16/2020 00:00:00,Gorder Joseph W,4,G-Gift,--D,29899,418859,1,0001350220,Common Stock
D,12/03/2020 00:00:00,Gorder Joseph W,4,S-Sale,--I,36000,0,2,0001350220,Common Stock
D,12/02/2020 00:00:00,Gorder Joseph W,4,S-Sale,--I,3200,0,1,0001350220,Common Stock
A,12/02/2020 00:00:00,Gorder Joseph W,4/A,G-Gift,-EI,36000,36000,4,0001350220,Common Stock
D,12/02/2020 00:00:00,Gorder Joseph W,4/A,G-Gift,-ED,36000,448758,3,0001350220,Common Stock
D,12/02/2020 00:00:00,Gorder Joseph W,4,A-Award,-ED,36000,448758,2,0001350220,Common Stock
A,12/01/2020 00:00:00,Gorder Joseph W,4/A,G-Gift,-EI,3200,3200,2,0001350220,Common Stock
D,12/01/2020 00:00:00,Gorder Joseph W,4/A,G-Gift,-ED,3200,484758,1,0001350220,Common Stock
D,12/01/2020 00:00:00,Gorder Joseph W,4,G-Gift,-ED,3200,484758,1,0001350220,Common Stock
D,11/06/2020 00:00:00,Riggs R. Lane,4,F-InKind,--D,16263,213651,1,0001606401,Common Stock
D,11/01/2020 00:00:00,Walsh Richard Joe,4,F-InKind,--D,558,57858,3,0001816276,Common Stock
D,11/01/2020 00:00:00,Fraser Jason W.,4,F-InKind,--D,722,62966,3,0001762813,Common Stock
D,11/01/2020 00:00:00,Riggs R. Lane,4,F-InKind,--D,2052,229914,3,0001606401,Common Stock
D,10/31/2020 00:00:00,Walsh Richard Joe,4,F-InKind,--D,416,58416,2,0001816276,Common Stock
D,10/31/2020 00:00:00,Fraser Jason W.,4,F-InKind,--D,847,63688,2,0001762813,Common Stock
D,10/31/2020 00:00:00,Riggs R. Lane,4,F-InKind,--D,1354,231966,2,0001606401,Common Stock
D,10/30/2020 00:00:00,Walsh Richard Joe,4,F-InKind,--D,497,58832,1,0001816276,Common Stock
D,10/30/2020 00:00:00,Fraser Jason W.,4,F-InKind,--D,1598,64535,1,0001762813,Common Stock
D,10/30/2020 00:00:00,Riggs R. Lane,4,F-InKind,--D,2386,233320,1,0001606401,Common Stock
A,07/15/2020 00:00:00,Fraser Jason W.,4,A-Award,--D,3249,66133,1,0001762813,"Common Stock, $.01 par value"
A,07/15/2020 00:00:00,Walsh Richard Joe,4,A-Award,--D,4672,59329,1,0001816276,"Common Stock, $.01 par value"
D,05/03/2020 00:00:00,Fraser Jason W.,5,F-InKind,-LD,162,62804,1,0001762813,Common Stock
A,04/30/2020 00:00:00,Majoras Deborah P,4,A-Award,--D,3630,3630,2,0001483177,Stock Units
D,04/30/2020 00:00:00,Majoras Deborah P,4,F-InKind,--D,335,19213,1,0001483177,"Common Stock, $.01 par value"
A,04/30/2020 00:00:00,EBERHART PAULETT,4,A-Award,--D,3630,3630,1,0001179702,Stock Units
A,04/30/2020 00:00:00,PROFUSEK ROBERT,4,A-Award,--D,3630,3630,2,0001143732,Stock Units
D,04/30/2020 00:00:00,PROFUSEK ROBERT,4,F-InKind,--D,335,37529,1,0001143732,"Common Stock, $.01 par value"
A,04/30/2020 00:00:00,Mullins Eric D.,4,A-Award,--D,3630,3630,1,0001524717,Stock Units
A,04/30/2020 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,3630,3630,2,0001184395,Stock Units
D,04/30/2020 00:00:00,WILKINS RAYFORD JR,4,F-InKind,--D,199,31999,1,0001184395,"Common Stock, $.01 par value"
A,04/30/2020 00:00:00,WILKINS RAYFORD JR,4,A-Award,--D,3630,3630,2,0001184395,Stock Units
D,04/30/2020 00:00:00,WILKINS RAYFORD JR,4,F-InKind,--D,199,31999,1,0001184395,"Common Stock, $.01 par value"
A,04/30/2020 00:00:00,WEISENBURGER RANDALL J,4,A-Award,--D,3630,3630,1,0001031609,Stock Units
A,04/30/2020 00:00:00,Waters Stephen M,4,A-Award,--D,3630,3630,3,0001299115,Stock Units
D,04/30/2020 00:00:00,Waters Stephen M,4,D-Return,--D,1933,0,2,0001299115,Stock Units
A,04/30/2020 00:00:00,Waters Stephen M,4,A-Award,--D,1933,10954,1,0001299115,"Common Stock, $.01 par value"
A,04/30/2020 00:00:00,Pfeiffer Philip J.,4,A-Award,--D,3630,3630,1,0001543176,Stock Units
A,04/30/2020 00:00:00,Nickles Donald L,4,A-Award,--D,3630,3630,1,0001313357,Stock Units
A,04/30/2020 00:00:00,"Greene Kimberly S,",4,A-Award,--D,3630,3630,1,0001573512,Stock Units
A,03/13/2020 00:00:00,Pfeiffer Philip J.,4,P-Purchase,--D,1310,22224,1,0001543176,"Common Stock, $.01 par value"
A,03/12/2020 00:00:00,WEISENBURGER RANDALL J,4,P-Purchase,--D,45000,100274,1,0001031609,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Fraser Jason W.,4,A-Award,--D,15150,15150,2,0001762813,Performance Shares
A,02/26/2020 00:00:00,Fraser Jason W.,4,A-Award,--D,15150,62884,1,0001762813,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Simmons Gary K.,4,A-Award,--D,13640,13640,3,0001693092,Performance Shares
D,02/26/2020 00:00:00,Simmons Gary K.,4,F-InKind,--D,5368,126997,2,0001693092,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Simmons Gary K.,4,A-Award,--D,13640,132365,1,0001693092,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Riggs R. Lane,4,A-Award,--D,25760,25760,3,0001606401,Performance Shares
A,02/26/2020 00:00:00,Riggs R. Lane,4,A-Award,--D,27194,235706,2,0001606401,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Riggs R. Lane,4,A-Award,--D,25760,208512,1,0001606401,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Titzman Donna M.,4,A-Award,--D,17640,17640,3,0001592738,Performance Shares
D,02/26/2020 00:00:00,Titzman Donna M.,4,F-InKind,--D,6942,192755,2,0001592738,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Titzman Donna M.,4,A-Award,--D,17640,199697,1,0001592738,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Gorder Joseph W,4,A-Award,--D,68720,68720,3,0001350220,Performance Shares
D,02/26/2020 00:00:00,Gorder Joseph W,4,F-InKind,--D,27042,487958,2,0001350220,"Common Stock, $.01 par value"
A,02/26/2020 00:00:00,Gorder Joseph W,4,A-Award,--D,68720,515000,1,0001350220,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Fraser Jason W.,4,M-Exempt,--D,2150,4300,6,0001762813,Performance Shares
A,01/23/2020 00:00:00,Fraser Jason W.,4,M-Exempt,--D,1833,1833,5,0001762813,Performance Shares
A,01/23/2020 00:00:00,Fraser Jason W.,4,M-Exempt,--D,1833,0,4,0001762813,Performance Shares
D,01/23/2020 00:00:00,Fraser Jason W.,4,D-Return,--D,3555,47734,3,0001762813,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Fraser Jason W.,4,F-InKind,--D,4718,51289,2,0001762813,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Fraser Jason W.,4,M-Exempt,--D,11833,56007,1,0001762813,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Simmons Gary K.,4,M-Exempt,--D,1917,3833,6,0001693092,Performance Shares
A,01/23/2020 00:00:00,Simmons Gary K.,4,M-Exempt,--D,2547,2546,5,0001693092,Performance Shares
A,01/23/2020 00:00:00,Simmons Gary K.,4,M-Exempt,--D,3030,0,4,0001693092,Performance Shares
D,01/23/2020 00:00:00,Simmons Gary K.,4,D-Return,--D,4602,118725,3,0001693092,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Simmons Gary K.,4,F-InKind,--D,6075,123327,2,0001693092,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Simmons Gary K.,4,M-Exempt,--D,15283,129402,1,0001693092,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Riggs R. Lane,4,M-Exempt,--D,3440,6880,6,0001606401,Performance Shares
A,01/23/2020 00:00:00,Riggs R. Lane,4,M-Exempt,--D,5213,5213,5,0001606401,Performance Shares
A,01/23/2020 00:00:00,Riggs R. Lane,4,M-Exempt,--D,5983,0,4,0001606401,Performance Shares
D,01/23/2020 00:00:00,Riggs R. Lane,4,D-Return,--D,9004,182752,3,0001606401,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Riggs R. Lane,4,F-InKind,--D,11776,191756,2,0001606401,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Riggs R. Lane,4,M-Exempt,--D,29788,203532,1,0001606401,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Titzman Donna M.,4,M-Exempt,--D,2904,5806,6,0001592738,Performance Shares
A,01/23/2020 00:00:00,Titzman Donna M.,4,M-Exempt,--D,2500,2500,5,0001592738,Performance Shares
A,01/23/2020 00:00:00,Titzman Donna M.,4,M-Exempt,--D,2626,0,4,0001592738,Performance Shares
D,01/23/2020 00:00:00,Titzman Donna M.,4,D-Return,--D,4929,182057,3,0001592738,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Titzman Donna M.,4,F-InKind,--D,6496,186986,2,0001592738,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Titzman Donna M.,4,M-Exempt,--D,16357,193482,1,0001592738,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Gorder Joseph W,4,M-Exempt,--D,18007,36013,6,0001350220,Performance Shares
A,01/23/2020 00:00:00,Gorder Joseph W,4,M-Exempt,--D,23767,23766,5,0001350220,Performance Shares
A,01/23/2020 00:00:00,Gorder Joseph W,4,M-Exempt,--D,27473,0,4,0001350220,Performance Shares
D,01/23/2020 00:00:00,Gorder Joseph W,4,D-Return,--D,42761,446280,3,0001350220,"Common Stock, $.01 par value"
D,01/23/2020 00:00:00,Gorder Joseph W,4,F-InKind,--D,55545,489041,2,0001350220,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Gorder Joseph W,4,M-Exempt,--D,141069,544586,1,0001350220,"Common Stock, $.01 par value"
A,01/23/2020 00:00:00,Mullins Eric D.,4,A-Award,--D,755,755,1,0001524717,Stock Units
A,12/18/2019 00:00:00,Riggs R. Lane,4,A-Award,--D,10548,173384,1,0001606401,"Common Stock, $.01 par value"
D,12/16/2019 00:00:00,Gorder Joseph W,4,M-Exempt,--D,21400,0,3,0001350220,Employee Stock Option (right to buy)
D,12/16/2019 00:00:00,Gorder Joseph W,4,S-Sale,--D,21400,403517,2,0001350220,"Common Stock, $.01 par value"
A,12/16/2019 00:00:00,Gorder Joseph W,4,M-Exempt,--D,21400,424917,1,0001350220,"Common Stock, $.01 par value"
D,12/04/2019 00:00:00,Gorder Joseph W,4,G-Gift,--D,25000,403517,1,0001350220,"Common Stock, $.01 par value"
D,11/21/2019 00:00:00,Simmons Gary K.,4,G-Gift,--D,2000,114119,1,0001693092,"Common Stock, $.01 par value"
D,11/02/2019 00:00:00,Fraser Jason W.,4,F-InKind,--D,722,44174,2,0001762813,"Common Stock, $.01 par value"
D,11/02/2019 00:00:00,Riggs R. Lane,4,F-InKind,--D,2355,162836,2,0001606401,"Common Stock, $.01 par value"
D,11/02/2019 00:00:00,EBERHART PAULETT,4,F-InKind,--D,297,4571,1,0001179702,"Common Stock, $.01 par value"
D,11/01/2019 00:00:00,Fraser Jason W.,4,F-InKind,--D,722,44896,1,0001762813,"Common Stock, $.01 par value"
D,11/01/2019 00:00:00,Riggs R. Lane,4,F-InKind,--D,2052,165191,1,0001606401,"Common Stock, $.01 par value"
D,10/31/2019 00:00:00,Fraser Jason W.,4,F-InKind,--D,847,45618,2,0001762813,"Common Stock, $.01 par value"
D,10/31/2019 00:00:00,Riggs R. Lane,4,F-InKind,--D,1354,167243,2,0001606401,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,Fraser Jason W.,4,A-Award,--D,12180,12180,3,0001762813,Performance Shares
A,10/30/2019 00:00:00,Fraser Jason W.,4,A-Award,--D,12180,46465,1,0001762813,"Common Stock, $.01 par value"
A,10/30/2019 00:00:00,Simmons Gary K.,4,A-Award,--D,8120,8120,3,0001693092,Performance Shares
