MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/06/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,86418,2,0001719138,Class A Common Stock
D,11/06/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,668256,1,0001719138,Class A Common Stock
D,11/05/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,87405,4,0001719138,Class A Common Stock
D,11/05/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,680262,3,0001719138,Class A Common Stock
D,11/04/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,88392,2,0001719138,Class A Common Stock
D,11/04/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,692268,1,0001719138,Class A Common Stock
D,11/03/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,89379,4,0001719138,Class A Common Stock
D,11/03/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,704274,3,0001719138,Class A Common Stock
D,11/02/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,90366,2,0001719138,Class A Common Stock
D,11/02/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,716280,1,0001719138,Class A Common Stock
D,10/30/2020 00:00:00,Lomeli Kyle,4,F-InKind,--D,173,232348,1,0001767292,Class A Common Stock
D,10/30/2020 00:00:00,Steinert Langley,4,S-Sale,--I,38,91353,4,0001719138,Class A Common Stock
D,10/30/2020 00:00:00,Steinert Langley,4,S-Sale,--D,462,728286,3,0001719138,Class A Common Stock
D,10/29/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,91391,2,0001719138,Class A Common Stock
D,10/29/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,728748,1,0001719138,Class A Common Stock
D,10/28/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,92378,4,0001719138,Class A Common Stock
D,10/28/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,740754,3,0001719138,Class A Common Stock
D,10/27/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,93365,2,0001719138,Class A Common Stock
D,10/27/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,752760,1,0001719138,Class A Common Stock
D,10/26/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,94352,4,0001719138,Class A Common Stock
D,10/26/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,764766,3,0001719138,Class A Common Stock
D,10/23/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,95339,2,0001719138,Class A Common Stock
D,10/23/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,776772,1,0001719138,Class A Common Stock
D,10/22/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,96326,4,0001719138,Class A Common Stock
D,10/22/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,788778,3,0001719138,Class A Common Stock
D,10/21/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,97313,2,0001719138,Class A Common Stock
D,10/21/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,800784,1,0001719138,Class A Common Stock
D,10/20/2020 00:00:00,Steinert Langley,4,S-Sale,--I,7,98300,6,0001719138,Class A Common Stock
D,10/20/2020 00:00:00,Steinert Langley,4,S-Sale,--I,980,98307,5,0001719138,Class A Common Stock
D,10/20/2020 00:00:00,Steinert Langley,4,S-Sale,--D,93,812790,4,0001719138,Class A Common Stock
D,10/20/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11913,812883,3,0001719138,Class A Common Stock
D,10/19/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,99287,2,0001719138,Class A Common Stock
D,10/19/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,824796,1,0001719138,Class A Common Stock
D,10/16/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,100274,6,0001719138,Class A Common Stock
D,10/16/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,836802,5,0001719138,Class A Common Stock
D,10/15/2020 00:00:00,Steinert Langley,4,S-Sale,--I,15,101261,4,0001719138,Class A Common Stock
D,10/15/2020 00:00:00,Steinert Langley,4,S-Sale,--D,185,848808,3,0001719138,Class A Common Stock
D,10/15/2020 00:00:00,Steinert Langley,4,S-Sale,--I,972,101276,2,0001719138,Class A Common Stock
D,10/15/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11821,848993,1,0001719138,Class A Common Stock
D,10/14/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,102248,4,0001719138,Class A Common Stock
D,10/14/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,860814,3,0001719138,Class A Common Stock
D,10/13/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,103235,2,0001719138,Class A Common Stock
D,10/13/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,872820,1,0001719138,Class A Common Stock
D,10/12/2020 00:00:00,Steinert Langley,4,S-Sale,--I,174,104222,6,0001719138,Class A Common Stock
D,10/12/2020 00:00:00,Steinert Langley,4,S-Sale,--I,813,104396,5,0001719138,Class A Common Stock
D,10/12/2020 00:00:00,Steinert Langley,4,S-Sale,--D,2126,884826,4,0001719138,Class A Common Stock
D,10/12/2020 00:00:00,Steinert Langley,4,S-Sale,--D,9880,886952,3,0001719138,Class A Common Stock
D,10/09/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,105209,2,0001719138,Class A Common Stock
D,10/09/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,896832,1,0001719138,Class A Common Stock
D,10/08/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,106196,6,0001719138,Class A Common Stock
D,10/08/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,908838,5,0001719138,Class A Common Stock
D,10/07/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,107183,4,0001719138,Class A Common Stock
D,10/07/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,920844,3,0001719138,Class A Common Stock
D,10/06/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,108170,2,0001719138,Class A Common Stock
D,10/06/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,932850,1,0001719138,Class A Common Stock
D,10/05/2020 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,3443,208721,4,0001719192,Class A Common Stock
D,10/05/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,109157,4,0001719138,Class A Common Stock
D,10/05/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,944856,3,0001719138,Class A Common Stock
D,10/02/2020 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8248,8248,5,0001719192,Restricted Stock Units
D,10/02/2020 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,5487,212164,3,0001719192,Class A Common Stock
A,10/02/2020 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8248,217651,2,0001719192,Class A Common Stock
D,10/02/2020 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,1879,209403,1,0001719192,Class A Common Stock
D,10/02/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,110144,2,0001719138,Class A Common Stock
D,10/02/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,956862,1,0001719138,Class A Common Stock
D,10/01/2020 00:00:00,Zales Samuel,4,F-InKind,--D,5896,249512,1,0001718790,Class A Common Stock
D,10/01/2020 00:00:00,Welch Sarah Amory,4,F-InKind,--D,2998,252626,1,0001718638,Class A Common Stock
D,10/01/2020 00:00:00,Trevisan Jason,4,F-InKind,--D,5129,364179,1,0001718636,Class A Common Stock
D,10/01/2020 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,2466,113130,1,0001649463,Class A Common Stock
D,10/01/2020 00:00:00,Lomeli Kyle,4,F-InKind,--D,1931,232521,1,0001767292,Class A Common Stock
D,10/01/2020 00:00:00,Eldridge Andrea Lee,4,F-InKind,--D,183,22372,1,0001801139,Class A Common Stock
D,10/01/2020 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,2998,211282,1,0001719192,Class A Common Stock
D,10/01/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,111131,5,0001719138,Class A Common Stock
D,10/01/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,968868,4,0001719138,Class A Common Stock
D,10/01/2020 00:00:00,Steinert Langley,4,F-InKind,--D,3789,980874,3,0001719138,Class A Common Stock
D,09/30/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,112118,2,0001719138,Class A Common Stock
D,09/30/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,984663,1,0001719138,Class A Common Stock
D,09/29/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,113105,6,0001719138,Class A Common Stock
D,09/29/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,996669,5,0001719138,Class A Common Stock
D,09/28/2020 00:00:00,Steinert Langley,4,S-Sale,--I,45,114092,4,0001719138,Class A Common Stock
D,09/28/2020 00:00:00,Steinert Langley,4,S-Sale,--I,942,114137,3,0001719138,Class A Common Stock
D,09/28/2020 00:00:00,Steinert Langley,4,S-Sale,--D,555,1008675,2,0001719138,Class A Common Stock
D,09/28/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11451,1009230,1,0001719138,Class A Common Stock
D,09/25/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,115079,4,0001719138,Class A Common Stock
D,09/25/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1020681,3,0001719138,Class A Common Stock
D,09/24/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,116066,2,0001719138,Class A Common Stock
D,09/24/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1032687,1,0001719138,Class A Common Stock
D,09/23/2020 00:00:00,Steinert Langley,4,S-Sale,--I,106,117053,6,0001719138,Class A Common Stock
D,09/23/2020 00:00:00,Steinert Langley,4,S-Sale,--I,881,117159,5,0001719138,Class A Common Stock
D,09/23/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1295,1044693,4,0001719138,Class A Common Stock
D,09/23/2020 00:00:00,Steinert Langley,4,S-Sale,--D,10711,1045988,3,0001719138,Class A Common Stock
D,09/22/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,118040,2,0001719138,Class A Common Stock
D,09/22/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1056699,1,0001719138,Class A Common Stock
A,09/21/2020 00:00:00,Eldridge Andrea Lee,4,A-Award,--D,10254,22555,1,0001801139,Class A Common Stock
D,09/21/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,119027,4,0001719138,Class A Common Stock
D,09/21/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1068705,3,0001719138,Class A Common Stock
D,09/18/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,120014,2,0001719138,Class A Common Stock
D,09/18/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1080711,1,0001719138,Class A Common Stock
D,09/17/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,121001,6,0001719138,Class A Common Stock
D,09/17/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1092717,5,0001719138,Class A Common Stock
D,09/16/2020 00:00:00,Steinert Langley,4,S-Sale,--I,38,121988,4,0001719138,Class A Common Stock
D,09/16/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,122026,3,0001719138,Class A Common Stock
D,09/16/2020 00:00:00,Steinert Langley,4,S-Sale,--D,462,1104723,2,0001719138,Class A Common Stock
D,09/16/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1105185,1,0001719138,Class A Common Stock
D,09/16/2020 00:00:00,Zales Samuel,4,M-Exempt,--D,8000,283564,3,0001718790,Employee Stock Option (Right to Buy)
D,09/16/2020 00:00:00,Zales Samuel,4,S-Sale,--D,8000,255408,2,0001718790,Class A Common Stock
A,09/16/2020 00:00:00,Zales Samuel,4,M-Exempt,--D,8000,263408,1,0001718790,Class A Common Stock
D,09/15/2020 00:00:00,Steinert Langley,4,S-Sale,--I,7,123013,8,0001719138,Class A Common Stock
D,09/15/2020 00:00:00,Steinert Langley,4,S-Sale,--I,980,123020,7,0001719138,Class A Common Stock
D,09/15/2020 00:00:00,Steinert Langley,4,S-Sale,--D,93,1117191,6,0001719138,Class A Common Stock
D,09/15/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11913,1117284,5,0001719138,Class A Common Stock
D,09/14/2020 00:00:00,Steinert Langley,4,S-Sale,--I,251,124000,4,0001719138,Class A Common Stock
D,09/14/2020 00:00:00,Steinert Langley,4,S-Sale,--I,736,124251,3,0001719138,Class A Common Stock
D,09/14/2020 00:00:00,Steinert Langley,4,S-Sale,--D,3050,1129197,2,0001719138,Class A Common Stock
D,09/14/2020 00:00:00,Steinert Langley,4,S-Sale,--D,8956,1132247,1,0001719138,Class A Common Stock
D,09/11/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,124987,6,0001719138,Class A Common Stock
D,09/11/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1141203,5,0001719138,Class A Common Stock
D,09/10/2020 00:00:00,Steinert Langley,4,S-Sale,--I,91,125974,4,0001719138,Class A Common Stock
D,09/10/2020 00:00:00,Steinert Langley,4,S-Sale,--I,896,126065,3,0001719138,Class A Common Stock
D,09/10/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1109,1153209,2,0001719138,Class A Common Stock
D,09/10/2020 00:00:00,Steinert Langley,4,S-Sale,--D,10897,1154318,1,0001719138,Class A Common Stock
D,09/09/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,126961,6,0001719138,Class A Common Stock
D,09/09/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1165215,5,0001719138,Class A Common Stock
D,09/08/2020 00:00:00,Steinert Langley,4,S-Sale,--I,305,127948,4,0001719138,Class A Common Stock
D,09/08/2020 00:00:00,Steinert Langley,4,S-Sale,--I,682,128253,3,0001719138,Class A Common Stock
D,09/08/2020 00:00:00,Steinert Langley,4,S-Sale,--D,3709,1177221,2,0001719138,Class A Common Stock
D,09/08/2020 00:00:00,Steinert Langley,4,S-Sale,--D,8297,1180930,1,0001719138,Class A Common Stock
D,09/04/2020 00:00:00,Steinert Langley,4,S-Sale,--I,30,128935,6,0001719138,Class A Common Stock
D,09/04/2020 00:00:00,Steinert Langley,4,S-Sale,--I,957,128965,5,0001719138,Class A Common Stock
D,09/04/2020 00:00:00,Steinert Langley,4,S-Sale,--D,370,1189227,4,0001719138,Class A Common Stock
D,09/04/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11636,1189597,3,0001719138,Class A Common Stock
D,09/03/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,129922,2,0001719138,Class A Common Stock
D,09/03/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,1201233,1,0001719138,Class A Common Stock
D,09/02/2020 00:00:00,Steinert Langley,4,S-Sale,--I,28,130909,6,0001719138,Class A Common Stock
D,09/02/2020 00:00:00,Steinert Langley,4,S-Sale,--I,972,130937,5,0001719138,Class A Common Stock
D,09/02/2020 00:00:00,Steinert Langley,4,S-Sale,--D,346,1213239,4,0001719138,Class A Common Stock
D,09/02/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11821,1213585,3,0001719138,Class A Common Stock
D,09/01/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1771,131909,2,0001719138,Class A Common Stock
D,09/01/2020 00:00:00,Steinert Langley,4,S-Sale,--D,21537,1225406,1,0001719138,Class A Common Stock
D,08/26/2020 00:00:00,Steinert Langley,4,C-Conversion,--D,898655,16989796,3,0001719138,Class B Common Stock
A,08/26/2020 00:00:00,Steinert Langley,4,C-Conversion,--D,898655,1246943,2,0001719138,Class A Common Stock
D,08/24/2020 00:00:00,Steinert Langley,4,S-Sale,--I,4,133680,1,0001719138,Class A Common Stock
D,08/21/2020 00:00:00,Patton Kathleen Bender,4,F-InKind,--D,4158,115596,1,0001649463,Class A Common Stock
D,08/21/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1979,133684,4,0001719138,Class A Common Stock
D,08/21/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24006,348288,3,0001719138,Class A Common Stock
D,08/20/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,135663,2,0001719138,Class A Common Stock
D,08/20/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,372294,1,0001719138,Class A Common Stock
D,08/19/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,137637,6,0001719138,Class A Common Stock
D,08/19/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,396305,5,0001719138,Class A Common Stock
D,08/18/2020 00:00:00,Steinert Langley,4,S-Sale,--I,685,139611,4,0001719138,Class A Common Stock
D,08/18/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1289,140296,3,0001719138,Class A Common Stock
D,08/18/2020 00:00:00,Steinert Langley,4,S-Sale,--D,8339,420316,2,0001719138,Class A Common Stock
D,08/18/2020 00:00:00,Steinert Langley,4,S-Sale,--D,15672,428655,1,0001719138,Class A Common Stock
D,08/17/2020 00:00:00,Steinert Langley,4,S-Sale,--I,76,141585,6,0001719138,Class A Common Stock
D,08/17/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1898,141661,5,0001719138,Class A Common Stock
D,08/17/2020 00:00:00,Steinert Langley,4,S-Sale,--D,924,444327,4,0001719138,Class A Common Stock
D,08/17/2020 00:00:00,Steinert Langley,4,S-Sale,--D,23087,445251,3,0001719138,Class A Common Stock
D,08/14/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,143559,2,0001719138,Class A Common Stock
D,08/14/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,468338,1,0001719138,Class A Common Stock
D,08/13/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,145533,4,0001719138,Class A Common Stock
D,08/13/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,492349,3,0001719138,Class A Common Stock
D,08/12/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,147507,2,0001719138,Class A Common Stock
D,08/12/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,516360,1,0001719138,Class A Common Stock
D,08/11/2020 00:00:00,Zales Samuel,4,M-Exempt,--D,8000,291564,3,0001718790,Employee Stock Option (Right to Buy)
D,08/11/2020 00:00:00,Zales Samuel,4,S-Sale,--D,8000,255408,2,0001718790,Class A Common Stock
A,08/11/2020 00:00:00,Zales Samuel,4,M-Exempt,--D,8000,263408,1,0001718790,Class A Common Stock
D,08/11/2020 00:00:00,Trevisan Jason,4,S-Sale,--D,3000,369308,1,0001718636,Class A Common Stock
D,08/11/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,149481,8,0001719138,Class A Common Stock
D,08/11/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,540371,7,0001719138,Class A Common Stock
D,08/10/2020 00:00:00,Steinert Langley,4,S-Sale,--I,148,151455,6,0001719138,Class A Common Stock
D,08/10/2020 00:00:00,Steinert Langley,4,S-Sale,--I,584,151603,5,0001719138,Class A Common Stock
D,08/10/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1242,152187,4,0001719138,Class A Common Stock
D,08/10/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1795,564382,3,0001719138,Class A Common Stock
D,08/10/2020 00:00:00,Steinert Langley,4,S-Sale,--D,7110,566177,2,0001719138,Class A Common Stock
D,08/10/2020 00:00:00,Steinert Langley,4,S-Sale,--D,15106,573287,1,0001719138,Class A Common Stock
D,08/07/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1014,153429,14,0001719138,Class A Common Stock
D,08/07/2020 00:00:00,Steinert Langley,4,S-Sale,--I,824,154443,13,0001719138,Class A Common Stock
D,08/07/2020 00:00:00,Steinert Langley,4,S-Sale,--I,136,155267,12,0001719138,Class A Common Stock
D,08/07/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12321,588393,11,0001719138,Class A Common Stock
D,08/07/2020 00:00:00,Steinert Langley,4,S-Sale,--D,10026,600714,10,0001719138,Class A Common Stock
D,08/07/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1664,610740,9,0001719138,Class A Common Stock
D,08/06/2020 00:00:00,Steinert Langley,4,S-Sale,--I,592,155403,8,0001719138,Class A Common Stock
D,08/06/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1383,155995,7,0001719138,Class A Common Stock
D,08/06/2020 00:00:00,Steinert Langley,4,S-Sale,--D,7193,612404,6,0001719138,Class A Common Stock
D,08/06/2020 00:00:00,Steinert Langley,4,S-Sale,--D,16817,619597,5,0001719138,Class A Common Stock
D,08/05/2020 00:00:00,Steinert Langley,4,S-Sale,--I,30,157378,4,0001719138,Class A Common Stock
D,08/05/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1945,157408,3,0001719138,Class A Common Stock
D,08/05/2020 00:00:00,Steinert Langley,4,S-Sale,--D,370,636414,2,0001719138,Class A Common Stock
D,08/05/2020 00:00:00,Steinert Langley,4,S-Sale,--D,23640,636784,1,0001719138,Class A Common Stock
D,08/04/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1975,159353,6,0001719138,Class A Common Stock
D,08/04/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24010,660424,5,0001719138,Class A Common Stock
D,08/03/2020 00:00:00,Steinert Langley,4,S-Sale,--I,114,161328,4,0001719138,Class A Common Stock
D,08/03/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1861,161442,3,0001719138,Class A Common Stock
D,08/03/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1386,684434,2,0001719138,Class A Common Stock
D,08/03/2020 00:00:00,Steinert Langley,4,S-Sale,--D,22624,685820,1,0001719138,Class A Common Stock
D,08/03/2020 00:00:00,Patton Kathleen Bender,4,S-Sale,--D,13812,119754,1,0001649463,Class A Common Stock
D,07/31/2020 00:00:00,Lomeli Kyle,4,F-InKind,--D,173,234452,1,0001767292,Class A Common Stock
D,07/27/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1541,163303,4,0001719138,Class A Common Stock
D,07/27/2020 00:00:00,Steinert Langley,4,S-Sale,--D,18741,708444,3,0001719138,Class A Common Stock
D,07/27/2020 00:00:00,Caputo Thomas Michael,4,S-Sale,--D,10643,214280,1,0001719192,Class A Common Stock
D,07/24/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,164844,2,0001719138,Class A Common Stock
D,07/24/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,727185,1,0001719138,Class A Common Stock
D,07/23/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,166818,4,0001719138,Class A Common Stock
D,07/23/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,751196,3,0001719138,Class A Common Stock
D,07/22/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,168792,2,0001719138,Class A Common Stock
D,07/22/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,775207,1,0001719138,Class A Common Stock
D,07/21/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1023,169779,6,0001719138,Class A Common Stock
D,07/21/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12443,787213,5,0001719138,Class A Common Stock
D,07/20/2020 00:00:00,Steinert Langley,4,S-Sale,--I,511,170802,4,0001719138,Class A Common Stock
D,07/20/2020 00:00:00,Steinert Langley,4,S-Sale,--I,836,171313,3,0001719138,Class A Common Stock
D,07/20/2020 00:00:00,Steinert Langley,4,S-Sale,--D,6220,799656,2,0001719138,Class A Common Stock
D,07/20/2020 00:00:00,Steinert Langley,4,S-Sale,--D,10157,805876,1,0001719138,Class A Common Stock
D,07/17/2020 00:00:00,Steinert Langley,4,S-Sale,--I,987,172149,6,0001719138,Class A Common Stock
D,07/17/2020 00:00:00,Steinert Langley,4,S-Sale,--D,12006,816033,5,0001719138,Class A Common Stock
D,07/16/2020 00:00:00,Steinert Langley,4,S-Sale,--I,101,173136,4,0001719138,Class A Common Stock
D,07/16/2020 00:00:00,Steinert Langley,4,S-Sale,--I,886,173237,3,0001719138,Class A Common Stock
D,07/16/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1237,828039,2,0001719138,Class A Common Stock
D,07/16/2020 00:00:00,Steinert Langley,4,S-Sale,--D,10769,829276,1,0001719138,Class A Common Stock
D,07/15/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1294,174123,8,0001719138,Class A Common Stock
D,07/15/2020 00:00:00,Steinert Langley,4,S-Sale,--I,680,175417,7,0001719138,Class A Common Stock
D,07/15/2020 00:00:00,Steinert Langley,4,S-Sale,--D,15734,840045,6,0001719138,Class A Common Stock
D,07/15/2020 00:00:00,Steinert Langley,4,S-Sale,--D,8277,855779,5,0001719138,Class A Common Stock
D,07/14/2020 00:00:00,Steinert Langley,4,S-Sale,--I,68,176097,4,0001719138,Class A Common Stock
D,07/14/2020 00:00:00,Steinert Langley,4,S-Sale,--I,957,176165,3,0001719138,Class A Common Stock
D,07/14/2020 00:00:00,Steinert Langley,4,S-Sale,--D,832,864056,2,0001719138,Class A Common Stock
D,07/14/2020 00:00:00,Steinert Langley,4,S-Sale,--D,11636,864888,1,0001719138,Class A Common Stock
D,07/13/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1467,177122,9,0001719138,Class A Common Stock
D,07/13/2020 00:00:00,Steinert Langley,4,S-Sale,--I,507,178589,8,0001719138,Class A Common Stock
D,07/13/2020 00:00:00,Steinert Langley,4,S-Sale,--D,1,876524,7,0001719138,Class A Common Stock
D,07/13/2020 00:00:00,Steinert Langley,4,S-Sale,--D,17837,876525,6,0001719138,Class A Common Stock
D,07/13/2020 00:00:00,Steinert Langley,4,S-Sale,--D,6173,894362,5,0001719138,Class A Common Stock
D,07/10/2020 00:00:00,Steinert Langley,4,S-Sale,--I,15,179096,4,0001719138,Class A Common Stock
D,07/10/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1959,179111,3,0001719138,Class A Common Stock
D,07/10/2020 00:00:00,Steinert Langley,4,S-Sale,--D,185,900535,2,0001719138,Class A Common Stock
D,07/10/2020 00:00:00,Steinert Langley,4,S-Sale,--D,23826,900720,1,0001719138,Class A Common Stock
D,07/09/2020 00:00:00,Steinert Langley,4,S-Sale,--I,15,181070,6,0001719138,Class A Common Stock
D,07/09/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1959,181085,5,0001719138,Class A Common Stock
D,07/09/2020 00:00:00,Steinert Langley,4,S-Sale,--D,185,924546,4,0001719138,Class A Common Stock
D,07/09/2020 00:00:00,Steinert Langley,4,S-Sale,--D,23826,924731,3,0001719138,Class A Common Stock
D,07/08/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,183044,2,0001719138,Class A Common Stock
D,07/08/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,948557,1,0001719138,Class A Common Stock
D,07/07/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,185018,4,0001719138,Class A Common Stock
D,07/07/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,972568,3,0001719138,Class A Common Stock
D,07/06/2020 00:00:00,Steinert Langley,4,S-Sale,--I,1974,186992,2,0001719138,Class A Common Stock
D,07/06/2020 00:00:00,Steinert Langley,4,S-Sale,--D,24011,996579,1,0001719138,Class A Common Stock
D,07/02/2020 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8248,16496,3,0001719192,Restricted Stock Units
D,07/02/2020 00:00:00,Caputo Thomas Michael,4,F-InKind,--D,5487,216675,2,0001719192,Class A Common Stock
A,07/02/2020 00:00:00,Caputo Thomas Michael,4,M-Exempt,--D,8248,224923,1,0001719192,Class A Common Stock
