MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/05/2020 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,936,46265,7,0001640972,Stock Option (right to purchase)
D,11/05/2020 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,21000,54000,6,0001640972,Stock Option (right to purchase)
D,11/05/2020 00:00:00,Bulgarino Nicole E,4,S-Sale,--D,21936,474,3,0001640972,Class A Common Stock
A,11/05/2020 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,936,22410,2,0001640972,Class A Common Stock
A,11/05/2020 00:00:00,Bulgarino Nicole E,4,M-Exempt,--D,21000,21474,1,0001640972,Class A Common Stock
D,11/05/2020 00:00:00,Sutton Joseph W.,4,S-Sale,--D,22224,26816,1,0001496494,Class A Common Stock
D,11/05/2020 00:00:00,Hole Spencer Doran,4,M-Exempt,--D,12000,48000,3,0001783379,Class A Common Stock
D,11/05/2020 00:00:00,Hole Spencer Doran,4,S-Sale,--D,12000,0,2,0001783379,Class A Common Stock
A,11/05/2020 00:00:00,Hole Spencer Doran,4,M-Exempt,--D,12000,12000,1,0001783379,Class A Common Stock
D,11/05/2020 00:00:00,WISNESKI FRANCIS V JR,4,M-Exempt,--D,40000,0,5,0001263052,Stock Option (right to purchase)
D,11/05/2020 00:00:00,WISNESKI FRANCIS V JR,4,M-Exempt,--D,10000,0,4,0001263052,Stock Option (right to purchase)
D,11/05/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,40000,84676,3,0001263052,Class A Common Stock
A,11/05/2020 00:00:00,WISNESKI FRANCIS V JR,4,M-Exempt,--D,40000,124676,2,0001263052,Class A Common Stock
A,11/05/2020 00:00:00,WISNESKI FRANCIS V JR,4,M-Exempt,--D,10000,84676,1,0001263052,Class A Common Stock
D,11/02/2020 00:00:00,Chiplock Mark,4,M-Exempt,--D,2094,20000,3,0001755243,Stock Option (right to purchase)
D,11/02/2020 00:00:00,Chiplock Mark,4,S-Sale,--D,2094,0,2,0001755243,Class A Common Stock
A,11/02/2020 00:00:00,Chiplock Mark,4,M-Exempt,--D,2094,2094,1,0001755243,Class A Common Stock
D,08/03/2020 00:00:00,Chiplock Mark,4,M-Exempt,--D,2906,22094,3,0001755243,Stock Option (right to purchase)
D,08/03/2020 00:00:00,Chiplock Mark,4,S-Sale,--D,2906,0,2,0001755243,Class A Common Stock
A,08/03/2020 00:00:00,Chiplock Mark,4,M-Exempt,--D,2906,2906,1,0001755243,Class A Common Stock
D,06/25/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,80289,2438361,1,0001496665,Class A Common Stock
D,06/24/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,73686,2518650,3,0001496665,Class A Common Stock
D,06/23/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,146025,2592336,2,0001496665,Class A Common Stock
D,06/05/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,500,74676,2,0001263052,Class A Common Stock
D,06/05/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,1500,75176,1,0001263052,Class A Common Stock
D,06/05/2020 00:00:00,Chiplock Mark,4,M-Exempt,--D,6000,9000,3,0001755243,Stock Option (right to purchase)
D,06/05/2020 00:00:00,Chiplock Mark,4,S-Sale,--D,6000,0,2,0001755243,Class A Common Stock
A,06/05/2020 00:00:00,Chiplock Mark,4,M-Exempt,--D,6000,6000,1,0001755243,Class A Common Stock
D,06/03/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,1000,76676,1,0001263052,Class A Common Stock
D,06/01/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,1000,77676,1,0001263052,Class A Common Stock
A,05/29/2020 00:00:00,Miller Jennifer L,4,A-Award,--D,10000,10000,1,0001633385,Stock Option (right to purchase)
A,05/29/2020 00:00:00,WISNESKI FRANCIS V JR,4,A-Award,--D,10000,10000,2,0001263052,Stock Option (right to purchase)
A,05/29/2020 00:00:00,Foy Douglas I,4,A-Award,--D,10000,10000,1,0001496492,Stock Option (right to purchase)
A,05/29/2020 00:00:00,Murley Thomas S,4,A-Award,--D,10000,10000,1,0001688408,Stock Option (right to purchase)
A,05/29/2020 00:00:00,Sutton Joseph W.,4,A-Award,--D,10000,10000,1,0001496494,Stock Option (right to purchase)
A,05/29/2020 00:00:00,STAVROPOULOS NICKOLAS,4,A-Award,--D,10000,10000,1,0001195025,Stock Option (right to purchase)
D,05/28/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,460,78676,2,0001263052,Class A Common Stock
D,05/28/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,1540,79136,1,0001263052,Class A Common Stock
D,05/26/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,80676,1,0001263052,Class A Common Stock
D,05/26/2020 00:00:00,Anderson David,4,S-Sale,--D,6734,70000,2,0001496684,Class A Common Stock
D,05/22/2020 00:00:00,Anderson David,4,S-Sale,--D,8066,76734,1,0001496684,Class A Common Stock
D,05/21/2020 00:00:00,Anderson David,4,S-Sale,--D,7115,84800,2,0001496684,Class A Common Stock
D,05/20/2020 00:00:00,Anderson David,4,S-Sale,--D,8085,91915,1,0001496684,Class A Common Stock
D,05/11/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,82676,1,0001263052,Class A Common Stock
D,05/08/2020 00:00:00,Foy Douglas I,4,M-Exempt,--D,12523,0,6,0001496492,Stock Option (right to purchase)
A,05/08/2020 00:00:00,Foy Douglas I,4,M-Exempt,--D,12523,26523,3,0001496492,Class A Common Stock
D,05/07/2020 00:00:00,Foy Douglas I,4,M-Exempt,--D,14000,12523,5,0001496492,Stock Option (right to purchase)
D,05/07/2020 00:00:00,Foy Douglas I,4,S-Sale,--D,12523,14000,4,0001496492,Class A Common Stock
D,05/07/2020 00:00:00,Foy Douglas I,4,S-Sale,--D,14000,14000,2,0001496492,Class A Common Stock
A,05/07/2020 00:00:00,Foy Douglas I,4,M-Exempt,--D,14000,28000,1,0001496492,Class A Common Stock
D,05/07/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,6000,84676,1,0001263052,Class A Common Stock
D,03/10/2020 00:00:00,Sakellaris George P,4,G-Gift,--D,45000,2738361,1,0001496665,Class A Common Stock
D,03/10/2020 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,5000,90676,1,0001263052,Class A Common Stock
A,03/05/2020 00:00:00,Bakas Michael T,4,A-Award,--D,35000,35000,1,0001496601,Class A Common Stock
A,03/05/2020 00:00:00,Bulgarino Nicole E,4,A-Award,--D,35000,35000,1,0001640972,Class A Common Stock
D,03/05/2020 00:00:00,Sakellaris George P,4,S-Sale,--D,800000,2783361,1,0001496665,Class A Common Stock
D,01/17/2020 00:00:00,Corrsin David J,4,S-Sale,--D,50000,488872,1,0001496596,Class A Common Stock
D,01/09/2020 00:00:00,Corrsin David J,4,S-Sale,--D,50000,538872,2,0001496596,Class A Common Stock
D,01/08/2020 00:00:00,Corrsin David J,4,S-Sale,--D,50000,588872,1,0001496596,Class A Common Stock
D,01/07/2020 00:00:00,Corrsin David J,4,S-Sale,--D,50000,638872,2,0001496596,Class A Common Stock
D,01/06/2020 00:00:00,Corrsin David J,4,S-Sale,--D,50000,688872,1,0001496596,Class A Common Stock
D,12/30/2019 00:00:00,Corrsin David J,4,S-Sale,--D,52620,738872,2,0001496596,Class A Common Stock
D,12/27/2019 00:00:00,Corrsin David J,4,S-Sale,--D,7380,791492,1,0001496596,Class A Common Stock
D,12/26/2019 00:00:00,Corrsin David J,4,S-Sale,--D,60000,798872,3,0001496596,Class A Common Stock
D,12/26/2019 00:00:00,Corrsin David J,4,S-Sale,--D,55825,858872,2,0001496596,Class A Common Stock
D,12/24/2019 00:00:00,Corrsin David J,4,S-Sale,--D,4175,914697,1,0001496596,Class A Common Stock
D,12/17/2019 00:00:00,Corrsin David J,4,S-Sale,--D,38723,918872,2,0001496596,Class A Common Stock
D,12/16/2019 00:00:00,Corrsin David J,4,S-Sale,--D,14167,957595,1,0001496596,Class A Common Stock
D,12/11/2019 00:00:00,Corrsin David J,4,S-Sale,--D,495,971762,1,0001496596,Class A Common Stock
D,11/25/2019 00:00:00,Corrsin David J,4,S-Sale,--D,6615,972257,1,0001496596,Class A Common Stock
D,11/15/2019 00:00:00,Foy Douglas I,4,M-Exempt,--D,13477,26523,3,0001496492,Stock Option (right to purchase)
D,11/15/2019 00:00:00,Foy Douglas I,4,S-Sale,--D,13477,14000,2,0001496492,Class A Common Stock
A,11/15/2019 00:00:00,Foy Douglas I,4,M-Exempt,--D,13477,27477,1,0001496492,Class A Common Stock
D,09/23/2019 00:00:00,Corrsin David J,4,S-Sale,--D,58850,978872,2,0001496596,Class A Common Stock
D,09/23/2019 00:00:00,Corrsin David J,4,S-Sale,--D,1150,1037722,1,0001496596,Class A Common Stock
D,09/20/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,200000,0,3,0001496665,Stock Option (right to purchase)
A,09/20/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,200000,3583361,1,0001496665,Class A Common Stock
D,09/09/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,114900,200000,4,0001496665,Stock Option (right to purchase)
D,09/09/2019 00:00:00,Sakellaris George P,4,S-Sale,--D,114900,3383361,2,0001496665,Class A Common Stock
A,09/09/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,114900,3498261,1,0001496665,Class A Common Stock
D,09/06/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,15300,314900,6,0001496665,Stock Option (right to purchase)
D,09/06/2019 00:00:00,Sakellaris George P,4,S-Sale,--D,15300,3383361,4,0001496665,Class A Common Stock
A,09/06/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,15300,3398661,3,0001496665,Class A Common Stock
D,09/05/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,109000,330200,5,0001496665,Stock Option (right to purchase)
D,09/05/2019 00:00:00,Sakellaris George P,4,S-Sale,--D,109000,3383361,2,0001496665,Class A Common Stock
A,09/05/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,109000,3492361,1,0001496665,Class A Common Stock
D,09/04/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,11300,439200,7,0001496665,Stock Option (right to purchase)
D,09/04/2019 00:00:00,Sakellaris George P,4,S-Sale,--D,11300,3383361,4,0001496665,Class A Common Stock
A,09/04/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,11300,3394661,3,0001496665,Class A Common Stock
D,09/03/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,7500,450500,6,0001496665,Stock Option (right to purchase)
D,09/03/2019 00:00:00,Sakellaris George P,4,S-Sale,--D,7500,3383361,2,0001496665,Class A Common Stock
A,09/03/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,7500,3390861,1,0001496665,Class A Common Stock
D,08/30/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,19500,458000,7,0001496665,Stock Option (right to purchase)
D,08/30/2019 00:00:00,Sakellaris George P,4,S-Sale,--D,19500,3383361,4,0001496665,Class A Common Stock
A,08/30/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,19500,3402861,3,0001496665,Class A Common Stock
D,08/29/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,95000,477500,6,0001496665,Stock Option (right to purchase)
D,08/29/2019 00:00:00,Sakellaris George P,4,S-Sale,--D,95000,3383361,2,0001496665,Class A Common Stock
A,08/29/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,95000,3478361,1,0001496665,Class A Common Stock
D,08/28/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,16800,572500,7,0001496665,Stock Option (right to purchase)
D,08/28/2019 00:00:00,Sakellaris George P,4,S-Sale,--D,16800,3383361,4,0001496665,Class A Common Stock
A,08/28/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,16800,3400161,3,0001496665,Class A Common Stock
D,08/27/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,10700,589300,6,0001496665,Stock Option (right to purchase)
D,08/27/2019 00:00:00,Sakellaris George P,4,S-Sale,--D,10700,3383361,2,0001496665,Class A Common Stock
A,08/27/2019 00:00:00,Sakellaris George P,4,M-Exempt,--D,10700,3394061,1,0001496665,Class A Common Stock
A,08/14/2019 00:00:00,Murley Thomas S,4,P-Purchase,--D,1000,10500,1,0001688408,Class A Common Stock
A,08/13/2019 00:00:00,Miller Jennifer L,4,P-Purchase,--D,4000,12000,1,0001633385,Class A Common Stock
A,07/29/2019 00:00:00,Hole Spencer Doran,4,A-Award,--D,60000,60000,1,0001783379,Class A Common Stock
A,05/31/2019 00:00:00,Bulgarino Nicole E,5,A-Award,--D,131,474,1,0001640972,Class A Common Stock
A,05/23/2019 00:00:00,Murley Thomas S,4,A-Award,--D,10000,10000,1,0001688408,Stock Option (right to purchase)
A,05/23/2019 00:00:00,Foy Douglas I,4,A-Award,--D,10000,10000,1,0001496492,Stock Option (right to purchase)
A,05/23/2019 00:00:00,WISNESKI FRANCIS V JR,4,A-Award,--D,10000,10000,1,0001263052,Stock Option (right to purchase)
A,05/23/2019 00:00:00,Sutton Joseph W.,4,A-Award,--D,10000,10000,1,0001496494,Stock Option (right to purchase)
A,05/23/2019 00:00:00,Miller Jennifer L,4,A-Award,--D,10000,10000,1,0001633385,Stock Option (right to purchase)
A,05/08/2019 00:00:00,Murley Thomas S,4,P-Purchase,--D,500,9500,1,0001688408,Class A Common Stock
A,05/06/2019 00:00:00,STAVROPOULOS NICKOLAS,4,P-Purchase,--D,4000,4000,1,0001195025,Class A Common Stock
D,04/29/2019 00:00:00,Corrsin David J,4,S-Sale,--D,1756,1038872,1,0001496596,Class A Common Stock
A,04/24/2019 00:00:00,STAVROPOULOS NICKOLAS,4,A-Award,--D,40000,40000,1,0001195025,Stock Option (right to purchase)
D,04/24/2019 00:00:00,Corrsin David J,4,S-Sale,--D,2749,1040628,2,0001496596,Class A Common Stock
D,04/23/2019 00:00:00,Corrsin David J,4,S-Sale,--D,4269,1043377,1,0001496596,Class A Common Stock
D,04/15/2019 00:00:00,Corrsin David J,4,S-Sale,--D,5692,1047646,2,0001496596,Class A Common Stock
D,04/12/2019 00:00:00,Corrsin David J,4,S-Sale,--D,37290,1053338,1,0001496596,Class A Common Stock
D,04/10/2019 00:00:00,Corrsin David J,4,S-Sale,--D,5724,1090628,2,0001496596,Class A Common Stock
D,04/10/2019 00:00:00,Corrsin David J,4,S-Sale,--D,520,1096352,1,0001496596,Class A Common Stock
D,04/09/2019 00:00:00,Corrsin David J,4,S-Sale,--D,500,1096872,2,0001496596,Class A Common Stock
D,04/08/2019 00:00:00,Corrsin David J,4,S-Sale,--D,1500,1097372,1,0001496596,Class A Common Stock
A,03/22/2019 00:00:00,Sakellaris George P,4,A-Award,--D,100000,100000,1,0001496665,Stock Option (right to purchase)
A,03/22/2019 00:00:00,Bakas Michael T,4,A-Award,--D,47201,47201,1,0001496601,Stock Option (right to purchase)
A,03/22/2019 00:00:00,DeManche Joseph P,4,A-Award,--D,46580,46580,1,0001496417,Stock Option (right to purchase)
A,03/22/2019 00:00:00,Corrsin David J,4,A-Award,--D,44401,44401,1,0001496596,Stock Option (right to purchase)
A,03/22/2019 00:00:00,Bulgarino Nicole E,4,A-Award,--D,47201,47201,1,0001640972,Stock Option (right to purchase)
D,03/07/2019 00:00:00,Sutton Joseph W.,4,S-Sale,--I,970,887282,1,0001496494,Class A Common Stock
D,03/05/2019 00:00:00,Sutton Joseph W.,4,S-Sale,--I,10918,888252,1,0001496494,Class A Common Stock
D,03/04/2019 00:00:00,Anderson David,4,S-Sale,--D,30243,100000,1,0001496684,Class A Common Stock
D,02/25/2019 00:00:00,Anderson David,4,S-Sale,--D,385,130243,1,0001496684,Class A Common Stock
D,02/21/2019 00:00:00,Anderson David,4,S-Sale,--D,19372,130628,2,0001496684,Class A Common Stock
D,02/21/2019 00:00:00,Anderson David,4,S-Sale,--D,50000,150000,1,0001496684,Class A Common Stock
D,02/20/2019 00:00:00,Bakas Michael T,4,S-Sale,--D,68476,0,1,0001496601,Class A Common Stock
D,02/20/2019 00:00:00,Anderson David,4,S-Sale,--D,25000,200000,2,0001496684,Class A Common Stock
D,02/20/2019 00:00:00,Anderson David,4,S-Sale,--D,17181,225000,1,0001496684,Class A Common Stock
D,02/19/2019 00:00:00,Bakas Michael T,4,S-Sale,--D,14039,68476,2,0001496601,Class A Common Stock
D,02/15/2019 00:00:00,Bakas Michael T,4,S-Sale,--D,23190,82515,1,0001496601,Class A Common Stock
D,02/05/2019 00:00:00,Bakas Michael T,4,S-Sale,--D,3625,105705,2,0001496601,Class A Common Stock
D,02/05/2019 00:00:00,Anderson David,4,S-Sale,--D,7819,242181,1,0001496684,Class A Common Stock
D,02/04/2019 00:00:00,Bakas Michael T,4,S-Sale,--D,2720,109330,1,0001496601,Class A Common Stock
A,01/18/2019 00:00:00,Bulgarino Nicole E,5,A-Award,--D,137,343,2,0001640972,Class A Common Stock
D,01/18/2019 00:00:00,Bakas Michael T,4,S-Sale,--D,100,112050,1,0001496601,Class A Common Stock
D,01/16/2019 00:00:00,Bakas Michael T,4,S-Sale,--D,12042,112150,1,0001496601,Class A Common Stock
D,01/15/2019 00:00:00,Bakas Michael T,4,S-Sale,--D,100,124192,2,0001496601,Class A Common Stock
D,01/14/2019 00:00:00,Bakas Michael T,4,S-Sale,--D,100,124292,1,0001496601,Class A Common Stock
D,01/11/2019 00:00:00,Bakas Michael T,4,S-Sale,--D,11715,124392,2,0001496601,Class A Common Stock
D,01/10/2019 00:00:00,Bakas Michael T,4,S-Sale,--D,1393,136107,1,0001496601,Class A Common Stock
A,12/10/2018 00:00:00,Murley Thomas S,4,P-Purchase,--D,2000,9000,1,0001688408,Class A Common Stock
D,12/04/2018 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,95676,2,0001263052,Class A Common Stock
A,12/03/2018 00:00:00,Miller Jennifer L,4,P-Purchase,--D,2000,8000,1,0001633385,Class A Common Stock
D,11/30/2018 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,3000,102676,1,0001263052,Class A Common Stock
D,11/07/2018 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,3000,105676,1,0001263052,Class A Common Stock
D,11/02/2018 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,2000,108676,2,0001263052,Class A Common Stock
D,11/02/2018 00:00:00,Chiplock Mark,4,M-Exempt,--D,2500,19000,3,0001755243,Stock Option (right to purchase)
D,11/02/2018 00:00:00,Chiplock Mark,4,S-Sale,--D,2500,0,2,0001755243,Class A Common Stock
A,11/02/2018 00:00:00,Chiplock Mark,4,M-Exempt,--D,2500,2500,1,0001755243,Class A Common Stock
D,11/01/2018 00:00:00,WISNESKI FRANCIS V JR,4,S-Sale,--D,3516,110676,1,0001263052,Class A Common Stock
A,10/24/2018 00:00:00,Chiplock Mark,4,A-Award,--D,25000,25000,1,0001755243,Stock Option (right to purchase)
D,10/17/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,0,3,0001496402,Stock Option (right to purchase)
D,10/17/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,30000,2,0001496402,Class A Common Stock
A,10/17/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,35000,1,0001496402,Class A Common Stock
D,10/03/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,5000,3,0001496402,Stock Option (right to purchase)
D,10/03/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,30000,2,0001496402,Class A Common Stock
A,10/03/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,35000,1,0001496402,Class A Common Stock
D,09/19/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,10000,3,0001496402,Stock Option (right to purchase)
D,09/19/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,30000,2,0001496402,Class A Common Stock
A,09/19/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,35000,1,0001496402,Class A Common Stock
D,09/05/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,15000,3,0001496402,Stock Option (right to purchase)
D,09/05/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,30000,2,0001496402,Class A Common Stock
A,09/05/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,35000,1,0001496402,Class A Common Stock
D,08/27/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,10000,35000,2,0001496402,Stock Option (right to purchase)
A,08/27/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,10000,30000,1,0001496402,Class A Common Stock
D,08/22/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,20000,3,0001496402,Stock Option (right to purchase)
D,08/22/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,20000,2,0001496402,Class A Common Stock
A,08/22/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,25000,1,0001496402,Class A Common Stock
D,08/17/2018 00:00:00,WISNESKI FRANCIS V JR,4,G-Gift,--D,5000,97676,1,0001263052,Class A Common Stock
D,08/09/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,18000,25000,8,0001496402,Stock Option (right to purchase)
A,08/09/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,18000,20000,5,0001496402,Class A Common Stock
D,08/08/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,43000,7,0001496402,Stock Option (right to purchase)
D,08/08/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,2000,4,0001496402,Class A Common Stock
A,08/08/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,7000,3,0001496402,Class A Common Stock
D,08/07/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,30000,45000,6,0001496402,Stock Option (right to purchase)
D,08/07/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,30000,2000,2,0001496402,Class A Common Stock
A,08/07/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,30000,32000,1,0001496402,Class A Common Stock
D,07/25/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,48000,3,0001496402,Stock Option (right to purchase)
D,07/25/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,2000,2,0001496402,Class A Common Stock
A,07/25/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,7000,1,0001496402,Class A Common Stock
D,07/11/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,53000,3,0001496402,Stock Option (right to purchase)
D,07/11/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,2000,2,0001496402,Class A Common Stock
A,07/11/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,7000,1,0001496402,Class A Common Stock
D,06/27/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,58000,3,0001496402,Stock Option (right to purchase)
D,06/27/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,2000,2,0001496402,Class A Common Stock
A,06/27/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,7000,1,0001496402,Class A Common Stock
D,06/13/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,63000,3,0001496402,Stock Option (right to purchase)
D,06/13/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,2000,2,0001496402,Class A Common Stock
A,06/13/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,7000,1,0001496402,Class A Common Stock
A,05/31/2018 00:00:00,Bulgarino Nicole E,5,A-Award,--D,206,206,1,0001640972,Class A Common Stock
D,05/30/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,68000,3,0001496402,Stock Option (right to purchase)
D,05/30/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,2000,2,0001496402,Class A Common Stock
A,05/30/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,7000,1,0001496402,Class A Common Stock
A,05/24/2018 00:00:00,Murley Thomas S,4,A-Award,--D,10000,10000,1,0001688408,Stock Option (right to purchase)
A,05/24/2018 00:00:00,Miller Jennifer L,4,A-Award,--D,10000,10000,1,0001633385,Stock Option (right to purchase)
A,05/24/2018 00:00:00,Foy Douglas I,4,A-Award,--D,10000,10000,1,0001496492,Stock Option (right to purchase)
A,05/24/2018 00:00:00,WISNESKI FRANCIS V JR,4,A-Award,--D,10000,10000,1,0001263052,Stock Option (right to purchase)
A,05/24/2018 00:00:00,Sutton Joseph W.,4,A-Award,--D,10000,10000,1,0001496494,Stock Option (right to purchase)
D,05/16/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,73000,3,0001496402,Stock Option (right to purchase)
D,05/16/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,2000,2,0001496402,Class A Common Stock
A,05/16/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,7000,1,0001496402,Class A Common Stock
D,05/10/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,2000,78000,2,0001496402,Stock Option (right to purchase)
A,05/10/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,2000,2000,1,0001496402,Class A Common Stock
A,05/07/2018 00:00:00,Murley Thomas S,4,P-Purchase,--D,661,7000,1,0001688408,Class A Common Stock
A,05/03/2018 00:00:00,Murley Thomas S,4,P-Purchase,--D,1339,6339,1,0001688408,Class A Common Stock
D,05/02/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,80000,3,0001496402,Stock Option (right to purchase)
D,05/02/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,0,2,0001496402,Class A Common Stock
A,05/02/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,5000,1,0001496402,Class A Common Stock
D,04/20/2018 00:00:00,Anderson David,4,S-Sale,--D,17075,250000,2,0001496684,Class A Common Stock
D,04/19/2018 00:00:00,Anderson David,4,S-Sale,--D,34725,267075,1,0001496684,Class A Common Stock
D,04/18/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,85000,3,0001496402,Stock Option (right to purchase)
D,04/18/2018 00:00:00,Maltezos Louis P,4,S-Sale,--D,5000,0,2,0001496402,Class A Common Stock
A,04/18/2018 00:00:00,Maltezos Louis P,4,M-Exempt,--D,5000,5000,1,0001496402,Class A Common Stock
D,04/18/2018 00:00:00,Anderson David,4,S-Sale,--D,37700,351870,2,0001496684,Class A Common Stock
D,04/17/2018 00:00:00,Anderson David,4,S-Sale,--D,29800,389570,1,0001496684,Class A Common Stock
D,04/16/2018 00:00:00,Anderson David,4/A,S-Sale,--D,17800,369300,2,0001496684,Class A Common Stock
D,04/16/2018 00:00:00,Anderson David,4,S-Sale,--D,17800,394900,2,0001496684,Class A Common Stock
D,04/13/2018 00:00:00,Anderson David,4/A,S-Sale,--D,17900,387100,1,0001496684,Class A Common Stock
D,04/13/2018 00:00:00,Anderson David,4,S-Sale,--D,17900,412700,1,0001496684,Class A Common Stock
D,04/12/2018 00:00:00,Anderson David,4,S-Sale,--D,15456,405000,2,0001496684,Class A Common Stock
D,04/11/2018 00:00:00,Anderson David,4,S-Sale,--D,29474,420456,1,0001496684,Class A Common Stock
D,04/09/2018 00:00:00,Anderson David,4,S-Sale,--D,24470,449930,2,0001496684,Class A Common Stock
D,04/09/2018 00:00:00,Anderson David,4,S-Sale,--D,25600,474400,1,0001496684,Class A Common Stock
