MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/30/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,10000,249744.676,1,0001198930,Common Stock
D,04/30/2019 00:00:00,RUSSELL DOUGLAS K,4,S-Sale,--D,2040,17539.607,1,0001224084,Common Stock
D,04/29/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,7500,42500,9,0001198930,Stock Options (Right to Buy)
D,04/29/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,7500,239744.676,4,0001198930,Common Stock
A,04/29/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,7500,247244.676,3,0001198930,Common Stock
D,04/26/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2000,50000,8,0001198930,Stock Options (Right to Buy)
D,04/26/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2000,239744.676,2,0001198930,Common Stock
A,04/26/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2000,241744.676,1,0001198930,Common Stock
D,04/26/2019 00:00:00,RUSSELL DOUGLAS K,4,S-Sale,--D,2991,19579.607,1,0001224084,Common Stock
D,04/24/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,4000,52000,6,0001198930,Stock Options (Right to Buy)
D,04/24/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,4000,239744.676,2,0001198930,Common Stock
A,04/24/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,4000,243744.676,1,0001198930,Common Stock
D,04/23/2019 00:00:00,BENET JAY S,4,M-Exempt,--D,60979,0,5,0001224073,Stock Options (Right to Buy)
D,04/23/2019 00:00:00,BENET JAY S,4,S-Sale,--D,60979,85866.48,2,0001224073,Common Stock
A,04/23/2019 00:00:00,BENET JAY S,4,M-Exempt,--D,60979,146845.48,1,0001224073,Common Stock
A,03/29/2019 00:00:00,SHEPARD DONALD J,4,A-Award,--D,282.52,37171.662,1,0001237373,Common Stock
A,03/29/2019 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,236.95,5496.835,1,0001018572,Common Stock
D,02/26/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,3500,56000,6,0001198930,Stock Options (Right to Buy)
D,02/26/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,3500,239744.676,2,0001198930,Common Stock
A,02/26/2019 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,3500,243244.676,1,0001198930,Common Stock
D,02/26/2019 00:00:00,Toczydlowski Gregory C,4,S-Sale,--D,4450,13218.554,1,0001689378,Common Stock
D,02/25/2019 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,800,9609.415,1,0001198918,Common Stock
D,02/25/2019 00:00:00,Schnitzer Alan D,4,M-Exempt,--D,66228,0,6,0001397350,Stock Options (Right to Buy)
D,02/25/2019 00:00:00,Schnitzer Alan D,4,S-Sale,--D,66228,134251.541,3,0001397350,Common Stock
A,02/25/2019 00:00:00,Schnitzer Alan D,4,M-Exempt,--D,66228,200479.541,2,0001397350,Common Stock
D,02/25/2019 00:00:00,Schnitzer Alan D,4,G-Gift,-ED,1900,134251.541,1,0001397350,Common Stock
D,02/22/2019 00:00:00,Klein Michael Frederick,4,S-Sale,--D,4850,3545.427,1,0001689571,Common Stock
D,02/22/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,8138,239744.676,1,0001198930,Common Stock
D,02/20/2019 00:00:00,HEYMAN WILLIAM H,4,F-InKind,--D,9260,247882.676,2,0001198930,Common Stock
A,02/20/2019 00:00:00,HEYMAN WILLIAM H,4,A-Award,--D,17398.263,257142.676,1,0001198930,Common Stock
D,02/20/2019 00:00:00,Frey Daniel S.,4,F-InKind,--D,695,873.045,2,0001751992,Common Stock
A,02/20/2019 00:00:00,Frey Daniel S.,4,A-Award,--D,1491.045,1568.045,1,0001751992,Common Stock
D,02/20/2019 00:00:00,Schnitzer Alan D,4,F-InKind,--D,17638,136151.541,2,0001397350,Common Stock
A,02/20/2019 00:00:00,Schnitzer Alan D,4,A-Award,--D,33140.324,153789.541,1,0001397350,Common Stock
D,02/20/2019 00:00:00,BESSETTE ANDY F,4,F-InKind,--D,2762,10409.415,2,0001198918,Common Stock
A,02/20/2019 00:00:00,BESSETTE ANDY F,4,A-Award,--D,6379.986,13171.415,1,0001198918,Common Stock
D,02/20/2019 00:00:00,Kunkel Thomas M,4,F-InKind,--D,3411,27218.357,2,0001689372,Common Stock
A,02/20/2019 00:00:00,Kunkel Thomas M,4,A-Award,--D,7291.245,30629.357,1,0001689372,Common Stock
D,02/20/2019 00:00:00,Bengston Diane D.,4,F-InKind,--D,719,4847.223,2,0001731894,Common Stock
A,02/20/2019 00:00:00,Bengston Diane D.,4,A-Award,--D,2088.399,5566.223,1,0001731894,Common Stock
D,02/20/2019 00:00:00,RUSSELL DOUGLAS K,4,F-InKind,--D,707,22570.607,2,0001224084,Common Stock
A,02/20/2019 00:00:00,RUSSELL DOUGLAS K,4,A-Award,--D,2237.153,23277.607,1,0001224084,Common Stock
D,02/20/2019 00:00:00,BENET JAY S,4,F-InKind,--D,8132,85866.48,2,0001224073,Common Stock
A,02/20/2019 00:00:00,BENET JAY S,4,A-Award,--D,17398.263,93998.48,1,0001224073,Common Stock
D,02/20/2019 00:00:00,Toczydlowski Gregory C,4,F-InKind,--D,4631,17668.554,2,0001689378,Common Stock
A,02/20/2019 00:00:00,Toczydlowski Gregory C,4,A-Award,--D,9941.864,22299.554,1,0001689378,Common Stock
D,02/20/2019 00:00:00,Klein Michael Frederick,4,F-InKind,--D,4244,8395.427,2,0001689571,Common Stock
A,02/20/2019 00:00:00,Klein Michael Frederick,4,A-Award,--D,9113.764,12639.427,1,0001689571,Common Stock
D,02/20/2019 00:00:00,OLIVO MARIA,4,F-InKind,--D,3794,88913.782,2,0001224083,Common Stock
A,02/20/2019 00:00:00,OLIVO MARIA,4,A-Award,--D,7954.196,92707.782,1,0001224083,Common Stock
D,02/15/2019 00:00:00,Toczydlowski Gregory C,4,M-Exempt,--D,23405,0,4,0001689378,Stock Options (Right to Buy)
D,02/15/2019 00:00:00,Toczydlowski Gregory C,4,S-Sale,--D,23405,12357.69,2,0001689378,Common Stock
A,02/15/2019 00:00:00,Toczydlowski Gregory C,4,M-Exempt,--D,23405,35762.69,1,0001689378,Common Stock
A,02/05/2019 00:00:00,Toczydlowski Gregory C,4,A-Award,--D,42048,42048,1,0001689378,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,Schnitzer Alan D,4,A-Award,--D,216246,216246,1,0001397350,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,RUSSELL DOUGLAS K,4,A-Award,--D,9190,9190,1,0001224084,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,OLIVO MARIA,4,A-Award,--D,31236,31236,1,0001224083,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,Lefebvre Mojgan M,4,A-Award,--D,31236,31236,1,0001753788,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,Kunkel Thomas M,4,A-Award,--D,39044,39044,1,0001689372,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,Klein Michael Frederick,4,A-Award,--D,39044,39044,4,0001689571,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,Kess Avrohom J.,4,A-Award,--D,61270,61270,1,0001693186,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,HEYMAN WILLIAM H,4,A-Award,--D,61270,61270,1,0001198930,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,Frey Daniel S.,4,A-Award,--D,39044,39044,1,0001751992,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,BESSETTE ANDY F,4,A-Award,--D,25229,25229,1,0001198918,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,Bengston Diane D.,4,A-Award,--D,21024,21024,1,0001731894,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,BENET JAY S,4,A-Award,--D,52260,52260,4,0001224073,Stock Options (Right to Buy)
A,02/05/2019 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,1387,48561.636,1,0001224071,Common Stock
A,02/05/2019 00:00:00,SHEPARD DONALD J,4,A-Award,--D,1387,36683.209,1,0001237373,Common Stock
A,02/05/2019 00:00:00,SCHERMERHORN TODD C,4,A-Award,--D,1387,5797.994,1,0001204654,Common Stock
A,02/05/2019 00:00:00,Ruegger Philip T III,4,A-Award,--D,1387,30944.297,1,0001598593,Common Stock
A,02/05/2019 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,1387,5230.522,1,0001018572,Common Stock
A,02/05/2019 00:00:00,Kane William J,4,A-Award,--D,1387,15694.5775,1,0001550375,Common Stock
A,02/05/2019 00:00:00,HIGGINS PATRICIA,4,A-Award,--D,1387,33203.534,1,0001121035,Common Stock
A,02/05/2019 00:00:00,DOLAN JANET M,4,A-Award,--D,1387,43422.322,1,0001204372,Common Stock
A,02/05/2019 00:00:00,Beller Alan L,4,A-Award,--D,1387,33103.534,1,0001397876,Common Stock
D,01/25/2019 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,8323,239744.413,1,0001198930,Common Stock
A,12/31/2018 00:00:00,SHEPARD DONALD J,4,A-Award,--D,323.59,35296.209,1,0001237373,Common Stock
A,12/31/2018 00:00:00,Ruegger Philip T III,4,A-Award,--D,271.4,29557.297,1,0001598593,Common Stock
A,12/31/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,271.4,3843.522,1,0001018572,Common Stock
D,12/28/2018 00:00:00,Kess Avrohom J.,4,F-InKind,--D,4348,16698,1,0001693186,Common Stock
D,11/14/2018 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,1666,6791.429,2,0001198918,Common Stock
D,11/14/2018 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,594,8457.429,1,0001198918,Common Stock
D,11/05/2018 00:00:00,Klein Michael Frederick,4,G-Gift,-ED,1000,3525.663,2,0001689571,Common Stock
A,10/15/2018 00:00:00,Lefebvre Mojgan M,4,A-Award,--D,81,7519,1,0001753788,Common Stock
A,09/28/2018 00:00:00,SHEPARD DONALD J,4,A-Award,--D,298.74,34749.181,1,0001237373,Common Stock
A,09/28/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,250.56,3549.3,1,0001018572,Common Stock
A,09/28/2018 00:00:00,Ruegger Philip T III,4,A-Award,--D,250.56,29213.153,1,0001598593,Common Stock
A,09/21/2018 00:00:00,Lefebvre Mojgan M,4,A-Award,--D,7438,7438,1,0001753788,Common Stock
A,09/14/2018 00:00:00,Frey Daniel S.,4,A-Award,--D,77,77,1,0001751992,Common Stock
D,08/31/2018 00:00:00,BENET JAY S,4,G-Gift,-EI,463,16191,1,0001224073,Common Stock
D,08/21/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,8876,0,5,0001224073,Stock Options (Right to Buy)
D,08/21/2018 00:00:00,BENET JAY S,4,S-Sale,--D,8876,85300.217,2,0001224073,Common Stock
A,08/21/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,8876,94176.217,1,0001224073,Common Stock
D,08/17/2018 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,7392,0,7,0001198918,Stock Options (Right to Buy)
D,08/17/2018 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,7392,9051.429,4,0001198918,Common Stock
A,08/17/2018 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,7392,16443.429,3,0001198918,Common Stock
D,08/17/2018 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,1500,9051.429,2,0001198918,Common Stock
D,08/15/2018 00:00:00,Klein Michael Frederick,4,G-Gift,-ED,1000,4525.663,1,0001689571,Common Stock
A,06/29/2018 00:00:00,Ruegger Philip T III,4,A-Award,--D,265.65,28897.31,1,0001598593,Common Stock
A,06/29/2018 00:00:00,SHEPARD DONALD J,4,A-Award,--D,316.74,34247.138,1,0001237373,Common Stock
A,06/29/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,265.65,3279.273,1,0001018572,Common Stock
D,05/22/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,6854,8876,5,0001224073,Stock Options (Right to Buy)
D,05/22/2018 00:00:00,BENET JAY S,4,S-Sale,--D,6854,85300.217,2,0001224073,Common Stock
A,05/22/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,6854,92154.217,1,0001224073,Common Stock
D,05/11/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,6457,15730,5,0001224073,Stock Options (Right to Buy)
D,05/11/2018 00:00:00,BENET JAY S,4,S-Sale,--D,6457,85300.217,2,0001224073,Common Stock
A,05/11/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,6457,91757.217,1,0001224073,Common Stock
D,05/10/2018 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,776,10551.429,1,0001198918,Common Stock
D,04/11/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,22187,5,0001224073,Stock Options (Right to Buy)
D,04/11/2018 00:00:00,BENET JAY S,4,S-Sale,--D,4437,85300.217,2,0001224073,Common Stock
A,04/11/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,89737.217,1,0001224073,Common Stock
D,04/04/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,26624,5,0001224073,Stock Options (Right to Buy)
D,04/04/2018 00:00:00,BENET JAY S,4,S-Sale,--D,4437,85300.217,2,0001224073,Common Stock
A,04/04/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,89737.217,1,0001224073,Common Stock
A,03/30/2018 00:00:00,SHEPARD DONALD J,4,A-Award,--D,279.06,33718.177,1,0001237373,Common Stock
A,03/30/2018 00:00:00,Ruegger Philip T III,4,A-Award,--D,234.05,28564.537,1,0001598593,Common Stock
A,03/30/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,234.05,2994.773,1,0001018572,Common Stock
D,03/28/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,31061,5,0001224073,Stock Options (Right to Buy)
D,03/28/2018 00:00:00,BENET JAY S,4,S-Sale,--D,4437,85300.217,2,0001224073,Common Stock
A,03/28/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,89737.217,1,0001224073,Common Stock
D,03/21/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,35498,5,0001224073,Stock Options (Right to Buy)
D,03/21/2018 00:00:00,BENET JAY S,4,S-Sale,--D,4437,85300.217,2,0001224073,Common Stock
A,03/21/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,89737.217,1,0001224073,Common Stock
D,03/14/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,39935,6,0001224073,Stock Options (Right to Buy)
D,03/14/2018 00:00:00,BENET JAY S,4,S-Sale,--D,2337,85300.217,3,0001224073,Common Stock
D,03/14/2018 00:00:00,BENET JAY S,4,S-Sale,--D,2100,87637.217,2,0001224073,Common Stock
A,03/14/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,89737.217,1,0001224073,Common Stock
D,03/07/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,44372,5,0001224073,Stock Options (Right to Buy)
D,03/07/2018 00:00:00,BENET JAY S,4,S-Sale,--D,4437,85300.217,2,0001224073,Common Stock
A,03/07/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,89737.217,1,0001224073,Common Stock
D,02/28/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,48809,6,0001224073,Stock Options (Right to Buy)
D,02/28/2018 00:00:00,BENET JAY S,4,S-Sale,--D,700,85300.217,3,0001224073,Common Stock
D,02/28/2018 00:00:00,BENET JAY S,4,S-Sale,--D,3737,86000.217,2,0001224073,Common Stock
A,02/28/2018 00:00:00,BENET JAY S,4,M-Exempt,--D,4437,89737.217,1,0001224073,Common Stock
D,02/26/2018 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,59500,7,0001198930,Stock Options (Right to Buy)
D,02/26/2018 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,500,248067.413,3,0001198930,Common Stock
D,02/26/2018 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2000,248567.413,2,0001198930,Common Stock
A,02/26/2018 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,250567.413,1,0001198930,Common Stock
D,02/26/2018 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,17000,7392,5,0001198918,Stock Options (Right to Buy)
D,02/26/2018 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,17000,11327.429,2,0001198918,Common Stock
A,02/26/2018 00:00:00,BESSETTE ANDY F,4,M-Exempt,--D,17000,28327.429,1,0001198918,Common Stock
D,02/22/2018 00:00:00,Spence Kenneth Franklin III,4,S-Sale,--D,2970,1580.266,3,0001301246,Common Stock
D,02/21/2018 00:00:00,Spence Kenneth Franklin III,4,F-InKind,--D,1902,4550.266,2,0001301246,Common Stock
A,02/21/2018 00:00:00,Spence Kenneth Franklin III,4,A-Award,--D,4872.396,6452.266,1,0001301246,Common Stock
D,02/21/2018 00:00:00,RUSSELL DOUGLAS K,4,F-InKind,--D,675,21040.454,2,0001224084,Common Stock
A,02/21/2018 00:00:00,RUSSELL DOUGLAS K,4,A-Award,--D,2134.891,21715.454,1,0001224084,Common Stock
D,02/21/2018 00:00:00,Kunkel Thomas M,4,F-InKind,--D,3479,23338.112,2,0001689372,Common Stock
A,02/21/2018 00:00:00,Kunkel Thomas M,4,A-Award,--D,7456.548,26817.112,1,0001689372,Common Stock
D,02/21/2018 00:00:00,Klein Michael Frederick,4,F-InKind,--D,3473,5525.663,2,0001689571,Common Stock
A,02/21/2018 00:00:00,Klein Michael Frederick,4,A-Award,--D,7456.548,8998.663,1,0001689571,Common Stock
D,02/21/2018 00:00:00,Toczydlowski Gregory C,4,F-InKind,--D,4735,12357.69,2,0001689378,Common Stock
A,02/21/2018 00:00:00,Toczydlowski Gregory C,4,A-Award,--D,10167.696,17092.69,1,0001689378,Common Stock
D,02/21/2018 00:00:00,HEYMAN WILLIAM H,4,F-InKind,--D,9471,248067.413,2,0001198930,Common Stock
A,02/21/2018 00:00:00,HEYMAN WILLIAM H,4,A-Award,--D,17794.367,257538.413,1,0001198930,Common Stock
D,02/21/2018 00:00:00,Schnitzer Alan D,4,F-InKind,--D,9471,120649.217,2,0001397350,Common Stock
A,02/21/2018 00:00:00,Schnitzer Alan D,4,A-Award,--D,17794.367,130120.217,1,0001397350,Common Stock
D,02/21/2018 00:00:00,CLIFFORD JOHN P JR,4,F-InKind,--D,2487,3444.457,2,0001198913,Common Stock
A,02/21/2018 00:00:00,CLIFFORD JOHN P JR,4,A-Award,--D,5931.457,5931.457,1,0001198913,Common Stock
D,02/21/2018 00:00:00,OLIVO MARIA,4,F-InKind,--D,3892,84753.586,2,0001224083,Common Stock
A,02/21/2018 00:00:00,OLIVO MARIA,4,A-Award,--D,8134.635,88645.586,1,0001224083,Common Stock
D,02/21/2018 00:00:00,BESSETTE ANDY F,4,F-InKind,--D,2817,11327.429,2,0001198918,Common Stock
A,02/21/2018 00:00:00,BESSETTE ANDY F,4,A-Award,--D,6524.48,14144.429,1,0001198918,Common Stock
D,02/21/2018 00:00:00,BENET JAY S,4,F-InKind,--D,8317,85300.217,2,0001224073,Common Stock
A,02/21/2018 00:00:00,BENET JAY S,4,A-Award,--D,17794.367,93617.217,1,0001224073,Common Stock
D,02/21/2018 00:00:00,MACLEAN BRIAN W,4,F-InKind,--D,10298,134334.981,2,0001224080,Common Stock
A,02/21/2018 00:00:00,MACLEAN BRIAN W,4,A-Award,--D,21946.74,144632.981,1,0001224080,Common Stock
D,02/16/2018 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,21064,0,4,0001689571,Stock Options (Right to Buy)
D,02/16/2018 00:00:00,Klein Michael Frederick,4,S-Sale,--D,21064,1542.115,2,0001689571,Common Stock
A,02/16/2018 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,21064,22606.115,1,0001689571,Common Stock
D,02/15/2018 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,62000,6,0001198930,Stock Options (Right to Buy)
D,02/15/2018 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2500,239744.046,2,0001198930,Common Stock
A,02/15/2018 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2500,242244.046,1,0001198930,Common Stock
D,02/14/2018 00:00:00,Schnitzer Alan D,4,M-Exempt,--D,69575,0,5,0001397350,Stock Options (Right to Buy)
D,02/14/2018 00:00:00,Schnitzer Alan D,4,S-Sale,--D,69575,112325.85,2,0001397350,Common Stock
A,02/14/2018 00:00:00,Schnitzer Alan D,4,M-Exempt,--D,69575,181900.85,1,0001397350,Common Stock
D,02/14/2018 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2022,64500,6,0001198930,Stock Options (Right to Buy)
D,02/14/2018 00:00:00,HEYMAN WILLIAM H,4,S-Sale,--D,2022,239744.046,2,0001198930,Common Stock
A,02/14/2018 00:00:00,HEYMAN WILLIAM H,4,M-Exempt,--D,2022,241766.046,1,0001198930,Common Stock
A,02/12/2018 00:00:00,Ruegger Philip T III,4,P-Purchase,--D,1600,28276.683,1,0001598593,Common Stock
A,02/06/2018 00:00:00,BESSETTE ANDY F,4,A-Award,--D,20863,20863,1,0001198918,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,BENET JAY S,4,A-Award,--D,47686,47686,4,0001224073,Stock Options (Right to Buy)
A,02/06/2018 00:00:00,CLIFFORD JOHN P JR,4,A-Award,--D,19124,19124,1,0001198913,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,HEYMAN WILLIAM H,4,A-Award,--D,47686,47686,1,0001198930,Stock Options (Right to Buy)
A,02/06/2018 00:00:00,Spence Kenneth Franklin III,4,A-Award,--D,14281,14281,1,0001301246,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Kess Avrohom J.,4,A-Award,--D,47686,47686,1,0001693186,Stock Options (Right to Buy)
A,02/06/2018 00:00:00,RUSSELL DOUGLAS K,4,A-Award,--D,6706,6706,1,0001224084,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Klein Michael Frederick,4,A-Award,--D,32287,32287,1,0001689571,Stock Options (Right to Buy)
A,02/06/2018 00:00:00,OLIVO MARIA,4,A-Award,--D,25830,25830,1,0001224083,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Schnitzer Alan D,4,A-Award,--D,162927,162927,4,0001397350,Stock Options (Right to Buy)
A,02/06/2018 00:00:00,Kunkel Thomas M,4,A-Award,--D,32287,32287,1,0001689372,Stock Option (Right to Buy)
A,02/06/2018 00:00:00,Toczydlowski Gregory C,4,A-Award,--D,34771,34771,1,0001689378,Stock Options (Right to Buy)
A,02/06/2018 00:00:00,THOMSEN LAURIE J,4,A-Award,--D,1242,46110.229,1,0001224071,Common Stock
A,02/06/2018 00:00:00,SHEPARD DONALD J,4,A-Award,--D,1242,33266.631,1,0001237373,Common Stock
A,02/06/2018 00:00:00,HIGGINS PATRICIA,4,A-Award,--D,1242,31071.395,1,0001121035,Common Stock
A,02/06/2018 00:00:00,SCHERMERHORN TODD C,4,A-Award,--D,1242,4307.364,1,0001204654,Common Stock
A,02/06/2018 00:00:00,Ruegger Philip T III,4,A-Award,--D,1242,26676.683,1,0001598593,Common Stock
A,02/06/2018 00:00:00,DUBERSTEIN KENNETH M,4,A-Award,--D,1242,50438.58,1,0001013056,Common Stock
A,02/06/2018 00:00:00,DOLAN JANET M,4,A-Award,--D,1242,40995.547,1,0001204372,Common Stock
A,02/06/2018 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,1242,2746.482,1,0001018572,Common Stock
A,02/06/2018 00:00:00,DASBURG JOHN H,4,A-Award,--D,1242,45030.525,1,0001125693,Common Stock
A,02/06/2018 00:00:00,Kane William J,4,A-Award,--D,1242,13971.2852,1,0001550375,Common Stock
A,02/06/2018 00:00:00,Beller Alan L,4,A-Award,--D,1242,30971.395,1,0001397876,Common Stock
D,01/30/2018 00:00:00,Toczydlowski Gregory C,4,M-Exempt,--D,28975,0,4,0001689378,Stock Options (Right to Buy)
D,01/30/2018 00:00:00,Toczydlowski Gregory C,4,S-Sale,--D,28975,6924.994,2,0001689378,Common Stock
A,01/30/2018 00:00:00,Toczydlowski Gregory C,4,M-Exempt,--D,28975,35899.994,1,0001689378,Common Stock
D,01/26/2018 00:00:00,SCHERMERHORN TODD C,4,S-Sale,--D,1120,3065.364,2,0001204654,Common Stock
D,01/26/2018 00:00:00,MACLEAN BRIAN W,4,M-Exempt,--D,88607,0,5,0001224080,Stock Options (Right to Buy)
D,01/26/2018 00:00:00,MACLEAN BRIAN W,4,S-Sale,--D,42148,122686.241,3,0001224080,Common Stock
D,01/26/2018 00:00:00,MACLEAN BRIAN W,4,S-Sale,--D,46459,164834.241,2,0001224080,Common Stock
A,01/26/2018 00:00:00,MACLEAN BRIAN W,4,M-Exempt,--D,88607,211293.241,1,0001224080,Common Stock
D,01/26/2018 00:00:00,Kunkel Thomas M,4,M-Exempt,--D,9595,0,3,0001689372,Stock Options (Right to Buy)
D,01/26/2018 00:00:00,Kunkel Thomas M,4,S-Sale,--D,9595,19360.564,2,0001689372,Common Stock
A,01/26/2018 00:00:00,Kunkel Thomas M,4,M-Exempt,--D,9595,28955.564,1,0001689372,Common Stock
D,12/29/2017 00:00:00,Kess Avrohom J.,4,F-InKind,--D,3545,21046,1,0001693186,Common Stock
A,12/29/2017 00:00:00,Ruegger Philip T III,4,A-Award,--D,239.6,25434.683,1,0001598593,Common Stock
A,12/29/2017 00:00:00,SHEPARD DONALD J,4,A-Award,--D,285.68,32024.631,1,0001237373,Common Stock
A,12/29/2017 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,239.6,1504.482,1,0001018572,Common Stock
A,12/07/2017 00:00:00,SCHERMERHORN TODD C,4,P-Purchase,--D,1120,4185.364,1,0001204654,Common Stock
D,11/29/2017 00:00:00,OLIVO MARIA,4,M-Exempt,--D,25040,0,7,0001224083,Stock Options (Right to Buy)
D,11/29/2017 00:00:00,OLIVO MARIA,4,M-Exempt,--D,8185,0,6,0001224083,Stock Options (Right to Buy)
D,11/29/2017 00:00:00,OLIVO MARIA,4,S-Sale,--D,25040,80510.951,4,0001224083,Common Stock
A,11/29/2017 00:00:00,OLIVO MARIA,4,M-Exempt,--D,25040,105550.951,3,0001224083,Common Stock
D,11/29/2017 00:00:00,OLIVO MARIA,4,S-Sale,--D,8185,80510.951,2,0001224083,Common Stock
A,11/29/2017 00:00:00,OLIVO MARIA,4,M-Exempt,--D,8185,88695.951,1,0001224083,Common Stock
D,11/21/2017 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,20077,0,4,0001689571,Stock Options (Right to Buy)
D,11/21/2017 00:00:00,Klein Michael Frederick,4,S-Sale,--D,20077,1542.115,2,0001689571,Common Stock
A,11/21/2017 00:00:00,Klein Michael Frederick,4,M-Exempt,--D,20077,21619.115,1,0001689571,Common Stock
D,11/14/2017 00:00:00,BESSETTE ANDY F,4,G-Gift,-ED,380,7619.949,2,0001198918,Common Stock
D,11/14/2017 00:00:00,BESSETTE ANDY F,4,S-Sale,--D,2000,7999.949,1,0001198918,Common Stock
A,09/29/2017 00:00:00,Ruegger Philip T III,4,A-Award,--D,265.26,25148.116,1,0001598593,Common Stock
A,09/29/2017 00:00:00,SHEPARD DONALD J,4,A-Award,--D,316.27,31571.364,1,0001237373,Common Stock
A,09/29/2017 00:00:00,OTIS CLARENCE JR,4,A-Award,--D,175.88,1258.203,1,0001018572,Common Stock
