MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/18/2022 00:00:00,Chung Bora,4,S-Sale,--D,500,616,9,0001795501,Common Stock
D,04/18/2022 00:00:00,Chung Bora,4,S-Sale,--D,1000,1116,8,0001795501,Common Stock
D,04/18/2022 00:00:00,Chung Bora,4,S-Sale,--D,1955,2116,7,0001795501,Common Stock
D,04/18/2022 00:00:00,Chung Bora,4,S-Sale,--D,2632,4071,6,0001795501,Common Stock
D,04/18/2022 00:00:00,Chung Bora,4,S-Sale,--D,968,6703,5,0001795501,Common Stock
D,04/18/2022 00:00:00,Chung Bora,4,S-Sale,--D,900,7671,4,0001795501,Common Stock
D,04/18/2022 00:00:00,Chung Bora,4,S-Sale,--D,900,8571,3,0001795501,Common Stock
A,04/18/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1042,9471,2,0001795501,Common Stock
A,04/18/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7813,8429,1,0001795501,Common Stock
D,04/18/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,20309,7,0001795500,Employee Stock Option (Right to Buy)
D,04/18/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,400,4100,6,0001795500,Common Stock
D,04/18/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,262,4500,5,0001795500,Common Stock
D,04/18/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,600,4762,4,0001795500,Common Stock
D,04/18/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,100,5362,3,0001795500,Common Stock
D,04/18/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,200,5462,2,0001795500,Common Stock
A,04/18/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,5662,1,0001795500,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1000,23000,21,0001550715,Employee Stock Option (Right to Buy)
D,04/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1500,72000,20,0001550715,Employee Stock Option (Right to Buy)
D,04/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,3655,33334,19,0001550715,Employee Stock Option (Right to Buy)
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,100,62339,17,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,235,62439,16,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,600,62674,15,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,100,63274,14,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,100,63374,13,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,63474,12,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,294,63674,11,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,700,63968,10,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,64668,9,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,400,64868,8,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,500,65268,7,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1126,65768,6,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1400,66894,5,0001550715,Common Stock
D,04/05/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,68294,4,0001550715,Common Stock
A,04/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1000,68494,3,0001550715,Common Stock
A,04/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1500,67494,2,0001550715,Common Stock
A,04/05/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,3655,65994,1,0001550715,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,937,8438,22,0001795501,Employee Stock Option (Right to Buy)
D,03/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1041,14584,21,0001795501,Employee Stock Option (Right to Buy)
D,03/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7812,70313,20,0001795501,Employee Stock Option (Right to Buy)
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1239,616,19,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1000,1855,18,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,902,2855,17,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1550,3757,16,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1480,5307,15,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,200,6787,14,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,400,6987,13,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,600,7387,12,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,200,7987,11,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,400,8187,10,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,500,8587,9,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,601,9087,8,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,200,9688,7,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,600,9888,6,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,400,10488,5,0001795501,Common Stock
D,03/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,300,10888,4,0001795501,Common Stock
A,03/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,937,11188,3,0001795501,Common Stock
A,03/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1041,10251,2,0001795501,Common Stock
A,03/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7812,9210,1,0001795501,Common Stock
D,03/15/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,226456,17,0001795497,Employee Stock Option (Right to Buy)
D,03/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,507,78970,11,0001795497,Common Stock
D,03/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1847,79477,10,0001795497,Common Stock
D,03/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,549,81324,9,0001795497,Common Stock
D,03/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,697,81873,8,0001795497,Common Stock
D,03/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1000,82570,7,0001795497,Common Stock
D,03/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,950,83570,6,0001795497,Common Stock
D,03/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,732,84520,5,0001795497,Common Stock
D,03/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1404,85252,4,0001795497,Common Stock
D,03/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1546,86656,3,0001795497,Common Stock
D,03/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,768,88202,2,0001795497,Common Stock
A,03/15/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,88970,1,0001795497,Common Stock
D,03/15/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,21871,10,0001795500,Employee Stock Option (Right to Buy)
D,03/15/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,152,4100,9,0001795500,Common Stock
D,03/15/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,447,4252,8,0001795500,Common Stock
D,03/15/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,113,4699,7,0001795500,Common Stock
D,03/15/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,561,4812,6,0001795500,Common Stock
D,03/15/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,126,5373,5,0001795500,Common Stock
D,03/15/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,313,5499,4,0001795500,Common Stock
D,03/15/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,326,5812,3,0001795500,Common Stock
D,03/15/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,265,6138,2,0001795500,Common Stock
A,03/15/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,6403,1,0001795500,Common Stock
A,03/09/2022 00:00:00,JACOBS BRIAN,4,A-Award,--D,873,873,1,0001257430,Restricted Stock Units
A,03/09/2022 00:00:00,Hornik David,4,A-Award,--D,873,873,2,0001547378,Restricted Stock Units
A,03/09/2022 00:00:00,Taylor Colleen,4,A-Award,--D,873,873,1,0001824800,Restricted Stock Units
A,03/09/2022 00:00:00,O'Driscoll Rory,4,A-Award,--D,873,873,4,0001366969,Restricted Stock Units
A,03/09/2022 00:00:00,Mnookin Allison,4,A-Award,--D,873,873,1,0001603473,Restricted Stock Units
A,03/09/2022 00:00:00,Kline Katherine M. A.,4,A-Award,--D,873,873,1,0001753616,Restricted Stock Units
A,03/09/2022 00:00:00,KIGHT PETER J,4,A-Award,--D,873,873,1,0001007734,Restricted Stock Units
A,03/09/2022 00:00:00,FISHER STEPHEN,4,A-Award,--D,873,873,1,0001567149,Restricted Stock Units
A,03/09/2022 00:00:00,CAKEBREAD STEVEN,4,A-Award,--D,873,873,1,0001254015,Restricted Stock Units
D,03/08/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,19011,236456,7,0001795497,Employee Stock Option (Right to Buy)
A,03/08/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,19011,78970,1,0001795497,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1000,24000,24,0001550715,Employee Stock Option (Right to Buy)
D,03/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1500,73500,23,0001550715,Employee Stock Option (Right to Buy)
D,03/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4000,36989,22,0001550715,Employee Stock Option (Right to Buy)
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,100,62339,20,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,62439,19,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,400,62639,18,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,63039,17,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,63239,16,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,63439,15,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,100,63639,14,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,63739,13,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,63939,12,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,600,64139,11,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,500,64739,10,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,900,65239,9,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1145,66139,8,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,800,67284,7,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,700,68084,6,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,68784,5,0001550715,Common Stock
D,03/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1724,68984,4,0001550715,Common Stock
A,03/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1000,70708,3,0001550715,Common Stock
A,03/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1500,69708,2,0001550715,Common Stock
A,03/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4000,68208,1,0001550715,Common Stock
D,03/02/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1564,59959,23,0001795497,Common Stock
D,03/02/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,210,61523,22,0001795497,Common Stock
D,03/02/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1100,61733,21,0001795497,Common Stock
D,03/02/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,300,62833,20,0001795497,Common Stock
D,03/02/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,499,63133,19,0001795497,Common Stock
D,03/02/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,300,63632,18,0001795497,Common Stock
D,03/02/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,100,63932,17,0001795497,Common Stock
D,03/02/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,200,64032,16,0001795497,Common Stock
D,03/02/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,100,64232,15,0001795497,Common Stock
D,03/02/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,300,64332,14,0001795497,Common Stock
D,03/02/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,300,64632,13,0001795497,Common Stock
D,03/02/2022 00:00:00,Rettig John R.,4,S-Sale,--D,36,64208,16,0001550715,Common Stock
D,03/02/2022 00:00:00,Rettig John R.,4,S-Sale,--D,65,64244,15,0001550715,Common Stock
D,03/02/2022 00:00:00,Rettig John R.,4,S-Sale,--D,899,64309,14,0001550715,Common Stock
D,03/02/2022 00:00:00,Rettig John R.,4,S-Sale,--D,156,65208,13,0001550715,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,20,1398,12,0001795501,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,43,1418,11,0001795501,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,24,1461,10,0001795501,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,105,1485,9,0001795501,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,17,1590,8,0001795501,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,54,1607,7,0001795501,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,124,1661,6,0001795501,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,223,1785,5,0001795501,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,161,2008,4,0001795501,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,236,2169,3,0001795501,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,57,2405,2,0001795501,Common Stock
D,03/01/2022 00:00:00,Chung Bora,4,S-Sale,--D,32,2462,1,0001795501,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,14,4841,12,0001795500,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,29,4855,11,0001795500,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,17,4884,10,0001795500,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,72,4901,9,0001795500,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,12,4973,8,0001795500,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,37,4985,7,0001795500,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,85,5022,6,0001795500,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,153,5107,5,0001795500,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,111,5260,4,0001795500,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,162,5371,3,0001795500,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,39,5533,2,0001795500,Common Stock
D,03/01/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,22,5572,1,0001795500,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,109,64932,12,0001795497,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,247,65041,11,0001795497,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,144,65288,10,0001795497,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,617,65432,9,0001795497,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,99,66049,8,0001795497,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,320,66148,7,0001795497,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,727,66468,6,0001795497,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1307,67195,5,0001795497,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,946,68502,4,0001795497,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1387,69448,3,0001795497,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,336,70835,2,0001795497,Common Stock
D,03/01/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,190,71171,1,0001795497,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,42,65364,12,0001550715,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,94,65406,11,0001550715,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,55,65500,10,0001550715,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,234,65555,9,0001550715,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,38,65789,8,0001550715,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,121,65827,7,0001550715,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,276,65948,6,0001550715,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,496,66224,5,0001550715,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,359,66720,4,0001550715,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,527,67079,3,0001550715,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,128,67606,2,0001550715,Common Stock
D,03/01/2022 00:00:00,Rettig John R.,4,S-Sale,--D,72,67734,1,0001550715,Common Stock
D,02/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,2188,32812,7,0001550715,Restricted Stock Units
D,02/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,15597,6,0001550715,Restricted Stock Units
D,02/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,33750,5,0001550715,Restricted Stock Units
A,02/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,2188,67806,3,0001550715,Common Stock
A,02/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1114,65618,2,0001550715,Common Stock
A,02/28/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,3750,64504,1,0001550715,Common Stock
D,02/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2785,38993,9,0001795497,Restricted Stock Units
D,02/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,90000,8,0001795497,Restricted Stock Units
A,02/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,2785,71361,2,0001795497,Common Stock
A,02/28/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,68576,1,0001795497,Common Stock
D,02/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,627,8774,4,0001795501,Restricted Stock Units
D,02/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1562,14063,3,0001795501,Restricted Stock Units
A,02/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,627,2494,2,0001795501,Common Stock
A,02/28/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1562,1867,1,0001795501,Common Stock
D,02/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,7799,9,0001795500,Restricted Stock Units
D,02/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,937,8438,8,0001795500,Restricted Stock Units
D,02/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,348,4874,7,0001795500,Employee Stock Option (Right to Buy)
D,02/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,23433,6,0001795500,Employee Stock Option (Right to Buy)
A,02/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,557,5594,5,0001795500,Common Stock
A,02/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,937,5037,4,0001795500,Common Stock
D,02/28/2022 00:00:00,Aji Rajesh A.,4,S-Sale,--D,2050,4100,3,0001795500,Common Stock
A,02/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,348,6150,2,0001795500,Common Stock
A,02/28/2022 00:00:00,Aji Rajesh A.,4,M-Exempt,--D,1562,5802,1,0001795500,Common Stock
A,02/22/2022 00:00:00,Cota Germaine,4,A-Award,--D,19326,19326,1,0001830532,Restricted Stock Unit (RSU)
D,02/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1042,15625,16,0001795501,Employee Stock Option (Right to Buy)
D,02/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7813,78125,15,0001795501,Employee Stock Option (Right to Buy)
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,100,305,14,0001795501,Common Stock
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1806,405,13,0001795501,Common Stock
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1600,2211,12,0001795501,Common Stock
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,475,3811,11,0001795501,Common Stock
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1200,4286,10,0001795501,Common Stock
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,900,5486,9,0001795501,Common Stock
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1100,6386,8,0001795501,Common Stock
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,1390,7486,7,0001795501,Common Stock
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,961,8876,6,0001795501,Common Stock
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,500,9837,5,0001795501,Common Stock
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,100,10337,4,0001795501,Common Stock
D,02/16/2022 00:00:00,Chung Bora,4,S-Sale,--D,200,10437,3,0001795501,Common Stock
A,02/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,1042,10637,2,0001795501,Common Stock
A,02/16/2022 00:00:00,Chung Bora,4,M-Exempt,--D,7813,9595,1,0001795501,Common Stock
D,02/15/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,255467,18,0001795497,Employee Stock Option (Right to Buy)
D,02/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,100,58576,12,0001795497,Common Stock
D,02/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1769,58676,11,0001795497,Common Stock
D,02/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,800,60445,10,0001795497,Common Stock
D,02/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,500,61245,9,0001795497,Common Stock
D,02/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,500,61745,8,0001795497,Common Stock
D,02/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,612,62245,7,0001795497,Common Stock
D,02/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1700,62857,6,0001795497,Common Stock
D,02/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1485,64557,5,0001795497,Common Stock
D,02/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,1134,66042,4,0001795497,Common Stock
D,02/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,700,67176,3,0001795497,Common Stock
D,02/15/2022 00:00:00,Lacerte Rene A.,4,S-Sale,--D,700,67876,2,0001795497,Common Stock
A,02/15/2022 00:00:00,Lacerte Rene A.,4,M-Exempt,--D,10000,68576,1,0001795497,Common Stock
D,02/09/2022 00:00:00,Mnookin Allison,4,M-Exempt,--D,3333,53333,3,0001603473,Stock Option (Right to Buy)
D,02/09/2022 00:00:00,Mnookin Allison,4,S-Sale,--D,3333,953,2,0001603473,Common Stock
A,02/09/2022 00:00:00,Mnookin Allison,4,M-Exempt,--D,3333,4286,1,0001603473,Common Stock
D,02/08/2022 00:00:00,Rettig John R.,4,S-Sale,--I,1140,59350,6,0001550715,Common Stock
D,02/08/2022 00:00:00,Rettig John R.,4,S-Sale,--I,4007,60490,5,0001550715,Common Stock
D,02/08/2022 00:00:00,Rettig John R.,4,S-Sale,--I,3000,64497,4,0001550715,Common Stock
D,02/08/2022 00:00:00,Rettig John R.,4,S-Sale,--I,9941,67497,3,0001550715,Common Stock
D,02/08/2022 00:00:00,Rettig John R.,4,S-Sale,--I,14412,77438,2,0001550715,Common Stock
D,02/08/2022 00:00:00,Rettig John R.,4,S-Sale,--I,2500,91850,1,0001550715,Common Stock
D,02/07/2022 00:00:00,Hornik David,4,G-Gift,-ED,20000,28402,1,0001547378,Common Stock
D,02/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1000,25000,18,0001550715,Employee Stock Option (Right to Buy)
D,02/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,1500,75000,17,0001550715,Employee Stock Option (Right to Buy)
D,02/07/2022 00:00:00,Rettig John R.,4,M-Exempt,--D,4000,40989,16,0001550715,Employee Stock Option (Right to Buy)
D,02/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,100,60754,14,0001550715,Common Stock
D,02/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,100,60854,13,0001550715,Common Stock
D,02/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,200,60954,12,0001550715,Common Stock
D,02/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,300,61154,11,0001550715,Common Stock
D,02/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,500,61454,10,0001550715,Common Stock
D,02/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,300,61954,9,0001550715,Common Stock
D,02/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,912,62254,8,0001550715,Common Stock
D,02/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,1100,63166,7,0001550715,Common Stock
D,02/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,2000,64266,6,0001550715,Common Stock
D,02/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,888,66266,5,0001550715,Common Stock
D,02/07/2022 00:00:00,Rettig John R.,4,S-Sale,--D,100,67154,4,0001550715,Common Stock
