MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/26/2019 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,8000,14951,2,0001018538,Common Stock
A,11/26/2019 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,8000,22951,1,0001018538,Common Stock
A,10/01/2019 00:00:00,RING TIMOTHY M,4,A-Award,--D,288,8653.571,1,0001204666,Phantom Stock Units
A,10/01/2019 00:00:00,MORRISON DENISE M,4,A-Award,--D,264,1025.56,1,0001230166,Phantom Stock Units
D,09/17/2019 00:00:00,DEPPE MICHAEL J,4,M-Exempt,--D,5000,0,4,0001771759,Non-Qualifed Stock Option (right to buy)
D,09/17/2019 00:00:00,DEPPE MICHAEL J,4,S-Sale,--D,5000,23732,2,0001771759,Common Stock
A,09/17/2019 00:00:00,DEPPE MICHAEL J,4,M-Exempt,--D,5000,28671,1,0001771759,Common Stock
A,07/01/2019 00:00:00,RING TIMOTHY M,4,A-Award,--D,300,8320.961,1,0001204666,Phantom Stock Units
A,07/01/2019 00:00:00,MORRISON DENISE M,4,A-Award,--D,275,754.92,1,0001230166,Phantom Stock Units
D,06/13/2019 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,244565,0,3,0001142624,Stock Options (Right to Buy)
D,06/13/2019 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,244565,213049,2,0001142624,Common Stock
A,06/13/2019 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,244565,457614,1,0001142624,Common Stock
D,06/13/2019 00:00:00,GUINAN MARK,4,M-Exempt,--D,73005,0,3,0001505998,Stock Options (Right to Buy)
D,06/13/2019 00:00:00,GUINAN MARK,4,S-Sale,--D,73005,66017,2,0001505998,Common Stock
A,06/13/2019 00:00:00,GUINAN MARK,4,M-Exempt,--D,73005,139022,1,0001505998,Common Stock
A,05/14/2019 00:00:00,PFEIFFER GARY M,4,A-Award,--D,1722,19563,1,0001127304,Common Stock
A,05/14/2019 00:00:00,Torley Helen,4,A-Award,--D,1722,3366,1,0001528185,Common Stock
A,05/14/2019 00:00:00,MAIN TIMOTHY L,4,A-Award,--D,1722,18057,1,0001196744,Common Stock
A,05/14/2019 00:00:00,WILENSKY GAIL R,4,A-Award,--D,1722,14951,1,0001018538,Common Stock
A,05/14/2019 00:00:00,STANZIONE DANIEL,4,A-Award,--D,1722,38041,1,0001221534,Common Stock
A,05/14/2019 00:00:00,Gregg Vicky B,4,A-Award,--D,1722,12125,1,0001510304,Common Stock
A,05/14/2019 00:00:00,MORRISON DENISE M,4,A-Award,--D,1722,2212,1,0001230166,Common Stock
A,05/14/2019 00:00:00,RING TIMOTHY M,4,A-Award,--D,1722,18576,1,0001204666,Common Stock
A,05/13/2019 00:00:00,DEPPE MICHAEL J,4,A-Award,--D,608,608,3,0001771759,Non-Qualifed Stock Option (right to buy)
A,05/13/2019 00:00:00,DEPPE MICHAEL J,4,A-Award,--D,52,23671,1,0001771759,Common Stock
D,04/24/2019 00:00:00,Davis J. E.,4,M-Exempt,--D,47574,0,3,0001599837,Stock Options (Right to Buy)
D,04/24/2019 00:00:00,Davis J. E.,4,S-Sale,--D,47574,36534,2,0001599837,Common Stock
A,04/24/2019 00:00:00,Davis J. E.,4,M-Exempt,--D,47574,84108,1,0001599837,Common Stock
D,04/08/2019 00:00:00,Davis J. E.,4,S-Sale,--D,2100,36534,2,0001599837,Common Stock
D,04/08/2019 00:00:00,Davis J. E.,4,S-Sale,--D,5900,38634,1,0001599837,Common Stock
D,04/04/2019 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,60492,0,5,0001520897,Non-Qualifed Stock Option (right to buy)
D,04/04/2019 00:00:00,Doherty Catherine T.,4,S-Sale,--D,5890,67526,3,0001520897,Common Stock
D,04/04/2019 00:00:00,Doherty Catherine T.,4,S-Sale,--D,60492,73416,2,0001520897,Common Stock
A,04/04/2019 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,60492,133908,1,0001520897,Common Stock
A,04/01/2019 00:00:00,RING TIMOTHY M,4,A-Award,--D,340,7971.681,1,0001204666,Phantom Stock Units
A,04/01/2019 00:00:00,MORRISON DENISE M,4,A-Award,--D,311,474,1,0001230166,Phantom Stock Units
D,03/04/2019 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,3373,39458,3,0001222679,Common Stock
D,03/04/2019 00:00:00,Cunningham Everett,4,S-Sale,--D,3892,38311,3,0001564777,Common Stock
D,03/01/2019 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,22698,213049,2,0001142624,Common Stock
A,03/01/2019 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,38341,235747,1,0001142624,Common Stock
D,03/01/2019 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,3274,42826,2,0001222679,Common Stock
A,03/01/2019 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,6647,46100,1,0001222679,Common Stock
D,03/01/2019 00:00:00,Klug Robert A,4,F-InKind,--D,420,6261,2,0001347843,Common Stock
A,03/01/2019 00:00:00,Klug Robert A,4,A-Award,--D,1355,6648,1,0001347843,Common Stock
D,03/01/2019 00:00:00,GUINAN MARK,4,F-InKind,--D,5288,66017,2,0001505998,Common Stock
A,03/01/2019 00:00:00,GUINAN MARK,4,A-Award,--D,10736,71305,1,0001505998,Common Stock
D,03/01/2019 00:00:00,Doherty Catherine T.,4,F-InKind,--D,3777,73416,2,0001520897,Common Stock
A,03/01/2019 00:00:00,Doherty Catherine T.,4,A-Award,--D,7669,77193,1,0001520897,Common Stock
D,03/01/2019 00:00:00,Davis J. E.,4,F-InKind,--D,5839,44534,2,0001599837,Common Stock
A,03/01/2019 00:00:00,Davis J. E.,4,A-Award,--D,10225,50321,1,0001599837,Common Stock
D,03/01/2019 00:00:00,Cunningham Everett,4,F-InKind,--D,3777,42151,2,0001564777,Common Stock
A,03/01/2019 00:00:00,Cunningham Everett,4,A-Award,--D,7669,45928,1,0001564777,Common Stock
D,02/27/2019 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,1048,39453,3,0001222679,Common Stock
D,02/27/2019 00:00:00,Cunningham Everett,4,S-Sale,--D,1144,38259,3,0001564777,Common Stock
D,02/26/2019 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,6676,197406,1,0001142624,Common Stock
D,02/26/2019 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,364,40501,2,0001222679,Common Stock
D,02/26/2019 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,907,40865,1,0001222679,Common Stock
D,02/26/2019 00:00:00,Klug Robert A,4,F-InKind,--D,142,5293,1,0001347843,Common Stock
D,02/26/2019 00:00:00,GUINAN MARK,4,F-InKind,--D,1556,60569,1,0001505998,Common Stock
D,02/26/2019 00:00:00,Doherty Catherine T.,4,F-InKind,--D,1066,69524,1,0001520897,Common Stock
D,02/26/2019 00:00:00,Davis J. E.,4,F-InKind,--D,1432,40096,1,0001599837,Common Stock
D,02/26/2019 00:00:00,Cunningham Everett,4,S-Sale,--D,352,39403,2,0001564777,Common Stock
D,02/26/2019 00:00:00,Cunningham Everett,4,F-InKind,--D,1112,39755,1,0001564777,Common Stock
D,02/25/2019 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,2318,204082,1,0001142624,Common Stock
D,02/25/2019 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,336,41772,2,0001222679,Common Stock
D,02/25/2019 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,315,42108,1,0001222679,Common Stock
D,02/25/2019 00:00:00,Klug Robert A,4,F-InKind,--D,52,5435,1,0001347843,Common Stock
D,02/25/2019 00:00:00,GUINAN MARK,4,F-InKind,--D,660,62125,1,0001505998,Common Stock
D,02/25/2019 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,363,22793,1,0001696776,Common Stock
D,02/25/2019 00:00:00,Doherty Catherine T.,4,F-InKind,--D,363,70590,1,0001520897,Common Stock
D,02/25/2019 00:00:00,Davis J. E.,4,F-InKind,--D,547,41528,1,0001599837,Common Stock
D,02/25/2019 00:00:00,Cunningham Everett,4,S-Sale,--D,326,40867,2,0001564777,Common Stock
D,02/25/2019 00:00:00,Cunningham Everett,4,F-InKind,--D,431,41193,1,0001564777,Common Stock
D,02/22/2019 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,8000,0,3,0001018538,Stock Options (Right to Buy)
D,02/22/2019 00:00:00,WILENSKY GAIL R,4,S-Sale,--D,8000,26604,2,0001018538,Common Stock
A,02/22/2019 00:00:00,WILENSKY GAIL R,4,M-Exempt,--D,8000,34604,1,0001018538,Common Stock
D,02/22/2019 00:00:00,Klug Robert A,4,F-InKind,--D,50,5487,1,0001347843,Common Stock
D,02/22/2019 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,2215,206400,1,0001142624,Common Stock
D,02/22/2019 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,291,42423,1,0001222679,Common Stock
D,02/22/2019 00:00:00,GUINAN MARK,4,F-InKind,--D,610,62785,1,0001505998,Common Stock
D,02/22/2019 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,392,23156,1,0001696776,Common Stock
D,02/22/2019 00:00:00,Doherty Catherine T.,4,F-InKind,--D,336,70953,1,0001520897,Common Stock
D,02/22/2019 00:00:00,Davis J. E.,4,F-InKind,--D,506,42075,1,0001599837,Common Stock
D,02/22/2019 00:00:00,Cunningham Everett,4,F-InKind,--D,398,41624,1,0001564777,Common Stock
A,02/18/2019 00:00:00,MORRISON DENISE M,4,A-Award,--D,163,163,2,0001230166,Phantom Stock Units
A,02/18/2019 00:00:00,MORRISON DENISE M,4,A-Award,--D,484,484,1,0001230166,Common Stock
A,02/18/2019 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,213704,213704,2,0001142624,Non-Qualifed Stock Option (right to buy)
A,02/18/2019 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,17546,208615,1,0001142624,Common Stock
A,02/18/2019 00:00:00,Klug Robert A,4,A-Award,--D,4212,4212,2,0001347843,Non-Qualifed Stock Option (right to buy)
A,02/18/2019 00:00:00,Klug Robert A,4,A-Award,--D,347,5537,1,0001347843,Common Stock
A,02/18/2019 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,35146,35146,3,0001222679,Non-Qualifed Stock Option (right to buy)
A,02/18/2019 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,2886,42714,1,0001222679,Common Stock
A,02/18/2019 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,49200,49200,2,0001696776,Non-Qualifed Stock Option (right to buy)
A,02/18/2019 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,4041,23548,1,0001696776,Common Stock
A,02/18/2019 00:00:00,GUINAN MARK,4,A-Award,--D,63259,63259,2,0001505998,Non-Qualifed Stock Option (right to buy)
A,02/18/2019 00:00:00,GUINAN MARK,4,A-Award,--D,5195,63395,1,0001505998,Common Stock
A,02/18/2019 00:00:00,Doherty Catherine T.,4,A-Award,--D,40765,40765,3,0001520897,Non-Qualifed Stock Option (right to buy)
A,02/18/2019 00:00:00,Doherty Catherine T.,4,A-Award,--D,3348,71289,1,0001520897,Common Stock
A,02/18/2019 00:00:00,Davis J. E.,4,A-Award,--D,60450,60450,2,0001599837,Non-Qualifed Stock Option (right to buy)
A,02/18/2019 00:00:00,Davis J. E.,4,A-Award,--D,4964,42581,1,0001599837,Common Stock
A,02/18/2019 00:00:00,Cunningham Everett,4,A-Award,--D,40765,40765,3,0001564777,Non-Qualifed Stock Option (right to buy)
A,02/18/2019 00:00:00,Cunningham Everett,4,A-Award,--D,3348,42022,1,0001564777,Common Stock
A,01/02/2019 00:00:00,RING TIMOTHY M,4,A-Award,--D,376,7585.231,1,0001204666,Phantom Stock Units
D,12/31/2018 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,1767,19507,1,0001696776,Common Stock
D,10/12/2018 00:00:00,Klug Robert A,4,F-InKind,--D,8,4972,1,0001347843,Common Stock
A,10/01/2018 00:00:00,Torley Helen,4,A-Award,--D,1298,1298,1,0001528185,Non-Qualifed Stock Option (right to buy)
A,10/01/2018 00:00:00,RING TIMOTHY M,4,A-Award,--D,284,7174.141,1,0001204666,Phantom Stock Units
D,08/17/2018 00:00:00,Klug Robert A,4,F-InKind,--D,21,4928,1,0001347843,Common Stock
D,07/10/2018 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,30780,0,4,0001222679,Stock Options (Right to Buy)
D,07/10/2018 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,30780,39791,2,0001222679,Common Stock
A,07/10/2018 00:00:00,PREVOZNIK MICHAEL E,4,M-Exempt,--D,30780,70551,1,0001222679,Common Stock
D,07/10/2018 00:00:00,Cunningham Everett,4,M-Exempt,--D,40328,0,4,0001564777,Non-Qualifed Stock Option (right to buy)
D,07/10/2018 00:00:00,Cunningham Everett,4,S-Sale,--D,40328,38261,2,0001564777,Common Stock
A,07/10/2018 00:00:00,Cunningham Everett,4,M-Exempt,--D,40328,78589,1,0001564777,Common Stock
D,07/02/2018 00:00:00,Cunningham Everett,4,M-Exempt,--D,38928,19464,11,0001564777,Non-Qualifed Stock Option (right to buy)
D,07/02/2018 00:00:00,Cunningham Everett,4,M-Exempt,--D,21294,0,10,0001564777,Non-Qualifed Stock Option (right to buy)
D,07/02/2018 00:00:00,Cunningham Everett,4,S-Sale,--D,781,38261,8,0001564777,Common Stock
D,07/02/2018 00:00:00,Cunningham Everett,4,S-Sale,--D,7066,38850,7,0001564777,Common Stock
D,07/02/2018 00:00:00,Cunningham Everett,4,S-Sale,--D,5583,45916,6,0001564777,Common Stock
D,07/02/2018 00:00:00,Cunningham Everett,4,S-Sale,--D,33345,51499,5,0001564777,Common Stock
A,07/02/2018 00:00:00,Cunningham Everett,4,M-Exempt,--D,38928,84844,4,0001564777,Common Stock
D,07/02/2018 00:00:00,Cunningham Everett,4,S-Sale,--D,1496,45916,3,0001564777,Common Stock
D,07/02/2018 00:00:00,Cunningham Everett,4,S-Sale,--D,19798,47412,2,0001564777,Common Stock
A,07/02/2018 00:00:00,Cunningham Everett,4,M-Exempt,--D,21294,67210,1,0001564777,Common Stock
A,07/02/2018 00:00:00,Torley Helen,4,A-Award,--D,1297,1297,1,0001528185,Non-Qualifed Stock Option (right to buy)
A,07/02/2018 00:00:00,RING TIMOTHY M,4,A-Award,--D,282,6860.281,1,0001204666,Phantom Stock Units
D,06/04/2018 00:00:00,BRITELL JENNE K,4,G-Gift,--I,8704,14479,1,0001142318,Common Stock
A,06/01/2018 00:00:00,Torley Helen,4,A-Award,--D,665,665,1,0001528185,Non-Qualifed Stock Option (right to buy)
D,05/29/2018 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,1644,6000,1,0001242825,Common Stock
D,05/25/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,168490,0,3,0001142624,Stock Options (Right to Buy)
D,05/25/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,168490,191069,2,0001142624,Common Stock
A,05/25/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,168490,359559,1,0001142624,Common Stock
D,05/25/2018 00:00:00,GUINAN MARK,4,M-Exempt,--D,61533,0,4,0001505998,Stock Options (Right to Buy)
D,05/25/2018 00:00:00,GUINAN MARK,4,S-Sale,--D,24960,58200,3,0001505998,Common Stock
D,05/25/2018 00:00:00,GUINAN MARK,4,S-Sale,--D,36573,83160,2,0001505998,Common Stock
A,05/25/2018 00:00:00,GUINAN MARK,4,M-Exempt,--D,61533,119733,1,0001505998,Common Stock
A,05/15/2018 00:00:00,Torley Helen,4,A-Award,--D,1644,1644,1,0001528185,Common Stock
A,05/15/2018 00:00:00,WILENSKY GAIL R,4,A-Award,--D,1644,26604,1,0001018538,Common Stock
A,05/15/2018 00:00:00,STANZIONE DANIEL,4,A-Award,--D,1644,36319,1,0001221534,Common Stock
A,05/15/2018 00:00:00,RING TIMOTHY M,4,A-Award,--D,1644,16496,1,0001204666,Common Stock
A,05/15/2018 00:00:00,PFEIFFER GARY M,4,A-Award,--D,1644,17462,1,0001127304,Common Stock
A,05/15/2018 00:00:00,MAIN TIMOTHY L,4,A-Award,--D,1644,16335,1,0001196744,Common Stock
A,05/15/2018 00:00:00,LEIDEN JEFFREY M,4,A-Award,--D,1644,7644,1,0001242825,Common Stock
A,05/15/2018 00:00:00,Gregg Vicky B,4,A-Award,--D,1644,10213,1,0001510304,Common Stock
A,05/15/2018 00:00:00,BRITELL JENNE K,4,A-Award,--I,1644,23183,1,0001142318,Common Stock
A,04/02/2018 00:00:00,RING TIMOTHY M,4,A-Award,--D,313,6545.861,1,0001204666,Phantom Stock Units
D,03/08/2018 00:00:00,Cohen Jon R,4,M-Exempt,--D,38928,19464,9,0001477972,Non-Qualifed Stock Option (right to buy)
D,03/08/2018 00:00:00,Cohen Jon R,4,S-Sale,--D,7773,31757,8,0001477972,Common Stock
D,03/08/2018 00:00:00,Cohen Jon R,4,S-Sale,--D,2800,39530,7,0001477972,Common Stock
D,03/08/2018 00:00:00,Cohen Jon R,4,S-Sale,--D,34168,42330,6,0001477972,Common Stock
D,03/08/2018 00:00:00,Cohen Jon R,4,S-Sale,--D,1300,76498,5,0001477972,Common Stock
D,03/08/2018 00:00:00,Cohen Jon R,4,S-Sale,--D,18164,77798,4,0001477972,Common Stock
D,03/08/2018 00:00:00,Cohen Jon R,4,S-Sale,--D,1427,95962,3,0001477972,Common Stock
D,03/08/2018 00:00:00,Cohen Jon R,4,S-Sale,--D,18037,97389,2,0001477972,Common Stock
A,03/08/2018 00:00:00,Cohen Jon R,4,M-Exempt,--D,38928,115426,1,0001477972,Common Stock
D,03/05/2018 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,4128,39771,3,0001222679,Common Stock
D,03/05/2018 00:00:00,Davis J. E.,4,S-Sale,--D,5122,37067,3,0001599837,Common Stock
D,03/05/2018 00:00:00,Doherty Catherine T.,4,S-Sale,--D,5556,67941,3,0001520897,Common Stock
D,03/02/2018 00:00:00,GUINAN MARK,4,F-InKind,--D,6471,58200,2,0001505998,Common Stock
A,03/02/2018 00:00:00,GUINAN MARK,4,A-Award,--D,13137,64671,1,0001505998,Common Stock
D,03/02/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,23428,191069,2,0001142624,Common Stock
A,03/02/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,43789,214497,1,0001142624,Common Stock
D,03/02/2018 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,4006,43899,2,0001222679,Common Stock
A,03/02/2018 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,8134,47900,1,0001222679,Common Stock
D,03/02/2018 00:00:00,Klug Robert A,4,F-InKind,--D,429,4803,2,0001347843,Common Stock
A,03/02/2018 00:00:00,Klug Robert A,4,A-Award,--D,1365,5206,1,0001347843,Common Stock
D,03/02/2018 00:00:00,Davis J. E.,4,F-InKind,--D,6764,42189,2,0001599837,Common Stock
A,03/02/2018 00:00:00,Davis J. E.,4,A-Award,--D,11886,48909,1,0001599837,Common Stock
D,03/02/2018 00:00:00,Cunningham Everett,4,D-Return,--D,5393,45916,2,0001564777,Common Stock
A,03/02/2018 00:00:00,Cunningham Everett,4,A-Award,--D,10949,51266,1,0001564777,Common Stock
D,03/02/2018 00:00:00,Cohen Jon R,4,F-InKind,--D,5393,76498,2,0001477972,Common Stock
A,03/02/2018 00:00:00,Cohen Jon R,4,A-Award,--D,10949,81891,1,0001477972,Common Stock
D,03/02/2018 00:00:00,Doherty Catherine T.,4,F-InKind,--D,5393,73497,2,0001520897,Common Stock
A,03/02/2018 00:00:00,Doherty Catherine T.,4,A-Award,--D,10949,78890,1,0001520897,Common Stock
D,03/01/2018 00:00:00,Cunningham Everett,4,G-Gift,--D,491,37760,1,0001564777,Common Stock
D,02/28/2018 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,496,39766,3,0001222679,Common Stock
D,02/28/2018 00:00:00,Doherty Catherine T.,4,S-Sale,--D,572,67941,3,0001520897,Common Stock
D,02/28/2018 00:00:00,Davis J. E.,4,S-Sale,--D,648,37023,3,0001599837,Common Stock
D,02/27/2018 00:00:00,GUINAN MARK,4/A,F-InKind,--D,779,51534,1,0001505998,Common Stock
D,02/27/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,3017,170708,1,0001142624,Common Stock
D,02/27/2018 00:00:00,PREVOZNIK MICHAEL E,4,S-Sale,--D,927,40262,2,0001222679,Common Stock
D,02/27/2018 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,482,41189,1,0001222679,Common Stock
D,02/27/2018 00:00:00,Klug Robert A,4,F-InKind,--D,62,3841,1,0001347843,Common Stock
D,02/27/2018 00:00:00,GUINAN MARK,4,F-InKind,--D,585,52090,1,0001505998,Common Stock
D,02/27/2018 00:00:00,Doherty Catherine T.,4,S-Sale,--D,1248,68513,2,0001520897,Common Stock
D,02/27/2018 00:00:00,Doherty Catherine T.,4,F-InKind,--D,556,69761,1,0001520897,Common Stock
D,02/27/2018 00:00:00,Davis J. E.,4,S-Sale,--D,1150,37671,2,0001599837,Common Stock
D,02/27/2018 00:00:00,Davis J. E.,4,F-InKind,--D,856,38821,1,0001599837,Common Stock
D,02/27/2018 00:00:00,Cunningham Everett,4,F-InKind,--D,556,40317,1,0001564777,Common Stock
D,02/27/2018 00:00:00,Cohen Jon R,4,F-InKind,--D,556,70942,1,0001477972,Common Stock
D,02/26/2018 00:00:00,GUINAN MARK,4/A,F-InKind,--D,1454,52313,2,0001505998,Common Stock
D,02/26/2018 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,900,41671,2,0001222679,Common Stock
D,02/26/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,5263,173725,2,0001142624,Common Stock
D,02/26/2018 00:00:00,Klug Robert A,4,S-Sale,--D,1157,3903,3,0001347843,Common Stock
D,02/26/2018 00:00:00,Klug Robert A,4,F-InKind,--D,77,5060,2,0001347843,Common Stock
D,02/26/2018 00:00:00,GUINAN MARK,4,F-InKind,--D,1092,52675,2,0001505998,Common Stock
D,02/26/2018 00:00:00,Doherty Catherine T.,4,S-Sale,--D,397,70317,3,0001520897,Common Stock
D,02/26/2018 00:00:00,Doherty Catherine T.,4,F-InKind,--D,1212,70714,2,0001520897,Common Stock
D,02/26/2018 00:00:00,Davis J. E.,4,S-Sale,--D,494,39677,3,0001599837,Common Stock
D,02/26/2018 00:00:00,Davis J. E.,4,F-InKind,--D,1520,40171,2,0001599837,Common Stock
D,02/26/2018 00:00:00,Cohen Jon R,4,F-InKind,--D,1212,71498,2,0001477972,Common Stock
D,02/26/2018 00:00:00,Cunningham Everett,4,F-InKind,--D,1212,40873,2,0001564777,Common Stock
D,02/23/2018 00:00:00,GUINAN MARK,4/A,F-InKind,--D,592,53767,1,0001505998,Common Stock
D,02/23/2018 00:00:00,PREVOZNIK MICHAEL E,4,F-InKind,--D,317,42571,1,0001222679,Common Stock
D,02/23/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,F-InKind,--D,2094,178988,1,0001142624,Common Stock
D,02/23/2018 00:00:00,Klug Robert A,4,F-InKind,--D,43,5137,1,0001347843,Common Stock
D,02/23/2018 00:00:00,GUINAN MARK,4,F-InKind,--D,592,53767,1,0001505998,Common Stock
D,02/23/2018 00:00:00,Doherty Catherine T.,4,F-InKind,--D,386,71926,1,0001520897,Common Stock
D,02/23/2018 00:00:00,Davis J. E.,4,F-InKind,--D,654,41691,1,0001599837,Common Stock
D,02/23/2018 00:00:00,Cohen Jon R,4,F-InKind,--D,387,72710,1,0001477972,Common Stock
D,02/23/2018 00:00:00,Cunningham Everett,4,F-InKind,--D,387,42085,1,0001564777,Common Stock
D,02/23/2018 00:00:00,EGLINTON MANNER CARRIE,4,F-InKind,--D,387,21274,1,0001696776,Common Stock
A,02/19/2018 00:00:00,GUINAN MARK,4,A-Award,--D,50764,50764,2,0001505998,Non-Qualifed Stock Option (right to buy)
A,02/19/2018 00:00:00,GUINAN MARK,4,A-Award,--D,4442,54359,1,0001505998,Common Stock
A,02/19/2018 00:00:00,Klug Robert A,4,A-Award,--D,6176,6176,2,0001347843,Non-Qualifed Stock Option (right to buy)
A,02/19/2018 00:00:00,Klug Robert A,4,A-Award,--D,541,5180,1,0001347843,Common Stock
A,02/19/2018 00:00:00,Davis J. E.,4,A-Award,--D,48555,48555,2,0001599837,Non-Qualifed Stock Option (right to buy)
A,02/19/2018 00:00:00,Davis J. E.,4,A-Award,--D,4249,42345,1,0001599837,Common Stock
A,02/19/2018 00:00:00,Cunningham Everett,4,A-Award,--D,33103,33103,3,0001564777,Non-Qualifed Stock Option (right to buy)
A,02/19/2018 00:00:00,Cunningham Everett,4,A-Award,--D,2897,42472,1,0001564777,Common Stock
A,02/19/2018 00:00:00,Cohen Jon R,4,A-Award,--D,27589,27589,2,0001477972,Non-Qualifed Stock Option (right to buy)
A,02/19/2018 00:00:00,Cohen Jon R,4,A-Award,--D,2414,73097,1,0001477972,Common Stock
A,02/19/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,171061,171061,2,0001142624,Non-Qualifed Stock Option (right to buy)
A,02/19/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,A-Award,--D,14966,181082,1,0001142624,Common Stock
A,02/19/2018 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,28690,28690,3,0001222679,Non-Qualifed Stock Option (right to buy)
A,02/19/2018 00:00:00,PREVOZNIK MICHAEL E,4,A-Award,--D,2511,42888,1,0001222679,Common Stock
A,02/19/2018 00:00:00,Doherty Catherine T.,4,A-Award,--D,33103,33103,3,0001520897,Non-Qualifed Stock Option (right to buy)
A,02/19/2018 00:00:00,Doherty Catherine T.,4,A-Award,--D,2897,72312,1,0001520897,Common Stock
A,02/19/2018 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,38623,38623,2,0001696776,Non-Qualifed Stock Option (right to buy)
A,02/19/2018 00:00:00,EGLINTON MANNER CARRIE,4,A-Award,--D,3380,21661,1,0001696776,Common Stock
D,01/29/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,106840,0,3,0001142624,Stock Options (Right to Buy)
D,01/29/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,S-Sale,--D,106840,166116,2,0001142624,Common Stock
A,01/29/2018 00:00:00,RUSCKOWSKI STEPHEN H,4,M-Exempt,--D,106840,272956,1,0001142624,Common Stock
D,01/24/2018 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,21294,0,4,0001520897,Stock Options (Right to Buy)
D,01/24/2018 00:00:00,Doherty Catherine T.,4,S-Sale,--D,21294,69415,2,0001520897,Common Stock
A,01/24/2018 00:00:00,Doherty Catherine T.,4,M-Exempt,--D,21294,90709,1,0001520897,Common Stock
A,01/02/2018 00:00:00,RING TIMOTHY M,4,A-Award,--D,312,6206.081,1,0001204666,Phantom Stock Units
D,01/02/2018 00:00:00,Davis J. E.,4,M-Exempt,--D,63880,0,3,0001599837,Stock Options (Right to Buy)
D,01/02/2018 00:00:00,Davis J. E.,4,S-Sale,--D,63880,38053,2,0001599837,Common Stock
A,01/02/2018 00:00:00,Davis J. E.,4,M-Exempt,--D,63880,101423,1,0001599837,Common Stock
