MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,06/30/2020 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,11,2857,2,0001712880,Ordinary Shares
A,06/30/2020 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,23,2846,1,0001712880,Ordinary Shares
A,06/29/2020 00:00:00,Saia Andrea Lynn,4,A-Award,--D,2337,2337,1,0001552993,Restricted Stock Units
A,06/29/2020 00:00:00,ROSENTHAL ARTHUR L,4,A-Award,--D,2337,2337,1,0001388872,Restricted Stock Units
A,06/29/2020 00:00:00,O'Kane Sharon,4,A-Award,--D,2337,2337,1,0001655980,Restricted Stock Units
A,06/29/2020 00:00:00,Novak Alfred J,4,A-Award,--D,2337,2337,1,0001388862,Restricted Stock Units
A,06/29/2020 00:00:00,MORRISON HUGH M,4,A-Award,--D,2337,2337,1,0001194337,Restricted Stock Units
A,06/29/2020 00:00:00,Moore Daniel Jeffrey,4,A-Award,--D,3931,3931,1,0001400857,Restricted Stock Units
A,06/29/2020 00:00:00,KOZY WILLIAM A,4,A-Award,--D,2337,2337,1,0001221785,Restricted Stock Units
A,06/29/2020 00:00:00,Enxing Seng Stacy,4,A-Award,--D,2337,2337,1,0001329921,Restricted Stock Units
A,06/29/2020 00:00:00,Bianchi Francesco,4,A-Award,--D,2337,2337,1,0001656080,Restricted Stock Units
D,06/19/2020 00:00:00,Moore Daniel Jeffrey,4,J-Other,--I,2586,0,3,0001400857,Ordinary Shares
D,06/18/2020 00:00:00,MORRISON HUGH M,4/A,F-InKind,--D,91,2929,1,0001194337,Ordinary Shares
D,06/18/2020 00:00:00,KOZY WILLIAM A,4/A,F-InKind,--D,93,2983,1,0001221785,Ordinary Shares
D,06/18/2020 00:00:00,Saia Andrea Lynn,4/A,F-InKind,--D,60,4438,1,0001552993,Ordinary Shares
D,06/18/2020 00:00:00,Bianchi Francesco,4/A,F-InKind,--D,65,2955,1,0001656080,Ordinary Shares
D,06/18/2020 00:00:00,Moore Daniel Jeffrey,4/A,F-InKind,--D,177,30699,1,0001400857,Ordinary Shares
D,06/18/2020 00:00:00,ROSENTHAL ARTHUR L,4/A,F-InKind,--D,69,20046,1,0001388872,Ordinary Shares
D,06/18/2020 00:00:00,Enxing Seng Stacy,4/A,F-InKind,--D,41,1459,1,0001329921,Ordinary Shares
D,06/18/2020 00:00:00,Novak Alfred J,4/A,F-InKind,--D,58,12012,1,0001388862,Ordinary Shares
D,06/18/2020 00:00:00,Moore Daniel Jeffrey,4,M-Exempt,--D,2524,0,4,0001400857,Restricted Stock Units
D,06/18/2020 00:00:00,Moore Daniel Jeffrey,4,F-InKind,--D,1136,29740,2,0001400857,Ordinary Shares
A,06/18/2020 00:00:00,Moore Daniel Jeffrey,4,M-Exempt,--D,2524,30876,1,0001400857,Ordinary Shares
D,06/18/2020 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,1500,0,3,0001552993,Restricted Stock Units
D,06/18/2020 00:00:00,Saia Andrea Lynn,4,F-InKind,--D,675,3823,2,0001552993,Ordinary Shares
A,06/18/2020 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,1500,4498,1,0001552993,Ordinary Shares
D,06/18/2020 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,1500,0,3,0001388872,Restricted Stock Units
D,06/18/2020 00:00:00,ROSENTHAL ARTHUR L,4,F-InKind,--D,675,19440,2,0001388872,Ordinary Shares
A,06/18/2020 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,1500,20115,1,0001388872,Ordinary Shares
D,06/18/2020 00:00:00,O'Kane Sharon,4,M-Exempt,--D,1500,0,3,0001655980,Restricted Stock Units
D,06/18/2020 00:00:00,O'Kane Sharon,4,F-InKind,--D,705,5023,2,0001655980,Ordinary Shares
A,06/18/2020 00:00:00,O'Kane Sharon,4,M-Exempt,--D,1500,5728,1,0001655980,Ordinary Shares
D,06/18/2020 00:00:00,Novak Alfred J,4,M-Exempt,--D,1500,0,3,0001388862,Restricted Stock Units
D,06/18/2020 00:00:00,Novak Alfred J,4,F-InKind,--D,675,11395,2,0001388862,Ordinary Shares
A,06/18/2020 00:00:00,Novak Alfred J,4,M-Exempt,--D,1500,12070,1,0001388862,Ordinary Shares
D,06/18/2020 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,1500,0,3,0001221785,Restricted Stock Units
D,06/18/2020 00:00:00,KOZY WILLIAM A,4,F-InKind,--D,675,2401,2,0001221785,Ordinary Shares
A,06/18/2020 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,1500,3076,1,0001221785,Ordinary Shares
D,06/18/2020 00:00:00,Enxing Seng Stacy,4,M-Exempt,--D,1500,0,3,0001329921,Restricted Stock Units
D,06/18/2020 00:00:00,Enxing Seng Stacy,4,F-InKind,--D,675,825,2,0001329921,Ordinary Shares
A,06/18/2020 00:00:00,Enxing Seng Stacy,4,M-Exempt,--D,1500,1500,1,0001329921,Ordinary Shares
D,06/18/2020 00:00:00,Bianchi Francesco,4,M-Exempt,--D,1500,0,3,0001656080,Restricted Stock Units
D,06/18/2020 00:00:00,Bianchi Francesco,4,F-InKind,--D,675,2345,2,0001656080,Ordinary Shares
A,06/18/2020 00:00:00,Bianchi Francesco,4,M-Exempt,--D,1500,3020,1,0001656080,Ordinary Shares
D,06/18/2020 00:00:00,MORRISON HUGH M,4,M-Exempt,--D,1500,0,3,0001194337,Restricted Stock Units
D,06/18/2020 00:00:00,MORRISON HUGH M,4,F-InKind,--D,675,2345,2,0001194337,Ordinary Shares
A,06/18/2020 00:00:00,MORRISON HUGH M,4,M-Exempt,--D,1500,3020,1,0001194337,Ordinary Shares
A,06/16/2020 00:00:00,Novak Alfred J,4,P-Purchase,--D,1000,10570,1,0001388862,Ordinary Shares
D,06/12/2020 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1146,30213,3,0001712880,Restricted Stock Units
D,06/12/2020 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,539,2823,2,0001712880,Ordinary Shares
A,06/12/2020 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1146,3362,1,0001712880,Ordinary Shares
D,05/23/2020 00:00:00,Huston Thad Allen,4,M-Exempt,--D,9907,75452,3,0001706052,Restricted Stock Units
D,05/23/2020 00:00:00,Huston Thad Allen,4,F-InKind,--D,4657,27005,2,0001706052,Ordinary Shares
A,05/23/2020 00:00:00,Huston Thad Allen,4,M-Exempt,--D,9907,31662,1,0001706052,Ordinary Shares
D,05/20/2020 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1595,85359,3,0001706052,Restricted Stock Units
D,05/20/2020 00:00:00,Huston Thad Allen,4,F-InKind,--D,750,21755,2,0001706052,Ordinary Shares
A,05/20/2020 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1595,22505,1,0001706052,Ordinary Shares
D,05/05/2020 00:00:00,McDonald Damien,4,M-Exempt,--D,4451,210136,3,0001686894,Restricted Stock Units
D,05/05/2020 00:00:00,McDonald Damien,4,F-InKind,--D,2092,75840,2,0001686894,Ordinary Shares
A,05/05/2020 00:00:00,McDonald Damien,4,M-Exempt,--D,4451,77932,1,0001686894,Ordinary Shares
D,05/05/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,453,37044,3,0001680129,Restricted Stock Units
D,05/05/2020 00:00:00,Khoury Roy,4,F-InKind,--D,213,2687,2,0001680129,Ordinary Shares
A,05/05/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,453,2900,1,0001680129,Ordinary Shares
D,05/05/2020 00:00:00,Dolci Marco,4,M-Exempt,--D,565,30711,3,0001798597,Restricted Stock Units
D,05/05/2020 00:00:00,Dolci Marco,4,F-InKind,--D,256,3956,2,0001798597,Ordinary Shares
A,05/05/2020 00:00:00,Dolci Marco,4,M-Exempt,--D,565,4212,1,0001798597,Ordinary Shares
A,03/30/2020 00:00:00,Huston Thad Allen,4,A-Award,--D,31407,60987,7,0001706052,Stock Appreciation Rights
A,03/30/2020 00:00:00,Huston Thad Allen,4,A-Award,--D,11475,86954,6,0001706052,Performance Stock Units
A,03/30/2020 00:00:00,Huston Thad Allen,4,A-Award,--D,11475,75479,5,0001706052,Performance Stock Units
A,03/30/2020 00:00:00,Huston Thad Allen,4,A-Award,--D,11475,64004,4,0001706052,Restricted Stock Units
D,03/30/2020 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1286,52529,3,0001706052,Restricted Stock Units
D,03/30/2020 00:00:00,Huston Thad Allen,4,F-InKind,--D,431,20910,2,0001706052,Ordinary Shares
A,03/30/2020 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1286,21341,1,0001706052,Ordinary Shares
A,03/30/2020 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,15703,43986,7,0001712880,Stock Appreciation Rights
A,03/30/2020 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,5737,31359,6,0001712880,Performance Stock Units
A,03/30/2020 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,5737,25622,5,0001712880,Performance Stock Units
A,03/30/2020 00:00:00,Skeffington Keyna Pidcock,4,A-Award,--D,5737,19885,4,0001712880,Restricted Stock Units
D,03/30/2020 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,579,14148,3,0001712880,Restricted Stock Units
D,03/30/2020 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,273,2216,2,0001712880,Ordinary Shares
A,03/30/2020 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,579,2489,1,0001712880,Ordinary Shares
A,03/30/2020 00:00:00,Manko Douglas John,4,A-Award,--D,7066,29676,7,0001445438,Stock Appreciation Rights
A,03/30/2020 00:00:00,Manko Douglas John,4,A-Award,--D,2582,14758,6,0001445438,Performance Stock Units
A,03/30/2020 00:00:00,Manko Douglas John,4,A-Award,--D,2582,12176,5,0001445438,Performance Stock Units
A,03/30/2020 00:00:00,Manko Douglas John,4,A-Award,--D,2582,9594,4,0001445438,Restricted Stock Units
D,03/30/2020 00:00:00,Manko Douglas John,4,M-Exempt,--D,257,7012,3,0001445438,Restricted Stock Units
D,03/30/2020 00:00:00,Manko Douglas John,4,F-InKind,--D,61,3277,2,0001445438,Ordinary Shares
A,03/30/2020 00:00:00,Manko Douglas John,4,M-Exempt,--D,257,3338,1,0001445438,Ordinary Shares
A,03/30/2020 00:00:00,Hebbelinck Trui,4,A-Award,--D,12562,17745,7,0001773051,Stock Appreciation Rights
A,03/30/2020 00:00:00,Hebbelinck Trui,4,A-Award,--D,4590,20122,6,0001773051,Performance Stock Units
A,03/30/2020 00:00:00,Hebbelinck Trui,4,A-Award,--D,4590,15532,5,0001773051,Performance Stock Units
A,03/30/2020 00:00:00,Hebbelinck Trui,4,A-Award,--D,4590,10942,4,0001773051,Restricted Stock Units
A,03/30/2020 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,418,6352,3,0001773051,Restricted Stock Units
D,03/30/2020 00:00:00,Hebbelinck Trui,4,F-InKind,--D,197,221,2,0001773051,Ordinary Shares
A,03/30/2020 00:00:00,Hebbelinck Trui,4,M-Exempt,--D,418,418,1,0001773051,Ordinary Shares
A,03/30/2020 00:00:00,McDonald Damien,4,A-Award,--D,78517,290056,7,0001686894,Stock Appreciation Rights
A,03/30/2020 00:00:00,McDonald Damien,4,A-Award,--D,34427,214587,6,0001686894,Performance Stock Units
A,03/30/2020 00:00:00,McDonald Damien,4,A-Award,--D,34427,180160,5,0001686894,Performance Stock Units
A,03/30/2020 00:00:00,McDonald Damien,4,A-Award,--D,34427,145733,4,0001686894,Restricted Stock Units
D,03/30/2020 00:00:00,McDonald Damien,4,M-Exempt,--D,3214,111306,3,0001686894,Restricted Stock Units
D,03/30/2020 00:00:00,McDonald Damien,4,F-InKind,--D,1511,73481,2,0001686894,Ordinary Shares
A,03/30/2020 00:00:00,McDonald Damien,4,M-Exempt,--D,3214,74992,1,0001686894,Ordinary Shares
A,03/30/2020 00:00:00,Dolci Marco,4,A-Award,--D,15703,29344,10,0001798597,Stock Appreciation Rights
A,03/30/2020 00:00:00,Dolci Marco,4,A-Award,--D,5737,31276,9,0001798597,Performance Stock Units
A,03/30/2020 00:00:00,Dolci Marco,4,A-Award,--D,5737,25539,8,0001798597,Performance Stock Units
A,03/30/2020 00:00:00,Dolci Marco,4,A-Award,--D,5737,19802,7,0001798597,Restricted Stock Units
D,03/30/2020 00:00:00,Dolci Marco,4,M-Exempt,--D,2780,14065,6,0001798597,Restricted Stock Units
D,03/30/2020 00:00:00,Dolci Marco,4,M-Exempt,--D,514,16845,5,0001798597,Restricted Stock Units
D,03/30/2020 00:00:00,Dolci Marco,4,F-InKind,--D,1260,3647,4,0001798597,Ordinary Shares
A,03/30/2020 00:00:00,Dolci Marco,4,M-Exempt,--D,2780,4907,3,0001798597,Ordinary Shares
D,03/30/2020 00:00:00,Dolci Marco,4,F-InKind,--D,233,2127,2,0001798597,Ordinary Shares
A,03/30/2020 00:00:00,Dolci Marco,4,M-Exempt,--D,514,2360,1,0001798597,Ordinary Shares
A,03/30/2020 00:00:00,Khoury Roy,4,A-Award,--D,15703,41814,8,0001680129,Stock Appreciation Rights
A,03/30/2020 00:00:00,Khoury Roy,4,A-Award,--D,5737,37497,7,0001680129,Performance Stock Units
A,03/30/2020 00:00:00,Khoury Roy,4,A-Award,--D,5737,31760,6,0001680129,Performance Stock Units
A,03/30/2020 00:00:00,Khoury Roy,4,A-Award,--D,4590,26023,5,0001680129,Restricted Stock Units
A,03/30/2020 00:00:00,Khoury Roy,4,A-Award,--D,5737,21433,4,0001680129,Restricted Stock Units
D,03/30/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,540,15696,3,0001680129,Restricted Stock Units
D,03/30/2020 00:00:00,Khoury Roy,4,F-InKind,--D,254,2447,2,0001680129,Ordinary Shares
A,03/30/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,540,2701,1,0001680129,Ordinary Shares
D,03/15/2020 00:00:00,Dolci Marco,4,M-Exempt,--D,559,17359,3,0001798597,Restricted Stock Units
D,03/15/2020 00:00:00,Dolci Marco,4,F-InKind,--D,254,1846,2,0001798597,Ordinary Shares
A,03/15/2020 00:00:00,Dolci Marco,4,M-Exempt,--D,559,2100,1,0001798597,Ordinary Shares
D,03/15/2020 00:00:00,McDonald Damien,4,M-Exempt,--D,3182,114520,3,0001686894,Restricted Stock Units
D,03/15/2020 00:00:00,McDonald Damien,4,F-InKind,--D,1496,71778,2,0001686894,Ordinary Shares
A,03/15/2020 00:00:00,McDonald Damien,4,M-Exempt,--D,3182,73274,1,0001686894,Ordinary Shares
D,03/15/2020 00:00:00,Manko Douglas John,4,M-Exempt,--D,283,7269,3,0001445438,Restricted Stock Units
D,03/15/2020 00:00:00,Manko Douglas John,4,F-InKind,--D,84,3081,2,0001445438,Ordinary Shares
A,03/15/2020 00:00:00,Manko Douglas John,4,M-Exempt,--D,283,3165,1,0001445438,Ordinary Shares
D,03/15/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,589,16236,3,0001680129,Restricted Stock Units
D,03/15/2020 00:00:00,Khoury Roy,4,F-InKind,--D,277,2161,2,0001680129,Ordinary Shares
A,03/15/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,589,2438,1,0001680129,Ordinary Shares
D,03/15/2020 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,459,14727,3,0001712880,Restricted Stock Units
D,03/15/2020 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,216,1910,2,0001712880,Ordinary Shares
A,03/15/2020 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,459,2126,1,0001712880,Ordinary Shares
D,03/15/2020 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1061,53815,3,0001706052,Restricted Stock Units
D,03/15/2020 00:00:00,Huston Thad Allen,4,F-InKind,--D,356,20055,2,0001706052,Ordinary Shares
A,03/15/2020 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1061,20411,1,0001706052,Ordinary Shares
D,03/02/2020 00:00:00,McDonald Damien,4,D-Return,--D,1000,70092,3,0001686894,Ordinary Shares
D,03/01/2020 00:00:00,Manko Douglas John,4,M-Exempt,--D,754,7552,3,0001445438,Restricted Stock Units
D,03/01/2020 00:00:00,Manko Douglas John,4,F-InKind,--D,224,2882,2,0001445438,Ordinary Shares
A,03/01/2020 00:00:00,Manko Douglas John,4,M-Exempt,--D,754,3106,1,0001445438,Ordinary Shares
D,03/01/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,1359,16825,3,0001680129,Restricted Stock Units
D,03/01/2020 00:00:00,Khoury Roy,4,F-InKind,--D,639,1849,2,0001680129,Ordinary Shares
A,03/01/2020 00:00:00,Khoury Roy,4,M-Exempt,--D,1359,2488,1,0001680129,Ordinary Shares
D,03/01/2020 00:00:00,Dolci Marco,4,M-Exempt,--D,1695,17918,3,0001798597,Restricted Stock Units
D,03/01/2020 00:00:00,Dolci Marco,4,F-InKind,--D,768,1541,2,0001798597,Ordinary Shares
A,03/01/2020 00:00:00,Dolci Marco,4,M-Exempt,--D,1695,2309,1,0001798597,Ordinary Shares
D,03/01/2020 00:00:00,Huston Thad Allen,4,M-Exempt,--D,4784,54876,3,0001706052,Restricted Stock Units
D,03/01/2020 00:00:00,Huston Thad Allen,4,F-InKind,--D,1603,19350,2,0001706052,Ordinary Shares
A,03/01/2020 00:00:00,Huston Thad Allen,4,M-Exempt,--D,4784,20953,1,0001706052,Ordinary Shares
D,03/01/2020 00:00:00,McDonald Damien,4,M-Exempt,--D,13352,117702,4,0001686894,Restricted Stock Units
D,03/01/2020 00:00:00,McDonald Damien,4,F-InKind,--D,6276,71092,2,0001686894,Ordinary Shares
A,03/01/2020 00:00:00,McDonald Damien,4,M-Exempt,--D,13352,77368,1,0001686894,Ordinary Shares
D,02/03/2020 00:00:00,McDonald Damien,4,S-Sale,--D,1000,64016,1,0001686894,Ordinary Shares
D,01/02/2020 00:00:00,McDonald Damien,4,S-Sale,--D,1000,65016,1,0001686894,Ordinary Shares
A,12/31/2019 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,9,1667,2,0001712880,Ordinary Shares
A,12/31/2019 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,18,1658,1,0001712880,Ordinary Shares
D,12/02/2019 00:00:00,McDonald Damien,4,S-Sale,--D,1000,66016,1,0001686894,Ordinary Shares
D,11/22/2019 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,3000,28352,1,0001400857,Ordinary Shares
D,11/04/2019 00:00:00,McDonald Damien,4,M-Exempt,--D,16745,131054,4,0001686894,Restricted Stock Units
D,11/04/2019 00:00:00,McDonald Damien,4,F-InKind,--D,8503,67016,3,0001686894,Ordinary Shares
A,11/04/2019 00:00:00,McDonald Damien,4,M-Exempt,--D,16745,75519,2,0001686894,Ordinary Shares
D,11/01/2019 00:00:00,McDonald Damien,4,S-Sale,--D,1000,58774,1,0001686894,Ordinary Shares
D,10/18/2019 00:00:00,Andrle Edward,4/A,M-Exempt,--D,29718,42513,3,0001656026,Stock Appreciation Rights
D,10/18/2019 00:00:00,Andrle Edward,4/A,F-InKind,--D,28447,36055,2,0001656026,Ordinary Shares
A,10/18/2019 00:00:00,Andrle Edward,4/A,M-Exempt,--D,29718,64502,1,0001656026,Ordinary Shares
D,10/18/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,29718,42513,2,0001656026,Stock Appreciation Rights
A,10/18/2019 00:00:00,Andrle Edward,4,M-Exempt,--D,29718,64502,1,0001656026,Ordinary Shares
D,10/01/2019 00:00:00,McDonald Damien,4,S-Sale,--D,1000,59774,1,0001686894,Ordinary Shares
D,09/16/2019 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1500,31352,1,0001400857,Ordinary Shares
D,09/15/2019 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,301,15186,3,0001712880,Restricted Stock Units
D,09/15/2019 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,142,1640,2,0001712880,Ordinary Shares
A,09/15/2019 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,301,1782,1,0001712880,Ordinary Shares
A,09/15/2019 00:00:00,Hebbelinck Trui,4,A-Award,--D,1760,6770,1,0001773051,Restricted Stock Units
D,09/03/2019 00:00:00,McDonald Damien,4,S-Sale,--D,1000,60774,1,0001686894,Ordinary Shares
D,08/19/2019 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,1500,32852,1,0001400857,Ordinary Shares
D,08/12/2019 00:00:00,Huston Thad Allen,4,S-Sale,--D,2000,16169,1,0001706052,Ordinary Shares
D,08/05/2019 00:00:00,Manko Douglas John,4,M-Exempt,--D,605,8306,3,0001445438,Restricted Stock Units
D,08/05/2019 00:00:00,Manko Douglas John,4,F-InKind,--D,148,2352,2,0001445438,Ordinary Shares
A,08/05/2019 00:00:00,Manko Douglas John,4,M-Exempt,--D,605,2500,1,0001445438,Ordinary Shares
D,08/01/2019 00:00:00,Moore Daniel Jeffrey,4,S-Sale,--D,6000,34352,1,0001400857,Ordinary Shares
D,08/01/2019 00:00:00,McDonald Damien,4,S-Sale,--D,1000,61774,1,0001686894,Ordinary Shares
D,07/01/2019 00:00:00,McDonald Damien,4,S-Sale,--D,1000,62774,1,0001686894,Ordinary Shares
A,06/28/2019 00:00:00,Andrle Edward,4,A-Award,-ED,273,34784,1,0001656026,Ordinary Shares
A,06/28/2019 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,7,1481,2,0001712880,Ordinary Shares
A,06/28/2019 00:00:00,Skeffington Keyna Pidcock,4,J-Other,--D,15,1474,1,0001712880,Ordinary Shares
A,06/28/2019 00:00:00,Manko Douglas John,4,A-Award,-ED,159,1895,1,0001445438,Ordinary Shares
D,06/20/2019 00:00:00,Huston Thad Allen,4,S-Sale,--D,2000,18169,1,0001706052,Ordinary Shares
A,06/18/2019 00:00:00,Saia Andrea Lynn,4,A-Award,--D,1500,1500,1,0001552993,Restricted Stock Units
A,06/18/2019 00:00:00,Novak Alfred J,4,A-Award,--D,1500,1500,1,0001388862,Restricted Stock Units
A,06/18/2019 00:00:00,KOZY WILLIAM A,4,A-Award,--D,1500,1500,1,0001221785,Restricted Stock Units
A,06/18/2019 00:00:00,Bianchi Francesco,4,A-Award,--D,1500,1500,1,0001656080,Restricted Stock Units
A,06/18/2019 00:00:00,O'Kane Sharon,4,A-Award,--D,1500,1500,1,0001655980,Restricted Stock Units
A,06/18/2019 00:00:00,ROSENTHAL ARTHUR L,4,A-Award,1-D,1500,1500,1,0001388872,Restricted Stock Units
A,06/18/2019 00:00:00,MORRISON HUGH M,4,A-Award,--D,1500,1500,1,0001194337,Restricted Stock Units
A,06/18/2019 00:00:00,Enxing Seng Stacy,4,A-Award,--D,1500,1500,1,0001329921,Restricted Stock Units
A,06/18/2019 00:00:00,Moore Daniel Jeffrey,4,A-Award,--D,2524,2524,1,0001400857,Restricted Stock Units
D,06/15/2019 00:00:00,KOZY WILLIAM A,4/A,M-Exempt,--D,1048,0,3,0001221785,Restricted Stock Units
D,06/15/2019 00:00:00,KOZY WILLIAM A,4/A,F-InKind,--D,472,1576,2,0001221785,Ordinary Shares
A,06/15/2019 00:00:00,KOZY WILLIAM A,4/A,M-Exempt,--D,1048,2048,1,0001221785,Ordinary Shares
D,06/15/2019 00:00:00,Moore Daniel Jeffrey,4,M-Exempt,--D,1762,0,4,0001400857,Restricted Stock Units
D,06/15/2019 00:00:00,Moore Daniel Jeffrey,4,F-InKind,--D,793,40352,2,0001400857,Ordinary Shares
A,06/15/2019 00:00:00,Moore Daniel Jeffrey,4,M-Exempt,--D,1762,41145,1,0001400857,Ordinary Shares
D,06/15/2019 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,1048,0,3,0001552993,Restricted Stock Units
D,06/15/2019 00:00:00,Saia Andrea Lynn,4,F-InKind,--D,472,2998,2,0001552993,Ordinary Shares
A,06/15/2019 00:00:00,Saia Andrea Lynn,4,M-Exempt,--D,1048,3470,1,0001552993,Ordinary Shares
D,06/15/2019 00:00:00,O'Kane Sharon,4,M-Exempt,--D,1048,0,3,0001655980,Restricted Stock Units
D,06/15/2019 00:00:00,O'Kane Sharon,4,F-InKind,--D,493,4228,2,0001655980,Ordinary Shares
A,06/15/2019 00:00:00,O'Kane Sharon,4,M-Exempt,--D,1048,4721,1,0001655980,Ordinary Shares
D,06/15/2019 00:00:00,MORRISON HUGH M,4,M-Exempt,--D,1048,0,3,0001194337,Restricted Stock Units
D,06/15/2019 00:00:00,MORRISON HUGH M,4,F-InKind,--D,472,1520,2,0001194337,Ordinary Shares
A,06/15/2019 00:00:00,MORRISON HUGH M,4,M-Exempt,--D,1048,1992,1,0001194337,Ordinary Shares
D,06/15/2019 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,1048,0,3,0001221785,Restricted Stock Units
D,06/15/2019 00:00:00,KOZY WILLIAM A,4,F-InKind,1-D,472,1576,2,0001221785,Ordinary Shares
A,06/15/2019 00:00:00,KOZY WILLIAM A,4,M-Exempt,--D,1048,2048,1,0001221785,Ordinary Shares
D,06/15/2019 00:00:00,Novak Alfred J,4,M-Exempt,--D,1048,0,3,0001388862,Restricted Stock Units
D,06/15/2019 00:00:00,Novak Alfred J,4,F-InKind,--D,472,9570,2,0001388862,Ordinary Shares
A,06/15/2019 00:00:00,Novak Alfred J,4,M-Exempt,--D,1048,10042,1,0001388862,Ordinary Shares
D,06/15/2019 00:00:00,Bianchi Francesco,4,M-Exempt,--D,1048,0,3,0001656080,Restricted Stock Units
D,06/15/2019 00:00:00,Bianchi Francesco,4,F-InKind,--D,472,1520,2,0001656080,Ordinary Shares
A,06/15/2019 00:00:00,Bianchi Francesco,4,M-Exempt,--D,1048,1992,1,0001656080,Ordinary Shares
D,06/15/2019 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,1048,0,3,0001388872,Restricted Stock Units
D,06/15/2019 00:00:00,ROSENTHAL ARTHUR L,4,F-InKind,--D,472,18615,2,0001388872,Ordinary Shares
A,06/15/2019 00:00:00,ROSENTHAL ARTHUR L,4,M-Exempt,--D,1048,19087,1,0001388872,Ordinary Shares
D,06/12/2019 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1146,15487,3,0001712880,Restricted Stock Units
D,06/12/2019 00:00:00,Skeffington Keyna Pidcock,4,F-InKind,--D,539,1459,2,0001712880,Ordinary Shares
A,06/12/2019 00:00:00,Skeffington Keyna Pidcock,4,M-Exempt,--D,1146,1998,1,0001712880,Ordinary Shares
D,06/05/2019 00:00:00,McDonald Damien,4,S-Sale,--D,1000,63774,1,0001686894,Ordinary Shares
D,05/23/2019 00:00:00,Huston Thad Allen,4,M-Exempt,--D,9907,59660,3,0001706052,Restricted Stock Units
D,05/23/2019 00:00:00,Huston Thad Allen,4,F-InKind,--D,3319,20169,2,0001706052,Ordinary Shares
A,05/23/2019 00:00:00,Huston Thad Allen,4,M-Exempt,--D,9907,23488,1,0001706052,Ordinary Shares
D,05/20/2019 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1594,59285,3,0001706052,Restricted Stock Units
D,05/20/2019 00:00:00,Huston Thad Allen,4,F-InKind,--D,534,13581,2,0001706052,Ordinary Shares
A,05/20/2019 00:00:00,Huston Thad Allen,4,M-Exempt,--D,1594,14115,1,0001706052,Ordinary Shares
D,05/09/2019 00:00:00,Novak Alfred J,4,S-Sale,--D,1300,8994,1,0001388862,Ordinary Shares
D,05/05/2019 00:00:00,McDonald Damien,4,M-Exempt,--D,4451,147799,3,0001686894,Restricted Stock Units
