MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/28/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,26,1784,5,0001754499,Common Stock
A,06/28/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,62,1810,4,0001754499,Common Stock
D,06/28/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,88,1748,3,0001754499,Common Stock
D,06/28/2021 00:00:00,O'Brien Brandon,4,F-InKind,--D,287,1836,2,0001754499,Common Stock
A,06/28/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,542,2123,1,0001754499,Common Stock
D,06/15/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,601207,2,0000946724,Common Stock
D,06/14/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,602207,1,0000946724,Common Stock
D,06/11/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,603207,3,0000946724,Common Stock
D,06/10/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,604207,2,0000946724,Common Stock
D,06/09/2021 00:00:00,Shishin Maxim,4,M-Exempt,--D,600,600,2,0001703039,Non-Qualified Stock Option (right to buy)
A,06/09/2021 00:00:00,Shishin Maxim,4,M-Exempt,--D,600,600,1,0001703039,Common Stock
D,06/09/2021 00:00:00,HOOPS ALAN,4,M-Exempt,--D,6000,0,3,0001230877,Non-Qualified Stock Option (right to buy)
A,06/09/2021 00:00:00,HOOPS ALAN,4,M-Exempt,--D,6000,6000,1,0001230877,Common Stock
D,06/09/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,605707,1,0000946724,Common Stock
D,06/08/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,4500,0,7,0001641248,Non-Qualified Stock Option (right to buy)
D,06/08/2021 00:00:00,Combs Michael G,4,F-InKind,--D,1354,2137,5,0001641248,Common Stock
D,06/08/2021 00:00:00,Combs Michael G,4,F-InKind,--D,1700,3491,4,0001641248,Common Stock
A,06/08/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,4500,5191,3,0001641248,Common Stock
D,06/08/2021 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,6000,0,4,0001056168,Non-Qualified Stock Option (right to buy)
D,06/08/2021 00:00:00,HAMERSLAG STEVEN J,4,F-InKind,--D,1080,125468,3,0001056168,Common Stock
A,06/08/2021 00:00:00,HAMERSLAG STEVEN J,4,M-Exempt,--D,6000,126548,2,0001056168,Common Stock
D,06/08/2021 00:00:00,HAMERSLAG STEVEN J,4,S-Sale,--D,3800,120548,1,0001056168,Common Stock
D,06/08/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,607207,3,0000946724,Common Stock
D,06/07/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,15500,4500,6,0001641248,Non-Qualified Stock Option (right to buy)
D,06/07/2021 00:00:00,Combs Michael G,4,S-Sale,--D,15500,691,2,0001641248,Common Stock
A,06/07/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,15500,16191,1,0001641248,Common Stock
D,06/07/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,608707,2,0000946724,Common Stock
D,06/04/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,443,609707,1,0000946724,Common Stock
D,06/03/2021 00:00:00,HAMERSLAG STEVEN J,4,S-Sale,--D,8000,124348,2,0001056168,Common Stock
D,06/03/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,610150,2,0000946724,Common Stock
D,06/02/2021 00:00:00,HAMERSLAG STEVEN J,4,S-Sale,--D,200,132348,1,0001056168,Common Stock
D,06/01/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,1000,3000,3,0001754632,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,Yoss Jennifer,4,S-Sale,--D,1000,231,2,0001754632,Common Stock
A,06/01/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,1000,1231,1,0001754632,Common Stock
D,06/01/2021 00:00:00,Macino Jean,4,M-Exempt,--D,6000,0,3,0001426232,Non-Qualified Stock Option (right to buy)
D,06/01/2021 00:00:00,Macino Jean,4,F-InKind,--D,1052,16813,2,0001426232,Common Stock
A,06/01/2021 00:00:00,Macino Jean,4,M-Exempt,--D,6000,17865,1,0001426232,Common Stock
D,06/01/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,611150,1,0000946724,Common Stock
D,05/07/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,612650,3,0000946724,Common Stock
A,05/06/2021 00:00:00,Yoss Jennifer,4,A-Award,--D,350,350,1,0001754632,Non-Qualified Stock Option (right to buy)
A,05/06/2021 00:00:00,O'Brien Brandon,4,A-Award,--D,750,750,1,0001754499,Non-Qualified Stock Option (right to buy)
A,05/06/2021 00:00:00,Shishin Maxim,4,A-Award,--D,800,800,1,0001703039,Non-Qualified Stock Option (right to buy)
A,05/06/2021 00:00:00,Combs Michael G,4,A-Award,--D,2000,2000,1,0001641248,Non-Qualified Stock Option (right to buy)
A,05/06/2021 00:00:00,BLAHA DIANE,4,A-Award,--D,500,500,1,0001450607,Non-Qualified Stock Option (right to buy)
D,05/06/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,613650,2,0000946724,Common Stock
D,05/05/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,614650,1,0000946724,Common Stock
D,05/04/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,615650,3,0000946724,Common Stock
D,05/03/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,616650,2,0000946724,Common Stock
D,04/30/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,617650,1,0000946724,Common Stock
D,04/29/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,618650,3,0000946724,Common Stock
D,04/28/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,619650,2,0000946724,Common Stock
D,04/27/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5353,6494036,1,0001256520,Common Stock
D,04/27/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,620650,1,0000946724,Common Stock
D,04/26/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3926,6499389,3,0001256520,Common Stock
D,04/26/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,621650,3,0000946724,Common Stock
D,04/23/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4591,6503315,2,0001256520,Common Stock
D,04/23/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,622650,2,0000946724,Common Stock
D,04/22/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3750,6507906,1,0001256520,Common Stock
D,04/22/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,623650,1,0000946724,Common Stock
D,04/21/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,8470,6511656,3,0001256520,Common Stock
D,04/21/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,624650,3,0000946724,Common Stock
D,04/20/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,7339,6520126,2,0001256520,Common Stock
D,04/20/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,625650,2,0000946724,Common Stock
D,04/19/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3808,6527465,1,0001256520,Common Stock
D,04/19/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,626650,1,0000946724,Common Stock
D,04/16/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3779,6531273,3,0001256520,Common Stock
D,04/15/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3402,6535052,2,0001256520,Common Stock
D,04/14/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5582,6538454,1,0001256520,Common Stock
A,03/31/2021 00:00:00,Yoss Jennifer,4,A-Award,--D,26,231,1,0001754632,Common Stock
A,03/31/2021 00:00:00,O'Brien Brandon,4,A-Award,--D,13,1581,1,0001754499,Common Stock
A,03/31/2021 00:00:00,Combs Michael G,4,A-Award,--D,33,691,1,0001641248,Common Stock
A,03/31/2021 00:00:00,BLAHA DIANE,4,A-Award,--D,120,5218,1,0001450607,Common Stock
D,03/29/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1386,6544036,1,0001256520,Common Stock
D,03/22/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,74,6545422,3,0001256520,Common Stock
D,03/19/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,143,6545496,2,0001256520,Common Stock
D,03/18/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,187,6545639,1,0001256520,Common Stock
D,03/17/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,1722,6545826,3,0001256520,Common Stock
D,03/16/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4967,6547548,2,0001256520,Common Stock
D,03/16/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,100,627650,2,0000946724,Common Stock
D,03/16/2021 00:00:00,CLEMONS V GORDON,4,G-Gift,--I,6000,627750,1,0000946724,Common Stock
D,03/15/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,669,6174,6,0001754499,Non-Qualified Stock Option (right to buy)
D,03/15/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,331,354,5,0001754499,Non-Qualified Stock Option (right to buy)
D,03/15/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,669,1568,4,0001754499,Common Stock
A,03/15/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,669,2237,3,0001754499,Common Stock
D,03/15/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,331,1568,2,0001754499,Common Stock
A,03/15/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,331,1899,1,0001754499,Common Stock
D,03/15/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5219,6552515,1,0001256520,Common Stock
D,03/12/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6714,6557734,3,0001256520,Common Stock
D,03/11/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,2868,6564448,2,0001256520,Common Stock
D,03/11/2021 00:00:00,JESSUP R JUDD,4,S-Sale,--D,4793,61045,1,0001204612,Common Stock
D,03/11/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,633750,2,0000946724,Common Stock
D,03/10/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,3043,6567316,1,0001256520,Common Stock
D,03/10/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,634750,1,0000946724,Common Stock
D,03/09/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1267,0,15,0001754499,Non-Qualified Stock Option (right to buy)
D,03/09/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,315,685,14,0001754499,Non-Qualified Stock Option (right to buy)
D,03/09/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,283,117,13,0001754499,Non-Qualified Stock Option (right to buy)
D,03/09/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,31,31,12,0001754499,Non-Qualified Stock Option (right to buy)
D,03/09/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,104,42,11,0001754499,Non-Qualified Stock Option (right to buy)
D,03/09/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,104,1568,10,0001754499,Common Stock
A,03/09/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,104,1672,9,0001754499,Common Stock
D,03/09/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,31,1568,8,0001754499,Common Stock
A,03/09/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,31,1599,7,0001754499,Common Stock
D,03/09/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,1267,1568,6,0001754499,Common Stock
A,03/09/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1267,2835,5,0001754499,Common Stock
D,03/09/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,283,1568,4,0001754499,Common Stock
A,03/09/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,283,1851,3,0001754499,Common Stock
D,03/09/2021 00:00:00,O'Brien Brandon,4,S-Sale,--D,315,1568,2,0001754499,Common Stock
A,03/09/2021 00:00:00,O'Brien Brandon,4,M-Exempt,--D,315,1883,1,0001754499,Common Stock
D,03/09/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5508,6570359,3,0001256520,Common Stock
D,03/09/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,500,635750,2,0000946724,Common Stock
D,03/08/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,6370,6575867,2,0001256520,Common Stock
D,03/05/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,7062,6582237,1,0001256520,Common Stock
D,03/05/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,636250,1,0000946724,Common Stock
D,03/04/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4359,6589299,3,0001256520,Common Stock
D,03/04/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,500,637750,3,0000946724,Common Stock
D,03/03/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,5026,6593658,2,0001256520,Common Stock
D,03/03/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,638250,2,0000946724,Common Stock
D,03/02/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4819,6598684,1,0001256520,Common Stock
D,03/02/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,639250,1,0000946724,Common Stock
D,03/01/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4033,6603503,3,0001256520,Common Stock
D,03/01/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,800,640250,2,0000946724,Common Stock
D,02/26/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,7213,6607536,2,0001256520,Common Stock
D,02/25/2021 00:00:00,CORSTAR HOLDINGS INC,4,S-Sale,--D,4287,6614749,1,0001256520,Common Stock
D,02/25/2021 00:00:00,CLEMONS V GORDON,4,G-Gift,--I,5000,641050,1,0000946724,Common Stock
D,02/24/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,375,225,9,0001754632,Non-Qualified Stock Option (right to buy)
D,02/24/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,206,94,8,0001754632,Non-Qualified Stock Option (right to buy)
D,02/24/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,438,62,7,0001754632,Non-Qualified Stock Option (right to buy)
D,02/24/2021 00:00:00,Yoss Jennifer,4,S-Sale,--D,438,205,6,0001754632,Common Stock
A,02/24/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,438,643,5,0001754632,Common Stock
D,02/24/2021 00:00:00,Yoss Jennifer,4,S-Sale,--D,206,205,4,0001754632,Common Stock
A,02/24/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,206,411,3,0001754632,Common Stock
D,02/24/2021 00:00:00,Yoss Jennifer,4,S-Sale,--D,375,205,2,0001754632,Common Stock
A,02/24/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,375,580,1,0001754632,Common Stock
D,02/23/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,646050,1,0000946724,Common Stock
D,02/19/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,647050,2,0000946724,Common Stock
D,02/18/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,4707,0,9,0001641248,Non-Qualified Stock Option (right to buy)
D,02/18/2021 00:00:00,Combs Michael G,4,S-Sale,--D,4707,658,6,0001641248,Common Stock
A,02/18/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,4707,5365,5,0001641248,Common Stock
D,02/18/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,648050,1,0000946724,Common Stock
D,02/17/2021 00:00:00,Shishin Maxim,4,M-Exempt,--D,2000,1200,3,0001703039,Non-Qualified Stock Option (right to buy)
D,02/17/2021 00:00:00,Shishin Maxim,4,S-Sale,--D,2000,0,2,0001703039,Common Stock
A,02/17/2021 00:00:00,Shishin Maxim,4,M-Exempt,--D,2000,2000,1,0001703039,Common Stock
D,02/17/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,4900,4707,8,0001641248,Non-Qualified Stock Option (right to buy)
D,02/17/2021 00:00:00,Combs Michael G,4,S-Sale,--D,4900,658,4,0001641248,Common Stock
A,02/17/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,4900,5558,3,0001641248,Common Stock
D,02/17/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,649050,3,0000946724,Common Stock
D,02/16/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,4900,9607,7,0001641248,Non-Qualified Stock Option (right to buy)
D,02/16/2021 00:00:00,Combs Michael G,4,S-Sale,--D,4900,658,2,0001641248,Common Stock
A,02/16/2021 00:00:00,Combs Michael G,4,M-Exempt,--D,4900,5558,1,0001641248,Common Stock
D,02/16/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,650550,2,0000946724,Common Stock
D,02/12/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,500,651550,1,0000946724,Common Stock
D,02/11/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,652050,3,0000946724,Common Stock
D,02/10/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,653050,2,0000946724,Common Stock
D,02/09/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,822,1600,12,0001754632,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,1000,2422,11,0001754632,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,1707,0,10,0001754632,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,250,0,9,0001754632,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,Yoss Jennifer,4,S-Sale,--D,250,205,8,0001754632,Common Stock
A,02/09/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,250,455,7,0001754632,Common Stock
D,02/09/2021 00:00:00,Yoss Jennifer,4,S-Sale,--D,1707,205,6,0001754632,Common Stock
A,02/09/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,1707,1912,5,0001754632,Common Stock
D,02/09/2021 00:00:00,Yoss Jennifer,4,S-Sale,--D,822,205,4,0001754632,Common Stock
A,02/09/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,822,1027,3,0001754632,Common Stock
D,02/09/2021 00:00:00,Yoss Jennifer,4,S-Sale,--D,1000,205,2,0001754632,Common Stock
A,02/09/2021 00:00:00,Yoss Jennifer,4,M-Exempt,--D,1000,1205,1,0001754632,Common Stock
D,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1232,2400,27,0001450607,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1500,3632,26,0001450607,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1267,0,25,0001450607,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,625,375,24,0001450607,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1042,781,23,0001450607,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1250,375,22,0001450607,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,833,125,21,0001450607,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,83,0,20,0001450607,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,42,0,19,0001450607,Non-Qualified Stock Option (right to buy)
D,02/09/2021 00:00:00,BLAHA DIANE,4,S-Sale,--D,83,5098,18,0001450607,Common Stock
A,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,83,5181,17,0001450607,Common Stock
D,02/09/2021 00:00:00,BLAHA DIANE,4,S-Sale,--D,42,5098,16,0001450607,Common Stock
A,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,42,5140,15,0001450607,Common Stock
D,02/09/2021 00:00:00,BLAHA DIANE,4,S-Sale,--D,833,5098,14,0001450607,Common Stock
A,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,833,5931,13,0001450607,Common Stock
D,02/09/2021 00:00:00,BLAHA DIANE,4,S-Sale,--D,1250,5098,12,0001450607,Common Stock
A,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1250,6348,11,0001450607,Common Stock
D,02/09/2021 00:00:00,BLAHA DIANE,4,S-Sale,--D,1267,5098,10,0001450607,Common Stock
A,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1267,6365,9,0001450607,Common Stock
D,02/09/2021 00:00:00,BLAHA DIANE,4,S-Sale,--D,1042,5098,8,0001450607,Common Stock
A,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1042,6140,7,0001450607,Common Stock
D,02/09/2021 00:00:00,BLAHA DIANE,4,S-Sale,--D,625,5098,6,0001450607,Common Stock
A,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,625,5723,5,0001450607,Common Stock
D,02/09/2021 00:00:00,BLAHA DIANE,4,S-Sale,--D,1232,5098,4,0001450607,Common Stock
A,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1232,6330,3,0001450607,Common Stock
D,02/09/2021 00:00:00,BLAHA DIANE,4,S-Sale,--D,1500,5098,2,0001450607,Common Stock
A,02/09/2021 00:00:00,BLAHA DIANE,4,M-Exempt,--D,1500,6598,1,0001450607,Common Stock
D,02/09/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,654550,1,0000946724,Common Stock
D,02/05/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,655550,2,0000946724,Common Stock
A,02/04/2021 00:00:00,Combs Michael G,4,A-Award,--D,2500,2500,1,0001641248,Non-Qualified Stock Option (right to buy)
D,02/04/2021 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,2000,657050,1,0000946724,Common Stock
D,01/06/2021 00:00:00,JESSUP R JUDD,4,M-Exempt,--D,6000,0,3,0001204612,Non-Qualified Stock Option (right to buy)
D,01/06/2021 00:00:00,JESSUP R JUDD,4,F-InKind,--D,1207,65838,2,0001204612,Common Stock
A,01/06/2021 00:00:00,JESSUP R JUDD,4,M-Exempt,--D,6000,67045,1,0001204612,Common Stock
D,12/31/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,659050,3,0000946724,Common Stock
D,12/30/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,660250,2,0000946724,Common Stock
D,12/29/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,661450,1,0000946724,Common Stock
A,12/29/2020 00:00:00,HOOPS ALAN,5,G-Gift,-LI,50671,50671,4,0001230877,Common Stock
D,12/29/2020 00:00:00,HOOPS ALAN,5,G-Gift,-LI,50671,0,3,0001230877,Common Stock
D,12/28/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,662650,3,0000946724,Common Stock
D,12/24/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,663850,2,0000946724,Common Stock
D,12/23/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,665050,1,0000946724,Common Stock
D,12/22/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,2000,4,0001754499,Non-Qualified Stock Option (right to buy)
D,12/22/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,154,1568,3,0001754499,Common Stock
D,12/22/2020 00:00:00,O'Brien Brandon,4,F-InKind,--D,554,1722,2,0001754499,Common Stock
A,12/22/2020 00:00:00,O'Brien Brandon,4,M-Exempt,--D,1000,2276,1,0001754499,Common Stock
D,12/22/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,666250,3,0000946724,Common Stock
D,12/21/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,667450,2,0000946724,Common Stock
D,12/18/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,668650,1,0000946724,Common Stock
D,12/17/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,669850,5,0000946724,Common Stock
D,12/16/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,800,671050,4,0000946724,Common Stock
D,12/15/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,671850,3,0000946724,Common Stock
D,12/15/2020 00:00:00,CLEMONS V GORDON,4,G-Gift,--D,100,901000,2,0000946724,Common Stock
D,12/15/2020 00:00:00,CLEMONS V GORDON,4,G-Gift,--D,900,901100,1,0000946724,Common Stock
D,12/11/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1000,672850,2,0000946724,Common Stock
D,12/09/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,673850,1,0000946724,Common Stock
D,12/08/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1346,902000,1,0000946724,Common Stock
D,12/07/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1200,903346,3,0000946724,Common Stock
D,12/04/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,800,904546,2,0000946724,Common Stock
D,12/03/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1300,905346,1,0000946724,Common Stock
D,12/02/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,3000,906646,2,0000946724,Common Stock
D,11/30/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--D,1000,909646,1,0000946724,Common Stock
D,11/27/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,675050,1,0000946724,Common Stock
D,11/24/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1200,676550,1,0000946724,Common Stock
D,11/20/2020 00:00:00,CLEMONS V GORDON,4,S-Sale,--I,1500,677750,2,0000946724,Common Stock
D,11/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,19,0,6,0001703039,Non-Qualified Stock Option (right to buy)
D,11/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,1700,3200,5,0001703039,Non-Qualified Stock Option (right to buy)
D,11/19/2020 00:00:00,Shishin Maxim,4,S-Sale,--D,19,0,4,0001703039,Common Stock
A,11/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,19,19,3,0001703039,Common Stock
D,11/19/2020 00:00:00,Shishin Maxim,4,S-Sale,--D,1700,0,2,0001703039,Common Stock
A,11/19/2020 00:00:00,Shishin Maxim,4,M-Exempt,--D,1700,1700,1,0001703039,Common Stock
D,11/19/2020 00:00:00,MICHAEL JEFFREY J,4,M-Exempt,--D,6000,0,3,0001031318,Non-Qualified Stock Option (right to buy)
