MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/12/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,40413,1,0001788276,Class A Common Stock
D,03/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,100,873954,8,0001642681,Class A Common Stock
D,03/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1647,874054,7,0001642681,Class A Common Stock
D,03/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,4235,875701,6,0001642681,Class A Common Stock
D,03/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,918,879936,5,0001642681,Class A Common Stock
D,03/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1365,880854,4,0001642681,Class A Common Stock
D,03/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1900,882219,3,0001642681,Class A Common Stock
D,03/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1593,884119,2,0001642681,Class A Common Stock
D,03/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,3242,885712,1,0001642681,Class A Common Stock
D,03/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,106,316,4,0001327431,Restricted Stock Unit (RSU)
D,03/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,569,1707,3,0001327431,Restricted Stock Unit (RSU)
A,03/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,106,675,2,0001327431,Class A Common Stock
A,03/09/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,569,569,1,0001327431,Class A Common Stock
D,03/08/2021 00:00:00,Boone Karen,4,C-Conversion,--D,50000,0,4,0001561290,Class B Common Stock
A,03/08/2021 00:00:00,Boone Karen,4,M-Exempt,--D,50000,50000,3,0001561290,Class B Common Stock
D,03/08/2021 00:00:00,Boone Karen,4,M-Exempt,--D,50000,292300,2,0001561290,Stock Option (right to buy Class B Common Stock)
A,03/08/2021 00:00:00,Boone Karen,4,C-Conversion,--D,50000,50000,1,0001561290,Class A Common Stock
A,03/01/2021 00:00:00,Cortese Thomas,4,A-Award,--D,84514,84514,1,0001788276,Stock Option (right to buy Class A Common Stock)
A,03/01/2021 00:00:00,Woodworth Jill,4,A-Award,--D,73253,73253,1,0001787749,Stock Option (right to buy Class A Common Stock)
A,03/01/2021 00:00:00,Foley John Paul,4,A-Award,--I,4168,4168,2,0001789085,Stock Option (right to buy Class A Common Stock)
A,03/01/2021 00:00:00,Foley John Paul,4,A-Award,--D,155580,155580,1,0001789085,Stock Option (right to buy Class A Common Stock)
A,03/01/2021 00:00:00,Boone Karen,4,A-Award,--D,1183,1183,1,0001561290,Stock Option (right to buy Class A Common Stock)
A,03/01/2021 00:00:00,Kushi Hisao,4,A-Award,--D,73253,73253,1,0001787758,Stock Option (right to buy Class A Common Stock)
A,03/01/2021 00:00:00,Thomas-Graham Pamela,4,A-Award,--D,422,422,1,0001327431,Restricted Stock Unit (RSU)
A,03/01/2021 00:00:00,CALLAGHAN JON,4,A-Award,--D,1183,1183,1,0001642681,Stock Option (right to buy Class A Common Stock)
A,03/01/2021 00:00:00,Draft Howard C.,4,A-Award,--D,1183,1183,1,0001401466,Stock Option (right to buy Class A Common Stock)
A,03/01/2021 00:00:00,LYNCH WILLIAM,4,A-Award,--D,105221,105221,1,0001441013,Stock Option (right to buy Class A Common Stock)
A,03/01/2021 00:00:00,BLACHFORD ERIK C,4,A-Award,--D,1183,1183,1,0001184251,Stock Option (right to buy Class A Common Stock)
A,03/01/2021 00:00:00,Klingsick Allen J,4,A-Award,--D,11113,11113,2,0001692941,Stock Option (right to buy Class A Common Stock)
A,03/01/2021 00:00:00,Garavaglia Mariana,4,A-Award,--D,28521,28521,1,0001816415,Restricted Stock Unit (RSU)
A,03/01/2021 00:00:00,Hoag Jay C,4,A-Award,--D,1183,1183,1,0001082906,Stock Option (right to buy Class A Common Stock)
D,02/24/2021 00:00:00,Cortese Thomas,4,C-Conversion,--I,106000,236052,3,0001788276,Class B Common Stock
A,02/24/2021 00:00:00,Cortese Thomas,4,C-Conversion,--I,106000,106000,1,0001788276,Class A Common Stock
D,02/17/2021 00:00:00,Foley John Paul,4,C-Conversion,--D,300000,5466232,11,0001789085,Class B Common Stock
A,02/17/2021 00:00:00,Foley John Paul,4,C-Conversion,--D,300000,500000,10,0001789085,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,7084,302932,30,0001401466,Class B Common Stock
A,02/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,7084,310016,29,0001401466,Class B Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,7084,256250,28,0001401466,Stock Option (right to buy Class B Common Stock)
D,02/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,302932,27,0001401466,Class B Common Stock
A,02/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,306265,26,0001401466,Class B Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,43334,25,0001401466,Stock Option (right to buy Class B Common Stock)
D,02/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,302932,24,0001401466,Class B Common Stock
A,02/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,307515,23,0001401466,Class B Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,4583,22917,22,0001401466,Stock Option (right to buy Class B Common Stock)
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,100,133695,19,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,500,133795,18,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,200,134295,17,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,696,134495,16,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,1204,135191,15,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,900,136395,14,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,1400,137295,13,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,111,264167,12,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,200,264278,11,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,400,264478,10,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,1400,264878,9,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,500,266278,8,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,4097,266778,7,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,2182,270875,6,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,3210,273057,5,0001401466,Class A Common Stock
D,02/17/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,2900,276267,4,0001401466,Class A Common Stock
A,02/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,7084,279167,3,0001401466,Class A Common Stock
A,02/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,272083,2,0001401466,Class A Common Stock
A,02/17/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,4583,268750,1,0001401466,Class A Common Stock
D,02/16/2021 00:00:00,Woodworth Jill,4,C-Conversion,--D,50000,0,13,0001787749,Class B Common Stock
A,02/16/2021 00:00:00,Woodworth Jill,4,M-Exempt,--D,50000,50000,12,0001787749,Class B Common Stock
D,02/16/2021 00:00:00,Woodworth Jill,4,M-Exempt,--D,50000,1500000,11,0001787749,Stock Option (right to buy Class B Common Stock)
D,02/16/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,300,0,10,0001787749,Class A Common Stock
D,02/16/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,100,300,9,0001787749,Class A Common Stock
D,02/16/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,3002,400,8,0001787749,Class A Common Stock
D,02/16/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,9578,3402,7,0001787749,Class A Common Stock
D,02/16/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,4406,12980,6,0001787749,Class A Common Stock
D,02/16/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,1154,17386,5,0001787749,Class A Common Stock
D,02/16/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,5700,18540,4,0001787749,Class A Common Stock
D,02/16/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,10142,24240,3,0001787749,Class A Common Stock
D,02/16/2021 00:00:00,Woodworth Jill,4,S-Sale,--D,15618,34382,2,0001787749,Class A Common Stock
A,02/16/2021 00:00:00,Woodworth Jill,4,C-Conversion,--D,50000,50000,1,0001787749,Class A Common Stock
D,02/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,600,200000,9,0001789085,Class A Common Stock
D,02/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,300,200600,8,0001789085,Class A Common Stock
D,02/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,8441,200900,7,0001789085,Class A Common Stock
D,02/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,18543,209341,6,0001789085,Class A Common Stock
D,02/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,6789,227884,5,0001789085,Class A Common Stock
D,02/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,2752,234673,4,0001789085,Class A Common Stock
D,02/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,11723,237425,3,0001789085,Class A Common Stock
D,02/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,20063,249148,2,0001789085,Class A Common Stock
D,02/16/2021 00:00:00,Foley John Paul,4,S-Sale,--D,30789,269211,1,0001789085,Class A Common Stock
D,02/16/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,116670,1723000,15,0001441013,Class B Common Stock
A,02/16/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,116670,1839670,14,0001441013,Class B Common Stock
D,02/16/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,116670,27594,13,0001441013,Stock Option (right to buy Class B Common Stock)
D,02/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,100,4200,9,0001441013,Class A Common Stock
D,02/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,8694,4300,8,0001441013,Class A Common Stock
D,02/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,32373,12994,7,0001441013,Class A Common Stock
D,02/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,13285,45367,6,0001441013,Class A Common Stock
D,02/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,2573,58652,5,0001441013,Class A Common Stock
D,02/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,15090,61225,4,0001441013,Class A Common Stock
D,02/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,22628,76315,3,0001441013,Class A Common Stock
D,02/16/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,21927,98943,2,0001441013,Class A Common Stock
A,02/16/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,116670,120870,1,0001441013,Class A Common Stock
D,02/16/2021 00:00:00,Thomas-Graham Pamela,4,C-Conversion,--D,75000,0,12,0001327431,Class B Common Stock
A,02/16/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,75000,75000,11,0001327431,Class B Common Stock
D,02/16/2021 00:00:00,Thomas-Graham Pamela,4,M-Exempt,--D,75000,268116,10,0001327431,Stock Option (right to buy Class B Common Stock)
D,02/16/2021 00:00:00,Thomas-Graham Pamela,4,S-Sale,--D,100,0,9,0001327431,Class A Common Stock
D,02/16/2021 00:00:00,Thomas-Graham Pamela,4,S-Sale,--D,1348,100,8,0001327431,Class A Common Stock
D,02/16/2021 00:00:00,Thomas-Graham Pamela,4,S-Sale,--D,14401,1448,7,0001327431,Class A Common Stock
D,02/16/2021 00:00:00,Thomas-Graham Pamela,4,S-Sale,--D,17068,15849,6,0001327431,Class A Common Stock
D,02/16/2021 00:00:00,Thomas-Graham Pamela,4,S-Sale,--D,3300,32917,5,0001327431,Class A Common Stock
D,02/16/2021 00:00:00,Thomas-Graham Pamela,4,S-Sale,--D,9200,36217,4,0001327431,Class A Common Stock
D,02/16/2021 00:00:00,Thomas-Graham Pamela,4,S-Sale,--D,14700,45417,3,0001327431,Class A Common Stock
D,02/16/2021 00:00:00,Thomas-Graham Pamela,4,S-Sale,--D,14883,60117,2,0001327431,Class A Common Stock
A,02/16/2021 00:00:00,Thomas-Graham Pamela,4,C-Conversion,--D,75000,75000,1,0001327431,Class A Common Stock
D,02/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,312,4368,3,0001692941,Restricted Stock Unit (RSU)
D,02/15/2021 00:00:00,Klingsick Allen J,4,F-InKind,--D,126,378,2,0001692941,Class A Common Stock
A,02/15/2021 00:00:00,Klingsick Allen J,4,M-Exempt,--D,312,504,1,0001692941,Class A Common Stock
D,02/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2894,40516,3,0001816415,Restricted Stock Unit (RSU)
D,02/15/2021 00:00:00,Garavaglia Mariana,4,F-InKind,--D,1139,4611,2,0001816415,Class A Common Stock
A,02/15/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,2894,5750,1,0001816415,Class A Common Stock
D,02/12/2021 00:00:00,Boone Karen,4,C-Conversion,--D,42300,0,11,0001561290,Class B Common Stock
A,02/12/2021 00:00:00,Boone Karen,4,M-Exempt,--D,42300,42300,10,0001561290,Class B Common Stock
D,02/12/2021 00:00:00,Boone Karen,4,M-Exempt,--D,42300,157700,9,0001561290,Stock Option (right to buy Class B Common Stock)
D,02/12/2021 00:00:00,Boone Karen,4,C-Conversion,--D,41200,0,8,0001561290,Class B Common Stock
A,02/12/2021 00:00:00,Boone Karen,4,M-Exempt,--D,41200,41200,7,0001561290,Class B Common Stock
D,02/12/2021 00:00:00,Boone Karen,4,M-Exempt,--D,41200,342300,6,0001561290,Stock Option (right to buy Class B Common Stock)
D,02/12/2021 00:00:00,Boone Karen,4,S-Sale,--D,14974,0,5,0001561290,Class A Common Stock
D,02/12/2021 00:00:00,Boone Karen,4,S-Sale,--D,35605,14974,4,0001561290,Class A Common Stock
D,02/12/2021 00:00:00,Boone Karen,4,S-Sale,--D,32921,50579,3,0001561290,Class A Common Stock
A,02/12/2021 00:00:00,Boone Karen,4,C-Conversion,--D,42300,83500,2,0001561290,Class A Common Stock
A,02/12/2021 00:00:00,Boone Karen,4,C-Conversion,--D,41200,41200,1,0001561290,Class A Common Stock
D,02/12/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,1104922,14,0001788276,Class B Common Stock
A,02/12/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,1144922,13,0001788276,Class B Common Stock
D,02/12/2021 00:00:00,Cortese Thomas,4,M-Exempt,--D,40000,380000,12,0001788276,Stock Option (right to buy Class B Common Stock)
D,02/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,1315,413,11,0001788276,Class A Common Stock
D,02/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,13997,1728,10,0001788276,Class A Common Stock
D,02/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,3200,15725,9,0001788276,Class A Common Stock
D,02/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,3048,18925,8,0001788276,Class A Common Stock
D,02/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,600,21973,7,0001788276,Class A Common Stock
D,02/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,2309,22573,6,0001788276,Class A Common Stock
D,02/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,9771,24882,5,0001788276,Class A Common Stock
D,02/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,2800,34653,4,0001788276,Class A Common Stock
D,02/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,1486,37453,3,0001788276,Class A Common Stock
D,02/12/2021 00:00:00,Cortese Thomas,4,S-Sale,--D,1474,38939,2,0001788276,Class A Common Stock
A,02/12/2021 00:00:00,Cortese Thomas,4,C-Conversion,--D,40000,40413,1,0001788276,Class A Common Stock
D,02/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,200,888954,7,0001642681,Class A Common Stock
D,02/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,800,889154,6,0001642681,Class A Common Stock
D,02/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1290,889954,5,0001642681,Class A Common Stock
D,02/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,4305,891244,4,0001642681,Class A Common Stock
D,02/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,2502,895549,3,0001642681,Class A Common Stock
D,02/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,4903,898051,2,0001642681,Class A Common Stock
D,02/10/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1000,902954,1,0001642681,Class A Common Stock
D,02/10/2021 00:00:00,Boone Karen,4,C-Conversion,--D,16500,0,5,0001561290,Class B Common Stock
A,02/10/2021 00:00:00,Boone Karen,4,M-Exempt,--D,16500,16500,4,0001561290,Class B Common Stock
D,02/10/2021 00:00:00,Boone Karen,4,M-Exempt,--D,16500,383500,3,0001561290,Stock Option (right to buy Class B Common Stock)
D,02/10/2021 00:00:00,Boone Karen,4,S-Sale,--D,16500,0,2,0001561290,Class A Common Stock
A,02/10/2021 00:00:00,Boone Karen,4,C-Conversion,--D,16500,16500,1,0001561290,Class A Common Stock
D,02/08/2021 00:00:00,Boone Karen,4,D-Return,--D,18116,0,3,0001561290,Stock Option (right to buy Class A Common Stock)
D,02/08/2021 00:00:00,Boone Karen,4,S-Sale,--D,35357,0,2,0001561290,Class A Common Stock
A,02/08/2021 00:00:00,Boone Karen,4,M-Exempt,--D,18116,35357,1,0001561290,Class A Common Stock
D,02/08/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,160000,0,10,0001787758,Class B Common Stock
A,02/08/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,160000,160000,9,0001787758,Class B Common Stock
D,02/08/2021 00:00:00,Kushi Hisao,4,M-Exempt,--D,160000,507110,8,0001787758,Stock Option (right to buy Class B Common Stock)
D,02/08/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,1800,1724,7,0001787758,Class A Common Stock
D,02/08/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,4266,3524,6,0001787758,Class A Common Stock
D,02/08/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,7710,7790,5,0001787758,Class A Common Stock
D,02/08/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,30351,15500,4,0001787758,Class A Common Stock
D,02/08/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,62921,45851,3,0001787758,Class A Common Stock
D,02/08/2021 00:00:00,Kushi Hisao,4,S-Sale,--D,52952,108772,2,0001787758,Class A Common Stock
A,02/08/2021 00:00:00,Kushi Hisao,4,C-Conversion,--D,160000,161724,1,0001787758,Class A Common Stock
D,02/08/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,500000,1723000,13,0001441013,Class B Common Stock
A,02/08/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,500000,2223000,12,0001441013,Class B Common Stock
D,02/08/2021 00:00:00,LYNCH WILLIAM,4,M-Exempt,--D,500000,2578452,11,0001441013,Stock Option (right to buy Class B Common Stock)
D,02/08/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,5300,0,7,0001441013,Class A Common Stock
D,02/08/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,12152,5300,6,0001441013,Class A Common Stock
D,02/08/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,24758,17452,5,0001441013,Class A Common Stock
D,02/08/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,94333,42210,4,0001441013,Class A Common Stock
D,02/08/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,195687,136543,3,0001441013,Class A Common Stock
D,02/08/2021 00:00:00,LYNCH WILLIAM,4,S-Sale,--D,167770,332230,2,0001441013,Class A Common Stock
A,02/08/2021 00:00:00,LYNCH WILLIAM,4,C-Conversion,--D,500000,500000,1,0001441013,Class A Common Stock
D,02/03/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,5208,0,8,0001816415,Class B Common Stock
A,02/03/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,5208,5208,7,0001816415,Class B Common Stock
D,02/03/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,5208,333331,6,0001816415,Stock Option (right to buy Class B Common Stock)
D,02/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,400,2856,5,0001816415,Class A Common Stock
D,02/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1062,3256,4,0001816415,Class A Common Stock
D,02/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,2082,4318,3,0001816415,Class A Common Stock
D,02/03/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1664,6400,2,0001816415,Class A Common Stock
A,02/03/2021 00:00:00,Garavaglia Mariana,4,C-Conversion,--D,5208,8064,1,0001816415,Class A Common Stock
D,01/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,4688,384371,8,0001816415,Stock Option (right to buy Class A Common Stock)
D,01/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,702,2856,7,0001816415,Class A Common Stock
D,01/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,908,3558,6,0001816415,Class A Common Stock
D,01/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1000,4466,5,0001816415,Class A Common Stock
D,01/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,500,5466,4,0001816415,Class A Common Stock
D,01/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,1078,5966,3,0001816415,Class A Common Stock
D,01/28/2021 00:00:00,Garavaglia Mariana,4,S-Sale,--D,500,7044,2,0001816415,Class A Common Stock
A,01/28/2021 00:00:00,Garavaglia Mariana,4,M-Exempt,--D,4688,7544,1,0001816415,Class A Common Stock
D,01/26/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,150000,302932,5,0001401466,Class B Common Stock
A,01/26/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,150000,264167,1,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,7083,452932,28,0001401466,Class B Common Stock
A,01/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,7083,460015,27,0001401466,Class B Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,7083,263334,26,0001401466,Stock Option (right to buy Class B Common Stock)
D,01/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,452932,25,0001401466,Class B Common Stock
A,01/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,456265,24,0001401466,Class B Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,3333,46667,23,0001401466,Stock Option (right to buy Class B Common Stock)
D,01/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,4584,452932,22,0001401466,Class B Common Stock
A,01/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,4584,457516,21,0001401466,Class B Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,M-Exempt,--D,4584,27500,20,0001401466,Stock Option (right to buy Class B Common Stock)
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,100,138695,17,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,100,138795,16,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,1585,138895,15,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,1200,140480,14,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,900,141680,13,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,510,142580,12,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--I,605,143090,11,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,400,114167,10,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,405,114567,9,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,4945,114972,8,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,4072,119917,7,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,1700,123989,6,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,1049,125689,5,0001401466,Class A Common Stock
D,01/19/2021 00:00:00,Draft Howard C.,4,S-Sale,--D,2429,126738,4,0001401466,Class A Common Stock
A,01/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,7083,129167,3,0001401466,Class A Common Stock
A,01/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,3333,122084,2,0001401466,Class A Common Stock
A,01/19/2021 00:00:00,Draft Howard C.,4,C-Conversion,--D,4584,118751,1,0001401466,Class A Common Stock
D,01/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,796,300000,9,0001789085,Class A Common Stock
D,01/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,1500,300796,8,0001789085,Class A Common Stock
D,01/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,9918,302296,7,0001789085,Class A Common Stock
D,01/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,6801,312214,6,0001789085,Class A Common Stock
D,01/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,1865,319015,5,0001789085,Class A Common Stock
D,01/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,20359,320880,4,0001789085,Class A Common Stock
D,01/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,21352,341239,3,0001789085,Class A Common Stock
D,01/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,28596,362591,2,0001789085,Class A Common Stock
D,01/15/2021 00:00:00,Foley John Paul,4,S-Sale,--D,8813,391187,1,0001789085,Class A Common Stock
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,100,903954,12,0001642681,Class A Common Stock
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1093,904054,11,0001642681,Class A Common Stock
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,3670,905147,10,0001642681,Class A Common Stock
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,4509,908817,9,0001642681,Class A Common Stock
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,1500,913326,8,0001642681,Class A Common Stock
D,01/13/2021 00:00:00,CALLAGHAN JON,4,S-Sale,--I,705,914826,7,0001642681,Class A Common Stock
