MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/16/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,501,72690,3,0001333069,Common Stock
D,12/15/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,7499,67501,5,0001333069,Stock Option (Right to Buy)
D,12/15/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,7499,72189,2,0001333069,Common Stock
A,12/15/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,7499,79688,1,0001333069,Common Stock
D,12/09/2020 00:00:00,Tejada Jennifer,4,M-Exempt,--D,52000,2744426,8,0001736979,Stock Option (Right to Buy)
D,12/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--D,1610,316668,5,0001736979,Common Stock
D,12/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--D,18790,318278,4,0001736979,Common Stock
D,12/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--D,7961,337068,3,0001736979,Common Stock
D,12/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--D,23639,345029,2,0001736979,Common Stock
A,12/09/2020 00:00:00,Tejada Jennifer,4,M-Exempt,--D,52000,368668,1,0001736979,Common Stock
D,11/30/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,342500,3,0001333069,Stock Option (Right to Buy)
D,11/30/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,4000,72189,2,0001333069,Common Stock
A,11/30/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,76189,1,0001333069,Common Stock
A,11/27/2020 00:00:00,GALLIMORE ALEC D.,4,A-Award,--D,13161,13161,1,0001725905,Common Stock
D,11/20/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,21951,3308485,1,0001772928,Common Stock
D,11/19/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,6000,346500,4,0001333069,Stock Option (Right to Buy)
D,11/19/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,1800,72189,3,0001333069,Common Stock
D,11/19/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,4200,73989,2,0001333069,Common Stock
A,11/19/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,6000,78189,1,0001333069,Common Stock
D,11/16/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,30000,332264,4,0001773239,Stock Option (Right to Buy)
D,11/16/2020 00:00:00,Wilson Howard,4,S-Sale,--D,772,229946,3,0001773239,Common Stock
D,11/16/2020 00:00:00,Wilson Howard,4,S-Sale,--D,29228,230718,2,0001773239,Common Stock
A,11/16/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,30000,259946,1,0001773239,Common Stock
D,11/16/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,1000,3330436,2,0001772928,Common Stock
D,11/16/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,42902,3331436,1,0001772928,Common Stock
D,11/09/2020 00:00:00,Tejada Jennifer,4,M-Exempt,--D,52000,2796426,6,0001736979,Stock Option (Right to Buy)
D,11/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--D,8100,316668,3,0001736979,Common Stock
D,11/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--D,43900,324768,2,0001736979,Common Stock
A,11/09/2020 00:00:00,Tejada Jennifer,4,M-Exempt,--D,52000,368668,1,0001736979,Common Stock
D,11/05/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,600,352500,3,0001333069,Stock Option (Right to Buy)
D,11/05/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,600,72189,2,0001333069,Common Stock
A,11/05/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,600,72789,1,0001333069,Common Stock
D,10/27/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1400,353100,3,0001333069,Stock Option (Right to Buy)
D,10/27/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,1400,72189,2,0001333069,Common Stock
A,10/27/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1400,73589,1,0001333069,Common Stock
D,10/23/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,2000,354500,4,0001333069,Stock Option (Right to Buy)
D,10/23/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,6371,72189,3,0001333069,Common Stock
D,10/23/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,2000,78560,2,0001333069,Common Stock
A,10/23/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,2000,80560,1,0001333069,Common Stock
D,10/19/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,42672,3374338,1,0001772928,Common Stock
D,10/16/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,1230,3417010,3,0001772928,Common Stock
D,10/15/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,86000,362264,4,0001773239,Stock Option (Right to Buy)
D,10/15/2020 00:00:00,Wilson Howard,4,S-Sale,--D,1000,229946,3,0001773239,Common Stock
D,10/15/2020 00:00:00,Wilson Howard,4,S-Sale,--D,34000,230946,2,0001773239,Common Stock
A,10/15/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,86000,264946,1,0001773239,Common Stock
D,10/15/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,1000,3418240,2,0001772928,Common Stock
D,10/15/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,42902,3419240,1,0001772928,Common Stock
D,10/09/2020 00:00:00,Tejada Jennifer,4,M-Exempt,--D,42000,2848426,6,0001736979,Stock Option (Right to Buy)
D,10/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--D,42000,316668,3,0001736979,Common Stock
A,10/09/2020 00:00:00,Tejada Jennifer,4,M-Exempt,--D,42000,358668,2,0001736979,Common Stock
D,10/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--D,10000,316668,1,0001736979,Common Stock
D,10/02/2020 00:00:00,Walker Karen Sammis,4,F-InKind,--D,876,38771,1,0001710979,Common Stock
D,10/02/2020 00:00:00,Giamalis Stacey,4,F-InKind,--D,1685,78560,1,0001333069,Common Stock
D,10/02/2020 00:00:00,Wilson Howard,4,F-InKind,--D,4043,178946,1,0001773239,Common Stock
D,10/02/2020 00:00:00,Tejada Jennifer,4,F-InKind,--D,11012,326668,1,0001736979,Common Stock
D,09/23/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,21951,3462142,1,0001772928,Common Stock
D,09/18/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,774,356500,6,0001333069,Stock Option (Right to Buy)
D,09/18/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,774,80245,4,0001333069,Common Stock
A,09/18/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,774,81019,3,0001333069,Common Stock
D,09/16/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,226,357274,5,0001333069,Stock Option (Right to Buy)
D,09/16/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,226,80245,2,0001333069,Common Stock
A,09/16/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,226,80471,1,0001333069,Common Stock
D,09/15/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,35000,448264,4,0001773239,Stock Option (Right to Buy)
D,09/15/2020 00:00:00,Wilson Howard,4,S-Sale,--D,400,182989,3,0001773239,Common Stock
D,09/15/2020 00:00:00,Wilson Howard,4,S-Sale,--D,34600,183389,2,0001773239,Common Stock
A,09/15/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,35000,217989,1,0001773239,Common Stock
D,09/15/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,21951,3484093,1,0001772928,Common Stock
D,09/09/2020 00:00:00,Tejada Jennifer,4,M-Exempt,--D,52000,2890426,6,0001736979,Stock Option (Right to Buy)
D,09/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--D,52000,337680,5,0001736979,Common Stock
A,09/09/2020 00:00:00,Tejada Jennifer,4,M-Exempt,--D,52000,389680,4,0001736979,Common Stock
D,09/03/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,368500,2,0001333069,Stock Option (Right to Buy)
A,09/03/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,80245,1,0001333069,Common Stock
D,09/01/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,11000,361500,3,0001333069,Stock Option (Right to Buy)
D,09/01/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,11000,74245,2,0001333069,Common Stock
A,09/01/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,11000,85245,1,0001333069,Common Stock
D,08/31/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,5605,3506044,2,0001772928,Common Stock
D,08/28/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,16346,3511649,1,0001772928,Common Stock
D,08/17/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,43902,3527995,1,0001772928,Common Stock
A,08/12/2020 00:00:00,Tejada Jennifer,4,G-Gift,--I,125000,125000,3,0001736979,Common Stock
A,08/12/2020 00:00:00,Tejada Jennifer,4,G-Gift,--I,125000,125000,2,0001736979,Common Stock
D,08/12/2020 00:00:00,Tejada Jennifer,4,G-Gift,--I,250000,0,1,0001736979,Common Stock
D,08/12/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,372500,3,0001333069,Stock Option (Right to Buy)
D,08/12/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,1000,74245,2,0001333069,Common Stock
D,08/12/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,75245,1,0001333069,Common Stock
D,08/10/2020 00:00:00,Tejada Jennifer,4/A,M-Exempt,--D,40583,2942426,6,0001736979,Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Tejada Jennifer,4/A,S-Sale,--I,1757,250000,5,0001736979,Common Stock
D,08/10/2020 00:00:00,Tejada Jennifer,4/A,S-Sale,--I,9660,251757,4,0001736979,Common Stock
D,08/10/2020 00:00:00,Tejada Jennifer,4/A,S-Sale,--D,3100,337680,3,0001736979,Common Stock
D,08/10/2020 00:00:00,Tejada Jennifer,4/A,S-Sale,--D,37483,340780,2,0001736979,Common Stock
A,08/10/2020 00:00:00,Tejada Jennifer,4/A,M-Exempt,--D,40583,378263,1,0001736979,Common Stock
D,08/10/2020 00:00:00,Tejada Jennifer,4,M-Exempt,--D,40583,2942426,6,0001736979,Stock Option (Right to Buy)
D,08/10/2020 00:00:00,Tejada Jennifer,4,S-Sale,--I,1757,240000,5,0001736979,Common Stock
D,08/10/2020 00:00:00,Tejada Jennifer,4,S-Sale,--I,9660,241757,4,0001736979,Common Stock
D,08/10/2020 00:00:00,Tejada Jennifer,4,S-Sale,--D,3100,347680,3,0001736979,Common Stock
D,08/10/2020 00:00:00,Tejada Jennifer,4,S-Sale,--D,37483,350780,2,0001736979,Common Stock
A,08/10/2020 00:00:00,Tejada Jennifer,4,M-Exempt,--D,40583,388263,1,0001736979,Common Stock
D,08/05/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,4428,3571897,2,0001772928,Common Stock
D,08/04/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,17523,3576325,1,0001772928,Common Stock
D,07/20/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,21951,3593848,1,0001772928,Common Stock
D,07/15/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,21951,3615799,1,0001772928,Common Stock
D,07/13/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,373500,5,0001333069,Stock Option (Right to Buy)
D,07/13/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,271,76245,4,0001333069,Common Stock
D,07/13/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,475,76516,3,0001333069,Common Stock
D,07/13/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,254,76991,2,0001333069,Common Stock
A,07/13/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,77245,1,0001333069,Common Stock
D,07/09/2020 00:00:00,Tejada Jennifer,4/A,S-Sale,--D,10000,337680,3,0001736979,Common Stock
D,07/09/2020 00:00:00,Tejada Jennifer,4/A,S-Sale,--I,2039,261417,2,0001736979,Common Stock
D,07/09/2020 00:00:00,Tejada Jennifer,4/A,S-Sale,--I,39961,263456,1,0001736979,Common Stock
D,07/09/2020 00:00:00,Walker Karen Sammis,4,S-Sale,--D,1270,39647,1,0001710979,Common Stock
D,07/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--I,12039,251417,2,0001736979,Common Stock
D,07/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--I,39961,263456,1,0001736979,Common Stock
D,07/02/2020 00:00:00,Walker Karen Sammis,4,F-InKind,--D,876,39647,1,0001710979,Common Stock
D,07/02/2020 00:00:00,Giamalis Stacey,4,F-InKind,--D,1685,76245,1,0001333069,Common Stock
D,07/02/2020 00:00:00,Wilson Howard,4,F-InKind,--D,4043,182989,1,0001773239,Common Stock
D,07/02/2020 00:00:00,Tejada Jennifer,4,F-InKind,--D,7681,347680,1,0001736979,Common Stock
D,06/22/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,374500,5,0001333069,Stock Option (Right to Buy)
D,06/22/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,1182,77930,4,0001333069,Common Stock
D,06/22/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,900,79112,3,0001333069,Common Stock
A,06/22/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,80012,2,0001333069,Common Stock
D,06/19/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,9300,3637750,2,0001772928,Common Stock
D,06/19/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,56553,3647050,1,0001772928,Common Stock
A,06/16/2020 00:00:00,Dholakia Sameer,4,A-Award,--D,6331,26447,1,0001721790,Common Stock
A,06/16/2020 00:00:00,NELSON ZACHARY,4,A-Award,--D,6331,307956,1,0001073342,Common Stock
A,06/16/2020 00:00:00,Murthy Rathi,4,A-Award,--D,6331,6331,1,0001772959,Common Stock
A,06/16/2020 00:00:00,Gomez Elena,4,A-Award,--D,6331,6331,1,0001674159,Common Stock
A,06/15/2020 00:00:00,Giamalis Stacey,4,J-Other,-ED,1082,79012,1,0001333069,Common Stock
D,06/15/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,21951,3703603,2,0001772928,Common Stock
D,06/15/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,21951,3725554,1,0001772928,Common Stock
D,06/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--I,1691,303417,2,0001736979,Common Stock
D,06/09/2020 00:00:00,Tejada Jennifer,4,S-Sale,--I,50309,305108,1,0001736979,Common Stock
D,05/22/2020 00:00:00,Solomon Dan Alexandru,4,G-Gift,--I,147496,274004,3,0001772928,Common Stock
A,05/22/2020 00:00:00,Solomon Dan Alexandru,4,G-Gift,--D,147496,3747505,2,0001772928,Common Stock
D,05/22/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,43902,3600009,1,0001772928,Common Stock
D,05/18/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,20000,483264,5,0001773239,Stock Option (Right to Buy)
D,05/18/2020 00:00:00,Wilson Howard,4,S-Sale,--D,100,187032,4,0001773239,Common Stock
D,05/18/2020 00:00:00,Wilson Howard,4,S-Sale,--D,6126,187132,3,0001773239,Common Stock
D,05/18/2020 00:00:00,Wilson Howard,4,S-Sale,--D,13774,193258,2,0001773239,Common Stock
A,05/18/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,20000,207032,1,0001773239,Common Stock
D,05/15/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,21951,3643911,1,0001772928,Common Stock
D,05/11/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,375500,3,0001333069,Stock Option (Right to Buy)
D,05/11/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,4000,77930,2,0001333069,Common Stock
A,05/11/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,4000,81930,1,0001333069,Common Stock
D,05/07/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,21957,3665862,1,0001772928,Common Stock
D,04/20/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,40000,503264,7,0001773239,Stock Option (Right to Buy)
D,04/20/2020 00:00:00,Wilson Howard,4,S-Sale,--D,10248,187032,5,0001773239,Common Stock
D,04/20/2020 00:00:00,Wilson Howard,4,S-Sale,--D,29752,197280,4,0001773239,Common Stock
A,04/20/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,40000,227032,3,0001773239,Common Stock
D,04/17/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,40000,543264,6,0001773239,Stock Option (Right to Buy)
D,04/17/2020 00:00:00,Wilson Howard,4,S-Sale,--D,40000,187032,2,0001773239,Common Stock
A,04/17/2020 00:00:00,Wilson Howard,4,M-Exempt,--D,40000,227032,1,0001773239,Common Stock
D,04/09/2020 00:00:00,Kurzweil Ethan,4,S-Sale,--I,0,0,1,0001762438,Common Stock
A,04/02/2020 00:00:00,Walker Karen Sammis,4,A-Award,--D,40523,40523,1,0001710979,Common Stock
A,04/02/2020 00:00:00,Giamalis Stacey,4,A-Award,--D,77930,77930,1,0001333069,Common Stock
A,04/02/2020 00:00:00,Justice Dave,4,A-Award,--D,61970,276249,1,0001797546,Common Stock
A,04/02/2020 00:00:00,Wilson Howard,4,A-Award,--D,187032,187032,1,0001773239,Common Stock
A,04/02/2020 00:00:00,Tejada Jennifer,4,A-Award,--D,355361,355361,1,0001736979,Common Stock
D,03/25/2020 00:00:00,Tejada Jennifer,4,S-Sale,--I,100,355417,3,0001736979,Common Stock
D,03/25/2020 00:00:00,Tejada Jennifer,4,S-Sale,--I,391354,355517,2,0001736979,Common Stock
D,03/25/2020 00:00:00,Kurzweil Ethan,4,S-Sale,--I,0,0,1,0001762438,Common Stock
D,03/24/2020 00:00:00,Tejada Jennifer,4,S-Sale,--I,8546,746871,1,0001736979,Common Stock
D,03/24/2020 00:00:00,Kurzweil Ethan,4,S-Sale,--I,0,0,3,0001762438,Common Stock
D,03/23/2020 00:00:00,Kurzweil Ethan,4,S-Sale,--I,0,0,2,0001762438,Common Stock
A,03/20/2020 00:00:00,OFARRELL JOHN,4,J-Other,--I,10798,17957,3,0001191712,Common Stock
D,03/20/2020 00:00:00,OFARRELL JOHN,4,J-Other,--I,70226,0,2,0001191712,Common Stock
D,03/20/2020 00:00:00,OFARRELL JOHN,4,J-Other,--I,7099425,0,1,0001191712,Common Stock
D,03/20/2020 00:00:00,Kurzweil Ethan,4,S-Sale,--I,0,0,1,0001762438,Common Stock
D,01/15/2020 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,52683,3687819,1,0001772928,Common Stock
D,01/13/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,379500,3,0001333069,Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,1000,0,2,0001333069,Common Stock
A,01/13/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,1000,1,0001333069,Common Stock
D,01/07/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,380500,3,0001333069,Stock Option (Right to Buy)
D,01/07/2020 00:00:00,Giamalis Stacey,4,S-Sale,--D,1000,0,2,0001333069,Common Stock
A,01/07/2020 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,1000,1,0001333069,Common Stock
A,01/02/2020 00:00:00,Justice Dave,4,A-Award,--D,42497,42497,2,0001797546,Stock Options (Right to buy)
A,01/02/2020 00:00:00,Justice Dave,4,A-Award,--D,214279,214279,1,0001797546,Common Stock
D,12/17/2019 00:00:00,Solomon Dan Alexandru,4,S-Sale,--D,52687,3740502,1,0001772928,Common Stock
A,12/11/2019 00:00:00,Dholakia Sameer,4,A-Award,--D,20116,20116,1,0001721790,Common Stock
A,12/10/2019 00:00:00,OFARRELL JOHN,4,J-Other,--I,4474,7159,3,0001191712,Common Stock
D,12/10/2019 00:00:00,OFARRELL JOHN,4,J-Other,--I,29255,0,2,0001191712,Common Stock
D,12/10/2019 00:00:00,OFARRELL JOHN,4,J-Other,--I,2958094,7099425,1,0001191712,Common Stock
A,12/10/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,J-Other,--I,600,959,5,0001540352,Common Stock
A,12/10/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,J-Other,--I,20959,42070,4,0001540352,Common Stock
A,12/10/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,J-Other,--I,9745,15605,3,0001540352,Common Stock
D,12/10/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,J-Other,--I,29255,0,2,0001540352,Common Stock
D,12/10/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,J-Other,--I,2958094,7099425,1,0001540352,Common Stock
D,11/20/2019 00:00:00,Chung Steven,4,M-Exempt,--D,50000,629081,3,0001772870,Stock Option (Right to Buy)
D,11/20/2019 00:00:00,Chung Steven,4,S-Sale,--D,50000,0,2,0001772870,Common Stock
A,11/20/2019 00:00:00,Chung Steven,4,M-Exempt,--D,50000,50000,1,0001772870,Common Stock
D,11/19/2019 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,381500,3,0001333069,Stock Option (Right to Buy)
D,11/19/2019 00:00:00,Giamalis Stacey,4,S-Sale,--D,1000,0,2,0001333069,Common Stock
A,11/19/2019 00:00:00,Giamalis Stacey,4,M-Exempt,--D,1000,1000,1,0001333069,Common Stock
D,10/24/2019 00:00:00,Giamalis Stacey,4,M-Exempt,--D,800,382500,6,0001333069,Stock Option (Right to Buy)
D,10/24/2019 00:00:00,Giamalis Stacey,4,S-Sale,--D,800,0,4,0001333069,Common Stock
A,10/24/2019 00:00:00,Giamalis Stacey,4,M-Exempt,--D,800,800,3,0001333069,Common Stock
D,10/22/2019 00:00:00,Giamalis Stacey,4,M-Exempt,--D,200,383300,5,0001333069,Stock Option (Right to Buy)
D,10/22/2019 00:00:00,Giamalis Stacey,4,S-Sale,--D,200,0,2,0001333069,Common Stock
A,10/22/2019 00:00:00,Giamalis Stacey,4,M-Exempt,--D,200,200,1,0001333069,Common Stock
D,10/14/2019 00:00:00,Chung Steven,4,M-Exempt,--D,50000,679081,3,0001772870,Stock Option (Right to Buy)
D,10/14/2019 00:00:00,Chung Steven,4,S-Sale,--D,50000,0,2,0001772870,Common Stock
A,10/14/2019 00:00:00,Chung Steven,4,M-Exempt,--D,50000,50000,1,0001772870,Common Stock
A,10/08/2019 00:00:00,OFARRELL JOHN,4,J-Other,--I,2685,2685,3,0001191712,Common Stock
D,10/08/2019 00:00:00,OFARRELL JOHN,4,J-Other,--I,17555,0,2,0001191712,Common Stock
D,10/08/2019 00:00:00,OFARRELL JOHN,4,J-Other,--I,1774856,10057519,1,0001191712,Common Stock
A,10/08/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,J-Other,--I,359,359,6,0001540352,Common Stock
A,10/08/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,J-Other,--I,12587,21111,5,0001540352,Common Stock
A,10/08/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,J-Other,--I,5860,5860,4,0001540352,Common Stock
D,10/08/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,J-Other,--I,17555,0,3,0001540352,Common Stock
D,10/08/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,J-Other,--I,1774856,10057519,2,0001540352,Common Stock
D,10/08/2019 00:00:00,Bessemer Venture Partners VIII L.P.,4,J-Other,--I,817222,7355002,1,0001508900,Common Stock
A,10/07/2019 00:00:00,HOROWITZ BENJAMIN A,4,J-Other,--I,852,6712,1,0001166586,Common Stock
A,10/07/2019 00:00:00,"Andreessen Horowitz Fund III, L.P.",4,J-Other,--I,8524,8524,1,0001540352,Common Stock
D,10/07/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,J-Other,--I,46660,93,6,0001535586,Common Stock
D,10/07/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,J-Other,--I,620984,1234,5,0001535586,Common Stock
D,10/07/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,J-Other,--I,65951,131,4,0001535586,Common Stock
D,10/07/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,J-Other,--I,13132,26,3,0001535586,Common Stock
D,10/07/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,J-Other,--I,673801,1339,2,0001535586,Common Stock
D,10/07/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,J-Other,--D,46660,93,1,0001535586,Common Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,18,0001535586,Series D Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,17,0001535586,Series D Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,16,0001535586,Series D Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,15,0001535586,Series D Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,14,0001535586,Series D Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,13,0001535586,Series D Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,12,0001535586,Series D Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,11,0001535586,Series D Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--D,0,0,10,0001535586,Series D Preferred Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,38804,46753,9,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,516470,622218,8,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,54851,120933,7,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,10922,24080,6,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,560399,1235539,5,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,28895,63638,4,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,5078925,11185663,3,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,242923,292084,2,0001535586,Common Stock
A,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--D,38804,46753,1,0001535586,Common Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,31032,36,0001535586,Series C Preferred Stock
D,04/15/2019 00:00:00,Accel Growth Fund Investors 2011 L.L.C.,4,C-Conversion,--I,0,0,35,0001535586,Series C Preferred Stock
