MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,08/14/2017 00:00:00,Herbold Chris,4,M-Exempt,--D,14000,48227,1,0001497929,Common Units
A,08/14/2017 00:00:00,SYMONDS J TAFT,4,A-Award,--D,5000,20000,5,0001063934,Phantom Units under Long Term Incentive Plan
D,08/14/2017 00:00:00,SYMONDS J TAFT,4,M-Exempt,--D,5000,15000,4,0001063934,Phantom Units under Long Term Incentive Plan
A,08/14/2017 00:00:00,SYMONDS J TAFT,4,M-Exempt,--D,5000,82225,1,0001063934,Common Units
A,08/14/2017 00:00:00,SINNOTT ROBERT V,4,A-Award,--D,2500,10000,6,0001188625,Phantom Units under Long Term Incentive Plan
D,08/14/2017 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--D,2500,7500,5,0001188625,Phantom Units under Long Term Incentive Plan
A,08/14/2017 00:00:00,SINNOTT ROBERT V,4,M-Exempt,--I,2500,189757,1,0001188625,Common Units
A,08/14/2017 00:00:00,PETERSEN GARY R,4,A-Award,--D,3750,15000,3,0001181757,Phantom Units
D,08/14/2017 00:00:00,PETERSEN GARY R,4,M-Exempt,--D,3750,11250,2,0001181757,Phantom Units
A,08/14/2017 00:00:00,PETERSEN GARY R,4,M-Exempt,--D,3750,53200,1,0001181757,Common Units
A,08/14/2017 00:00:00,Burk Victor,4,A-Award,--D,2500,20000,3,0001375349,Phantom Units
D,08/14/2017 00:00:00,Burk Victor,4,M-Exempt,--D,2500,17500,2,0001375349,Phantom Units
A,08/14/2017 00:00:00,Burk Victor,4,M-Exempt,--D,2500,17043,1,0001375349,Common Units
A,08/14/2017 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,1875,15000,5,0001064171,Phantom Units under Long Term Incentive Plan
D,08/14/2017 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,1875,13125,4,0001064171,Phantom Units under Long Term Incentive Plan
A,08/14/2017 00:00:00,SHACKOULS BOBBY S,4,M-Exempt,--D,1875,1875,1,0001064171,Common Units
D,08/09/2017 00:00:00,ARMSTRONG GREG L,5,G-Gift,--D,30000,1472850,2,0001184537,Common Units
A,07/05/2017 00:00:00,Nerbonne Daniel J,4,A-Award,--D,35000,35000,1,0001316997,Phantom Units
A,07/05/2017 00:00:00,vonBerg John,4,A-Award,--D,35000,35000,1,0001292397,Phantom Units
A,07/05/2017 00:00:00,McGee Richard K.,4,A-Award,--D,35000,35000,1,0001490023,Phantom Units
A,07/05/2017 00:00:00,Swanson Al,4,A-Award,--D,35000,35000,1,0001292270,Phantom Units
A,07/05/2017 00:00:00,Chiang Willie CW,4,A-Award,--D,65000,65000,1,0001421559,Phantom Units
D,06/30/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,959,288280212,1,0001581928,Common Units (Limited Partner Interests)
D,06/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4/A,M-Exempt,--I,959,22261457,3,0001638385,Class B Shares/Class A Units/GP Units
D,06/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4/A,J-Other,--I,959,0,2,0001638385,Common Units
A,06/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4/A,A-Award,--I,959,959,1,0001638385,Common Units
A,06/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,M-Exempt,--I,959,22261457,3,0001638385,Class B Shares/Class A Units/GP Units
D,06/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,J-Other,--I,959,0,2,0001638385,Common Units
A,06/30/2017 00:00:00,"KAFU Holdings (QP), L.P.",4,A-Award,--I,959,959,1,0001638385,Common Units
D,06/09/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,31000,288281171,1,0001581928,Common Units (Limited Partner Interests)
D,03/31/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,1835421,288312171,1,0001581928,Common Units (Limited Partner Interests)
D,03/31/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,M-Exempt,--I,1835421,22637206,3,0001590015,Class B Shares/Class A Units/GP Units
D,03/31/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,J-Other,--I,1853421,0,2,0001590015,Common Units
A,03/31/2017 00:00:00,"KAFU HOLDINGS, L.P.",4,A-Award,--I,1853421,1835421,1,0001590015,Common Units
D,03/17/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,1463953,290147592,1,0001581928,Common Units (Limited Partner Interests)
A,03/01/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,48300000,291611545,1,0001581928,Common Units (Limited Partner Interests)
D,02/28/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,80000,243311545,3,0001581928,Common Units (Limited Partner Interests)
A,02/23/2017 00:00:00,PETERSEN GARY R,4,A-Award,--D,15000,15000,1,0001181757,Phantom Units Under LTIP Plan
A,02/23/2017 00:00:00,SHACKOULS BOBBY S,4,A-Award,--D,15000,15000,1,0001064171,Phantom Units Under LTIP Plan
A,02/23/2017 00:00:00,Burk Victor,4,A-Award,--D,20000,20000,1,0001375349,Phantom Units Under LTIP Plan
A,02/14/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,7810,243391545,2,0001581928,Common Units (Limited Partner Interests)
D,02/02/2017 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,75000,243383735,1,0001581928,Common Units (Limited Partner Interests)
A,01/13/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,50595,243458735,2,0001581928,Common Units (Limited Partner Interests)
A,01/12/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,123338,243408140,1,0001581928,Common Units (Limited Partner Interests)
A,01/11/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,208132,243284802,2,0001581928,Common Units (Limited Partner Interests)
A,01/10/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,162851,243076670,1,0001581928,Common Units (Limited Partner Interests)
A,01/09/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,181819,242913819,2,0001581928,Common Units (Limited Partner Interests)
A,01/06/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,137522,242732000,1,0001581928,Common Units (Limited Partner Interests)
D,01/05/2017 00:00:00,ARMSTRONG GREG L,5,G-Gift,--D,20000,1502850,1,0001184537,Common Units
A,01/05/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,147052,242594478,2,0001581928,Common Units (Limited Partner Interests)
A,01/04/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,116000,242447426,1,0001581928,Common Units (Limited Partner Interests)
A,01/03/2017 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,139009,242331426,3,0001581928,Common Units (Limited Partner Interests)
D,12/30/2016 00:00:00,PAA GP Holdings LLC,4,J-Other,--I,3035517,242192417,2,0001581928,Common Units (Limited Partner Interests)
A,12/30/2016 00:00:00,PAA GP Holdings LLC,4,A-Award,--I,227145,245227934,1,0001581928,Common Units (Limited Partner Interests)
D,12/30/2016 00:00:00,"KAFU HOLDINGS, L.P.",4,M-Exempt,--I,3035517,24657834,3,0001590015,Class B Shares/Class A Units/GP Units
D,12/30/2016 00:00:00,"KAFU HOLDINGS, L.P.",4,J-Other,--I,3035517,0,2,0001590015,Common Units
A,12/30/2016 00:00:00,"KAFU HOLDINGS, L.P.",4,A-Award,--I,3035517,3035517,1,0001590015,Common Units
A,12/29/2016 00:00:00,PAA GP Holdings LLC,4/A,A-Award,--I,124800,245000789,2,0001581928,Common Units (Limited Partner Interests)
A,12/29/2016 00:00:00,PAA GP Holdings LLC,4,P-Purchase,--I,124800,245000789,2,0001581928,Common Units (Limited Partner Interests)
A,12/28/2016 00:00:00,PAA GP Holdings LLC,4/A,A-Award,--I,168063,244875989,1,0001581928,Common Units (Limited Partner Interests)
A,12/28/2016 00:00:00,PAA GP Holdings LLC,4,P-Purchase,--I,168063,244875989,1,0001581928,Common Units (Limited Partner Interests)
D,12/12/2016 00:00:00,vonBerg John,4,S-Sale,--D,6675,0,1,0001292397,Common Units
D,12/06/2016 00:00:00,ARMSTRONG GREG L,5,G-Gift,--D,20000,1487871,1,0001184537,Common Units
D,12/01/2016 00:00:00,vonBerg John,4,S-Sale,--D,29024,6675,2,0001292397,Common Units
D,12/01/2016 00:00:00,vonBerg John,4,S-Sale,--D,86660,35699,1,0001292397,Common Units
D,12/01/2016 00:00:00,Swanson Al,4,S-Sale,--D,21449,100998,2,0001292270,Common Units
D,12/01/2016 00:00:00,Swanson Al,4,S-Sale,--D,43551,122447,1,0001292270,Common Units
A,11/15/2016 00:00:00,ARMSTRONG GREG L,4,J-Other,--I,2071859,2071859,2,0001184537,Class B Shares/Class A Units/GP Units
A,11/15/2016 00:00:00,ARMSTRONG GREG L,4,J-Other,--D,3685409,3685409,1,0001184537,Class B Shares/Class A Units
A,11/15/2016 00:00:00,PEFANIS HARRY N,4,J-Other,--I,1181676,1181676,2,0001217250,Class B Shares/Class A Units/GP Units
A,11/15/2016 00:00:00,PEFANIS HARRY N,4,J-Other,--D,2587312,2587312,1,0001217250,Class B Shares/Class A Units
A,11/15/2016 00:00:00,DUCKETT W DAVID,4,J-Other,--I,500248,500248,2,0001239542,Class B Shares/Class A Units/GP Units
A,11/15/2016 00:00:00,DUCKETT W DAVID,4,J-Other,--D,725116,725116,1,0001239542,"Class B Units in Plains AAP, L.P."
A,11/15/2016 00:00:00,Swanson Al,4,J-Other,--I,433620,433620,1,0001292270,Class B Shares/Class A Units/GP Units
A,11/15/2016 00:00:00,Nerbonne Daniel J,4,J-Other,--I,4913,4913,2,0001316997,Class B Shares/Class A Units/GP Units
A,11/15/2016 00:00:00,Nerbonne Daniel J,4,J-Other,--D,56328,56328,1,0001316997,"Class B Units in Plains AAP, L.P."
A,11/15/2016 00:00:00,Herbold Chris,4,J-Other,--I,8200,8200,2,0001497929,Class B Shares/Class A Units/GP Units
A,11/15/2016 00:00:00,Herbold Chris,4,J-Other,--D,146817,146817,1,0001497929,"Class B Units in Plains AAP, L.P."
A,11/15/2016 00:00:00,Chiang Willie CW,4,J-Other,--D,375521,375521,1,0001421559,"Class B Units in Plains AAP, L.P."
A,11/15/2016 00:00:00,KRAMER PHIL D,4,J-Other,--I,781144,781144,1,0001188626,Class B Shares/Class A Units/GP Units
A,11/15/2016 00:00:00,McGee Richard K.,4,J-Other,--I,14739,14739,2,0001490023,Class B Shares/Class A Units/GP Units
A,11/15/2016 00:00:00,McGee Richard K.,4,J-Other,--D,440449,440449,1,0001490023,"Class B Units in Plains AAP, L.P."
A,11/15/2016 00:00:00,vonBerg John,4,J-Other,--I,344451,344451,1,0001292397,Class B Shares/Class A Units/GP Units
A,08/25/2016 00:00:00,Nerbonne Daniel J,4/A,A-Award,--D,25000,25000,1,0001316997,Phantom Units
A,08/25/2016 00:00:00,McGee Richard K.,4,A-Award,--D,138000,138000,1,0001490023,Phantom Units
A,08/25/2016 00:00:00,Swanson Al,4,A-Award,--D,138000,138000,1,0001292270,Phantom Units
