MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/24/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,1214974,34477487,22,0001823951,Class B Common Stock
A,08/24/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,35692461,21,0001823951,Class B Common Stock
D,08/24/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,14990620,20,0001823951,Employee Stock Option (Right to buy)
D,08/24/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,1214974,6432258,8,0001823951,Class A Common Stock
A,08/24/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,1214974,7647232,7,0001823951,Class A Common Stock
D,08/23/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,114435,2349522,3,0001824159,Class A Common Stock
D,08/23/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,35053832,19,0001823951,Class B Common Stock
A,08/23/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,35692461,18,0001823951,Class B Common Stock
D,08/23/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,15629249,17,0001823951,Employee Stock Option (Right to buy)
D,08/23/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,6,0001823951,Class A Common Stock
A,08/23/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,5,0001823951,Class A Common Stock
D,08/23/2021 00:00:00,Glazer David A.,4,S-Sale,--D,107229,2515054,2,0001823940,Class A Common Stock
D,08/20/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,83061,1173465,1,0001823923,Class A Common Stock
D,08/20/2021 00:00:00,Sankar Shyam,4,C-Conversion,--D,170970,204030,10,0001824159,Class B Common Stock
A,08/20/2021 00:00:00,Sankar Shyam,4,M-Exempt,--D,375000,375000,9,0001824159,Class B Common Stock
D,08/20/2021 00:00:00,Sankar Shyam,4,M-Exempt,--D,375000,7125000,8,0001824159,Restricted Stock Units
D,08/20/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,266865,2463957,2,0001824159,Class A Common Stock
A,08/20/2021 00:00:00,Sankar Shyam,4,C-Conversion,--D,170970,2730822,1,0001824159,Class A Common Stock
D,08/20/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,33137945,16,0001823951,Class B Common Stock
A,08/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,33776574,15,0001823951,Class B Common Stock
D,08/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,18183765,14,0001823951,Employee Stock Option (Right to buy)
D,08/20/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,398655,33137945,13,0001823951,Class B Common Stock
A,08/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,97500,33536600,12,0001823951,Class B Common Stock
D,08/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,97500,3802500,11,0001823951,Restricted Stock Units
A,08/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,877500,33439100,10,0001823951,Class B Common Stock
D,08/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,877500,34222500,9,0001823951,Restricted Stock Units
D,08/20/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,4,0001823951,Class A Common Stock
A,08/20/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,3,0001823951,Class A Common Stock
D,08/20/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,398655,6432258,2,0001823951,Class A Common Stock
A,08/20/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,398655,6830913,1,0001823951,Class A Common Stock
D,08/20/2021 00:00:00,Glazer David A.,4,S-Sale,--D,93961,2622283,1,0001823940,Class A Common Stock
D,08/20/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,345018,11012963,5,0001823920,Class B Common Stock
A,08/20/2021 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,675000,11357981,4,0001823920,Class B Common Stock
D,08/20/2021 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,675000,12825000,3,0001823920,Restricted Stock Units
D,08/20/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,345018,592,2,0001823920,Class A Common Stock
A,08/20/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,345018,345610,1,0001823920,Class A Common Stock
D,08/18/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,9000,72169,3,0001823940,Employee Stock Option (Right to buy)
D,08/18/2021 00:00:00,Glazer David A.,4,S-Sale,--D,9000,2716244,2,0001823940,Class A Common Stock
A,08/18/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,9000,2725244,1,0001823940,Class A Common Stock
D,08/18/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,22900,10682981,6,0001823920,Class B Common Stock
D,08/18/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,22900,592,4,0001823920,Class A Common Stock
A,08/18/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,22900,23492,3,0001823920,Class A Common Stock
D,08/17/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,15000,10705881,5,0001823920,Class B Common Stock
D,08/17/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,15000,592,2,0001823920,Class A Common Stock
A,08/17/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,15000,15592,1,0001823920,Class A Common Stock
D,08/13/2021 00:00:00,THIEL PETER,4,S-Sale,--I,3262,0,1,0001211060,Class A Common Stock
D,08/12/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,54000,81169,3,0001823940,Employee Stock Option (Right to buy)
D,08/12/2021 00:00:00,Glazer David A.,4,S-Sale,--D,54000,2716244,2,0001823940,Class A Common Stock
A,08/12/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,54000,2770244,1,0001823940,Class A Common Stock
D,08/04/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,32561600,15,0001823951,Class B Common Stock
A,08/04/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,33200229,14,0001823951,Class B Common Stock
D,08/04/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,18822394,13,0001823951,Employee Stock Option (Right to buy)
D,08/04/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,6,0001823951,Class A Common Stock
A,08/04/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,5,0001823951,Class A Common Stock
D,08/03/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,45000,10720881,3,0001823920,Class B Common Stock
D,08/03/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,45000,592,2,0001823920,Class A Common Stock
A,08/03/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,45000,45592,1,0001823920,Class A Common Stock
D,08/03/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,32561600,12,0001823951,Class B Common Stock
A,08/03/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,33200229,11,0001823951,Class B Common Stock
D,08/03/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,19461023,10,0001823951,Employee Stock Option (Right to buy)
D,08/03/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,4,0001823951,Class A Common Stock
A,08/03/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,3,0001823951,Class A Common Stock
D,08/02/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,30645713,9,0001823951,Class B Common Stock
A,08/02/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,31284342,8,0001823951,Class B Common Stock
D,08/02/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,22015539,7,0001823951,Employee Stock Option (Right to buy)
D,08/02/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,2,0001823951,Class A Common Stock
A,08/02/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,08/02/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,11000,2214626,1,0001823952,Class A Common Stock
A,07/26/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1915887,30646713,2,0001823951,Class B Common Stock
D,07/26/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1915887,22654168,1,0001823951,Employee Stock Option (Right to buy)
D,07/23/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,28730826,15,0001823951,Class B Common Stock
A,07/23/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,29369455,14,0001823951,Class B Common Stock
D,07/23/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,24570055,13,0001823951,Employee Stock Option (Right to buy)
D,07/23/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,6,0001823951,Class A Common Stock
A,07/23/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,5,0001823951,Class A Common Stock
D,07/22/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,28730826,12,0001823951,Class B Common Stock
A,07/22/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,29369455,11,0001823951,Class B Common Stock
D,07/22/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,25208684,10,0001823951,Employee Stock Option (Right to buy)
D,07/22/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,4,0001823951,Class A Common Stock
A,07/22/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,3,0001823951,Class A Common Stock
D,07/21/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,28730826,9,0001823951,Class B Common Stock
A,07/21/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,29369455,8,0001823951,Class B Common Stock
D,07/21/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,25847313,7,0001823951,Employee Stock Option (Right to buy)
D,07/21/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,2,0001823951,Class A Common Stock
A,07/21/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,07/19/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,8481,2559852,2,0001824159,Class A Common Stock
D,07/19/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,164059,2568333,1,0001824159,Class A Common Stock
A,07/09/2021 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,90909,10765881,2,0001823920,Class B Common Stock
D,07/09/2021 00:00:00,Cohen Stephen Andrew,4,M-Exempt,--D,90909,0,1,0001823920,Employee Stock Option (Right to buy)
D,07/08/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,28730826,16,0001823951,Class B Common Stock
A,07/08/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,29369455,15,0001823951,Class B Common Stock
D,07/08/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,26485942,14,0001823951,Employee Stock Option (Right to buy)
D,07/08/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,7,0001823951,Class A Common Stock
A,07/08/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,6,0001823951,Class A Common Stock
D,07/07/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,26814939,13,0001823951,Class B Common Stock
A,07/07/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,27453568,12,0001823951,Class B Common Stock
D,07/07/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,29040458,11,0001823951,Employee Stock Option (Right to buy)
D,07/07/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,31961,6432258,5,0001823951,Class A Common Stock
D,07/07/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,606668,6464219,4,0001823951,Class A Common Stock
A,07/07/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,3,0001823951,Class A Common Stock
D,07/06/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,26814939,10,0001823951,Class B Common Stock
A,07/06/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,27453568,9,0001823951,Class B Common Stock
D,07/06/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,29679087,8,0001823951,Employee Stock Option (Right to buy)
D,07/06/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,2,0001823951,Class A Common Stock
A,07/06/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,07/06/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,97100,10674972,3,0001823920,Class B Common Stock
D,07/06/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,97100,592,2,0001823920,Class A Common Stock
A,07/06/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,97100,97692,1,0001823920,Class A Common Stock
D,07/01/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,1200,2225626,2,0001823952,Class A Common Stock
D,07/01/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,9800,2226826,1,0001823952,Class A Common Stock
D,06/28/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,8831,135169,4,0001823940,Employee Stock Option (Right to buy)
D,06/28/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,169,0,3,0001823940,Employee Stock Option (Right to buy)
D,06/28/2021 00:00:00,Glazer David A.,4,S-Sale,--D,9000,2716244,2,0001823940,Class A Common Stock
A,06/28/2021 00:00:00,Glazer David A.,4,M-Exempt,--D,9000,2725244,1,0001823940,Class A Common Stock
D,06/28/2021 00:00:00,THIEL PETER,4,F-InKind,--I,1171643,3330804,13,0001211060,Class B Common Stock
A,06/28/2021 00:00:00,THIEL PETER,4,X-InTheMoney,--I,4502447,4502447,12,0001211060,Class B Common Stock
D,06/28/2021 00:00:00,THIEL PETER,4,X-InTheMoney,--I,4502447,0,11,0001211060,Class B Common Stock Warrant (Right to buy)
D,06/23/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,26813939,17,0001823951,Class B Common Stock
A,06/23/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,27452568,16,0001823951,Class B Common Stock
D,06/23/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,30317716,15,0001823951,Employee Stock Option (Right to buy)
D,06/23/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,200,6432258,8,0001823951,Class A Common Stock
D,06/23/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638429,6432458,7,0001823951,Class A Common Stock
A,06/23/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,6,0001823951,Class A Common Stock
D,06/22/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,24898052,14,0001823951,Class B Common Stock
A,06/22/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,25536681,13,0001823951,Class B Common Stock
D,06/22/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,32872232,12,0001823951,Employee Stock Option (Right to buy)
D,06/22/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,5,0001823951,Class A Common Stock
A,06/22/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,4,0001823951,Class A Common Stock
D,06/21/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,24898052,11,0001823951,Class B Common Stock
A,06/21/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,25536681,10,0001823951,Class B Common Stock
D,06/21/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,33510861,9,0001823951,Employee Stock Option (Right to buy)
D,06/21/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,9917,6432258,3,0001823951,Class A Common Stock
D,06/21/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,628712,6442175,2,0001823951,Class A Common Stock
A,06/21/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,06/17/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,11042,10772072,4,0001823920,Class B Common Stock
D,06/17/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,26100,592,3,0001823920,Class A Common Stock
A,06/17/2021 00:00:00,Cohen Stephen Andrew,4,C-Conversion,--D,11042,26692,2,0001823920,Class A Common Stock
D,06/15/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,3900,15650,1,0001823920,Class A Common Stock
A,06/11/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1915887,24898052,2,0001823951,Class B Common Stock
D,06/11/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1915887,34149490,1,0001823951,Employee Stock Option (Right to buy)
A,06/09/2021 00:00:00,Stat Lauren Elaina Friedman,4,A-Award,--D,4137,19163,1,0001840244,Class A Common Stock
A,06/09/2021 00:00:00,Schiff Alexandra W.,4,A-Award,--D,11377,159682,1,0001823944,Class A Common Stock
A,06/09/2021 00:00:00,Rascoff Spencer M,4,A-Award,--D,11377,159682,1,0001524273,Class A Common Stock
A,06/09/2021 00:00:00,Moore Alexander D.,4,A-Award,--D,11377,2236626,1,0001823952,Class A Common Stock
D,06/09/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,22982165,16,0001823951,Class B Common Stock
A,06/09/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,23620794,15,0001823951,Class B Common Stock
D,06/09/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,36065377,14,0001823951,Employee Stock Option (Right to buy)
D,06/09/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,7,0001823951,Class A Common Stock
A,06/09/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,6,0001823951,Class A Common Stock
D,06/08/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,22982165,13,0001823951,Class B Common Stock
A,06/08/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,23620794,12,0001823951,Class B Common Stock
D,06/08/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,36704006,11,0001823951,Employee Stock Option (Right to buy)
D,06/08/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,26483,6432258,5,0001823951,Class A Common Stock
D,06/08/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,612146,6458741,4,0001823951,Class A Common Stock
A,06/08/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,3,0001823951,Class A Common Stock
D,06/07/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,22982165,10,0001823951,Class B Common Stock
A,06/07/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,23620794,9,0001823951,Class B Common Stock
D,06/07/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,37342635,8,0001823951,Employee Stock Option (Right to buy)
D,06/07/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,2,0001823951,Class A Common Stock
A,06/07/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,06/02/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,30000,19550,2,0001823920,Class A Common Stock
D,06/01/2021 00:00:00,Moore Alexander D.,4,S-Sale,--D,11000,2225249,1,0001823952,Class A Common Stock
D,06/01/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,89600,49550,1,0001823920,Class A Common Stock
D,05/25/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,79439,1256526,1,0001823923,Class A Common Stock
D,05/24/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,50000,2732392,2,0001824159,Class A Common Stock
D,05/21/2021 00:00:00,Glazer David A.,4,S-Sale,--D,106682,2716244,2,0001823940,Class A Common Stock
D,05/21/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,22982165,16,0001823951,Class B Common Stock
A,05/21/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,23620794,15,0001823951,Class B Common Stock
D,05/21/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,2554516,37981264,14,0001823951,Employee Stock Option (Right to buy)
D,05/21/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,7,0001823951,Class A Common Stock
A,05/21/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,6,0001823951,Class A Common Stock
D,05/20/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,83061,1335965,1,0001823923,Class A Common Stock
D,05/20/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,98053,2782392,1,0001824159,Class A Common Stock
D,05/20/2021 00:00:00,Glazer David A.,4,S-Sale,--D,94508,2822926,1,0001823940,Class A Common Stock
D,05/20/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,21066278,13,0001823951,Class B Common Stock
A,05/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,21704907,12,0001823951,Class B Common Stock
D,05/20/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,40535780,11,0001823951,Employee Stock Option (Right to buy)
D,05/20/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6432258,5,0001823951,Class A Common Stock
A,05/20/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,4,0001823951,Class A Common Stock
D,05/19/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,21066278,10,0001823951,Class B Common Stock
A,05/19/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,21704907,9,0001823951,Class B Common Stock
D,05/19/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,41174409,8,0001823951,Employee Stock Option (Right to buy)
D,05/19/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,1500,6432258,3,0001823951,Class A Common Stock
D,05/19/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,637129,6433758,2,0001823951,Class A Common Stock
A,05/19/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7070887,1,0001823951,Class A Common Stock
D,05/13/2021 00:00:00,Buckley Jeffrey,4,S-Sale,--D,18,572081,2,0001705189,Class A Common Stock
D,05/13/2021 00:00:00,Buckley Jeffrey,4,S-Sale,--D,43,572099,1,0001705189,Class A Common Stock
D,05/13/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,179,1419026,2,0001823923,Class A Common Stock
D,05/13/2021 00:00:00,Taylor Ryan D.,4,S-Sale,--D,442,1419205,1,0001823923,Class A Common Stock
D,05/13/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,162,2880445,2,0001824159,Class A Common Stock
D,05/13/2021 00:00:00,Sankar Shyam,4,S-Sale,--D,399,2880607,1,0001824159,Class A Common Stock
D,05/13/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,144,6432258,2,0001823951,Class A Common Stock
D,05/13/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,355,6432402,1,0001823951,Class A Common Stock
D,05/13/2021 00:00:00,Glazer David A.,4,S-Sale,--D,139,2917434,2,0001823940,Class A Common Stock
D,05/13/2021 00:00:00,Glazer David A.,4,S-Sale,--D,343,2917573,1,0001823940,Class A Common Stock
D,05/13/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,179,139150,2,0001823920,Class A Common Stock
D,05/13/2021 00:00:00,Cohen Stephen Andrew,4,S-Sale,--D,442,139329,1,0001823920,Class A Common Stock
A,05/11/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1915887,21066278,2,0001823951,Class B Common Stock
D,05/11/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,1915887,41813038,1,0001823951,Employee Stock Option (Right to buy)
D,05/11/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,125599,0,29,0001211060,Class B Common Stock (2)
D,05/11/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,391269,0,28,0001211060,Class B Common Stock (2)
D,05/11/2021 00:00:00,THIEL PETER,4,F-InKind,--I,46602,125599,27,0001211060,Class B Common Stock (2)
A,05/11/2021 00:00:00,THIEL PETER,4,X-InTheMoney,--I,172201,172201,26,0001211060,Class B Common Stock (2)
D,05/11/2021 00:00:00,THIEL PETER,4,F-InKind,--I,145176,391269,25,0001211060,Class B Common Stock (2)
A,05/11/2021 00:00:00,THIEL PETER,4,X-InTheMoney,--I,536445,536445,24,0001211060,Class B Common Stock (2)
D,05/11/2021 00:00:00,THIEL PETER,4,X-InTheMoney,--I,172201,0,22,0001211060,Class B Common Stock Warrant (Right to buy)
D,05/11/2021 00:00:00,THIEL PETER,4,X-InTheMoney,--I,536445,0,21,0001211060,Class B Common Stock Warrant (Right to buy)
A,05/11/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,125599,0,2,0001211060,Class A Common Stock
A,05/11/2021 00:00:00,THIEL PETER,4,C-Conversion,--I,391269,0,1,0001211060,Class A Common Stock
D,05/06/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,19150391,17,0001823951,Class B Common Stock
A,05/06/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,19789020,16,0001823951,Class B Common Stock
D,05/06/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,43728925,15,0001823951,Employee Stock Option (Right to buy)
D,05/06/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,126190,6430158,8,0001823951,Class A Common Stock
D,05/06/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,512439,6556348,7,0001823951,Class A Common Stock
A,05/06/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7068787,6,0001823951,Class A Common Stock
D,05/05/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,19150391,14,0001823951,Class B Common Stock
A,05/05/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,19789020,13,0001823951,Class B Common Stock
D,05/05/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,44367554,12,0001823951,Employee Stock Option (Right to buy)
D,05/05/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,638629,6430158,5,0001823951,Class A Common Stock
A,05/05/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7068787,4,0001823951,Class A Common Stock
D,05/05/2021 00:00:00,THIEL PETER,4,M-Exempt,--I,3262,0,20,0001211060,Class B Common Stock
A,05/05/2021 00:00:00,THIEL PETER,4,A-Award,--I,3262,3262,19,0001211060,Class B Common Stock
A,05/05/2021 00:00:00,THIEL PETER,4,M-Exempt,--I,3262,3262,1,0001211060,Class A Common Stock
D,05/04/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,19150391,11,0001823951,Class B Common Stock
A,05/04/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,19789020,10,0001823951,Class B Common Stock
D,05/04/2021 00:00:00,Karp Alexander C.,4,M-Exempt,--D,638629,45006183,9,0001823951,Employee Stock Option (Right to buy)
D,05/04/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,19108,6430158,3,0001823951,Class A Common Stock
D,05/04/2021 00:00:00,Karp Alexander C.,4,S-Sale,--D,619521,6449266,2,0001823951,Class A Common Stock
A,05/04/2021 00:00:00,Karp Alexander C.,4,C-Conversion,--D,638629,7068787,1,0001823951,Class A Common Stock
