MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/19/2021 00:00:00,CULLEN JAMES,4,A-Award,--D,1631,29430,1,0001142630,Common Stock
A,03/08/2021 00:00:00,NYE JEAN HALLORAN,4,P-Purchase,--I,375,547,1,0001142618,Common Stock
D,12/18/2020 00:00:00,Dougherty Neil,4,G-Gift,-ED,900.58,90873.496,1,0001621383,Common Stock
D,12/18/2020 00:00:00,Ee Huei Sin,4,M-Exempt,--D,3403,0,3,0001827008,Employee Stock Option (Right to Buy)
D,12/18/2020 00:00:00,Ee Huei Sin,4,S-Sale,--D,3403,29001.59,2,0001827008,Common Stock
A,12/18/2020 00:00:00,Ee Huei Sin,4,M-Exempt,--D,3403,32404.59,1,0001827008,Common Stock
D,12/14/2020 00:00:00,PAGE JOHN,4,F-InKind,--D,104,65546.6,1,0001657513,Common Stock
D,12/14/2020 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,1220,259659.677,1,0001418953,Common Stock
D,12/14/2020 00:00:00,Skinner John C.,4,F-InKind,--D,48,25337.012,1,0001621351,Common Stock
D,12/14/2020 00:00:00,Alexander Jay,4,F-InKind,--D,165,72622.755,1,0001625900,Common Stock
D,12/14/2020 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,458,67152.309,1,0001688014,Common Stock
D,12/14/2020 00:00:00,Estrada Ingrid A,4,F-InKind,--D,158,94101.19,1,0001621346,Common Stock
D,12/08/2020 00:00:00,Estrada Ingrid A,4,S-Sale,--D,5000,94259.19,1,0001621346,Common Stock
D,12/07/2020 00:00:00,Dougherty Neil,4,S-Sale,--D,21299,91220.39,1,0001621383,Common Stock
D,12/01/2020 00:00:00,Dhanasekaran Satish,4,G-Gift,-ED,170,64326.255,1,0001712648,Common Stock
D,12/01/2020 00:00:00,WALLACE Mark ADAM,4,S-Sale,--D,10550,67610.309,1,0001688014,Common Stock
D,11/27/2020 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,4213,64514.255,1,0001712648,Common Stock
D,11/27/2020 00:00:00,Gooi Soon Chai,4,S-Sale,--D,7871,228746.499,1,0001418914,Common Stock
D,11/24/2020 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,13010,260879.677,4,0001418953,Common Stock
D,11/23/2020 00:00:00,Li Jeffrey K,4,S-Sale,--D,2390,15579.406,2,0001781319,Common Stock
D,11/23/2020 00:00:00,Alexander Jay,4,S-Sale,--D,21499,72787.755,2,0001625900,Common Stock
D,11/20/2020 00:00:00,PAGE JOHN,4,F-InKind,--D,459,65650.6,1,0001657513,Common Stock
D,11/20/2020 00:00:00,Gooi Soon Chai,4,S-Sale,--D,17000,236617.499,1,0001418914,Common Stock
D,11/20/2020 00:00:00,Skinner John C.,4,S-Sale,--D,6010,25385.012,2,0001621351,Common Stock
D,11/20/2020 00:00:00,Skinner John C.,4,F-InKind,--D,182,31395.012,1,0001621351,Common Stock
D,11/20/2020 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,781,78160.309,1,0001688014,Common Stock
D,11/20/2020 00:00:00,Li Jeffrey K,4,F-InKind,--D,348,17969.406,1,0001781319,Common Stock
D,11/20/2020 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,90489,273889.677,3,0001418953,Common Stock
D,11/20/2020 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,5179,364378.677,2,0001418953,Common Stock
D,11/20/2020 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,6467,369557.677,1,0001418953,Common Stock
D,11/20/2020 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,1082,68727.255,1,0001712648,Common Stock
D,11/20/2020 00:00:00,Alexander Jay,4,F-InKind,--D,735,94286.755,1,0001625900,Common Stock
D,11/20/2020 00:00:00,Dougherty Neil,4,F-InKind,--D,1082,112519.39,1,0001621383,Common Stock
D,11/20/2020 00:00:00,Estrada Ingrid A,4,F-InKind,--D,700,99259.19,1,0001621346,Common Stock
A,11/18/2020 00:00:00,Estrada Ingrid A,4,A-Award,--D,6703,99959.19,3,0001621346,Common Stock
D,11/18/2020 00:00:00,Estrada Ingrid A,4,F-InKind,--D,12190,93256.19,2,0001621346,Common Stock
A,11/18/2020 00:00:00,Estrada Ingrid A,4,A-Award,--D,24584,105446.19,1,0001621346,Common Stock
A,11/18/2020 00:00:00,Dhanasekaran Satish,4,A-Award,--D,14565,69809.255,3,0001712648,Common Stock
D,11/18/2020 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,8048,55244.255,2,0001712648,Common Stock
A,11/18/2020 00:00:00,Dhanasekaran Satish,4,A-Award,--D,17043,63292.255,1,0001712648,Common Stock
A,11/18/2020 00:00:00,Alexander Jay,4,A-Award,--D,7013,95021.755,3,0001625900,Common Stock
D,11/18/2020 00:00:00,Alexander Jay,4,F-InKind,--D,15569,88008.755,2,0001625900,Common Stock
A,11/18/2020 00:00:00,Alexander Jay,4,A-Award,--D,31400,103577.755,1,0001625900,Common Stock
A,11/18/2020 00:00:00,PAGE JOHN,4,A-Award,--D,4389,66109.6,3,0001657513,Common Stock
D,11/18/2020 00:00:00,PAGE JOHN,4,F-InKind,--D,7908,61720.6,2,0001657513,Common Stock
A,11/18/2020 00:00:00,PAGE JOHN,4,A-Award,--D,16526,69628.6,1,0001657513,Common Stock
A,11/18/2020 00:00:00,Nersesian Ronald S.,4,A-Award,--D,51875,376024.677,3,0001418953,Common Stock
D,11/18/2020 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,71698,324149.677,2,0001418953,Common Stock
A,11/18/2020 00:00:00,Nersesian Ronald S.,4,A-Award,--D,144608,395847.677,1,0001418953,Common Stock
A,11/18/2020 00:00:00,Dougherty Neil,4,A-Award,--D,11033,113601.39,3,0001621383,Common Stock
D,11/18/2020 00:00:00,Dougherty Neil,4,F-InKind,--D,14771,102568.39,2,0001621383,Common Stock
A,11/18/2020 00:00:00,Dougherty Neil,4,A-Award,--D,29789,117339.39,1,0001621383,Common Stock
A,11/18/2020 00:00:00,Skinner John C.,4,A-Award,--D,2020,31577.012,3,0001621351,Common Stock
D,11/18/2020 00:00:00,Skinner John C.,4,F-InKind,--D,2997,29557.012,2,0001621351,Common Stock
A,11/18/2020 00:00:00,Skinner John C.,4,A-Award,--D,7023,32554.012,1,0001621351,Common Stock
A,11/18/2020 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,7581,78941.309,3,0001688014,Common Stock
D,11/18/2020 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,8689,71360.309,2,0001688014,Common Stock
A,11/18/2020 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,19418,80049.309,1,0001688014,Common Stock
A,11/18/2020 00:00:00,Gooi Soon Chai,4,A-Award,--D,9577,253617.499,2,0001418914,Common Stock
A,11/18/2020 00:00:00,Gooi Soon Chai,4,A-Award,--D,33197,244040.499,1,0001418914,Common Stock
A,11/18/2020 00:00:00,Ee Huei Sin,4,A-Award,--D,1685,29001.59,2,0001827008,Common Stock
A,11/18/2020 00:00:00,Ee Huei Sin,4,A-Award,--D,3095,27316.59,1,0001827008,Common Stock
A,11/18/2020 00:00:00,Li Jeffrey K,4,A-Award,--D,3561,18317.406,3,0001781319,Common Stock
D,11/18/2020 00:00:00,Li Jeffrey K,4,F-InKind,--D,1485,14756.406,2,0001781319,Common Stock
A,11/18/2020 00:00:00,Li Jeffrey K,4,A-Award,--D,2993,16241.406,1,0001781319,Common Stock
D,11/16/2020 00:00:00,Li Jeffrey K,4,F-InKind,--D,165,13248.406,3,0001781319,Common Stock
D,11/16/2020 00:00:00,Skinner John C.,4,F-InKind,--D,314,25531.012,3,0001621351,Common Stock
D,11/16/2020 00:00:00,Dougherty Neil,4,F-InKind,--D,1638,87919.39,3,0001621383,Common Stock
D,11/16/2020 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,728,60810.309,3,0001688014,Common Stock
D,11/16/2020 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,7575,251239.677,2,0001418953,Common Stock
D,11/16/2020 00:00:00,Estrada Ingrid A,4,F-InKind,--D,948,80862.19,3,0001621346,Common Stock
D,11/16/2020 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,654,46398.255,3,0001712648,Common Stock
D,11/16/2020 00:00:00,PAGE JOHN,4,F-InKind,--D,577,53102.6,3,0001657513,Common Stock
D,11/16/2020 00:00:00,Alexander Jay,4,F-InKind,--D,1645,72177.755,3,0001625900,Common Stock
D,11/13/2020 00:00:00,Li Jeffrey K,4,F-InKind,--D,222,13413.406,2,0001781319,Common Stock
D,11/13/2020 00:00:00,Li Jeffrey K,4,F-InKind,--D,137,13635.406,1,0001781319,Common Stock
D,11/13/2020 00:00:00,Skinner John C.,4,F-InKind,--D,373,25845.012,2,0001621351,Common Stock
D,11/13/2020 00:00:00,Skinner John C.,4,F-InKind,--D,293,26218.012,1,0001621351,Common Stock
D,11/13/2020 00:00:00,Dougherty Neil,4,F-InKind,--D,1831,89557.39,2,0001621383,Common Stock
D,11/13/2020 00:00:00,Dougherty Neil,4,F-InKind,--D,1387,91388.39,1,0001621383,Common Stock
D,11/13/2020 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,779,61538.309,2,0001688014,Common Stock
D,11/13/2020 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,665,62317.309,1,0001688014,Common Stock
D,11/13/2020 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,8160,258814.677,1,0001418953,Common Stock
D,11/13/2020 00:00:00,Estrada Ingrid A,4,F-InKind,--D,969,81810.19,2,0001621346,Common Stock
D,11/13/2020 00:00:00,Estrada Ingrid A,4,F-InKind,--D,755,82779.19,1,0001621346,Common Stock
D,11/13/2020 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,426,47052.255,2,0001712648,Common Stock
D,11/13/2020 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,820,47478.255,1,0001712648,Common Stock
D,11/13/2020 00:00:00,PAGE JOHN,4,F-InKind,--D,678,53679.6,2,0001657513,Common Stock
D,11/13/2020 00:00:00,PAGE JOHN,4,F-InKind,--D,507,54357.6,1,0001657513,Common Stock
D,11/13/2020 00:00:00,Alexander Jay,4,F-InKind,--D,1454,73822.755,2,0001625900,Common Stock
D,11/13/2020 00:00:00,Alexander Jay,4,F-InKind,--D,1243,75276.755,1,0001625900,Common Stock
A,10/01/2020 00:00:00,Ee Huei Sin,4,A-Award,--D,67,24069.347,1,0001827008,Common Stock
A,10/01/2020 00:00:00,Dhanasekaran Satish,4,A-Award,--D,472,48263.331,1,0001712648,Common Stock
D,07/20/2020 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,358,47791.331,1,0001712648,Common Stock
D,07/01/2020 00:00:00,Li Jeffrey K,4,F-InKind,--D,380,13693.027,1,0001781319,Common Stock
D,06/22/2020 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,30000,266974.677,1,0001418953,Common Stock
D,05/28/2020 00:00:00,WALLACE Mark ADAM,4,S-Sale,--D,3429,62982.309,1,0001688014,Common Stock
D,05/28/2020 00:00:00,Dougherty Neil,4,M-Exempt,--D,28348,0,6,0001621383,Employee Stock Option (Right to Buy)
D,05/28/2020 00:00:00,Dougherty Neil,4,M-Exempt,--D,51026,0,5,0001621383,Employee Stock Option (Right to Buy)
D,05/28/2020 00:00:00,Dougherty Neil,4,S-Sale,--D,28348,92775.39,4,0001621383,Common Stock
A,05/28/2020 00:00:00,Dougherty Neil,4,M-Exempt,--D,28348,121123.39,3,0001621383,Common Stock
D,05/28/2020 00:00:00,Dougherty Neil,4,S-Sale,--D,51026,92775.39,2,0001621383,Common Stock
A,05/28/2020 00:00:00,Dougherty Neil,4,M-Exempt,--D,51026,143801.39,1,0001621383,Common Stock
D,05/28/2020 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,4776,48149.331,1,0001712648,Common Stock
D,05/28/2020 00:00:00,HAMADA RICHARD P,4,S-Sale,--D,2438,42160.266,1,0001220015,Common Stock
A,03/20/2020 00:00:00,Olsen Joanne Beth,4,A-Award,--D,2438,4201,1,0001742169,Common Stock
A,03/20/2020 00:00:00,Dockendorff Charles J,4,A-Award,--D,2438,63214.418,1,0001400563,Common Stock
A,03/20/2020 00:00:00,Lacouture Paul A,4,A-Award,--D,2438,4789,1,0001417353,Common Stock
A,03/20/2020 00:00:00,CULLEN JAMES,4,A-Award,--D,2438,27799,1,0001142630,Common Stock
A,03/20/2020 00:00:00,RANGO ROBERT A.,4,A-Award,--D,2438,21931,1,0001464250,Common Stock
A,03/20/2020 00:00:00,HALLORAN JEAN,4,A-Award,--D,2438,44138,1,0001142618,Common Stock
A,03/20/2020 00:00:00,HAMADA RICHARD P,4,A-Award,--D,2438,44598.266,1,0001220015,Common Stock
A,03/20/2020 00:00:00,CLARK PAUL N,4,A-Award,--D,270.915,71989.3,3,0001222248,Common Stock
A,03/20/2020 00:00:00,CLARK PAUL N,4,A-Award,--D,1625.488,71718.385,2,0001222248,Common Stock
A,03/20/2020 00:00:00,CLARK PAUL N,4,A-Award,--D,2438,70092.897,1,0001222248,Common Stock
D,12/23/2019 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,2393,52881.656,1,0001712648,Common Stock
D,12/20/2019 00:00:00,Dougherty Neil,4,S-Sale,--D,23254,92530.051,1,0001621383,Common Stock
D,12/17/2019 00:00:00,PAGE JOHN,4,F-InKind,--D,346,55485.6,1,0001657513,Common Stock
D,12/17/2019 00:00:00,Skinner John C.,4,F-InKind,--D,44,26217.393,1,0001621351,Common Stock
D,12/17/2019 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,1056,296913.887,1,0001418953,Common Stock
D,12/17/2019 00:00:00,Alexander Jay,4,F-InKind,--D,150,76277.202,1,0001625900,Common Stock
D,12/17/2019 00:00:00,Estrada Ingrid A,4,F-InKind,--D,514,83534.19,1,0001621346,Common Stock
D,12/13/2019 00:00:00,Gooi Soon Chai,4,S-Sale,--D,20000,210598.16,1,0001418914,Common Stock
D,12/12/2019 00:00:00,WALLACE Mark ADAM,4,S-Sale,--D,10000,66165.97,1,0001688014,Common Stock
D,12/12/2019 00:00:00,Li Jeffrey K,4,S-Sale,--D,2737,13900.788,1,0001781319,Common Stock
D,12/12/2019 00:00:00,Alexander Jay,4,S-Sale,--D,15000,76427.202,1,0001625900,Common Stock
D,12/04/2019 00:00:00,Skinner John C.,4,G-Gift,--D,527,26261.393,2,0001621351,Common Stock
D,12/04/2019 00:00:00,Skinner John C.,4,S-Sale,--D,8327,26788.393,1,0001621351,Common Stock
D,12/02/2019 00:00:00,Estrada Ingrid A,4,S-Sale,--D,7624,84048.19,1,0001621346,Common Stock
D,12/02/2019 00:00:00,Nersesian Ronald S.,4,G-Gift,--D,1000,297969.887,2,0001418953,Common Stock
D,12/02/2019 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,109624,298969.887,1,0001418953,Common Stock
D,11/25/2019 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,137,55274.656,1,0001712648,Common Stock
A,11/20/2019 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,6976,76165.97,3,0001688014,Common Stock
D,11/20/2019 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,6260,69189.97,2,0001688014,Common Stock
A,11/20/2019 00:00:00,WALLACE Mark ADAM,4,A-Award,--D,23322,75449.97,1,0001688014,Common Stock
A,11/20/2019 00:00:00,Estrada Ingrid A,4,A-Award,--D,6073,91672.19,3,0001621346,Common Stock
D,11/20/2019 00:00:00,Estrada Ingrid A,4,F-InKind,--D,9582,85599.19,2,0001621346,Common Stock
A,11/20/2019 00:00:00,Estrada Ingrid A,4,A-Award,--D,27437,95181.19,1,0001621346,Common Stock
A,11/20/2019 00:00:00,Li Jeffrey K,4,A-Award,--D,2804,16637.788,3,0001781319,Common Stock
D,11/20/2019 00:00:00,Li Jeffrey K,4,F-InKind,--D,1973,13833.788,2,0001781319,Common Stock
A,11/20/2019 00:00:00,Li Jeffrey K,4,A-Award,--D,3978,15806.788,1,0001781319,Common Stock
A,11/20/2019 00:00:00,Gooi Soon Chai,4,A-Award,--D,8729,230598.16,2,0001418914,Common Stock
A,11/20/2019 00:00:00,Gooi Soon Chai,4,A-Award,--D,39182,221869.16,1,0001418914,Common Stock
A,11/20/2019 00:00:00,Alexander Jay,4,A-Award,--D,6376,91427.202,3,0001625900,Common Stock
D,11/20/2019 00:00:00,Alexander Jay,4,F-InKind,--D,13604,85051.202,2,0001625900,Common Stock
A,11/20/2019 00:00:00,Alexander Jay,4,A-Award,--D,27437,98655.202,1,0001625900,Common Stock
A,11/20/2019 00:00:00,PAGE JOHN,4,A-Award,--D,3979,55831.6,3,0001657513,Common Stock
D,11/20/2019 00:00:00,PAGE JOHN,4,F-InKind,--D,9524,51852.6,2,0001657513,Common Stock
A,11/20/2019 00:00:00,PAGE JOHN,4,A-Award,--D,19206,61376.6,1,0001657513,Common Stock
A,11/20/2019 00:00:00,Nersesian Ronald S.,4,A-Award,--D,44917,408593.887,4,0001418953,Common Stock
D,11/20/2019 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,78227,363676.887,3,0001418953,Common Stock
A,11/20/2019 00:00:00,Nersesian Ronald S.,4,A-Award,--D,157778,441903.887,2,0001418953,Common Stock
D,11/20/2019 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,6467,284125.887,1,0001418953,Common Stock
A,11/20/2019 00:00:00,Skinner John C.,4,A-Award,--D,1851,35115.393,3,0001621351,Common Stock
D,11/20/2019 00:00:00,Skinner John C.,4,F-InKind,--D,4082,33264.393,2,0001621351,Common Stock
A,11/20/2019 00:00:00,Skinner John C.,4,A-Award,--D,8231,37346.393,1,0001621351,Common Stock
A,11/20/2019 00:00:00,Dhanasekaran Satish,4,A-Award,--D,8729,55411.656,3,0001712648,Common Stock
D,11/20/2019 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,4807,46682.656,2,0001712648,Common Stock
A,11/20/2019 00:00:00,Dhanasekaran Satish,4,A-Award,--D,20210,51489.656,1,0001712648,Common Stock
A,11/20/2019 00:00:00,Dougherty Neil,4,A-Award,--D,8729,115784.051,3,0001621383,Common Stock
D,11/20/2019 00:00:00,Dougherty Neil,4,F-InKind,--D,16326,107055.051,2,0001621383,Common Stock
A,11/20/2019 00:00:00,Dougherty Neil,4,A-Award,--D,32926,123381.051,1,0001621383,Common Stock
D,11/15/2019 00:00:00,Skinner John C.,4,F-InKind,--D,419,29115.393,4,0001621351,Common Stock
D,11/15/2019 00:00:00,Skinner John C.,4,F-InKind,--D,368,29534.393,3,0001621351,Common Stock
D,11/15/2019 00:00:00,Skinner John C.,4,F-InKind,--D,436,29902.393,2,0001621351,Common Stock
D,11/15/2019 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,654,31279.656,3,0001712648,Common Stock
D,11/15/2019 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,426,31933.656,2,0001712648,Common Stock
D,11/15/2019 00:00:00,Dougherty Neil,4,F-InKind,--D,1691,90455.051,4,0001621383,Common Stock
D,11/15/2019 00:00:00,Dougherty Neil,4,F-InKind,--D,1639,92146.051,3,0001621383,Common Stock
D,11/15/2019 00:00:00,Dougherty Neil,4,F-InKind,--D,1831,93785.051,2,0001621383,Common Stock
D,11/15/2019 00:00:00,PAGE JOHN,4,F-InKind,--D,692,42170.6,4,0001657513,Common Stock
D,11/15/2019 00:00:00,PAGE JOHN,4,F-InKind,--D,634,42862.6,3,0001657513,Common Stock
D,11/15/2019 00:00:00,PAGE JOHN,4,F-InKind,--D,745,43496.6,2,0001657513,Common Stock
D,11/15/2019 00:00:00,Alexander Jay,4,F-InKind,--D,1189,71218.202,4,0001625900,Common Stock
D,11/15/2019 00:00:00,Alexander Jay,4,F-InKind,--D,1645,72407.202,3,0001625900,Common Stock
D,11/15/2019 00:00:00,Alexander Jay,4,F-InKind,--D,1454,74052.202,2,0001625900,Common Stock
D,11/15/2019 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1349,67744.19,4,0001621346,Common Stock
D,11/15/2019 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1352,69093.19,3,0001621346,Common Stock
D,11/15/2019 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1526,70445.19,2,0001621346,Common Stock
D,11/15/2019 00:00:00,Li Jeffrey K,4,F-InKind,--D,200,11828.788,4,0001781319,Common Stock
D,11/15/2019 00:00:00,Li Jeffrey K,4,F-InKind,--D,165,12028.788,3,0001781319,Common Stock
D,11/15/2019 00:00:00,Li Jeffrey K,4,F-InKind,--D,222,12193.788,2,0001781319,Common Stock
D,11/15/2019 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,255,52127.97,4,0001688014,Common Stock
D,11/15/2019 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,632,52382.97,3,0001688014,Common Stock
D,11/15/2019 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,767,53014.97,2,0001688014,Common Stock
D,11/15/2019 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,7149,290592.887,3,0001418953,Common Stock
D,11/15/2019 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,7575,297741.887,2,0001418953,Common Stock
D,11/15/2019 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,8160,305316.887,1,0001418953,Common Stock
D,11/14/2019 00:00:00,Skinner John C.,4,F-InKind,--D,343,30338.393,1,0001621351,Common Stock
D,11/14/2019 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,820,32359.656,1,0001712648,Common Stock
D,11/14/2019 00:00:00,Dougherty Neil,4,F-InKind,--D,1386,95616.051,1,0001621383,Common Stock
D,11/14/2019 00:00:00,PAGE JOHN,4,F-InKind,--D,557,44241.6,1,0001657513,Common Stock
D,11/14/2019 00:00:00,Alexander Jay,4,F-InKind,--D,1243,75506.202,1,0001625900,Common Stock
D,11/14/2019 00:00:00,Estrada Ingrid A,4,F-InKind,--D,1188,71971.19,1,0001621346,Common Stock
D,11/14/2019 00:00:00,Li Jeffrey K,4,F-InKind,--D,137,12415.788,1,0001781319,Common Stock
D,11/14/2019 00:00:00,WALLACE Mark ADAM,4,F-InKind,--D,655,53781.97,1,0001688014,Common Stock
D,09/27/2019 00:00:00,Estrada Ingrid A,4,S-Sale,--D,3500,73159.19,1,0001621346,Common Stock
D,09/27/2019 00:00:00,Dougherty Neil,4,G-Gift,--D,2000,96967.631,1,0001621383,Common Stock
D,08/29/2019 00:00:00,Dhanasekaran Satish,4,S-Sale,--D,2600,33140.202,1,0001712648,Common Stock
D,08/26/2019 00:00:00,Alexander Jay,4,M-Exempt,--D,18067,0,3,0001625900,Employee Stock Option (Right to Buy)
D,08/26/2019 00:00:00,Alexander Jay,4,S-Sale,--D,18067,76621.822,2,0001625900,Common Stock
A,08/26/2019 00:00:00,Alexander Jay,4,M-Exempt,--D,18067,94688.822,1,0001625900,Common Stock
D,07/19/2019 00:00:00,Dhanasekaran Satish,4,F-InKind,--D,359,35740.202,1,0001712648,Common Stock
A,07/01/2019 00:00:00,Li Jeffrey K,4,A-Award,--D,3061,12353.851,1,0001781319,Common Stock
D,07/01/2019 00:00:00,Pierpoint Mark,4,M-Exempt,--D,14832,0,3,0001730674,Employee Stock Option (Right to Buy)
D,07/01/2019 00:00:00,Pierpoint Mark,4,S-Sale,--D,14832,33915,2,0001730674,Common Stock
A,07/01/2019 00:00:00,Pierpoint Mark,4,M-Exempt,--D,14832,48747,1,0001730674,Common Stock
D,06/03/2019 00:00:00,Pierpoint Mark,4,M-Exempt,--D,13618,0,3,0001730674,Employee Stock Option (Right to Buy)
D,06/03/2019 00:00:00,Pierpoint Mark,4,S-Sale,--D,13618,33915,2,0001730674,Common Stock
A,06/03/2019 00:00:00,Pierpoint Mark,4,M-Exempt,--D,13618,47533,1,0001730674,Common Stock
D,05/31/2019 00:00:00,CULLEN JAMES,4,S-Sale,--D,16268,25361,1,0001142630,Common Stock
A,05/23/2019 00:00:00,Olsen Joanne Beth,4,A-Award,--D,1763,1763,1,0001742169,Common Stock
A,03/22/2019 00:00:00,Dockendorff Charles J,4,A-Award,--D,2351,60776.418,1,0001400563,Common Stock
A,03/22/2019 00:00:00,CULLEN JAMES,4,A-Award,--D,2351,41629,1,0001142630,Common Stock
A,03/22/2019 00:00:00,HALLORAN JEAN,4,A-Award,--D,2351,41700,1,0001142618,Common Stock
A,03/22/2019 00:00:00,RANGO ROBERT A.,4,A-Award,--D,2351,19493,1,0001464250,Common Stock
A,03/22/2019 00:00:00,CLARK PAUL N,4,A-Award,--D,117.578,67654.897,3,0001222248,Common Stock
A,03/22/2019 00:00:00,CLARK PAUL N,4,A-Award,--D,2998.236,67537.319,2,0001222248,Common Stock
A,03/22/2019 00:00:00,CLARK PAUL N,4,A-Award,--D,2351,64539.083,1,0001222248,Common Stock
A,03/22/2019 00:00:00,HAMADA RICHARD P,4,A-Award,--D,1175.779,42160.266,2,0001220015,Common Stock
A,03/22/2019 00:00:00,HAMADA RICHARD P,4,A-Award,--D,2351,40984.487,1,0001220015,Common Stock
A,03/22/2019 00:00:00,Lacouture Paul A,4,A-Award,--D,2351,2351,1,0001417353,Common Stock
D,03/15/2019 00:00:00,WALLACE Mark ADAM,4,M-Exempt,--D,4775,0,3,0001688014,Employee Stock Option (Right to Buy)
D,03/15/2019 00:00:00,WALLACE Mark ADAM,4,S-Sale,--D,4775,54032.559,2,0001688014,Common Stock
A,03/15/2019 00:00:00,WALLACE Mark ADAM,4,M-Exempt,--D,4775,58807.559,1,0001688014,Common Stock
D,02/27/2019 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,30786,0,3,0001621346,Employee Stock Option (Right to Buy)
D,02/27/2019 00:00:00,Estrada Ingrid A,4,S-Sale,--D,30786,76659.19,2,0001621346,Common Stock
A,02/27/2019 00:00:00,Estrada Ingrid A,4,M-Exempt,--D,30786,107445.19,1,0001621346,Common Stock
D,02/27/2019 00:00:00,Gooi Soon Chai,4,S-Sale,--D,25381,182294.797,1,0001418914,Common Stock
D,02/27/2019 00:00:00,Dougherty Neil,4,M-Exempt,--D,16512,0,4,0001621383,Employee Stock Option (Right to Buy)
D,02/27/2019 00:00:00,Dougherty Neil,4,S-Sale,--D,16512,77216.645,3,0001621383,Common Stock
A,02/27/2019 00:00:00,Dougherty Neil,4,M-Exempt,--D,16512,93728.645,2,0001621383,Common Stock
D,02/27/2019 00:00:00,Dougherty Neil,4,S-Sale,--D,25621,77216.645,1,0001621383,Common Stock
D,02/26/2019 00:00:00,Skinner John C.,4,S-Sale,--D,4671,30377.364,1,0001621351,Common Stock
D,02/25/2019 00:00:00,Alexander Jay,4,M-Exempt,--D,15000,18067,6,0001625900,Employee Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Alexander Jay,4,M-Exempt,--D,2342,0,5,0001625900,Employee Stock Option (Right to Buy)
D,02/25/2019 00:00:00,Alexander Jay,4,S-Sale,--D,15000,76377.5,4,0001625900,Common Stock
A,02/25/2019 00:00:00,Alexander Jay,4,M-Exempt,--D,15000,91377.5,3,0001625900,Common Stock
D,02/25/2019 00:00:00,Alexander Jay,4,S-Sale,--D,2342,76377.5,2,0001625900,Common Stock
A,02/25/2019 00:00:00,Alexander Jay,4,M-Exempt,--D,2342,78719.5,1,0001625900,Common Stock
D,02/07/2019 00:00:00,Pierpoint Mark,4,F-InKind,--D,192,33915,1,0001730674,Common Stock
D,12/20/2018 00:00:00,Nersesian Ronald S.,4,F-InKind,--D,1318,313351.006,1,0001418953,Common Stock
D,12/20/2018 00:00:00,Alexander Jay,4,F-InKind,--D,254,76377.5,1,0001625900,Common Stock
