MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/17/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3732,1000,9,0001106578,Common Stock
D,01/17/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3398,4732,8,0001106578,Common Stock
A,01/17/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
D,01/13/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,592000,14,0001106578,Stock Options
D,01/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,573,130,6,0001106578,Common Stock
D,01/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1926,703,5,0001106578,Common Stock
D,01/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1134,2629,4,0001106578,Common Stock
D,01/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1726,3763,3,0001106578,Common Stock
D,01/13/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2641,5489,2,0001106578,Common Stock
A,01/13/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,01/12/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,600000,16,0001106578,Stock Options
D,01/12/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,132,130,14,0001106578,Common Stock
D,01/12/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1644,262,13,0001106578,Common Stock
D,01/12/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2662,1906,12,0001106578,Common Stock
D,01/12/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3223,4568,11,0001106578,Common Stock
D,01/12/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,339,7791,10,0001106578,Common Stock
A,01/12/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,9,0001106578,Common Stock
D,01/11/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,608000,15,0001106578,Stock Options
D,01/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,520,130,8,0001106578,Common Stock
D,01/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,824,650,7,0001106578,Common Stock
D,01/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1396,1474,6,0001106578,Common Stock
D,01/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1730,2870,5,0001106578,Common Stock
D,01/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,326,4600,4,0001106578,Common Stock
D,01/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1355,4926,3,0001106578,Common Stock
D,01/11/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1849,6281,2,0001106578,Common Stock
A,01/11/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,01/10/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,616000,22,0001106578,Stock Options
D,01/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,653,130,18,0001106578,Common Stock
D,01/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1748,783,17,0001106578,Common Stock
D,01/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2515,2531,16,0001106578,Common Stock
D,01/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1674,5046,15,0001106578,Common Stock
D,01/10/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1410,6720,14,0001106578,Common Stock
A,01/10/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,13,0001106578,Common Stock
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,624000,21,0001106578,Stock Options
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,155,130,12,0001106578,Common Stock
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,54,285,11,0001106578,Common Stock
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,221,339,10,0001106578,Common Stock
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,934,560,9,0001106578,Common Stock
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,796,1494,8,0001106578,Common Stock
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1008,2290,7,0001106578,Common Stock
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1211,3298,6,0001106578,Common Stock
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,152,4509,5,0001106578,Common Stock
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,974,4661,4,0001106578,Common Stock
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,562,5635,3,0001106578,Common Stock
D,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1933,6197,2,0001106578,Common Stock
A,01/09/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,01/06/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,632000,14,0001106578,Stock Options
D,01/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,282,130,12,0001106578,Common Stock
D,01/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1558,412,11,0001106578,Common Stock
D,01/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4148,1970,10,0001106578,Common Stock
D,01/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1331,6118,9,0001106578,Common Stock
D,01/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,477,7449,8,0001106578,Common Stock
D,01/06/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,204,7926,7,0001106578,Common Stock
A,01/06/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,6,0001106578,Common Stock
D,01/05/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,640000,13,0001106578,Stock Options
D,01/05/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2251,130,5,0001106578,Common Stock
D,01/05/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3833,2381,4,0001106578,Common Stock
D,01/05/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1436,6214,3,0001106578,Common Stock
D,01/05/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,480,7650,2,0001106578,Common Stock
A,01/05/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,01/05/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,74500,5,0001231589,Stock Options
D,01/05/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,704,36397,4,0001231589,Common Stock
D,01/05/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,3096,37101,3,0001231589,Common Stock
D,01/05/2023 00:00:00,MAHON PAUL A,4,S-Sale,--D,2200,40197,2,0001231589,Common Stock
D,01/05/2023 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,42397,1,0001231589,Common Stock
D,01/04/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,648000,14,0001106578,Stock Options
D,01/04/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,76,130,10,0001106578,Common Stock
D,01/04/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2441,206,9,0001106578,Common Stock
D,01/04/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3871,2647,8,0001106578,Common Stock
D,01/04/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1612,6518,7,0001106578,Common Stock
A,01/04/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,6,0001106578,Common Stock
D,01/03/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,656000,13,0001106578,Stock Options
D,01/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,145,130,5,0001106578,Common Stock
D,01/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2033,275,4,0001106578,Common Stock
D,01/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2253,2308,3,0001106578,Common Stock
D,01/03/2023 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3569,4561,2,0001106578,Common Stock
A,01/03/2023 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
A,01/03/2023 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,2000,8000,4,0001231427,Share Tracking Award
D,01/03/2023 00:00:00,PATUSKY CHRISTOPHER,4,D-Return,--D,2000,1680,2,0001231427,Common Stock
A,01/03/2023 00:00:00,PATUSKY CHRISTOPHER,4,M-Exempt,--D,2000,3680,1,0001231427,Common Stock
D,01/03/2023 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,700,1400,3,0001193522,Stock Options
D,01/03/2023 00:00:00,SULLIVAN LOUIS W,4,S-Sale,--D,700,12180,2,0001193522,Common Stock
D,01/03/2023 00:00:00,SULLIVAN LOUIS W,4,M-Exempt,--D,700,12880,1,0001193522,Common Stock
D,01/03/2023 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,1000,3000,3,0001237334,Stock Options
D,01/03/2023 00:00:00,CAUSEY CHRISTOPHER,4,S-Sale,--D,1000,2835,2,0001237334,Common Stock
A,01/03/2023 00:00:00,CAUSEY CHRISTOPHER,4,M-Exempt,--D,1000,3835,1,0001237334,Common Stock
D,01/03/2023 00:00:00,Olian Judy D.,4,S-Sale,--D,1150,6505,1,0001605729,Common Stock
D,12/30/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,664000,15,0001106578,Stock Options
D,12/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,695,130,11,0001106578,Common Stock
D,12/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2102,825,10,0001106578,Common Stock
D,12/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,881,2927,9,0001106578,Common Stock
D,12/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1884,3808,8,0001106578,Common Stock
D,12/30/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2438,5692,7,0001106578,Common Stock
A,12/30/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,6,0001106578,Common Stock
D,12/29/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,672000,14,0001106578,Stock Options
D,12/29/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2645,130,5,0001106578,Common Stock
D,12/29/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3458,2775,4,0001106578,Common Stock
D,12/29/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1789,6233,3,0001106578,Common Stock
D,12/29/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,108,8022,2,0001106578,Common Stock
A,12/29/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,12/29/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,5000,32200,3,0001673232,Share Tracking Award
D,12/29/2022 00:00:00,BENKOWITZ MICHAEL,4,S-Sale,--D,5000,2353,2,0001673232,Common Stock
D,12/29/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,5000,7353,1,0001673232,Common Stock
A,12/28/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,680000,18,0001106578,Stock Options
D,12/28/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,447,130,14,0001106578,Common Stock
D,12/28/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2649,577,13,0001106578,Common Stock
D,12/28/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3509,3226,12,0001106578,Common Stock
D,12/28/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1395,6735,11,0001106578,Common Stock
A,12/28/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,10,0001106578,Common Stock
A,12/27/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,688000,17,0001106578,Stock Options
D,12/27/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,182,130,9,0001106578,Common Stock
D,12/27/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,388,312,8,0001106578,Common Stock
D,12/27/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,267,700,7,0001106578,Common Stock
D,12/27/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,564,967,6,0001106578,Common Stock
D,12/27/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,691,1531,5,0001106578,Common Stock
D,12/27/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,673,2222,4,0001106578,Common Stock
D,12/27/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3776,2895,3,0001106578,Common Stock
D,12/27/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1459,6671,2,0001106578,Common Stock
A,12/27/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
A,12/23/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,696000,15,0001106578,Stock Options
D,12/23/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,287,130,11,0001106578,Common Stock
D,12/23/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2375,417,10,0001106578,Common Stock
D,12/23/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4368,2792,9,0001106578,Common Stock
D,12/23/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,970,7160,8,0001106578,Common Stock
A,12/23/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
A,12/22/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,704000,14,0001106578,Stock Options
D,12/22/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,463,130,6,0001106578,Common Stock
D,12/22/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1389,593,5,0001106578,Common Stock
D,12/22/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2852,1982,4,0001106578,Common Stock
D,12/22/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1770,4834,3,0001106578,Common Stock
D,12/22/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1526,6604,2,0001106578,Common Stock
A,12/22/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,12/22/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,8000,0,3,0001673232,Share Tracking Award
D,12/22/2022 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,8000,2353,2,0001673232,Common Stock
A,12/22/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,8000,10353,1,0001673232,Common Stock
D,12/21/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,712000,17,0001106578,Stock Options
D,12/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1101,130,13,0001106578,Common Stock
D,12/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1995,1231,12,0001106578,Common Stock
D,12/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1236,3226,11,0001106578,Common Stock
D,12/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,979,4462,10,0001106578,Common Stock
D,12/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2249,5441,9,0001106578,Common Stock
D,12/21/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,440,7690,8,0001106578,Common Stock
A,12/21/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
D,12/20/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,720000,16,0001106578,Stock Options
D,12/20/2022 00:00:00,ROTHBLATT MARTINE A,4,G-Gift,--I,7366,644183,14,0001106578,Common Stock
D,12/20/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1430,130,6,0001106578,Common Stock
D,12/20/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2301,1560,5,0001106578,Common Stock
D,12/20/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1958,3861,4,0001106578,Common Stock
D,12/20/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1041,5819,3,0001106578,Common Stock
D,12/20/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1270,6860,2,0001106578,Common Stock
A,12/20/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,12/20/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,8000,8000,3,0001673232,Share Tracking Award
D,12/20/2022 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,8000,2353,2,0001673232,Common Stock
A,12/20/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,8000,10353,1,0001673232,Common Stock
D,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,744000,23,0001106578,Stock Options
D,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,68,130,19,0001106578,Common Stock
D,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,100,198,18,0001106578,Common Stock
D,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,25,298,17,0001106578,Common Stock
D,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,111,323,16,0001106578,Common Stock
D,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1033,434,15,0001106578,Common Stock
D,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,798,1467,14,0001106578,Common Stock
D,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1287,2265,13,0001106578,Common Stock
D,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3461,3552,12,0001106578,Common Stock
D,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,553,7013,11,0001106578,Common Stock
D,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,564,7566,10,0001106578,Common Stock
A,12/19/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,9,0001106578,Common Stock
D,12/16/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,752000,22,0001106578,Stock Options
D,12/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,144,130,8,0001106578,Common Stock
D,12/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1403,274,7,0001106578,Common Stock
D,12/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1203,1677,6,0001106578,Common Stock
D,12/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1373,2880,5,0001106578,Common Stock
D,12/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1383,4253,4,0001106578,Common Stock
D,12/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1182,5636,3,0001106578,Common Stock
D,12/16/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1312,6818,2,0001106578,Common Stock
A,12/16/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,12/15/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,760000,10,0001106578,Stock Options
D,12/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1834,130,7,0001106578,Common Stock
D,12/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,3392,1964,6,0001106578,Common Stock
D,12/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,711,5356,5,0001106578,Common Stock
D,12/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,246,6067,4,0001106578,Common Stock
D,12/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1219,6313,3,0001106578,Common Stock
D,12/15/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,598,7532,2,0001106578,Common Stock
A,12/15/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,12/15/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,8000,16000,3,0001673232,Share Tracking Award
D,12/15/2022 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,8000,2353,2,0001673232,Common Stock
A,12/15/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,8000,10353,1,0001673232,Common Stock
D,12/15/2022 00:00:00,MAHON PAUL A,4,M-Exempt,--D,6000,80500,7,0001231589,Stock Options
D,12/15/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,83,36397,6,0001231589,Common Stock
D,12/15/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,517,36480,5,0001231589,Common Stock
D,12/15/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,800,36997,4,0001231589,Common Stock
D,12/15/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,1924,37797,3,0001231589,Common Stock
D,12/15/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,2676,39721,2,0001231589,Common Stock
D,12/15/2022 00:00:00,MAHON PAUL A,4,S-Sale,--D,6000,42397,1,0001231589,Common Stock
D,12/14/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,768000,16,0001106578,Stock Options
D,12/14/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,611,130,12,0001106578,Common Stock
D,12/14/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1198,741,11,0001106578,Common Stock
D,12/14/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2695,3629,9,0001106578,Common Stock
D,12/14/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1806,6324,8,0001106578,Common Stock
A,12/14/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
D,12/13/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,776000,15,0001106578,Stock Options
D,12/13/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1690,1939,10,0001106578,Common Stock
D,12/13/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,67,130,6,0001106578,Common Stock
D,12/13/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1477,197,5,0001106578,Common Stock
D,12/13/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2068,1674,4,0001106578,Common Stock
D,12/13/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1644,3742,3,0001106578,Common Stock
D,12/13/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2744,5386,2,0001106578,Common Stock
A,12/13/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,12/13/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,8000,24000,3,0001673232,Share Tracking Award
D,12/13/2022 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,8000,2353,2,0001673232,Common Stock
A,12/13/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,8000,10353,1,0001673232,Common Stock
D,12/12/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,784000,13,0001106578,Stock Options
D,12/12/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,750,130,11,0001106578,Common Stock
D,12/12/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,4036,880,10,0001106578,Common Stock
D,12/12/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2072,4916,9,0001106578,Common Stock
D,12/12/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1142,6988,8,0001106578,Common Stock
A,12/12/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,7,0001106578,Common Stock
D,12/09/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,792000,12,0001106578,Stock Options
D,12/09/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1009,130,6,0001106578,Common Stock
D,12/09/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1702,1139,5,0001106578,Common Stock
D,12/09/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2940,2841,4,0001106578,Common Stock
D,12/09/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,1589,5781,3,0001106578,Common Stock
D,12/09/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,760,7370,2,0001106578,Common Stock
A,12/09/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,8130,1,0001106578,Common Stock
D,12/09/2022 00:00:00,Olian Judy D.,4,S-Sale,--D,1010,7655,1,0001605729,Common Stock
D,12/08/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,8000,32000,3,0001673232,Share Tracking Award
D,12/08/2022 00:00:00,BENKOWITZ MICHAEL,4,D-Return,--D,8000,2353,2,0001673232,Common Stock
A,12/08/2022 00:00:00,BENKOWITZ MICHAEL,4,M-Exempt,--D,8000,10353,1,0001673232,Common Stock
D,12/08/2022 00:00:00,ROTHBLATT MARTINE A,4,M-Exempt,--D,8000,800000,16,0001106578,Stock Options
D,12/08/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,616,130,12,0001106578,Common Stock
D,12/08/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2025,746,11,0001106578,Common Stock
D,12/08/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2178,2771,10,0001106578,Common Stock
D,12/08/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,2480,4949,9,0001106578,Common Stock
D,12/08/2022 00:00:00,ROTHBLATT MARTINE A,4,S-Sale,--D,701,7429,8,0001106578,Common Stock
