MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/15/2021 00:00:00,Cavaness Joel D,4,J-Other,--D,1310,20470,8,0001665268,Non-qualified Stock Option
A,05/15/2021 00:00:00,Cavaness Joel D,4,J-Other,--D,1100,18350,7,0001665268,Non-qualified Stock Option
A,05/15/2021 00:00:00,Cavaness Joel D,4,J-Other,--D,1150,19450,6,0001665268,Non-qualified Stock Option
A,05/15/2021 00:00:00,Cavaness Joel D,4,J-Other,--D,1600,24900,5,0001665268,Non-qualified Stock Option
A,05/15/2021 00:00:00,Cavaness Joel D,4,J-Other,--D,2600,26200,4,0001665268,Non-qualified Stock Option
A,05/15/2021 00:00:00,Cavaness Joel D,4,J-Other,--I,963.2,963.2,3,0001665268,Phantom Stock
A,05/15/2021 00:00:00,Cavaness Joel D,4,J-Other,--I,2185,2185,2,0001665268,Common Stock (restricted)
A,05/15/2021 00:00:00,Cavaness Joel D,4,J-Other,--I,1524.1,1524.1,1,0001665268,Common Stock
A,05/12/2021 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,1860,20967.561,3,0001182700,Common Stock
D,05/12/2021 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,1860,1150,2,0001182700,Common Stock (restricted)
D,05/12/2021 00:00:00,Coldman David John,4,F-InKind,--D,558,10594,4,0001626207,Common Stock
A,05/12/2021 00:00:00,Coldman David John,4,M-Exempt,--D,1860,11152,3,0001626207,Common Stock
D,05/12/2021 00:00:00,Coldman David John,4,M-Exempt,--D,1860,1150,2,0001626207,Common Stock (restricted)
A,05/12/2021 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,1860,47358,3,0001192476,Common Stock
D,05/12/2021 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,1860,1150,2,0001192476,Common Stock (restricted)
A,05/12/2021 00:00:00,McCurdy Kay W,4,M-Exempt,--D,1860,32112,3,0001342075,Common Stock
D,05/12/2021 00:00:00,McCurdy Kay W,4,M-Exempt,--D,1860,1150,2,0001342075,Common Stock (restricted)
A,05/12/2021 00:00:00,Miskel Christopher C.,4,M-Exempt,--D,1860,1860,3,0001804681,Common Stock
D,05/12/2021 00:00:00,Miskel Christopher C.,4,M-Exempt,--D,1860,1150,2,0001804681,Common Stock (restricted)
A,05/12/2021 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,1860,12027,3,0001192519,Common Stock
D,05/12/2021 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,1860,1150,2,0001192519,Common Stock (restricted)
A,05/12/2021 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,1860,44280.4,3,0001247335,Common Stock
D,05/12/2021 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,1860,1150,2,0001247335,Common Stock (restricted)
A,05/12/2021 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,1860,35835,3,0001137113,Common Stock
D,05/12/2021 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,1860,1150,2,0001137113,Common Stock (restricted)
A,05/11/2021 00:00:00,BARRAT SHERRY S,4,A-Award,--D,1150,3010,1,0001182700,Common Stock (restricted)
A,05/11/2021 00:00:00,Coldman David John,4,A-Award,--D,1150,3010,1,0001626207,Common Stock (restricted)
A,05/11/2021 00:00:00,JOHNSON DAVID S,4,A-Award,--D,1150,3010,1,0001192476,Common Stock (restricted)
A,05/11/2021 00:00:00,McCurdy Kay W,4,A-Award,--D,1150,3010,1,0001342075,Common Stock (restricted)
A,05/11/2021 00:00:00,Miskel Christopher C.,4,A-Award,--D,1150,3010,1,0001804681,Common Stock (restricted)
A,05/11/2021 00:00:00,NICOLETTI RALPH J,4,A-Award,--D,1150,3010,1,0001192519,Common Stock (restricted)
A,05/11/2021 00:00:00,BAX WILLIAM L,4,A-Award,--D,1150,3010,1,0001247335,Common Stock (restricted)
A,05/11/2021 00:00:00,ROSENTHAL NORMAN L,4,A-Award,--D,1150,3010,1,0001137113,Common Stock (restricted)
A,04/08/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,I-Discretionary,--D,594.9,9701.8,1,0001589933,Notional Stock Units
A,04/08/2021 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,1784.8,203156.5,1,0001222374,Notional Stock Units
A,03/17/2021 00:00:00,Cavaness Joel D,4,I-Discretionary,--D,3139.2,149325.5,2,0001665268,Phantom Stock
A,03/17/2021 00:00:00,Ziebell William F,4,I-Discretionary,--D,3139.2,58791.4,6,0001695709,Phantom Stock
D,03/17/2021 00:00:00,Ziebell William F,4,F-InKind,--D,842,19299.3786,3,0001695709,Common Stock
A,03/17/2021 00:00:00,Ziebell William F,4,M-Exempt,--D,1900,20141.3786,2,0001695709,Common Stock
D,03/17/2021 00:00:00,Ziebell William F,4,M-Exempt,--D,1900,0,1,0001695709,Common Stock (restricted)
A,03/17/2021 00:00:00,CARY RICHARD C,4,I-Discretionary,--D,1177.2,69046.3,6,0001185998,Phantom Stock
A,03/17/2021 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1150,35160,3,0001185998,Common Stock
D,03/17/2021 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1150,4510,2,0001185998,Common Stock (restricted)
A,03/17/2021 00:00:00,Jain Vishal,4,I-Discretionary,--D,3139.2,29411.2,7,0001812516,Phantom Stock
D,03/17/2021 00:00:00,Jain Vishal,4,F-InKind,--D,809,11355,4,0001812516,Common Stock
A,03/17/2021 00:00:00,Jain Vishal,4,M-Exempt,--D,3000,12164,3,0001812516,Common Stock
D,03/17/2021 00:00:00,Jain Vishal,4,M-Exempt,--D,3000,6990,2,0001812516,Common Stock (restricted)
A,03/17/2021 00:00:00,Mead Christopher E,4,I-Discretionary,--D,2746.8,11802.9,3,0001737644,Phantom Stock
A,03/17/2021 00:00:00,Bay Walter D.,4,I-Discretionary,--D,3531.6,83992.7,6,0001410235,Phantom Stock
D,03/17/2021 00:00:00,Bay Walter D.,4,F-InKind,--D,2245,30049,3,0001410235,Common Stock
A,03/17/2021 00:00:00,Bay Walter D.,4,M-Exempt,--D,5350,32294,2,0001410235,Common Stock
D,03/17/2021 00:00:00,Bay Walter D.,4,M-Exempt,--D,5350,13850,1,0001410235,Common Stock (restricted)
A,03/17/2021 00:00:00,GALLAGHER J PATRICK JR,4,I-Discretionary,--D,11771.9,152528.9,2,0001186006,Phantom Stock
A,03/17/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,I-Discretionary,--D,4708.8,10555.5,2,0001589933,Phantom Stock
A,03/17/2021 00:00:00,HOWELL DOUGLAS K,4,I-Discretionary,--D,4708.8,179631.8,4,0001222374,Phantom Stock
A,03/17/2021 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,5350,198401.1,3,0001222374,Notional Stock Units
D,03/17/2021 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,5350,12625,1,0001222374,Common Stock (restricted)
A,03/17/2021 00:00:00,Hudson Scott R,4,I-Discretionary,--D,3924,79098.4,2,0001482241,Phantom Stock
A,03/17/2021 00:00:00,Pietrucha Susan E,4,I-Discretionary,--D,3531.6,83992.5,6,0001386997,Phantom Stock
D,03/17/2021 00:00:00,Pietrucha Susan E,4,F-InKind,--D,2038,9893.7527,3,0001386997,Common Stock
A,03/17/2021 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4600,11931.7527,2,0001386997,Common Stock
D,03/17/2021 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4600,11835,1,0001386997,Common Stock (restricted)
A,03/16/2021 00:00:00,Cavaness Joel D,4,A-Award,--D,19735,19735,1,0001665268,Non-qualified Stock Option
A,03/16/2021 00:00:00,Ziebell William F,4,A-Award,--D,22210,22210,5,0001695709,Non-qualified Stock Option
A,03/16/2021 00:00:00,CARY RICHARD C,4,A-Award,--D,3525,3525,5,0001185998,Non-qualified Stock Option
A,03/16/2021 00:00:00,CARY RICHARD C,4,A-Award,--D,575,5660,1,0001185998,Common Stock (restricted)
A,03/16/2021 00:00:00,Jain Vishal,4,A-Award,--D,13580,13580,6,0001812516,Non-qualified Stock Option
A,03/16/2021 00:00:00,Jain Vishal,4,A-Award,--D,1130,9990,1,0001812516,Common Stock (restricted)
A,03/16/2021 00:00:00,Mead Christopher E,4,A-Award,--D,11725,11725,2,0001737644,Non-qualified Stock Option
A,03/16/2021 00:00:00,Mead Christopher E,4,A-Award,--D,975,7555,1,0001737644,Common Stock (restricted)
A,03/16/2021 00:00:00,Bay Walter D.,4,A-Award,--D,24500,24500,5,0001410235,Non-qualified Stock Option
A,03/16/2021 00:00:00,GALLAGHER J PATRICK JR,4,A-Award,--D,76975,76975,1,0001186006,Non-qualified Stock Option
A,03/16/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,A-Award,--D,32895,32895,1,0001589933,Non-qualified Stock Option
A,03/16/2021 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,31265,31265,2,0001222374,Non-qualified Stock Option
A,03/16/2021 00:00:00,Hudson Scott R,4,A-Award,--D,23025,23025,1,0001482241,Non-qualified Stock Option
A,03/16/2021 00:00:00,Pietrucha Susan E,4,A-Award,--D,21210,21210,5,0001386997,Non-qualified Stock Option
D,03/15/2021 00:00:00,Bay Walter D.,4,F-InKind,--D,3178,26944,4,0001410235,Common Stock
A,03/15/2021 00:00:00,Bay Walter D.,4,M-Exempt,--D,9700,30122,3,0001410235,Common Stock
D,03/15/2021 00:00:00,Bay Walter D.,4,M-Exempt,--D,9700,19200,2,0001410235,Common Stock (restricted)
A,03/15/2021 00:00:00,Bay Walter D.,4,A-Award,--D,9700,28900,1,0001410235,Common Stock (restricted)
D,03/15/2021 00:00:00,Cavaness Joel D,4,F-InKind,--D,4078,115128,4,0001665268,Common Stock
A,03/15/2021 00:00:00,Cavaness Joel D,4,M-Exempt,--D,11900,119206,3,0001665268,Common Stock
D,03/15/2021 00:00:00,Cavaness Joel D,4,M-Exempt,--D,11900,0,2,0001665268,Common Stock (restricted)
A,03/15/2021 00:00:00,Cavaness Joel D,4,A-Award,--D,11900,11900,1,0001665268,Common Stock (restricted)
D,03/15/2021 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,22313,92032.9895,4,0001186006,Common Stock
A,03/15/2021 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,53800,114345.9895,3,0001186006,Common Stock
D,03/15/2021 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,53800,0,2,0001186006,Common Stock (restricted)
A,03/15/2021 00:00:00,GALLAGHER J PATRICK JR,4,A-Award,--D,53800,53800,1,0001186006,Common Stock (restricted)
D,03/15/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,8367,290185,4,0001589933,Common Stock
A,03/15/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,19400,298552,3,0001589933,Common Stock
D,03/15/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,19400,0,2,0001589933,Common Stock (restricted)
A,03/15/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,A-Award,--D,19400,19400,1,0001589933,Common Stock (restricted)
D,03/15/2021 00:00:00,Pietrucha Susan E,4,F-InKind,--D,2622,7331.7527,4,0001386997,Common Stock
A,03/15/2021 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,8300,9953.7527,3,0001386997,Common Stock
D,03/15/2021 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,8300,16435,2,0001386997,Common Stock (restricted)
A,03/15/2021 00:00:00,Pietrucha Susan E,4,A-Award,--D,8300,24735,1,0001386997,Common Stock (restricted)
D,03/15/2021 00:00:00,Hudson Scott R,4,F-InKind,--D,6035,44252,4,0001482241,Common Stock
A,03/15/2021 00:00:00,Hudson Scott R,4,M-Exempt,--D,15100,50287,3,0001482241,Common Stock
D,03/15/2021 00:00:00,Hudson Scott R,4,M-Exempt,--D,15100,0,2,0001482241,Common Stock (restricted)
A,03/15/2021 00:00:00,Hudson Scott R,4,A-Award,--D,15100,15100,1,0001482241,Common Stock (restricted)
D,03/15/2021 00:00:00,Ziebell William F,4,F-InKind,--D,3957,18241.3786,4,0001695709,Common Stock
A,03/15/2021 00:00:00,Ziebell William F,4,M-Exempt,--D,11600,22198.3786,3,0001695709,Common Stock
D,03/15/2021 00:00:00,Ziebell William F,4,M-Exempt,--D,11600,1900,2,0001695709,Common Stock (restricted)
A,03/15/2021 00:00:00,Ziebell William F,4,A-Award,--D,11600,13500,1,0001695709,Common Stock (restricted)
A,03/15/2021 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,9700,193051.1,8,0001222374,Notional Stock Units
D,03/15/2021 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,9700,17975,5,0001222374,Common Stock (restricted)
D,03/15/2021 00:00:00,HOWELL DOUGLAS K,4,F-InKind,--D,3189,59529.184,4,0001222374,Common Stock
A,03/15/2021 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,9700,62718.184,3,0001222374,Common Stock
D,03/15/2021 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,9700,27675,2,0001222374,Common Stock (restricted)
A,03/15/2021 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,19400,37375,1,0001222374,Common Stock (restricted)
D,03/15/2021 00:00:00,Mead Christopher E,4,F-InKind,--D,964,2799,4,0001737644,Common Stock
A,03/15/2021 00:00:00,Mead Christopher E,4,M-Exempt,--D,3300,3763,3,0001737644,Common Stock
D,03/15/2021 00:00:00,Mead Christopher E,4,M-Exempt,--D,3300,6580,2,0001737644,Common Stock (restricted)
A,03/15/2021 00:00:00,Mead Christopher E,4,A-Award,--D,3300,9880,1,0001737644,Common Stock (restricted)
D,03/15/2021 00:00:00,Jain Vishal,4,F-InKind,--D,1110,9164,4,0001812516,Common Stock
A,03/15/2021 00:00:00,Jain Vishal,4,M-Exempt,--D,3900,10274,3,0001812516,Common Stock
D,03/15/2021 00:00:00,Jain Vishal,4,M-Exempt,--D,3900,8860,2,0001812516,Common Stock (restricted)
A,03/15/2021 00:00:00,Jain Vishal,4,A-Award,--D,3900,12760,1,0001812516,Common Stock (restricted)
D,03/11/2021 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,1200,0,4,0001222374,Non-qualified Stock Option
A,03/11/2021 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,1200,53018.184,1,0001222374,Common Stock
D,03/02/2021 00:00:00,Hudson Scott R,4,M-Exempt,--D,416,0,4,0001482241,Non-qualified Stock Option
D,03/02/2021 00:00:00,Hudson Scott R,4,S-Sale,--D,416,35187,2,0001482241,Common Stock
A,03/02/2021 00:00:00,Hudson Scott R,4,M-Exempt,--D,416,35603,1,0001482241,Common Stock
D,02/25/2021 00:00:00,JOHNSON DAVID S,4,S-Sale,--D,420,45498,2,0001192476,Common Stock
D,02/24/2021 00:00:00,JOHNSON DAVID S,4,S-Sale,--D,420,45918,1,0001192476,Common Stock
D,02/23/2021 00:00:00,Pietrucha Susan E,4,S-Sale,--I,121.1,0,1,0001386997,Common Stock
D,02/22/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,27700,0,8,0001589933,Non-qualified Stock Option
D,02/22/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,17143,279152,2,0001589933,Common Stock
A,02/22/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,27700,296295,1,0001589933,Common Stock
A,02/11/2021 00:00:00,Bay Walter D.,4,I-Discretionary,--D,2158.3,2880.6,1,0001410235,Notional Stock Units
D,02/09/2021 00:00:00,Hudson Scott R,4,M-Exempt,--D,6234,416,4,0001482241,Non-qualified Stock Option
D,02/09/2021 00:00:00,Hudson Scott R,4,S-Sale,--D,6234,35187,2,0001482241,Common Stock
A,02/09/2021 00:00:00,Hudson Scott R,4,M-Exempt,--D,6234,41421,1,0001482241,Common Stock
A,02/08/2021 00:00:00,Pietrucha Susan E,4,A-Award,--D,611.8,12545.8,1,0001386997,Notional Stock Units
A,02/08/2021 00:00:00,Ziebell William F,4,A-Award,--D,739.3,4039.3,1,0001695709,Notional Stock Units
A,02/08/2021 00:00:00,Mead Christopher E,4,A-Award,--D,420.6,420.6,1,0001737644,Notional Stock Units
A,02/08/2021 00:00:00,HOWELL DOUGLAS K,4,A-Award,--D,1026.1,183351.1,1,0001222374,Notional Stock Units
A,02/08/2021 00:00:00,GALLAGHER THOMAS JOSEPH,4,A-Award,--D,1019.7,8973.7,1,0001589933,Notional Stock Units
A,02/08/2021 00:00:00,Cavaness Joel D,4,A-Award,--D,521.5,10123.5,1,0001665268,Notional Stock Units
A,02/08/2021 00:00:00,CARY RICHARD C,4,A-Award,--D,240.1,240.1,1,0001185998,Notional Stock Units
A,02/08/2021 00:00:00,Bay Walter D.,4,A-Award,--D,722.3,722.3,1,0001410235,Notional Stock Units
A,02/08/2021 00:00:00,GALLAGHER J PATRICK JR,4,A-Award,--D,2003.4,54551.4,1,0001186006,Notional Stock Units
A,02/08/2021 00:00:00,Hudson Scott R,4,A-Award,--D,696.8,1786.8,3,0001482241,Notional Stock Units
D,12/15/2020 00:00:00,GALLAGHER J PATRICK JR,5,G-Gift,--I,4165,244690,1,0001186006,Common Stock
D,12/14/2020 00:00:00,Hudson Scott R,4,M-Exempt,--D,6650,6650,3,0001482241,Non-qualified Stock Option
D,12/14/2020 00:00:00,Hudson Scott R,4,S-Sale,--D,6650,35187,2,0001482241,Common Stock
A,12/14/2020 00:00:00,Hudson Scott R,4,M-Exempt,--D,6650,41837,1,0001482241,Common Stock
D,12/10/2020 00:00:00,Bay Walter D.,4,M-Exempt,--D,12600,0,3,0001410235,Non-qualified Stock Option
D,12/10/2020 00:00:00,Bay Walter D.,4,S-Sale,--D,12600,20422,2,0001410235,Common Stock
A,12/10/2020 00:00:00,Bay Walter D.,4,M-Exempt,--D,12600,33022,1,0001410235,Common Stock
D,12/02/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,24950,0,3,0001386997,Non-qualified Stock Option
D,12/02/2020 00:00:00,Pietrucha Susan E,4,S-Sale,--D,24950,1653.7527,2,0001386997,Common Stock
A,12/02/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,24950,26603.7527,1,0001386997,Common Stock
D,11/27/2020 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,471,140757,7,0001186006,Phantom Stock
D,11/27/2020 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,471,89710.9895,2,0001186006,Common Stock
A,11/27/2020 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,471,90181.9895,1,0001186006,Common Stock
D,11/20/2020 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,70700,0,10,0001186006,Non-qualified Stock Option
D,11/20/2020 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,47307,89710.9895,7,0001186006,Common Stock
A,11/20/2020 00:00:00,GALLAGHER J PATRICK JR,4,M-Exempt,--D,70700,137017.9895,6,0001186006,Common Stock
D,11/18/2020 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-EI,861,220386,5,0001186006,Common Stock
D,11/09/2020 00:00:00,JOHNSON DAVID S,4,S-Sale,--D,840,46338,1,0001192476,Common Stock
D,11/04/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,60000,1200,4,0001222374,Non-qualified Stock Option
D,11/04/2020 00:00:00,HOWELL DOUGLAS K,4,S-Sale,--D,60000,51818.184,2,0001222374,Common Stock
A,11/04/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,60000,111818.184,1,0001222374,Common Stock
D,11/04/2020 00:00:00,English Frank E. Jr.,4,S-Sale,--D,1000,5500,1,0001463048,Common Stock
D,11/02/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,144963,4886,7,0001589933,Phantom Stock
D,11/02/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,S-Sale,--D,60813,268595,2,0001589933,Common Stock
A,11/02/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,M-Exempt,--D,144963,329408,1,0001589933,Common Stock
D,08/24/2020 00:00:00,McCurdy Kay W,4,S-Sale,--D,1830,30252,1,0001342075,Common Stock
D,08/19/2020 00:00:00,GALLAGHER THOMAS JOSEPH,4,F-InKind,--D,6383,148489,1,0001589933,Phantom Stock
D,08/18/2020 00:00:00,English Frank E. Jr.,4,S-Sale,--D,2500,6500,1,0001463048,Common Stock
D,08/13/2020 00:00:00,JOHNSON DAVID S,4,S-Sale,--D,1000,47178,1,0001192476,Common Stock
D,08/12/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,1717,24950,10,0001386997,Non-qualified Stock Option
D,08/12/2020 00:00:00,Pietrucha Susan E,4,S-Sale,--D,1717,1653.7527,6,0001386997,Common Stock
A,08/12/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,1717,3370.7527,5,0001386997,Common Stock
D,08/11/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,300,26667,9,0001386997,Non-qualified Stock Option
D,08/11/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4967,4966,8,0001386997,Non-qualified Stock Option
D,08/11/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3433,0,7,0001386997,Non-qualified Stock Option
D,08/11/2020 00:00:00,Pietrucha Susan E,4,S-Sale,--D,8700,1653.7527,4,0001386997,Common Stock
A,08/11/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,300,10353.7527,3,0001386997,Common Stock
A,08/11/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,4967,10053.7527,2,0001386997,Common Stock
A,08/11/2020 00:00:00,Pietrucha Susan E,4,M-Exempt,--D,3433,5086.7527,1,0001386997,Common Stock
D,08/07/2020 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1401,2799,7,0001185998,Non-qualified Stock Option
D,08/07/2020 00:00:00,CARY RICHARD C,4,M-Exempt,--D,2200,2199,6,0001185998,Non-qualified Stock Option
D,08/07/2020 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1799,0,5,0001185998,Non-qualified Stock Option
D,08/07/2020 00:00:00,CARY RICHARD C,4,S-Sale,--D,5400,34010,4,0001185998,Common Stock
A,08/07/2020 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1401,39410,3,0001185998,Common Stock
A,08/07/2020 00:00:00,CARY RICHARD C,4,M-Exempt,--D,2200,38009,2,0001185998,Common Stock
A,08/07/2020 00:00:00,CARY RICHARD C,4,M-Exempt,--D,1799,35809,1,0001185998,Common Stock
D,08/06/2020 00:00:00,Ziebell William F,4,M-Exempt,--D,10200,0,5,0001695709,Non-qualified Stock Option
D,08/06/2020 00:00:00,Ziebell William F,4,M-Exempt,--D,12200,0,4,0001695709,Non-qualified Stock Option
D,08/06/2020 00:00:00,Ziebell William F,4,S-Sale,--D,22400,10598.3786,3,0001695709,Common Stock
A,08/06/2020 00:00:00,Ziebell William F,4,M-Exempt,--D,10200,32998.3786,2,0001695709,Common Stock
A,08/06/2020 00:00:00,Ziebell William F,4,M-Exempt,--D,12200,22798.3786,1,0001695709,Common Stock
D,07/15/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,3950,181801,4,0001222374,Notional Stock Units
A,07/15/2020 00:00:00,HOWELL DOUGLAS K,4,M-Exempt,--D,3950,51818.184,3,0001222374,Common Stock
A,06/18/2020 00:00:00,HOWELL DOUGLAS K,4,G-Gift,-EI,270,3165,2,0001222374,Common Stock
D,06/18/2020 00:00:00,HOWELL DOUGLAS K,4,G-Gift,-ED,270,47868.184,1,0001222374,Common Stock
D,06/04/2020 00:00:00,JOHNSON DAVID S,4,S-Sale,--D,1000,48178,1,0001192476,Common Stock
D,05/20/2020 00:00:00,JOHNSON DAVID S,4,S-Sale,--D,1000,49178,1,0001192476,Common Stock
A,05/14/2020 00:00:00,English Frank E. Jr.,4,M-Exempt,--D,1850,9000,3,0001463048,Common Stock
D,05/14/2020 00:00:00,English Frank E. Jr.,4,M-Exempt,--D,1850,1860,2,0001463048,Common Stock (restricted)
A,05/14/2020 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,1850,10167,3,0001192519,Common Stock
D,05/14/2020 00:00:00,NICOLETTI RALPH J,4,M-Exempt,--D,1850,1860,2,0001192519,Common Stock (restricted)
A,05/14/2020 00:00:00,McCurdy Kay W,4,M-Exempt,--D,1850,32082,3,0001342075,Common Stock
D,05/14/2020 00:00:00,McCurdy Kay W,4,M-Exempt,--D,1850,1860,2,0001342075,Common Stock (restricted)
A,05/14/2020 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,1850,33975,3,0001137113,Common Stock
D,05/14/2020 00:00:00,ROSENTHAL NORMAN L,4,M-Exempt,--D,1850,1860,2,0001137113,Common Stock (restricted)
A,05/14/2020 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,1850,50178,3,0001192476,Common Stock
D,05/14/2020 00:00:00,JOHNSON DAVID S,4,M-Exempt,--D,1850,1860,2,0001192476,Common Stock (restricted)
D,05/14/2020 00:00:00,Coldman David John,4,F-InKind,--D,555,9292,4,0001626207,Common Stock
A,05/14/2020 00:00:00,Coldman David John,4,M-Exempt,--D,1850,9847,3,0001626207,Common Stock
D,05/14/2020 00:00:00,Coldman David John,4,M-Exempt,--D,1850,1860,2,0001626207,Common Stock (restricted)
A,05/14/2020 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,1850,42420.4,3,0001247335,Common Stock
D,05/14/2020 00:00:00,BAX WILLIAM L,4,M-Exempt,--D,1850,1860,2,0001247335,Common Stock (restricted)
A,05/14/2020 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,1850,19107.561,3,0001182700,Common Stock
D,05/14/2020 00:00:00,BARRAT SHERRY S,4,M-Exempt,--D,1850,1860,2,0001182700,Common Stock (restricted)
A,05/12/2020 00:00:00,English Frank E. Jr.,4,A-Award,--D,1860,3710,1,0001463048,Common Stock (restricted)
A,05/12/2020 00:00:00,NICOLETTI RALPH J,4,A-Award,--D,1860,3710,1,0001192519,Common Stock (restricted)
A,05/12/2020 00:00:00,McCurdy Kay W,4,A-Award,--D,1860,3710,1,0001342075,Common Stock (restricted)
A,05/12/2020 00:00:00,ROSENTHAL NORMAN L,4,A-Award,--D,1860,3710,1,0001137113,Common Stock (restricted)
A,05/12/2020 00:00:00,Miskel Christopher C.,4,A-Award,--D,1860,1860,1,0001804681,Common Stock (restricted)
A,05/12/2020 00:00:00,JOHNSON DAVID S,4,A-Award,--D,1860,3710,1,0001192476,Common Stock (restricted)
A,05/12/2020 00:00:00,Coldman David John,4,A-Award,--D,1860,3710,1,0001626207,Common Stock (restricted)
A,05/12/2020 00:00:00,BAX WILLIAM L,4,A-Award,--D,1860,3710,1,0001247335,Common Stock (restricted)
A,05/12/2020 00:00:00,BARRAT SHERRY S,4,A-Award,--D,1860,3710,1,0001182700,Common Stock (restricted)
D,04/29/2020 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-EI,250,221247,4,0001186006,Common Stock
A,03/23/2020 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-EI,1600,221497,3,0001186006,Common Stock
D,03/23/2020 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-EI,3400,243138,2,0001186006,Common Stock
D,03/23/2020 00:00:00,GALLAGHER J PATRICK JR,4,G-Gift,-ED,3400,116056.2368,1,0001186006,Common Stock
D,03/16/2020 00:00:00,GALLAGHER J PATRICK JR,4,F-InKind,--D,23755,119456.2368,4,0001186006,Common Stock
