MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/09/2021 00:00:00,Rajeh Maamoun,4,F-InKind,--D,16372,398297,2,0001718249,"Common Shares, $.0011 par value per share"
A,11/09/2021 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,48390,413904,1,0001718249,"Common Shares, $.0011 par value per share"
A,10/21/2021 00:00:00,GRANDISSON MARC,5,G-Gift,--I,61628,2071695,6,0001286007,"Common Shares, $.0011 par value per share"
D,10/21/2021 00:00:00,GRANDISSON MARC,5,G-Gift,--D,61628,59572,5,0001286007,"Common Shares, $.0011 par value per share"
A,10/11/2021 00:00:00,GRANDISSON MARC,5,G-Gift,--I,1980,2010067,4,0001286007,"Common Shares, $.0011 par value per share"
D,10/11/2021 00:00:00,GRANDISSON MARC,5,G-Gift,--I,1980,0,3,0001286007,"Common Shares, $.0011 par value per share"
A,10/06/2021 00:00:00,Vollaro John D,5,G-Gift,--I,53000,53000,5,0001304230,"Common Shares, $.0011 par value per share"
D,10/06/2021 00:00:00,Vollaro John D,5,G-Gift,--I,53000,28789,4,0001304230,"Common Shares, $.0011 par value per share"
A,10/05/2021 00:00:00,GRANDISSON MARC,5,G-Gift,--I,2008087,2008087,2,0001286007,"Common Shares, $.0011 par value per share"
D,10/05/2021 00:00:00,GRANDISSON MARC,5,G-Gift,--D,2008087,121200,1,0001286007,"Common Shares, $.0011 par value per share"
D,09/30/2021 00:00:00,Posner Brian S,4,D-Return,--D,2000,0,1,0001372455,"Depositary Shares, Series E"
D,08/20/2021 00:00:00,Morin Francois,4,S-Sale,--D,5000,179429,1,0001741826,"Common Shares, $.0011 par value per share"
A,08/16/2021 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,2178,4356,2,0001444790,"Common Shares, $.0011 par value per share"
A,08/16/2021 00:00:00,MALLESCH EILEEN A,4,A-Award,--D,2178,2178,1,0001444790,"Common Shares, $.0011 par value per share"
A,08/16/2021 00:00:00,Ebong Francis,4,A-Award,--D,2178,2178,1,0001878085,"Common Shares, $.0011 par value per share"
D,08/06/2021 00:00:00,Morin Francois,4,M-Exempt,--D,3200,0,3,0001741826,Share Appreciation Right
D,08/06/2021 00:00:00,Morin Francois,4,F-InKind,--D,840,183664,2,0001741826,"Common Shares, $.0011 par value per share"
A,08/06/2021 00:00:00,Morin Francois,4,M-Exempt,--D,3200,184504,1,0001741826,"Common Shares, $.0011 par value per share"
D,06/14/2021 00:00:00,Posner Brian S,4,S-Sale,--D,4000,2000,1,0001372455,"Depositary Shares, Series E"
A,06/07/2021 00:00:00,Todd Christine,4,A-Award,--D,20030,20030,2,0001864958,Stock Option (right to buy)
A,06/07/2021 00:00:00,Todd Christine,4,A-Award,--D,20030,20030,1,0001864958,"Common Shares, $.0011 par value per share"
D,05/27/2021 00:00:00,Hutchings W Preston,4,S-Sale,--I,37500,427097,3,0001331038,"Common Shares, $.0011 par value per share"
D,05/20/2021 00:00:00,PETRILLO LOUIS T,4,G-Gift,-ED,154,106162,4,0001227095,"Common Shares, $.0011 par value per share"
D,05/20/2021 00:00:00,PETRILLO LOUIS T,4,S-Sale,--D,30360,106316,3,0001227095,"Common Shares, $.0011 par value per share"
D,05/18/2021 00:00:00,PETRILLO LOUIS T,4,M-Exempt,--D,36000,0,5,0001227095,Share Appreciation Right
D,05/18/2021 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,23511,136676,2,0001227095,"Common Shares, $.0011 par value per share"
A,05/18/2021 00:00:00,PETRILLO LOUIS T,4,M-Exempt,--D,36000,160187,1,0001227095,"Common Shares, $.0011 par value per share"
D,05/17/2021 00:00:00,Rajeh Maamoun,4,S-Sale,--D,5496,365514,1,0001718249,"Common Shares, $.0011 par value per share"
D,05/14/2021 00:00:00,Morin Francois,4,S-Sale,--D,15000,181304,1,0001741826,"Common Shares, $.0011 par value per share"
D,05/11/2021 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,856,124187,1,0001227095,"Common Shares, $.0011 par value per share"
D,05/11/2021 00:00:00,Gansberg David,4,F-InKind,--D,1319,140245,1,0001769539,"Common Shares, $.0011 par value per share"
D,05/10/2021 00:00:00,Rajeh Maamoun,4,S-Sale,--D,29790,371010,1,0001718249,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,Sunshine Eugene S,4,A-Award,--D,3143,27005,1,0001317973,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,PAGLIA LOUIS J,4,A-Award,--D,3143,49700,1,0001199584,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,Goodman Laurie,4,A-Award,--D,3143,28127,1,0001612789,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,Doppstadt Eric,4,A-Award,--D,3143,70781,1,0001504815,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,WATJEN THOMAS R,4,A-Award,--D,3143,19315,2,0001182971,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,WATJEN THOMAS R,4,A-Award,--D,3143,16172,1,0001182971,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,PASQUESI JOHN M,4,A-Award,--D,3143,3143,3,0001227099,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,PASQUESI JOHN M,4,A-Award,--I,3143,774537,2,0001227099,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,PASQUESI JOHN M,4,A-Award,--I,3143,766336,1,0001227099,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,KILCOYNE MOIRA A.,4,A-Award,--D,3143,18111,2,0001743252,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,KILCOYNE MOIRA A.,4,A-Award,--D,3143,14968,1,0001743252,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,Posner Brian S,4,A-Award,--D,3143,110087,2,0001372455,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,Posner Brian S,4,A-Award,--D,3143,106944,1,0001372455,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,3143,2095336,2,0001084943,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,3143,2092193,1,0001084943,"Common Shares, $.0011 par value per share"
D,05/06/2021 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,36000,0,7,0001286007,Share Appreciation Right
D,05/06/2021 00:00:00,GRANDISSON MARC,4,F-InKind,--D,10233,2129287,4,0001286007,"Common Shares, $.0011 par value per share"
A,05/06/2021 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,36000,2139520,3,0001286007,"Common Shares, $.0011 par value per share"
D,05/05/2021 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,36000,36000,6,0001286007,Share Appreciation Right
D,05/05/2021 00:00:00,GRANDISSON MARC,4,F-InKind,--D,10126,2103520,2,0001286007,"Common Shares, $.0011 par value per share"
A,05/05/2021 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,36000,2113646,1,0001286007,"Common Shares, $.0011 par value per share"
D,05/05/2021 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,57213,0,3,0001718249,Share Appreciation Right
D,05/05/2021 00:00:00,Rajeh Maamoun,4,F-InKind,--D,18834,400800,2,0001718249,"Common Shares, $.0011 par value per share"
A,05/05/2021 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,57213,419634,1,0001718249,"Common Shares, $.0011 par value per share"
A,03/23/2021 00:00:00,Vollaro John D,5,G-Gift,--I,81789,81789,2,0001304230,"Common Shares, $.0011 par value per share"
D,03/23/2021 00:00:00,Vollaro John D,5,G-Gift,--I,81789,136112,1,0001304230,"Common Shares, $.0011 par value per share"
A,03/16/2021 00:00:00,Hutchings W Preston,4,G-Gift,-EI,41358,464597,2,0001331038,"Common Shares, $.0011 par value per share"
D,03/16/2021 00:00:00,Hutchings W Preston,4,G-Gift,-ED,41358,44553,1,0001331038,"Common Shares, $.0011 par value per share"
D,03/12/2021 00:00:00,Gansberg David,4,M-Exempt,--D,9900,0,3,0001769539,Share Appreciation Right
D,03/12/2021 00:00:00,Gansberg David,4,F-InKind,--D,6071,141564,2,0001769539,"Common Shares, $.0011 par value per share"
A,03/12/2021 00:00:00,Gansberg David,4,M-Exempt,--D,9900,147635,1,0001769539,"Common Shares, $.0011 par value per share"
D,03/12/2021 00:00:00,Hutchings W Preston,4,M-Exempt,--I,50400,0,6,0001331038,Share Appreciation Right
D,03/12/2021 00:00:00,Hutchings W Preston,4,F-InKind,--I,15145,423239,4,0001331038,"Common Shares, $.0011 par value per share"
A,03/12/2021 00:00:00,Hutchings W Preston,4,M-Exempt,--I,50400,438384,3,0001331038,"Common Shares, $.0011 par value per share"
D,03/10/2021 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,13291,125043,1,0001227095,"Common Shares, $.0011 par value per share"
D,03/10/2021 00:00:00,Gansberg David,4,F-InKind,--D,7450,137735,1,0001769539,"Common Shares, $.0011 par value per share"
A,03/04/2021 00:00:00,Hutchings W Preston,4,G-Gift,-EI,4338,387984,2,0001331038,"Common Shares, $.0011 par value per share"
D,03/04/2021 00:00:00,Hutchings W Preston,4,G-Gift,-ED,4338,85911,1,0001331038,"Common Shares, $.0011 par value per share"
D,02/28/2021 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,653,138334,4,0001227095,"Common Shares, $.0011 par value per share"
D,02/28/2021 00:00:00,Gansberg David,4,F-InKind,--D,783,128516,3,0001769539,"Common Shares, $.0011 par value per share"
D,02/27/2021 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,452,138987,3,0001227095,"Common Shares, $.0011 par value per share"
D,02/27/2021 00:00:00,Gansberg David,4,F-InKind,--D,607,129299,2,0001769539,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,24451,24451,5,0001227095,Stock Option (right to buy)
A,02/26/2021 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,27143,139439,2,0001227095,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,5025,112296,1,0001227095,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,Rajeh Maamoun,4,A-Award,--D,63308,63308,4,0001718249,Stock Option (right to buy)
A,02/26/2021 00:00:00,Rajeh Maamoun,4,A-Award,--D,39393,39393,3,0001718249,Stock Option (right to buy)
A,02/26/2021 00:00:00,Rajeh Maamoun,4,A-Award,--D,44805,362421,2,0001718249,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,Rajeh Maamoun,4,A-Award,--D,8096,317616,1,0001718249,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,Gansberg David,4,A-Award,--D,16669,145185,1,0001769539,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,Morin Francois,4,A-Award,--D,68152,196304,1,0001741826,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,Hutchings W Preston,4,A-Award,--D,41358,90249,1,0001331038,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,51696,744779,1,0001345284,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,GRANDISSON MARC,4,A-Award,--D,155087,2077646,1,0001286007,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,Gansberg David,4,A-Award,--D,39393,39393,4,0001769539,Stock Option (right to buy)
A,02/26/2021 00:00:00,Gansberg David,4,A-Award,--D,8096,129906,1,0001769539,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,Hutchings W Preston,4,A-Award,--D,32601,32601,4,0001331038,Stock Option (right to buy)
A,02/26/2021 00:00:00,Hutchings W Preston,4,A-Award,--D,6700,48891,1,0001331038,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,65202,65202,2,0001345284,Stock Option (right to buy)
A,02/26/2021 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,13400,693083,1,0001345284,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,GRANDISSON MARC,4,A-Award,--D,122254,122254,3,0001286007,Stock Option (right to buy)
A,02/26/2021 00:00:00,GRANDISSON MARC,4,A-Award,--D,25126,1922559,1,0001286007,"Common Shares, $.0011 par value per share"
A,02/26/2021 00:00:00,Morin Francois,4,A-Award,--D,36676,36676,2,0001741826,Stock Option (right to buy)
A,02/26/2021 00:00:00,Morin Francois,4,A-Award,--D,7538,128152,1,0001741826,"Common Shares, $.0011 par value per share"
D,12/10/2020 00:00:00,PETRILLO LOUIS T,5,G-Gift,--D,187,107271,1,0001227095,"Common Shares, $.0011 par value per share"
A,08/03/2020 00:00:00,Vollaro John D,4,G-Gift,-EI,163000,163000,2,0001304230,"Common Shares, $.0011 par value per share"
D,08/03/2020 00:00:00,Vollaro John D,4,G-Gift,-EI,163000,299882,1,0001304230,"Common Shares, $.0011 par value per share"
A,05/18/2020 00:00:00,GRANDISSON MARC,4,P-Purchase,--D,23500,1897433,1,0001286007,"Common Shares, $.0011 par value per share"
D,05/14/2020 00:00:00,Hutchings W Preston,4,S-Sale,--I,100000,383646,3,0001331038,"Common Shares, $.0011 par value per share"
A,05/14/2020 00:00:00,Hutchings W Preston,4,G-Gift,-EI,9186,483646,2,0001331038,"Common Shares, $.0011 par value per share"
D,05/14/2020 00:00:00,Hutchings W Preston,4,G-Gift,-ED,9186,42191,1,0001331038,"Common Shares, $.0011 par value per share"
A,05/13/2020 00:00:00,Posner Brian S,4,P-Purchase,--D,1000,103801,1,0001372455,"Common Shares, $.0011 par value per share"
D,05/11/2020 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,855,107458,2,0001227095,"Common Shares, $.0011 par value per share"
D,05/11/2020 00:00:00,Gansberg David,4,F-InKind,--D,1319,112810,2,0001769539,"Common Shares, $.0011 par value per share"
D,05/08/2020 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,2798,108313,1,0001227095,"Common Shares, $.0011 par value per share"
D,05/08/2020 00:00:00,Gansberg David,4,F-InKind,--D,2246,114129,1,0001769539,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,5058,2089050,2,0001084943,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,BUNCE JOHN L JR,4,A-Award,--D,5058,2083992,1,0001084943,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,PASQUESI JOHN M,4,A-Award,--D,5058,5058,3,0001227099,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,PASQUESI JOHN M,4,A-Award,--I,5058,763193,2,0001227099,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,PASQUESI JOHN M,4,A-Award,--I,5058,755303,1,0001227099,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,KILCOYNE MOIRA A.,4,A-Award,--D,5058,11825,2,0001743252,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,KILCOYNE MOIRA A.,4,A-Award,--D,5058,6767,1,0001743252,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,Goodman Laurie,4,A-Award,--D,5058,24984,2,0001612789,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,Goodman Laurie,4,A-Award,--D,5058,19926,1,0001612789,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,Doppstadt Eric,4,A-Award,--D,5058,67638,1,0001504815,"Common Shares, $.0011 par value per share"
D,05/07/2020 00:00:00,Hutchings W Preston,4,S-Sale,--I,100000,474460,1,0001331038,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,Sunshine Eugene S,4,A-Award,--D,5058,23862,1,0001317973,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,PAGLIA LOUIS J,4,A-Award,--D,5058,46557,2,0001199584,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,PAGLIA LOUIS J,4,A-Award,--D,5058,41499,1,0001199584,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,WATJEN THOMAS R,4,A-Award,--D,5058,13029,2,0001182971,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,WATJEN THOMAS R,4,A-Award,--D,5058,7971,1,0001182971,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,Posner Brian S,4,A-Award,--D,5058,102801,3,0001372455,"Common Shares, $.0011 par value per share"
A,05/07/2020 00:00:00,Posner Brian S,4,A-Award,--D,5058,97743,2,0001372455,"Common Shares, $.0011 par value per share"
A,05/06/2020 00:00:00,Posner Brian S,4,P-Purchase,--D,1000,92685,1,0001372455,"Common Shares, $.0011 par value per share"
A,05/05/2020 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,90000,0,4,0001286007,Share Appreciation Right
D,05/05/2020 00:00:00,GRANDISSON MARC,4,F-InKind,--D,31606,1873933,2,0001286007,"Common Shares, $.0011 par value per share"
A,05/05/2020 00:00:00,GRANDISSON MARC,4,M-Exempt,--D,90000,1905539,1,0001286007,"Common Shares, $.0011 par value per share"
D,02/28/2020 00:00:00,Gansberg David,4,F-InKind,--D,789,116375,3,0001769539,"Common Shares, $.0011 par value per share"
D,02/28/2020 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,647,111111,2,0001227095,"Common Shares, $.0011 par value per share"
A,02/27/2020 00:00:00,Morin Francois,4/A,A-Award,--D,38309,38309,1,0001741826,Stock Option (right to buy)
A,02/27/2020 00:00:00,Morin Francois,4,A-Award,--D,38346,38346,3,0001741826,Stock Option (right to buy)
A,02/27/2020 00:00:00,Morin Francois,4,A-Award,--D,5893,38043,1,0001741826,"Common Shares, $.0011 par value per share"
A,02/27/2020 00:00:00,Gansberg David,4,A-Award,--D,39880,39880,4,0001769539,Stock Option (right to buy)
A,02/27/2020 00:00:00,Gansberg David,4,A-Award,--D,6129,117164,1,0001769539,"Common Shares, $.0011 par value per share"
A,02/27/2020 00:00:00,GRANDISSON MARC,4,A-Award,--D,138046,138046,3,0001286007,Stock Option (right to buy)
A,02/27/2020 00:00:00,GRANDISSON MARC,4,A-Award,--D,21216,1815539,1,0001286007,"Common Shares, $.0011 par value per share"
A,02/27/2020 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,46015,46015,2,0001345284,Stock Option (right to buy)
A,02/27/2020 00:00:00,Papadopoulo Nicolas,4,A-Award,--D,7072,678809,1,0001345284,"Common Shares, $.0011 par value per share"
A,02/27/2020 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,26459,26459,3,0001227095,Stock Option (right to buy)
A,02/27/2020 00:00:00,PETRILLO LOUIS T,4,A-Award,--D,4066,111758,1,0001227095,"Common Shares, $.0011 par value per share"
A,02/27/2020 00:00:00,Rajeh Maamoun,4,A-Award,--D,39880,39880,2,0001718249,Stock Option (right to buy)
A,02/27/2020 00:00:00,Rajeh Maamoun,4,A-Award,--D,6129,308646,1,0001718249,"Common Shares, $.0011 par value per share"
A,02/27/2020 00:00:00,Hutchings W Preston,4,A-Award,--D,36812,36812,4,0001331038,Stock Option (right to buy)
A,02/27/2020 00:00:00,Hutchings W Preston,4,A-Award,--D,5658,51377,1,0001331038,"Common Shares, $.0011 par value per share"
D,02/24/2020 00:00:00,Hutchings W Preston,4,S-Sale,--I,40000,574460,1,0001331038,"Common Shares, $.0011 par value per share"
D,02/19/2020 00:00:00,Morin Francois,4,S-Sale,--I,6990,81697,3,0001741826,"Common Shares, $.0011 par value per share"
D,02/14/2020 00:00:00,Morin Francois,4,M-Exempt,--D,9000,3200,5,0001741826,Share Appreciation Right
D,02/14/2020 00:00:00,Morin Francois,4,F-InKind,--I,2010,88687,2,0001741826,"Common Shares, $.0011 par value per share"
A,02/14/2020 00:00:00,Morin Francois,4,M-Exempt,--I,9000,90697,1,0001741826,"Common Shares, $.0011 par value per share"
D,02/13/2020 00:00:00,Hutchings W Preston,4,M-Exempt,--I,49500,0,6,0001331038,Share Appreciation Right
D,02/13/2020 00:00:00,Hutchings W Preston,4,F-InKind,--I,8628,614460,3,0001331038,"Common Shares, $.0011 par value per share"
A,02/13/2020 00:00:00,Hutchings W Preston,4,M-Exempt,--I,49500,623088,2,0001331038,"Common Shares, $.0011 par value per share"
D,02/13/2020 00:00:00,Hutchings W Preston,4,S-Sale,--I,40000,573588,1,0001331038,"Common Shares, $.0011 par value per share"
A,01/01/2020 00:00:00,WATJEN THOMAS R,4,A-Award,--D,738,2913,1,0001182971,"Common Shares, $.0011 par value per share"
A,01/01/2020 00:00:00,KILCOYNE MOIRA A.,4,A-Award,--D,738,1709,2,0001743252,"Common Shares, $.0011 par value per share"
A,01/01/2020 00:00:00,KILCOYNE MOIRA A.,4,A-Award,--D,971,971,1,0001743252,"Common Shares, $.0011 par value per share"
D,11/26/2019 00:00:00,Rajeh Maamoun,4,S-Sale,--D,25000,302517,1,0001718249,"Common Shares, $.0011 par value per share"
D,11/19/2019 00:00:00,PETRILLO LOUIS T,4,S-Sale,--D,13349,107692,4,0001227095,"Common Shares, $.0011 par value per share"
D,11/18/2019 00:00:00,PETRILLO LOUIS T,4,M-Exempt,--D,36000,0,5,0001227095,Share Appreciation Right
D,11/18/2019 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,22651,121041,3,0001227095,"Common Shares, $.0011 par value per share"
A,11/18/2019 00:00:00,PETRILLO LOUIS T,4,M-Exempt,--D,36000,143692,2,0001227095,"Common Shares, $.0011 par value per share"
D,11/18/2019 00:00:00,Vollaro John D,4,S-Sale,--I,9900,462882,1,0001304230,"Common Shares, $.0011 par value per share"
D,11/04/2019 00:00:00,Vollaro John D,4,S-Sale,--I,100,472782,1,0001304230,"Common Shares, $.0011 par value per share"
A,10/01/2019 00:00:00,Gansberg David,4,A-Award,--D,8972,8972,3,0001769539,Stock Option (right to buy)
D,09/11/2019 00:00:00,IORDANOU CONSTANTINE,4,G-Gift,-ED,200,687355,1,0001227102,"Common Shares, $.0011 par value per share"
D,08/27/2019 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,24750,0,4,0001718249,Share Appreciation Right
D,08/27/2019 00:00:00,Rajeh Maamoun,4,F-InKind,--D,8139,327517,3,0001718249,"Common Shares, $.0011 par value per share"
A,08/27/2019 00:00:00,Rajeh Maamoun,4,M-Exempt,--D,24750,335656,2,0001718249,"Common Shares, $.0011 par value per share"
D,08/27/2019 00:00:00,Rajeh Maamoun,4,S-Sale,--D,20000,310906,1,0001718249,"Common Shares, $.0011 par value per share"
D,08/21/2019 00:00:00,PETRILLO LOUIS T,4,G-Gift,-ED,158,107692,1,0001227095,"Common Shares, $.0011 par value per share"
D,08/20/2019 00:00:00,Vollaro John D,4,S-Sale,--I,10000,472882,1,0001304230,"Common Shares, $.0011 par value per share"
D,08/19/2019 00:00:00,GRANDISSON MARC,4,S-Sale,--I,78300,1980,15,0001286007,"Common Shares, $.0011 par value per share"
D,08/13/2019 00:00:00,Hutchings W Preston,4,S-Sale,--I,25000,613588,5,0001331038,"Common Shares, $.0011 par value per share"
D,08/07/2019 00:00:00,Morin Francois,4,S-Sale,--I,8000,81697,8,0001741826,"Common Shares, $.0011 par value per share"
A,07/02/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-ED,1713730,1794323,14,0001286007,"Common Shares, $.0011 par value per share"
D,07/02/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-EI,1713730,0,13,0001286007,"Common Shares, $.0011 par value per share"
D,06/13/2019 00:00:00,PASQUESI JOHN M,4,G-Gift,-EI,52000,750245,1,0001227099,"Common Shares, $.0011 par value per share"
A,06/12/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-EI,26100,80280,12,0001286007,"Common Shares, $.0011 par value per share"
D,06/12/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-EI,26100,1713730,11,0001286007,"Common Shares, $.0011 par value per share"
A,06/11/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-EI,26100,54180,10,0001286007,"Common Shares, $.0011 par value per share"
D,06/11/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-EI,26100,1739830,9,0001286007,"Common Shares, $.0011 par value per share"
A,06/10/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-EI,26100,28080,8,0001286007,"Common Shares, $.0011 par value per share"
D,06/10/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-EI,26100,1765930,7,0001286007,"Common Shares, $.0011 par value per share"
D,05/29/2019 00:00:00,PASQUESI JOHN M,4,S-Sale,--I,232875,1199361,3,0001227099,"Common Shares, $.0011 par value per share"
D,05/29/2019 00:00:00,PASQUESI JOHN M,4,S-Sale,--I,25616,131929,2,0001227099,"Common Shares, $.0011 par value per share"
D,05/29/2019 00:00:00,PASQUESI JOHN M,4,S-Sale,--I,41250,802245,1,0001227099,"Common Shares, $.0011 par value per share"
A,05/17/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-EI,1705,1792030,6,0001286007,"Common Shares, $.0011 par value per share"
D,05/17/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-ED,1705,80593,5,0001286007,"Common Shares, $.0011 par value per share"
A,05/17/2019 00:00:00,Morin Francois,4,G-Gift,-EI,4206,89697,6,0001741826,"Common Shares, $.0011 par value per share"
D,05/17/2019 00:00:00,Morin Francois,4,G-Gift,-ED,4206,31275,5,0001741826,"Common Shares, $.0011 par value per share"
D,05/17/2019 00:00:00,Rajeh Maamoun,4,S-Sale,--D,17712,330031,1,0001718249,"Common Shares, $.0011 par value per share"
D,05/16/2019 00:00:00,PETRILLO LOUIS T,4,S-Sale,--D,17339,107850,4,0001227095,"Common Shares, $.0011 par value per share"
A,05/15/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-EI,10011,1790325,4,0001286007,"Common Shares, $.0011 par value per share"
D,05/15/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-ED,10011,82298,3,0001286007,"Common Shares, $.0011 par value per share"
A,05/15/2019 00:00:00,Morin Francois,4,G-Gift,-EI,2334,85491,4,0001741826,"Common Shares, $.0011 par value per share"
D,05/15/2019 00:00:00,Morin Francois,4,G-Gift,-ED,2334,35481,3,0001741826,"Common Shares, $.0011 par value per share"
D,05/15/2019 00:00:00,PETRILLO LOUIS T,4,M-Exempt,--D,45000,0,5,0001227095,Share Appreciation Right
D,05/15/2019 00:00:00,PETRILLO LOUIS T,4,F-InKind,--D,27661,125189,3,0001227095,"Common Shares, $.0011 par value per share"
A,05/15/2019 00:00:00,PETRILLO LOUIS T,4,M-Exempt,--D,45000,152850,2,0001227095,"Common Shares, $.0011 par value per share"
D,05/15/2019 00:00:00,PETRILLO LOUIS T,4,S-Sale,--D,6643,107850,1,0001227095,"Common Shares, $.0011 par value per share"
A,05/14/2019 00:00:00,Hutchings W Preston,4,G-Gift,-EI,9975,638588,4,0001331038,"Common Shares, $.0011 par value per share"
D,05/14/2019 00:00:00,Hutchings W Preston,4,G-Gift,-ED,9975,45719,3,0001331038,"Common Shares, $.0011 par value per share"
D,05/14/2019 00:00:00,GRANDISSON MARC,4,S-Sale,--I,75000,1757136,1,0001286007,"Common Shares, $0011 par value per share"
A,05/13/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-EI,23178,1780314,2,0001286007,"Common Shares, $.0011 par value per share"
D,05/13/2019 00:00:00,GRANDISSON MARC,4,G-Gift,-ED,23178,92309,1,0001286007,"Common Shares, $.0011 par value per share"
A,05/13/2019 00:00:00,Morin Francois,4,G-Gift,-EI,3666,83157,2,0001741826,"Common Shares, $.0011 par value per share"
