MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/08/2022 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1676,3358,9,0001695828,Rst. Stock Unit
D,06/08/2022 00:00:00,Del Bene Robert F,4,M-Exempt,--D,971,0,8,0001695828,Rst. Stock Unit
A,06/08/2022 00:00:00,Del Bene Robert F,4,A-Award,--D,1202,1202,7,0001695828,Rst. Stock Unit
D,06/08/2022 00:00:00,Del Bene Robert F,4,F-InKind,--D,791,17521.319,6,0001695828,Common Stock
A,06/08/2022 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1429,18312.319,5,0001695828,Common Stock
D,06/08/2022 00:00:00,Del Bene Robert F,4,F-InKind,--D,928,16883.319,4,0001695828,Common Stock
A,06/08/2022 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1676,17811.319,3,0001695828,Common Stock
D,06/08/2022 00:00:00,Del Bene Robert F,4,F-InKind,--D,538,16135.319,2,0001695828,Common Stock
A,06/08/2022 00:00:00,Del Bene Robert F,4,M-Exempt,--D,971,16673.319,1,0001695828,Common Stock
D,06/08/2022 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2972,8918,9,0001628938,Rst. Stock Unit
D,06/08/2022 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,3228,6460,8,0001628938,Rst. Stock Unit
D,06/08/2022 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2148,0,7,0001628938,Rst. Stock Unit
D,06/08/2022 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1518,100354.806,6,0001628938,Common Stock
A,06/08/2022 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2972,101872.806,5,0001628938,Common Stock
D,06/08/2022 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1649,98900.806,4,0001628938,Common Stock
A,06/08/2022 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,3228,100549.806,3,0001628938,Common Stock
D,06/08/2022 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1098,97321.806,2,0001628938,Common Stock
A,06/08/2022 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2148,98419.806,1,0001628938,Common Stock
D,06/07/2022 00:00:00,Rosamilia Thomas W,4,M-Exempt,--D,3885,3889,3,0001576105,Rst. Stock Unit
D,06/07/2022 00:00:00,Rosamilia Thomas W,4,F-InKind,--D,1898,30280.802,2,0001576105,Common Stock
A,06/07/2022 00:00:00,Rosamilia Thomas W,4,M-Exempt,--D,3885,32178.802,1,0001576105,Common Stock
D,06/07/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,478,480,3,0001837510,Rst. Stock Unit
D,06/07/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,245,9251.949,2,0001837510,Common Stock
A,06/07/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,478,9496.949,1,0001837510,Common Stock
D,06/07/2022 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,4020,4022,3,0001629898,Rst. Stock Unit
D,06/07/2022 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,1986,177204.1366,2,0001629898,Common Stock
A,06/07/2022 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,4020,179190.1366,1,0001629898,Common Stock
D,06/07/2022 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,3885,3889,3,0001433640,Rst. Stock Unit
D,06/07/2022 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,1948,106024.2102,2,0001433640,Common Stock
A,06/07/2022 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,3885,107972.2102,1,0001433640,Common Stock
D,06/07/2022 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1435,1439,3,0001695828,Rst. Stock Unit
D,06/07/2022 00:00:00,Del Bene Robert F,4,F-InKind,--D,795,15702.319,2,0001695828,Common Stock
A,06/07/2022 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1435,16497.319,1,0001695828,Common Stock
D,06/07/2022 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2880,2884,3,0001628938,Rst. Stock Unit
D,06/07/2022 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1471,96271.806,2,0001628938,Common Stock
A,06/07/2022 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2880,97742.806,1,0001628938,Common Stock
D,06/02/2022 00:00:00,Del Bene Robert F,4,S-Sale,--D,1600,15062.319,1,0001695828,Common Stock
D,06/01/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,1615,0,3,0001837510,Rst. Stock Unit
D,06/01/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,752,9019,2,0001837510,Common Stock
A,06/01/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,1615,9771,1,0001837510,Common Stock
A,05/09/2022 00:00:00,Rosamilia Thomas W,4,A-Award,--D,302,24963,1,0001576105,Phantom Stock Unit
A,05/09/2022 00:00:00,KRISHNA ARVIND,4,A-Award,--D,210,17334,1,0001629898,Phantom Stock Unit
A,05/09/2022 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,111,9174,1,0001433640,Phantom Stock Unit
A,05/09/2022 00:00:00,Del Bene Robert F,4,A-Award,--D,45,3690,1,0001695828,Phantom Stock Unit
A,05/09/2022 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,53,4353,1,0001628938,Phantom Stock Unit
A,03/31/2022 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,625,1077,1,0001196985,Promised Fee Share
A,03/31/2022 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,664,12744,1,0001223690,Promised Fee Share
A,03/31/2022 00:00:00,VOSER PETER R.,4,A-Award,--D,645,19854,1,0001628797,Promised Fee Share
A,03/31/2022 00:00:00,Swedish Joseph,4,A-Award,--D,625,8695,1,0001179745,Promised Fee Share
A,03/31/2022 00:00:00,Pollack Martha E,4,A-Award,--D,625,8780,1,0001765271,Promised Fee Share
A,03/31/2022 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,625,6722,1,0001731814,Promised Fee Share
A,03/31/2022 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,638,30280,1,0001269971,Promised Fee Share
A,03/31/2022 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,563,7692,1,0001769389,Promised Fee Share
A,03/31/2022 00:00:00,Gorsky Alex,4,A-Award,--D,677,21153,1,0001453149,Promised Fee Share
A,03/31/2022 00:00:00,FARR DAVID N,4,A-Award,--D,375,15369,1,0001183474,Promised Fee Share
A,03/31/2022 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,715,49611,1,0001227734,Promised Fee Share
A,03/31/2022 00:00:00,Buberl Thomas,4,A-Award,--D,625,5154,1,0001738987,Promised Fee Share
A,02/21/2022 00:00:00,Rosamilia Thomas W,4,A-Award,--D,68327,68327,2,0001576105,Emp. Stock Option (right to buy)
A,02/21/2022 00:00:00,Rosamilia Thomas W,4,A-Award,--D,9764,9764,1,0001576105,Rst. Stock Unit
A,02/21/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,A-Award,--D,29433,29433,2,0001837510,Emp. Stock Option (right to buy)
A,02/21/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,A-Award,--D,4206,4206,1,0001837510,Rst. Stock Unit
A,02/21/2022 00:00:00,KRISHNA ARVIND,4,A-Award,--D,144537,144537,2,0001629898,Emp. Stock Option (right to buy)
A,02/21/2022 00:00:00,KRISHNA ARVIND,4,A-Award,--D,20655,20655,1,0001629898,Rst. Stock Unit
A,02/21/2022 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,94606,94606,2,0001433640,Emp. Stock Option (right to buy)
A,02/21/2022 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,13520,13520,1,0001433640,Rst. Stock Unit
A,02/21/2022 00:00:00,Del Bene Robert F,4,A-Award,--D,16819,16819,2,0001695828,Emp. Stock Option (right to buy)
A,02/21/2022 00:00:00,Del Bene Robert F,4,A-Award,--D,2404,2404,1,0001695828,Rst. Stock Unit
A,02/21/2022 00:00:00,COHN GARY D,4,A-Award,--D,76211,76211,2,0001366945,Emp. Stock Option (right to buy)
A,02/21/2022 00:00:00,COHN GARY D,4,A-Award,--D,10891,10891,1,0001366945,Rst. Stock Unit
A,02/21/2022 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,52559,52559,2,0001628938,Emp. Stock Option (right to buy)
A,02/21/2022 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,7511,7511,1,0001628938,Rst. Stock Unit
A,02/10/2022 00:00:00,Rosamilia Thomas W,4,A-Award,--D,299,24652,1,0001576105,Phantom Stock Unit
A,02/10/2022 00:00:00,KRISHNA ARVIND,4,A-Award,--D,208,17118,1,0001629898,Phantom Stock Unit
A,02/10/2022 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,110,9060,1,0001433640,Phantom Stock Unit
A,02/10/2022 00:00:00,Del Bene Robert F,4,A-Award,--D,45,3644,1,0001695828,Phantom Stock Unit
A,02/10/2022 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,53,4299,1,0001628938,Phantom Stock Unit
D,02/01/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,460,7939.053,2,0001837510,Common Stock
A,02/01/2022 00:00:00,LAMOREAUX NICKLE JACLYN,4,A-Award,--D,1187,8399.053,1,0001837510,Common Stock
D,02/01/2022 00:00:00,Rosamilia Thomas W,4,F-InKind,--D,7626,28156.151,2,0001576105,Common Stock
A,02/01/2022 00:00:00,Rosamilia Thomas W,4,A-Award,--D,17899,35782.151,1,0001576105,Common Stock
D,02/01/2022 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,42657,174004.6558,4,0001629898,Common Stock
D,02/01/2022 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,9147,216661.6558,3,0001629898,Common Stock
A,02/01/2022 00:00:00,KRISHNA ARVIND,4,A-Award,--D,88602,225808.6558,2,0001629898,Common Stock
A,02/01/2022 00:00:00,KRISHNA ARVIND,4,A-Award,--D,18516,137206.6558,1,0001629898,Common Stock
D,02/01/2022 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,7875,104052.128,2,0001433640,Common Stock
A,02/01/2022 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,17899,111927.128,1,0001433640,Common Stock
D,02/01/2022 00:00:00,Del Bene Robert F,4,F-InKind,--D,1469,16599.763,2,0001695828,Common Stock
A,02/01/2022 00:00:00,Del Bene Robert F,4,A-Award,--D,3561,18068.763,1,0001695828,Common Stock
D,02/01/2022 00:00:00,COHN GARY D,4,F-InKind,--D,1885,19361,2,0001366945,Common Stock
A,02/01/2022 00:00:00,COHN GARY D,4,A-Award,--D,4004,21246,1,0001366945,Common Stock
D,02/01/2022 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,5682,93655.122,2,0001628938,Common Stock
A,02/01/2022 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,13270,99337.122,1,0001628938,Common Stock
D,01/04/2022 00:00:00,COHN GARY D,4,M-Exempt,--D,5112,15339,3,0001366945,Rst. Stock Unit
D,01/04/2022 00:00:00,COHN GARY D,4,F-InKind,--D,2220,17242,2,0001366945,Common Stock
A,01/04/2022 00:00:00,COHN GARY D,4,M-Exempt,--D,5112,19462,1,0001366945,Common Stock
A,12/31/2021 00:00:00,ZOLLAR ALFRED W,4,A-Award,--D,446,446,1,0001196985,Promised Fee Share
A,12/31/2021 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,646,11923,1,0001223690,Promised Fee Share
A,12/31/2021 00:00:00,VOSER PETER R.,4,A-Award,--D,608,18960,1,0001628797,Promised Fee Share
A,12/31/2021 00:00:00,Swedish Joseph,4,A-Award,--D,608,7965,1,0001179745,Promised Fee Share
A,12/31/2021 00:00:00,Pollack Martha E,4,A-Award,--D,608,8049,1,0001765271,Promised Fee Share
A,12/31/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,608,6018,1,0001731814,Promised Fee Share
A,12/31/2021 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,608,29256,1,0001269971,Promised Fee Share
A,12/31/2021 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,548,7037,1,0001769389,Promised Fee Share
A,12/31/2021 00:00:00,Gorsky Alex,4,A-Award,--D,646,20210,1,0001453149,Promised Fee Share
A,12/31/2021 00:00:00,FARR DAVID N,4,A-Award,--D,365,14799,1,0001183474,Promised Fee Share
A,12/31/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,739,48260,1,0001227734,Promised Fee Share
A,12/31/2021 00:00:00,Buberl Thomas,4,A-Award,--D,608,4470,1,0001738987,Promised Fee Share
D,12/28/2021 00:00:00,COHN GARY D,4,M-Exempt,--D,33672,50510,3,0001366945,Rst. Stock Unit
D,12/28/2021 00:00:00,COHN GARY D,4,F-InKind,--D,19322,14350,2,0001366945,Common Stock
A,12/28/2021 00:00:00,COHN GARY D,4,M-Exempt,--D,33672,33672,1,0001366945,Common Stock
A,12/15/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,25,8952,1,0001433640,Phantom Stock Unit
A,12/13/2021 00:00:00,HOWARD MICHELLE J,4,P-Purchase,--D,80,144,1,0001769389,Common Stock
D,12/11/2021 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,24996,66656,5,0001629898,Rst. Stock Unit
D,12/11/2021 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,408,118560.3929,4,0001629898,Common Stock
D,12/11/2021 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,12281,118968.3929,3,0001629898,Common Stock
A,12/11/2021 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,802,131249.3929,2,0001629898,Common Stock
A,12/11/2021 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,24194,130447.3929,1,0001629898,Common Stock
A,11/30/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,26,8935,1,0001433640,Phantom Stock Unit
A,11/15/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,26,8907,1,0001433640,Phantom Stock Unit
A,11/09/2021 00:00:00,Del Bene Robert F,4,A-Award,--D,49,3602,1,0001695828,Phantom Stock Unit
A,11/09/2021 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,57,4249,1,0001628938,Phantom Stock Unit
A,11/09/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,119,8879,1,0001433640,Phantom Stock Unit
A,11/09/2021 00:00:00,KRISHNA ARVIND,4,A-Award,--D,227,16920,1,0001629898,Phantom Stock Unit
A,10/29/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,25,8369,1,0001433640,Phantom Stock Unit
A,10/15/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,21,8343,1,0001433640,Phantom Stock Unit
A,09/30/2021 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,621,10631,1,0001223690,Promised Fee Share
A,09/30/2021 00:00:00,VOSER PETER R.,4,A-Award,--D,585,17300,1,0001628797,Promised Fee Share
A,09/30/2021 00:00:00,Swedish Joseph,4,A-Award,--D,585,6935,1,0001179745,Promised Fee Share
A,09/30/2021 00:00:00,Pollack Martha E,4,A-Award,--D,585,7014,1,0001765271,Promised Fee Share
A,09/30/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,585,5100,1,0001731814,Promised Fee Share
A,09/30/2021 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,585,27005,1,0001269971,Promised Fee Share
A,09/30/2021 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,527,6118,1,0001769389,Promised Fee Share
A,09/30/2021 00:00:00,Gorsky Alex,4,A-Award,--D,621,18442,1,0001453149,Promised Fee Share
A,09/30/2021 00:00:00,FARR DAVID N,4,A-Award,--D,351,13606,1,0001183474,Promised Fee Share
A,09/30/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,711,44795,1,0001227734,Promised Fee Share
A,09/30/2021 00:00:00,Buberl Thomas,4,A-Award,--D,585,3641,1,0001738987,Promised Fee Share
A,09/30/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,22,8323,1,0001433640,Phantom Stock Unit
A,09/15/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,23,8301,1,0001433640,Phantom Stock Unit
A,08/31/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,22,8278,1,0001433640,Phantom Stock Unit
D,08/18/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,4033,4034,3,0001837510,Rst. Stock Unit
D,08/18/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,1968,7018.29,2,0001837510,Common Stock
A,08/18/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,4033,8986.29,1,0001837510,Common Stock
A,08/13/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,22,8254,1,0001433640,Phantom Stock Unit
A,08/09/2021 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,46,4004,1,0001628938,Phantom Stock Unit
A,08/09/2021 00:00:00,Del Bene Robert F,4,A-Award,--D,39,3394,1,0001695828,Phantom Stock Unit
A,08/09/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,95,8234,1,0001433640,Phantom Stock Unit
A,08/09/2021 00:00:00,KRISHNA ARVIND,4,A-Award,--D,183,15942,1,0001629898,Phantom Stock Unit
A,07/30/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,22,8140,1,0001433640,Phantom Stock Unit
A,07/15/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,22,8119,1,0001433640,Phantom Stock Unit
A,06/30/2021 00:00:00,Buberl Thomas,4,A-Award,--D,555,3020,1,0001738987,Promised Fee Share
A,06/30/2021 00:00:00,ESKEW MICHAEL L,4,A-Award,--D,674,43563,1,0001227734,Promised Fee Share
A,06/30/2021 00:00:00,FARR DAVID N,4,A-Award,--D,333,13098,1,0001183474,Promised Fee Share
A,06/30/2021 00:00:00,Gorsky Alex,4,A-Award,--D,589,17611,1,0001453149,Promised Fee Share
A,06/30/2021 00:00:00,HOWARD MICHELLE J,4,A-Award,--D,499,5525,1,0001769389,Promised Fee Share
A,06/30/2021 00:00:00,LIVERIS ANDREW N,4,A-Award,--D,555,26108,1,0001269971,Promised Fee Share
A,06/30/2021 00:00:00,MCNABB FREDERICK WILLIAM III,4,A-Award,--D,555,4461,1,0001731814,Promised Fee Share
A,06/30/2021 00:00:00,Pollack Martha E,4,A-Award,--D,555,6353,1,0001765271,Promised Fee Share
A,06/30/2021 00:00:00,Swedish Joseph,4,A-Award,--D,555,6275,1,0001179745,Promised Fee Share
A,06/30/2021 00:00:00,VOSER PETER R.,4,A-Award,--D,555,16517,1,0001628797,Promised Fee Share
A,06/30/2021 00:00:00,WADDELL FREDERICK H,4,A-Award,--D,589,9892,1,0001223690,Promised Fee Share
A,06/30/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,21,8097,1,0001433640,Phantom Stock Unit
A,06/15/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,21,8077,1,0001433640,Phantom Stock Unit
D,06/08/2021 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,9767,29301,10,0001629898,Rst. Stock Unit
D,06/08/2021 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,3008,3008,9,0001629898,Rst. Stock Unit
D,06/08/2021 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,2250,0,8,0001629898,Rst. Stock Unit
A,06/08/2021 00:00:00,KRISHNA ARVIND,4,A-Award,--D,33313,33313,7,0001629898,Rst. Stock Unit
D,06/08/2021 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,4694,105968.0548,6,0001629898,Common Stock
A,06/08/2021 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,9767,110662.0548,5,0001629898,Common Stock
D,06/08/2021 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,1446,100895.0548,4,0001629898,Common Stock
A,06/08/2021 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,3008,102341.0548,3,0001629898,Common Stock
D,06/08/2021 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,1082,99333.0548,2,0001629898,Common Stock
A,06/08/2021 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,2250,100415.0548,1,0001629898,Common Stock
D,06/08/2021 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,5505,16515,10,0001433640,Rst. Stock Unit
D,06/08/2021 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2871,2872,9,0001433640,Rst. Stock Unit
D,06/08/2021 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2000,0,8,0001433640,Rst. Stock Unit
A,06/08/2021 00:00:00,KAVANAUGH JAMES J,4,A-Award,--D,19988,19988,7,0001433640,Rst. Stock Unit
D,06/08/2021 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,2667,93966.3243,6,0001433640,Common Stock
A,06/08/2021 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,5505,96633.3243,5,0001433640,Common Stock
D,06/08/2021 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,1391,91128.3243,4,0001433640,Common Stock
A,06/08/2021 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2871,92519.3243,3,0001433640,Common Stock
D,06/08/2021 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,969,89648.3243,2,0001433640,Common Stock
A,06/08/2021 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,2000,90617.3243,1,0001433640,Common Stock
D,06/08/2021 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1623,4872,10,0001695828,Rst. Stock Unit
D,06/08/2021 00:00:00,Del Bene Robert F,4,M-Exempt,--D,937,939,9,0001695828,Rst. Stock Unit
D,06/08/2021 00:00:00,Del Bene Robert F,4,M-Exempt,--D,858,0,8,0001695828,Rst. Stock Unit
A,06/08/2021 00:00:00,Del Bene Robert F,4,A-Award,--D,5538,5538,7,0001695828,Rst. Stock Unit
D,06/08/2021 00:00:00,Del Bene Robert F,4,F-InKind,--D,864,14438.817,6,0001695828,Common Stock
A,06/08/2021 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1623,15302.817,5,0001695828,Common Stock
D,06/08/2021 00:00:00,Del Bene Robert F,4,F-InKind,--D,499,13679.817,4,0001695828,Common Stock
A,06/08/2021 00:00:00,Del Bene Robert F,4,M-Exempt,--D,937,14178.817,3,0001695828,Common Stock
D,06/08/2021 00:00:00,Del Bene Robert F,4,F-InKind,--D,435,13241.817,2,0001695828,Common Stock
A,06/08/2021 00:00:00,Del Bene Robert F,4,M-Exempt,--D,858,13676.817,1,0001695828,Common Stock
D,06/08/2021 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,3125,9377,10,0001628938,Rst. Stock Unit
D,06/08/2021 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2078,2079,9,0001628938,Rst. Stock Unit
D,06/08/2021 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1750,0,8,0001628938,Rst. Stock Unit
A,06/08/2021 00:00:00,BROWDY MICHELLE H,4,A-Award,--D,11508,11508,7,0001628938,Rst. Stock Unit
D,06/08/2021 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1531,83091.393,6,0001628938,Common Stock
A,06/08/2021 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,3125,84622.393,5,0001628938,Common Stock
D,06/08/2021 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1018,81497.393,4,0001628938,Common Stock
A,06/08/2021 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2078,82515.393,3,0001628938,Common Stock
D,06/08/2021 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,857,80437.393,2,0001628938,Common Stock
A,06/08/2021 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,1750,81294.393,1,0001628938,Common Stock
D,06/08/2021 00:00:00,Whitehurst James M,4,M-Exempt,--D,7813,23441,4,0001292272,Rst. Stock Unit
A,06/08/2021 00:00:00,Whitehurst James M,4,A-Award,--D,26650,26650,3,0001292272,Rst. Stock Unit
D,06/08/2021 00:00:00,Whitehurst James M,4,F-InKind,--D,3533,193604.423,2,0001292272,Common Stock
A,06/08/2021 00:00:00,Whitehurst James M,4,M-Exempt,--D,7813,197137.423,1,0001292272,Common Stock
D,06/08/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,273,274,10,0001837510,Rst. Stock Unit
D,06/08/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,507,1523,9,0001837510,Rst. Stock Unit
D,06/08/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,250,0,8,0001837510,Rst. Stock Unit
A,06/08/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,A-Award,--D,5330,5330,7,0001837510,Rst. Stock Unit
D,06/08/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,173,4883.04,6,0001837510,Common Stock
A,06/08/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,507,5056.04,5,0001837510,Common Stock
D,06/08/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,93,4549.04,4,0001837510,Common Stock
A,06/08/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,273,4642.04,3,0001837510,Common Stock
D,06/08/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,F-InKind,--D,85,4369.04,2,0001837510,Common Stock
A,06/08/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,250,4454.04,1,0001837510,Common Stock
D,06/07/2021 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2788,5579,3,0001628938,Rst. Stock Unit
D,06/07/2021 00:00:00,BROWDY MICHELLE H,4,F-InKind,--D,1366,79544.393,2,0001628938,Common Stock
A,06/07/2021 00:00:00,BROWDY MICHELLE H,4,M-Exempt,--D,2788,80910.393,1,0001628938,Common Stock
D,06/07/2021 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1389,2781,3,0001695828,Rst. Stock Unit
D,06/07/2021 00:00:00,Del Bene Robert F,4,F-InKind,--D,531,12818.817,2,0001695828,Common Stock
A,06/07/2021 00:00:00,Del Bene Robert F,4,M-Exempt,--D,1389,13349.817,1,0001695828,Common Stock
D,06/07/2021 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,3761,7524,3,0001433640,Rst. Stock Unit
D,06/07/2021 00:00:00,KAVANAUGH JAMES J,4,F-InKind,--D,1822,88617.3243,2,0001433640,Common Stock
A,06/07/2021 00:00:00,KAVANAUGH JAMES J,4,M-Exempt,--D,3761,90439.3243,1,0001433640,Common Stock
D,06/07/2021 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,3891,7783,3,0001629898,Rst. Stock Unit
D,06/07/2021 00:00:00,KRISHNA ARVIND,4,F-InKind,--D,1870,98165.0548,2,0001629898,Common Stock
A,06/07/2021 00:00:00,KRISHNA ARVIND,4,M-Exempt,--D,3891,100035.0548,1,0001629898,Common Stock
D,06/07/2021 00:00:00,LAMOREAUX NICKLE JACLYN,4,M-Exempt,--D,463,927,3,0001837510,Rst. Stock Unit
