MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5143,12026,18,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,300,17169,17,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1000,17469,16,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5031,18469,15,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,100,23500,14,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,300,23600,13,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,300,23900,12,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,700,24200,11,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,500,24900,10,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,212,25400,9,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,25612,8,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,26012,7,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,800,26412,6,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,27212,5,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2203,27612,4,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,29815,3,0001791946,Class A Common Stock
D,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1785,30215,2,0001791946,Class A Common Stock
A,11/22/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,32000,1,0001791946,Class A Common Stock
D,11/17/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1298,97568,1,0001791895,Class A Common Stock
D,11/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,2836471,9,0001791816,Class B Common Stock
D,11/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2441,0,7,0001791816,Class A Common Stock
D,11/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,7094,2441,6,0001791816,Class A Common Stock
D,11/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,6565,9535,5,0001791816,Class A Common Stock
D,11/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2100,16100,4,0001791816,Class A Common Stock
D,11/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,500,18200,3,0001791816,Class A Common Stock
D,11/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1300,18700,2,0001791816,Class A Common Stock
A,11/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,11/08/2021 00:00:00,Collins Steven A,4,S-Sale,--D,2500,78814,2,0001544624,Class A Common Stock
D,11/08/2021 00:00:00,Collins Steven A,4,S-Sale,--D,2500,81314,1,0001544624,Class A Common Stock
D,11/08/2021 00:00:00,Walker Karen,4,S-Sale,--D,4750,59894,2,0001642519,Class A Common Stock
D,11/08/2021 00:00:00,Walker Karen,4,S-Sale,--D,10250,64644,1,0001642519,Class A Common Stock
D,11/02/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,453,110591,1,0001372274,Class A Common Stock
D,11/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1854,65600,3,0001791914,Class A Common Stock
D,11/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,2646,67454,2,0001791914,Class A Common Stock
D,11/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1100,70100,1,0001791914,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,3291701,18,0001791946,Class B Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,200,0,16,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1305,200,15,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1051,1505,14,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2896,2556,13,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,900,5452,12,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,3388,6352,11,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5880,9740,10,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,7880,15620,9,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,600,23500,8,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,200,24100,7,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1100,24300,6,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,300,25400,5,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1051,25700,4,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2461,26751,3,0001791946,Class A Common Stock
D,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2788,29212,2,0001791946,Class A Common Stock
A,10/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,32000,1,0001791946,Class A Common Stock
D,10/19/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,98866,1,0001791895,Class A Common Stock
D,10/12/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,790,111044,3,0001372274,Class A Common Stock
D,10/12/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1021,111834,2,0001372274,Class A Common Stock
D,10/12/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1189,112855,1,0001372274,Class A Common Stock
D,10/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,2856471,10,0001791816,Class B Common Stock
D,10/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1465,0,8,0001791816,Class A Common Stock
D,10/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2672,1465,7,0001791816,Class A Common Stock
D,10/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1820,4137,6,0001791816,Class A Common Stock
D,10/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1592,5957,5,0001791816,Class A Common Stock
D,10/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,8107,7549,4,0001791816,Class A Common Stock
D,10/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1345,15656,3,0001791816,Class A Common Stock
D,10/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,2999,17001,2,0001791816,Class A Common Stock
A,10/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
A,10/05/2021 00:00:00,Walker Karen,4,G-Gift,--I,23920,23920,4,0001642519,Class A Common Stock
D,10/05/2021 00:00:00,Walker Karen,4,G-Gift,--D,7973,74894,3,0001642519,Class A Common Stock
D,10/05/2021 00:00:00,Walker Karen,4,G-Gift,--D,7973,82867,2,0001642519,Class A Common Stock
D,10/05/2021 00:00:00,Walker Karen,4,G-Gift,--D,7974,90840,1,0001642519,Class A Common Stock
D,10/04/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,484,114044,1,0001372274,Class A Common Stock
A,10/04/2021 00:00:00,Barretto Ryan Paul,4,A-Award,--D,120000,616834,7,0001791914,Class A Common Stock
D,10/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1401,71200,6,0001791914,Class A Common Stock
D,10/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1096,72601,5,0001791914,Class A Common Stock
D,10/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1103,73697,4,0001791914,Class A Common Stock
D,10/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,700,74800,3,0001791914,Class A Common Stock
D,10/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,600,75500,2,0001791914,Class A Common Stock
D,10/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,700,76100,1,0001791914,Class A Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,52000,3323701,14,0001791946,Class B Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,300,0,12,0001791946,Class A Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1914,300,11,0001791946,Class A Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6312,2214,10,0001791946,Class A Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,9623,8526,9,0001791946,Class A Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,18151,18149,8,0001791946,Class A Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1800,36300,7,0001791946,Class A Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,300,38100,6,0001791946,Class A Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1900,38400,5,0001791946,Class A Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2500,40300,4,0001791946,Class A Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,7003,42800,3,0001791946,Class A Common Stock
D,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2197,49803,2,0001791946,Class A Common Stock
A,09/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,52000,52000,1,0001791946,Class A Common Stock
D,09/17/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1283,100144,1,0001791895,Class A Common Stock
D,09/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,2876471,7,0001791816,Class B Common Stock
D,09/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,500,0,5,0001791816,Class A Common Stock
D,09/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1985,500,4,0001791816,Class A Common Stock
D,09/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,10935,2485,3,0001791816,Class A Common Stock
D,09/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,6580,13420,2,0001791816,Class A Common Stock
A,09/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,09/07/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,206,114528,4,0001372274,Class A Common Stock
D,09/07/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,694,114734,3,0001372274,Class A Common Stock
D,09/07/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1900,115428,2,0001372274,Class A Common Stock
D,09/07/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,200,117328,1,0001372274,Class A Common Stock
D,09/02/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,401,101427,1,0001791895,Class A Common Stock
D,09/02/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1291,117528,1,0001372274,Class A Common Stock
D,09/02/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--D,572,28243,1,0001791946,Class A Common Stock
D,09/02/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,2052,496834,3,0001791914,Class A Common Stock
D,09/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,3967,76800,2,0001791914,Class A Common Stock
D,09/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1633,80767,1,0001791914,Class A Common Stock
D,09/01/2021 00:00:00,Howard Justyn Russell,4,F-InKind,--D,3661,171341,1,0001791816,Class A Common Stock
D,08/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,3375701,11,0001791946,Class B Common Stock
D,08/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,0,9,0001791946,Class A Common Stock
D,08/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,14225,400,8,0001791946,Class A Common Stock
D,08/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6975,14625,7,0001791946,Class A Common Stock
D,08/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1900,21600,6,0001791946,Class A Common Stock
D,08/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,100,23500,5,0001791946,Class A Common Stock
D,08/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5400,23600,4,0001791946,Class A Common Stock
D,08/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2300,29000,3,0001791946,Class A Common Stock
D,08/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,700,31300,2,0001791946,Class A Common Stock
A,08/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,32000,1,0001791946,Class A Common Stock
D,08/17/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,101828,1,0001791895,Class A Common Stock
D,08/10/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,600,118819,5,0001372274,Class A Common Stock
D,08/10/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,400,119419,4,0001372274,Class A Common Stock
D,08/10/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,200,119819,3,0001372274,Class A Common Stock
D,08/10/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,930,120019,2,0001372274,Class A Common Stock
D,08/10/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,870,120949,1,0001372274,Class A Common Stock
D,08/09/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,2896471,9,0001791816,Class B Common Stock
D,08/09/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,50,0,7,0001791816,Class A Common Stock
D,08/09/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,5397,50,6,0001791816,Class A Common Stock
D,08/09/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,6853,5447,5,0001791816,Class A Common Stock
D,08/09/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,3401,12300,4,0001791816,Class A Common Stock
D,08/09/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,4099,15701,3,0001791816,Class A Common Stock
D,08/09/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,200,19800,2,0001791816,Class A Common Stock
A,08/09/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,08/05/2021 00:00:00,Collins Steven A,4,S-Sale,--D,500,83814,2,0001544624,Class A Common Stock
D,08/05/2021 00:00:00,Collins Steven A,4,S-Sale,--D,4500,84314,1,0001544624,Class A Common Stock
D,08/03/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,2556,121819,1,0001372274,Class A Common Stock
D,08/02/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1912,82400,3,0001791914,Class A Common Stock
D,08/02/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,1533,84312,2,0001791914,Class A Common Stock
D,08/02/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,2155,85845,1,0001791914,Class A Common Stock
D,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,3407701,13,0001791946,Class B Common Stock
D,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6410,0,11,0001791946,Class A Common Stock
D,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5117,6410,10,0001791946,Class A Common Stock
D,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,6990,11527,9,0001791946,Class A Common Stock
D,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2883,18517,8,0001791946,Class A Common Stock
D,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2100,21400,7,0001791946,Class A Common Stock
D,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2324,23500,6,0001791946,Class A Common Stock
D,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1720,25824,5,0001791946,Class A Common Stock
D,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2656,27544,4,0001791946,Class A Common Stock
D,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1200,30200,3,0001791946,Class A Common Stock
D,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,600,31400,2,0001791946,Class A Common Stock
A,07/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,32000,32000,1,0001791946,Class A Common Stock
D,07/19/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,103106,1,0001791895,Class A Common Stock
D,07/14/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1500,124375,4,0001372274,Class A Common Stock
D,07/14/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,500,125875,3,0001372274,Class A Common Stock
D,07/14/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,100,126375,2,0001372274,Class A Common Stock
D,07/14/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,900,126475,1,0001372274,Class A Common Stock
D,07/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,2916471,8,0001791816,Class B Common Stock
D,07/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1005,0,6,0001791816,Class A Common Stock
D,07/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,6580,1005,5,0001791816,Class A Common Stock
D,07/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,10215,7585,4,0001791816,Class A Common Stock
D,07/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,1400,17800,3,0001791816,Class A Common Stock
D,07/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,800,19200,2,0001791816,Class A Common Stock
A,07/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,20000,20000,1,0001791816,Class A Common Stock
D,07/02/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,2550,127375,1,0001372274,Class A Common Stock
D,07/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,600,88000,5,0001791914,Class A Common Stock
D,07/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,4492,88600,4,0001791914,Class A Common Stock
D,07/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--I,508,93092,3,0001791914,Class A Common Stock
D,07/01/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,31,104384,3,0001791895,Class A Common Stock
D,07/01/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,4469,104415,2,0001791895,Class A Common Stock
D,07/01/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,500,108884,1,0001791895,Class A Common Stock
D,06/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,4400,3439701,16,0001791946,Class B Common Stock
D,06/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4400,0,13,0001791946,Class A Common Stock
A,06/21/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,4400,4400,12,0001791946,Class A Common Stock
D,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,47600,3444101,15,0001791946,Class B Common Stock
D,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,14726,0,11,0001791946,Class A Common Stock
D,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,5020,14726,10,0001791946,Class A Common Stock
D,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,7716,19746,9,0001791946,Class A Common Stock
D,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,8138,27462,8,0001791946,Class A Common Stock
D,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2500,35600,7,0001791946,Class A Common Stock
D,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1100,38100,6,0001791946,Class A Common Stock
D,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1411,39200,5,0001791946,Class A Common Stock
D,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2904,40611,4,0001791946,Class A Common Stock
D,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2985,43515,3,0001791946,Class A Common Stock
D,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1100,46500,2,0001791946,Class A Common Stock
A,06/18/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,47600,47600,1,0001791946,Class A Common Stock
D,06/17/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,1278,109384,1,0001791895,Class A Common Stock
A,06/16/2021 00:00:00,Stanley William Thomas,4,A-Award,--D,2817,2817,1,0001867580,Class A Common Stock
D,06/08/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,357,129925,4,0001372274,Class A Common Stock
D,06/08/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1155,130282,3,0001372274,Class A Common Stock
D,06/08/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,1688,131437,2,0001372274,Class A Common Stock
D,06/08/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,800,133125,1,0001372274,Class A Common Stock
D,06/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,70000,2936471,16,0001791816,Class B Common Stock
D,06/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,5031,0,13,0001791816,Class A Common Stock
D,06/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,7888,5031,12,0001791816,Class A Common Stock
D,06/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,4081,12919,11,0001791816,Class A Common Stock
D,06/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,3000,17000,10,0001791816,Class A Common Stock
D,06/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,909,20000,9,0001791816,Class A Common Stock
D,06/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,32190,20909,8,0001791816,Class A Common Stock
D,06/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,8525,53099,7,0001791816,Class A Common Stock
D,06/08/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,8376,61624,6,0001791816,Class A Common Stock
A,06/08/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,70000,70000,5,0001791816,Class A Common Stock
D,06/07/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,50000,3006471,15,0001791816,Class B Common Stock
D,06/07/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,13771,0,4,0001791816,Class A Common Stock
D,06/07/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,28780,13771,3,0001791816,Class A Common Stock
D,06/07/2021 00:00:00,Howard Justyn Russell,4,S-Sale,--I,7449,42551,2,0001791816,Class A Common Stock
A,06/07/2021 00:00:00,Howard Justyn Russell,4,C-Conversion,--I,50000,50000,1,0001791816,Class A Common Stock
D,06/02/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--D,583,28815,1,0001791946,Class A Common Stock
D,06/02/2021 00:00:00,Del Preto Joseph,4,S-Sale,--D,3430,133925,1,0001372274,Class A Common Stock
D,06/02/2021 00:00:00,Gilpin Jamie Cannon,4,S-Sale,--D,408,110662,1,0001791895,Class A Common Stock
D,06/02/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,8359,532486,4,0001791914,Class A Common Stock
D,06/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,2955,540845,3,0001791914,Class A Common Stock
D,06/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,1545,543800,2,0001791914,Class A Common Stock
D,06/01/2021 00:00:00,Barretto Ryan Paul,4,S-Sale,--D,1100,545345,1,0001791914,Class A Common Stock
D,06/01/2021 00:00:00,Howard Justyn Russell,4,F-InKind,--D,3661,175002,1,0001791816,Class A Common Stock
A,05/26/2021 00:00:00,MOSKOWITZ RAINA,4,A-Award,--D,1102,6182,1,0001770899,Class A Common Stock
A,05/26/2021 00:00:00,Collins Steven A,4,A-Award,--D,2394,88814,1,0001544624,Class A Common Stock
A,05/26/2021 00:00:00,Walker Karen,4,A-Award,--D,2394,98814,1,0001642519,Class A Common Stock
A,05/26/2021 00:00:00,BARRIS PETER J,4,A-Award,--D,2394,8814,1,0001005561,Class A Common Stock
D,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,C-Conversion,--I,17000,3491701,23,0001791946,Class B Common Stock
D,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4168,0,20,0001791946,Class A Common Stock
D,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,4500,4168,19,0001791946,Class A Common Stock
D,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,2539,8668,18,0001791946,Class A Common Stock
D,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,503,11207,17,0001791946,Class A Common Stock
D,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,700,11710,16,0001791946,Class A Common Stock
D,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1416,12410,15,0001791946,Class A Common Stock
D,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,1874,13826,14,0001791946,Class A Common Stock
D,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,800,15700,13,0001791946,Class A Common Stock
D,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,100,16500,12,0001791946,Class A Common Stock
D,05/20/2021 00:00:00,Rankin Aaron Edward Frederick,4,S-Sale,--I,400,16600,11,0001791946,Class A Common Stock
