MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/10/2021 00:00:00,Leach Jacob Steven,4,S-Sale,--D,5353,105396,1,0001700255,Common Stock
D,03/10/2021 00:00:00,Blackford Quentin S.,4,S-Sale,--D,6509,45165,1,0001612451,Common Stock
D,03/10/2021 00:00:00,Balo Andrew K,4,S-Sale,--D,5566,35307,1,0001323190,Common Stock
D,03/10/2021 00:00:00,Abbey Donald,4,S-Sale,--D,5566,49937,1,0001534342,Common Stock
D,03/09/2021 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,152,20703,2,0001805707,Common Stock
D,03/09/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,200,131522,9,0001286858,Common Stock
D,03/09/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,574,131722,8,0001286858,Common Stock
D,03/09/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1127,132296,7,0001286858,Common Stock
D,03/09/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,700,133423,6,0001286858,Common Stock
D,03/09/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,550,134123,5,0001286858,Common Stock
D,03/09/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,400,134673,4,0001286858,Common Stock
D,03/09/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,306,135073,3,0001286858,Common Stock
A,03/08/2021 00:00:00,Leach Jacob Steven,4,A-Award,--D,7171,110749,1,0001700255,Common Stock
A,03/08/2021 00:00:00,Sylvain Jereme M,4,A-Award,--D,5301,16049,1,0001681267,Common Stock
A,03/08/2021 00:00:00,Stern Sadie,4,A-Award,--D,5634,13841,1,0001797971,Common Stock
A,03/08/2021 00:00:00,Selvaraj Shelly Ramasamy,4,A-Award,--D,3073,20855,1,0001805707,Common Stock
A,03/08/2021 00:00:00,SAYER KEVIN R,4,A-Award,--D,13445,135379,2,0001286858,Common Stock
A,03/08/2021 00:00:00,Regan Barry J.,4,A-Award,--D,5301,13508,1,0001746313,Common Stock
A,03/08/2021 00:00:00,Pacelli Steven Robert,4,A-Award,--D,5301,61124,1,0001359098,Common Stock
A,03/08/2021 00:00:00,Murphy Patrick Michael,4,A-Award,--D,5634,23712,1,0001692785,Common Stock
A,03/08/2021 00:00:00,Blackford Quentin S.,4,A-Award,--D,7491,51674,1,0001612451,Common Stock
A,03/08/2021 00:00:00,Balo Andrew K,4,A-Award,--D,5301,40873,1,0001323190,Common Stock
A,03/08/2021 00:00:00,Abbey Donald,4,A-Award,--D,5301,55503,1,0001534342,Common Stock
D,02/26/2021 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,18078,1,0001692785,Common Stock
D,02/24/2021 00:00:00,Sylvain Jereme M,4,S-Sale,--D,600,10700,1,0001681267,Common Stock
D,02/24/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1110,7763,1,0001466545,Common Stock
D,02/23/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1079,55823,1,0001359098,Common Stock
D,02/19/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1800,56902,1,0001359098,Common Stock
D,02/17/2021 00:00:00,SAYER KEVIN R,4,G-Gift,--D,10000,121934,1,0001286858,Common Stock
D,02/16/2021 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,1875,10092,1,0001238485,Common Stock
D,02/01/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,5094,131934,7,0001286858,Common Stock
D,02/01/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1095,137028,6,0001286858,Common Stock
D,02/01/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1350,138123,5,0001286858,Common Stock
D,02/01/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1406,139473,4,0001286858,Common Stock
D,02/01/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2323,140879,3,0001286858,Common Stock
D,02/01/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,400,143202,2,0001286858,Common Stock
D,02/01/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,800,143602,1,0001286858,Common Stock
D,01/27/2021 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,18578,1,0001692785,Common Stock
D,01/22/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,18,58702,4,0001359098,Common Stock
D,01/22/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,373,58720,3,0001359098,Common Stock
D,01/22/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,310,59093,2,0001359098,Common Stock
D,01/22/2021 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,378,59403,1,0001359098,Common Stock
D,01/22/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,11,8873,5,0001466545,Common Stock
D,01/22/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,310,8884,4,0001466545,Common Stock
D,01/22/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,254,9194,3,0001466545,Common Stock
D,01/22/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,169,9448,2,0001466545,Common Stock
D,01/22/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,366,9617,1,0001466545,Common Stock
D,01/13/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,407,144402,9,0001286858,Common Stock
D,01/13/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,417,144809,8,0001286858,Common Stock
D,01/13/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,718,145226,7,0001286858,Common Stock
D,01/13/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,500,145944,6,0001286858,Common Stock
D,01/13/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1100,146444,5,0001286858,Common Stock
D,01/13/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2331,147544,4,0001286858,Common Stock
D,01/13/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1600,149875,3,0001286858,Common Stock
D,01/12/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,39521,151475,2,0001286858,Common Stock
D,01/12/2021 00:00:00,SAYER KEVIN R,4,S-Sale,--D,428,190996,1,0001286858,Common Stock
A,01/08/2021 00:00:00,SAYER KEVIN R,4,A-Award,--D,75910,191424,1,0001286858,Common Stock
D,01/06/2021 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,625,11967,1,0001238485,Common Stock
D,01/04/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,10970,21524,4,0001466545,Common Stock
D,01/04/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,28,32494,3,0001466545,Common Stock
D,01/04/2021 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,27,32522,2,0001466545,Common Stock
D,12/29/2020 00:00:00,DOUBLEDAY RICHARD,4,G-Gift,--D,950,32549,1,0001466545,Common Stock
D,12/28/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,19078,1,0001692785,Common Stock
D,12/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,20,59781,7,0001359098,Common Stock
D,12/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,60,59801,6,0001359098,Common Stock
D,12/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,87,59861,5,0001359098,Common Stock
D,12/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,153,59948,4,0001359098,Common Stock
D,12/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,210,60101,3,0001359098,Common Stock
D,12/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,292,60311,2,0001359098,Common Stock
D,12/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,257,60603,1,0001359098,Common Stock
D,12/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,80,9983,7,0001466545,Common Stock
D,12/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,60,10063,6,0001466545,Common Stock
D,12/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,180,10123,5,0001466545,Common Stock
D,12/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,123,10303,4,0001466545,Common Stock
D,12/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,282,10426,3,0001466545,Common Stock
D,12/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,265,10708,2,0001466545,Common Stock
D,12/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,120,10973,1,0001466545,Common Stock
D,12/16/2020 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,625,12592,3,0001238485,Common Stock
D,12/16/2020 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,25,13217,2,0001238485,Common Stock
D,12/16/2020 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,600,13242,1,0001238485,Common Stock
D,12/15/2020 00:00:00,Heller Bridgette P,4,S-Sale,--D,375,3448,1,0001485616,Common Stock
D,12/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1260,115514,5,0001286858,Common Stock
D,12/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3119,116774,4,0001286858,Common Stock
D,12/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3970,119893,3,0001286858,Common Stock
D,12/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3327,123863,2,0001286858,Common Stock
D,12/01/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1557,127190,1,0001286858,Common Stock
D,12/01/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,6154,19578,1,0001692785,Common Stock
D,11/24/2020 00:00:00,Sylvain Jereme M,4,S-Sale,--D,600,11300,1,0001681267,Common Stock
D,11/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1079,60860,1,0001359098,Common Stock
D,11/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1110,11093,1,0001466545,Common Stock
A,11/19/2020 00:00:00,Stern Sadie,4/A,A-Award,--D,8207,8207,1,0001797971,Common Stock
A,11/19/2020 00:00:00,Regan Barry J.,4,A-Award,--D,8207,8207,1,0001746313,Common Stock
D,11/16/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,301,13202,5,0001236389,Common Stock
D,11/16/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,428,13503,4,0001236389,Common Stock
D,11/16/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,117,13931,3,0001236389,Common Stock
D,11/16/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,139,14048,2,0001236389,Common Stock
D,11/16/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,15,14187,1,0001236389,Common Stock
D,11/10/2020 00:00:00,Sylvain Jereme M,4,S-Sale,--D,632,11900,1,0001681267,Common Stock
A,11/08/2020 00:00:00,Stern Sadie,4,A-Award,--D,7707,7707,1,0001797971,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,220,128747,14,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,510,128967,13,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,300,129477,12,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,609,129777,11,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,800,130386,10,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,200,131186,9,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,400,131386,8,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,547,131786,7,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1430,132333,6,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1200,133763,5,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1676,134963,4,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2428,136639,3,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,2910,139067,2,0001286858,Common Stock
D,10/29/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,600,141977,1,0001286858,Common Stock
D,10/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,83,61939,7,0001359098,Common Stock
D,10/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,195,62022,6,0001359098,Common Stock
D,10/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,173,62217,5,0001359098,Common Stock
D,10/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,170,62390,4,0001359098,Common Stock
D,10/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,70,62560,3,0001359098,Common Stock
D,10/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,149,62630,2,0001359098,Common Stock
D,10/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,239,62779,1,0001359098,Common Stock
D,10/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,83,12203,10,0001466545,Common Stock
D,10/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,68,12286,9,0001466545,Common Stock
D,10/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,263,12354,8,0001466545,Common Stock
D,10/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,213,12617,7,0001466545,Common Stock
D,10/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,6,12830,6,0001466545,Common Stock
D,10/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,74,12836,5,0001466545,Common Stock
D,10/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,156,12910,4,0001466545,Common Stock
D,10/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,247,13066,3,0001466545,Common Stock
D,10/15/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,208,14202,5,0001236389,Common Stock
D,10/15/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,375,14410,4,0001236389,Common Stock
D,10/15/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,255,14785,3,0001236389,Common Stock
D,10/15/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,120,15040,2,0001236389,Common Stock
D,10/15/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,42,15160,1,0001236389,Common Stock
A,10/14/2020 00:00:00,DOUBLEDAY RICHARD,4,J-Other,--I,13313,13313,2,0001466545,Common Stock
D,10/14/2020 00:00:00,DOUBLEDAY RICHARD,4,J-Other,--D,13313,33499,1,0001466545,Common Stock
A,10/11/2020 00:00:00,Malady Kyle,4,A-Award,--D,1272,1272,1,0001760581,Common Stock
D,10/01/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,200,63018,3,0001359098,Common Stock
D,09/30/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,100,63218,2,0001359098,Common Stock
D,09/30/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1900,63318,1,0001359098,Common Stock
D,09/25/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,2000,65218,1,0001359098,Common Stock
D,09/24/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1430,0,2,0001466545,Common Stock
D,09/24/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,100,1430,1,0001466545,Common Stock
D,09/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1079,67218,1,0001359098,Common Stock
D,09/16/2020 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,126,13842,5,0001238485,Common Stock
D,09/16/2020 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,88,13968,4,0001238485,Common Stock
D,09/16/2020 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,1471,14056,3,0001238485,Common Stock
D,09/16/2020 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,66,15527,2,0001238485,Common Stock
D,09/16/2020 00:00:00,AUGUSTINOS NICHOLAS,4,S-Sale,--I,124,15593,1,0001238485,Common Stock
D,09/15/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,30000,12980,1,0001191307,Common Stock
D,09/15/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,5256,35567,1,0001323190,Common Stock
D,09/14/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,114,15202,7,0001236389,Common Stock
D,09/14/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,121,15316,6,0001236389,Common Stock
D,09/14/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,222,15437,5,0001236389,Common Stock
D,09/14/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,231,15659,4,0001236389,Common Stock
D,09/14/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,200,15890,3,0001236389,Common Stock
D,09/14/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,109,16090,2,0001236389,Common Stock
D,09/14/2020 00:00:00,FOLETTA MARK G,4,S-Sale,--I,3,16199,1,0001236389,Common Stock
D,09/10/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,29,17753,8,0001805707,Common Stock
D,09/10/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,10,17782,7,0001805707,Common Stock
D,09/10/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,856,17792,6,0001805707,Common Stock
D,09/10/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,207,18648,5,0001805707,Common Stock
D,09/10/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,1000,18855,4,0001805707,Common Stock
D,09/10/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,171,44124,11,0001612451,Common Stock
D,09/10/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,272,44295,10,0001612451,Common Stock
D,09/10/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,2159,44567,9,0001612451,Common Stock
D,09/10/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,3157,46726,8,0001612451,Common Stock
D,09/10/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,3017,49883,7,0001612451,Common Stock
D,09/10/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,1594,52900,6,0001612451,Common Stock
D,09/10/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,1300,54494,5,0001612451,Common Stock
D,09/10/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,523,55794,4,0001612451,Common Stock
D,09/09/2020 00:00:00,Sylvain Jereme M,4,S-Sale,--D,289,12532,1,0001681267,Common Stock
D,09/09/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,709,19855,3,0001805707,Common Stock
D,09/09/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,281,20564,2,0001805707,Common Stock
D,09/09/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,1236,20845,1,0001805707,Common Stock
D,09/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,3068,142577,2,0001286858,Common Stock
D,09/09/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,6897,145645,1,0001286858,Common Stock
D,09/09/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1283,68297,2,0001359098,Common Stock
D,09/09/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,3297,69580,1,0001359098,Common Stock
D,09/09/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,1003,25732,3,0001692785,Common Stock
D,09/09/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,152,26735,2,0001692785,Common Stock
D,09/09/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,1289,26887,1,0001692785,Common Stock
D,09/09/2020 00:00:00,MOY JEFFREY,4,D-Return,--I,2577,34784,4,0001446422,Common Stock
D,09/09/2020 00:00:00,MOY JEFFREY,4,D-Return,--I,1003,37361,3,0001446422,Common Stock
A,09/09/2020 00:00:00,MOY JEFFREY,4,J-Other,--I,6967,38364,2,0001446422,Common Stock
D,09/09/2020 00:00:00,MOY JEFFREY,4,J-Other,--D,6967,19684,1,0001446422,Common Stock
D,09/09/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,1283,103548,2,0001700255,Common Stock
D,09/09/2020 00:00:00,Leach Jacob Steven,4,S-Sale,--D,2577,104831,1,0001700255,Common Stock
D,09/09/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,1402,46812,2,0001466545,Common Stock
D,09/09/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--D,3297,48214,1,0001466545,Common Stock
D,09/09/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,1579,56317,3,0001612451,Common Stock
D,09/09/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,3297,57896,2,0001612451,Common Stock
D,09/09/2020 00:00:00,Blackford Quentin S.,4,S-Sale,--D,8010,61193,1,0001612451,Common Stock
D,09/09/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,3297,40823,2,0001323190,Common Stock
D,09/09/2020 00:00:00,Balo Andrew K,4,S-Sale,--D,1283,44120,1,0001323190,Common Stock
D,09/09/2020 00:00:00,Abbey Donald,4,S-Sale,--D,3297,50202,3,0001534342,Common Stock
D,09/09/2020 00:00:00,Abbey Donald,4,S-Sale,--D,1283,53499,2,0001534342,Common Stock
D,09/09/2020 00:00:00,Abbey Donald,4,S-Sale,--D,5159,54782,1,0001534342,Common Stock
D,08/24/2020 00:00:00,Sylvain Jereme M,4,S-Sale,--D,600,12817,1,0001681267,Common Stock
D,08/24/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,1531,72877,1,0001359098,Common Stock
D,08/24/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,1530,1530,1,0001466545,Common Stock
D,08/24/2020 00:00:00,Abbey Donald,4,S-Sale,--D,1320,59941,7,0001534342,Common Stock
D,08/24/2020 00:00:00,Abbey Donald,4,S-Sale,--D,1227,61261,6,0001534342,Common Stock
D,08/24/2020 00:00:00,Abbey Donald,4,S-Sale,--D,1000,62488,5,0001534342,Common Stock
D,08/24/2020 00:00:00,Abbey Donald,4,S-Sale,--D,400,63488,4,0001534342,Common Stock
D,08/24/2020 00:00:00,Abbey Donald,4,S-Sale,--D,1500,63888,3,0001534342,Common Stock
D,08/24/2020 00:00:00,Abbey Donald,4,S-Sale,--D,2493,65388,2,0001534342,Common Stock
D,08/24/2020 00:00:00,Abbey Donald,4,S-Sale,--D,1826,67881,1,0001534342,Common Stock
A,08/11/2020 00:00:00,Dahut Karen M,4,A-Award,--D,1160,1160,1,0001533450,Common Stock
D,08/10/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,400,22041,1,0001805707,Common Stock
D,08/10/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,28176,1,0001692785,Common Stock
D,08/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,384,42980,6,0001191307,Common Stock
D,08/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,125,43364,5,0001191307,Common Stock
D,08/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,571,43489,4,0001191307,Common Stock
D,08/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,7,44060,3,0001191307,Common Stock
D,08/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,400,44067,2,0001191307,Common Stock
D,08/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,513,44467,1,0001191307,Common Stock
D,07/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,583,74408,5,0001359098,Common Stock
D,07/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,211,74991,4,0001359098,Common Stock
D,07/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,437,75202,3,0001359098,Common Stock
D,07/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,100,75639,2,0001359098,Common Stock
D,07/23/2020 00:00:00,Pacelli Steven Robert,4,S-Sale,--D,200,75739,1,0001359098,Common Stock
D,07/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,571,3060,6,0001466545,Common Stock
D,07/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,107,3631,5,0001466545,Common Stock
D,07/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,476,3738,4,0001466545,Common Stock
D,07/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,94,4214,3,0001466545,Common Stock
D,07/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,83,4308,2,0001466545,Common Stock
D,07/23/2020 00:00:00,DOUBLEDAY RICHARD,4,S-Sale,--I,200,4391,1,0001466545,Common Stock
D,07/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,100,44980,8,0001191307,Common Stock
D,07/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,236,45080,7,0001191307,Common Stock
D,07/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,332,45316,6,0001191307,Common Stock
D,07/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,39,45648,5,0001191307,Common Stock
D,07/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,505,45687,4,0001191307,Common Stock
D,07/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,360,46192,3,0001191307,Common Stock
D,07/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,284,46552,2,0001191307,Common Stock
D,07/10/2020 00:00:00,ALTMAN STEVEN R,4,S-Sale,--I,144,46836,1,0001191307,Common Stock
D,07/10/2020 00:00:00,Selvaraj Shelly Ramasamy,4,S-Sale,--D,400,22441,1,0001805707,Common Stock
D,07/09/2020 00:00:00,Murphy Patrick Michael,4,S-Sale,--D,500,28676,1,0001692785,Common Stock
D,07/06/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,200,152542,9,0001286858,Common Stock
D,07/06/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1476,152742,8,0001286858,Common Stock
D,07/06/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1049,154218,7,0001286858,Common Stock
D,07/06/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,400,155267,6,0001286858,Common Stock
D,07/06/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,1222,155667,5,0001286858,Common Stock
D,07/06/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,500,156889,4,0001286858,Common Stock
D,07/06/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,100,157389,3,0001286858,Common Stock
D,07/06/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,653,157489,2,0001286858,Common Stock
D,07/06/2020 00:00:00,SAYER KEVIN R,4,S-Sale,--D,400,158142,1,0001286858,Common Stock
